month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
31,000011.SZ,1,NaN,-0.311308,0,-1.4887,-0.158883,-0.0977858,0.0349261,-0.554862,0,0,0,0,0,0.510443,1.79797,-0.679469,-0.500345,-0.176264,0.278924,-0.655224,0,-0.411045,-0.288216,2.58251,0.243057,-2.15199,-1.84287,-0.671036,-0.725444,-0.453415,0,-1.52876,-2.06826,-0.844936,0.258078,-2.34553,-2.37891,-0.824482,-0.561817,-0.697053,-2.33158,-2.53226,-2.23317,0,0,0,0,-2.30874,-1.78317,-1.08306,-0.779245,0.905114,0,-2.6234,-3.00544,-1.76698,-0.980885,-2.5142,-1.83654,-0.397255,0.878367,0,0,0,-0.165476,1.75928,-1.10417,-0.101853,0.400469,-2.31752,-0.233376
31,000012.SZ,1,NaN,-2.07686,0,-1.06926,-0.765821,-0.481672,-0.249489,-0.880752,0,0,0,0,0,-0.778853,-2.31907,-0.856723,-2.58378,0.0850259,-0.503322,-0.321661,0,-0.63773,-0.354944,0.377359,-2.82024,0.192966,1.21775,-1.09163,-1.02145,-1.51974,0,1.78228,-2.05073,0.792285,-2.21027,0.54218,-1.62201,0.523929,-2.47133,2.6466,0.742271,-0.163694,-1.64363,0,0,0,0,-1.71759,-1.36768,-2.15033,-3.101,-1.66682,0,-0.863388,-0.00130322,0.329388,0.0472854,-1.5641,-0.447139,-0.203662,-1.14098,0,0,0,9.23371,2.60759,-1.34185,1.88984,2.55938,1.33029,2.35979
31,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,000014.SZ,1,NaN,-0.500508,0,-1.81031,0.0130033,-0.279995,0.326669,-0.278756,0,0,0,0,0,0.385188,2.68898,-2.2829,-0.279129,-0.84424,-1.36051,-2.28857,0,0.223476,1.06011,0.0761797,2.42697,-2.03349,-1.92512,-0.514398,-1.16466,0.703373,0,0.299831,-2.76496,-3.0093,-2.64382,2.41791,-2.26276,-2.45959,0.178784,2.1158,-2.15068,-2.37811,-2.57686,0,0,0,0,-2.63216,-2.92772,-2.37493,-0.738609,-0.882755,0,-2.23737,-2.75522,-3.5067,-2.5652,-2.16675,-2.69922,-2.02006,-0.939194,0,0,0,-0.113568,2.19841,-2.14712,0.37217,-0.66997,-0.928,0.710204
31,000015.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,000016.SZ,1,NaN,1.51678,0,1.44069,1.55589,0.102517,-2.60274,2.12753,0,0,0,0,0,-0.705378,0.0814577,-0.861337,-0.272971,-0.362199,-0.309177,-0.57874,0,0.0234367,1.53879,-2.68728,-0.887425,-0.641606,-0.39473,-0.664888,-0.516832,-0.646672,0,-0.952026,0.355954,0.623346,0.366095,-0.802453,0.586671,0.357614,0.627931,0.243748,-0.111543,0.278503,0.569807,0,0,0,0,-0.900004,-0.23391,-0.591847,0.0427218,-0.125227,0,-0.40529,0.12023,-0.339329,-0.422439,-0.614073,0.293737,-0.496467,-0.999448,0,0,0,-0.0105221,2.69325,-2.13056,-1.32135,0.500803,-0.338784,-0.233639
31,000017.SZ,1,NaN,2.44854,0,-2.1112,-1.63294,-0.126571,-0.51796,-0.417578,0,0,0,0,0,-2.76394,2.73738,-2.19026,1.26044,-3.22098,-0.325236,-2.53417,0,-1.78668,-1.76656,-0.12424,-0.382618,-2.44512,-1.8093,-1.15273,-1.32955,-0.397519,0,0.0524374,-1.29578,0.532345,-1.76617,0.195813,-0.987067,0.525461,0.341899,1.33022,0.229172,-0.57244,-0.299724,0,0,0,0,-1.86986,-1.51607,-1.42246,-0.859223,0.590158,0,-2.0304,-2.3442,-1.55973,-1.79898,-2.02173,-1.59891,-0.660815,-1.08537,0,0,0,0.105606,1.57691,-0.450267,0.407957,0.190676,-0.21644,0.694019
31,000018.SZ,1,NaN,-0.952895,0,-0.64004,-0.757441,-0.830352,-0.953327,-0.361848,0,0,0,0,0,-0.8847,-0.902974,-0.852364,-0.835162,-0.706346,-1.08759,-0.468152,0,-0.525494,0.042112,0.0135213,-1.58634,0.714463,0.144973,0.770185,1.40533,0.205347,0,-0.363364,-0.0268173,0.0850388,1.30229,0.509306,-0.476718,-0.00507691,0.959324,0.670121,0.393976,0.124397,0.329677,0,0,0,0,0.264658,-0.571385,-0.397883,-1.18848,-0.125017,0,-0.110963,-0.675853,-0.406982,-0.698958,0.467972,0.110514,0.407475,0.748024,0,0,0,-0.481648,-0.505662,0.0422023,-0.3544,-0.738948,-0.439967,-0.188653
31,000019.SZ,1,NaN,-0.0221615,0,-0.896723,-1.07202,-0.741594,0.32651,-0.867437,0,0,0,0,0,-0.164662,0.539697,-0.194284,0.782507,-1.07007,-1.12553,1.24396,0,-1.12036,-1.14773,0.31398,0.616472,0.0867144,0.433285,-0.85634,-1.46089,0.343189,0,-0.709786,0.356031,0.993265,0.241329,-0.752773,0.523961,-0.0197719,-0.949572,-1.64883,-0.742504,-0.124908,0.0408571,0,0,0,0,-0.405348,0.0758804,-0.489421,-1.24751,-0.131054,0,-0.542404,0.153359,-1.47761,-1.09642,-0.27041,0.522625,-1.07042,-0.745692,0,0,0,0.0188001,0.591019,-0.457044,-0.0454785,-0.133388,0.179839,-0.764477
31,000020.SZ,1,NaN,-0.917505,0,-1.21176,-0.998943,-0.408054,-0.447817,-0.389621,0,0,0,0,0,-1.20299,-0.818479,-1.10116,-0.915676,-1.54433,-1.31038,-0.650097,0,-0.999115,-0.713342,1.40093,0.138979,0.35183,0.544942,-0.809331,-0.947508,-0.35516,0,-2.75133,-2.89742,-3.03868,-2.69857,-2.03192,-2.30043,-2.50356,-2.13634,-1.82797,-2.08854,-2.39198,-2.57107,0,0,0,0,-2.28756,-3.04492,-2.44209,-1.2264,-0.664703,0,-0.293909,-3.00294,-1.55703,-1.35581,0.184099,-1.93935,-0.688452,-0.272023,0,0,0,-0.0787734,-1.86502,0.627134,-0.479277,1.76054,0.236989,-2.93673
31,000021.SZ,1,NaN,-0.71123,0,-0.242908,0.36808,-0.54982,0.57085,-0.376197,0,0,0,0,0,-0.893625,-0.728707,-1.21527,-0.923134,-1.19469,-0.997014,-1.23798,0,0.834327,1.07825,0.662224,1.62514,0.0394762,-0.325841,0.19954,-0.332281,-1.2033,0,0.146897,1.29754,1.77351,1.9091,0.355435,1.12735,1.39389,1.06501,0.632652,0.635369,0.979844,1.23536,0,0,0,0,-0.112101,-0.0603243,0.898047,0.0943647,-0.409405,0,0.574169,0.64057,1.02959,0.782613,0.363665,0.273981,0.658604,-0.241633,0,0,0,-0.127165,2.34171,-2.24608,-0.786194,-0.222038,-0.528897,0.756022
31,000022.SZ,1,NaN,0.333913,0,0.559603,0.0579832,0.35943,0.670147,0.788005,0,0,0,0,0,-0.161527,0.129074,-0.0650709,-0.036642,-0.0262205,0.202776,0.480121,0,-0.213807,-0.267366,0.0544681,0.293026,0.01205,-1.58968,-0.905248,-1.27356,-0.638218,0,-0.707775,0.1305,-0.437671,-0.537354,-0.0700595,0.452566,0.0479416,0.149355,-0.949146,-0.238046,0.310095,0.443631,0,0,0,0,0.445282,-0.033824,-0.110047,-0.289954,0.256945,0,0.238234,0.353223,-0.128937,0.038261,-0.0752548,-0.0880646,-1.01037,-1.45438,0,0,0,-0.212238,-0.200228,0.0147726,-0.0707241,-0.430566,-1.9252,-0.80661
31,000023.SZ,1,NaN,0.504862,0,-0.248469,0.393717,0.995519,0.310834,0.214357,0,0,0,0,0,0.359274,0.486281,0.222213,0.334328,-0.512469,-0.28887,-0.0390089,0,0.400788,0.445679,1.09957,0.172844,-0.932975,0.556511,-0.110806,-0.529081,0.488571,0,0.935945,-0.000858433,0.781111,-0.346379,0.573458,-1.4956,-0.158208,-1.04019,0.277233,-0.0547088,-0.691233,-0.734736,0,0,0,0,0.272036,-1.5973,-1.10775,-1.72911,-0.255927,0,0.111728,-0.588792,0.0295913,-0.106078,-0.0262877,-0.901568,-0.120986,-0.633646,0,0,0,-0.0152477,-1.01534,1.36322,0.662814,-0.585368,0.642102,0.599028
31,000024.SZ,1,NaN,0.493373,0,1.17453,0.477344,0.914691,0.763225,0.0709423,0,0,0,0,0,-0.500669,-0.0127824,-0.520576,-0.375183,-0.40801,0.170348,-0.366015,0,-0.731278,-1.21148,0.224326,-0.101604,-0.415211,0.742769,-0.859944,-1.03761,-0.269733,0,0.397742,0.861429,0.320529,0.284855,0.645843,1.38672,1.05757,0.394666,1.01321,0.962353,1.22345,1.36445,0,0,0,0,0.568125,0.656961,0.650358,-0.155329,-0.259079,0,0.446562,0.190579,0.46317,-0.231136,0.351314,0.00471192,0.306691,-1.17142,0,0,0,-1.05367,0.698753,-0.156264,0.292584,-0.0353826,-0.92101,0.988173
31,000025.SZ,1,NaN,-2.66592,0,-1.86176,-1.23421,-3.11939,-2.60252,-0.600208,0,0,0,0,0,-2.53544,-2.46073,-2.69854,-2.43135,0.210914,-0.502751,-2.30381,0,-1.26757,-1.01349,-0.234482,0.013467,-2.50695,-0.671736,-0.934003,-1.217,0.266768,0,1.33301,0.490479,0.984635,0.899047,1.58593,0.0460417,0.405288,-2.03063,1.64665,1.91096,1.27595,0.0949379,0,0,0,0,-0.107486,-1.10307,-1.22655,-1.99646,-0.0668395,0,-0.659861,-1.10882,-1.10523,-2.33466,0.18546,0.12836,0.375113,-0.410255,0,0,0,2.86947,0.0857977,0.933905,0.895293,0.461913,0.875461,1.5911
31,000026.SZ,1,NaN,-0.54546,0,-0.482779,-0.619549,-0.530016,0.20618,0.423708,0,0,0,0,0,-0.504395,-0.432796,-0.461713,-0.174208,1.01691,1.42249,-0.414268,0,-0.189778,-0.0203725,-0.171157,0.484066,1.00128,1.37961,2.39259,1.64491,-0.288833,0,0.564194,-0.763308,-1.25639,-0.639946,0.494932,-0.496483,-0.714711,-0.0313718,1.07798,-0.164204,-0.717078,-0.636072,0,0,0,0,-0.113253,-0.576595,-0.471045,-0.424009,-0.292273,0,-0.138439,-0.594694,-0.147729,0.407128,-0.66991,-1.24898,-0.841718,-0.300344,0,0,0,-0.0149113,1.77262,-1.69627,-0.643771,-1.31033,-0.238834,0.841744
31,000027.SZ,1,NaN,0.78291,0,-0.331025,0.323921,0.822415,2.16737,2.03037,0,0,0,0,0,1.39243,0.844045,0.942845,0.505325,-0.464142,-0.362613,1.29981,0,-0.213119,-0.115523,-0.00315395,0.557484,-0.322702,-0.571937,-1.08235,-1.15682,-0.789331,0,-1.05205,0.811346,-0.0520997,0.773191,-0.230343,0.688412,-1.02674,-0.17911,0.195601,0.167808,0.0522629,-0.205411,0,0,0,0,-0.403408,-0.674399,-0.852095,-0.432402,1.04884,0,0.315558,0.48123,-0.246181,0.695412,-0.324402,-0.133834,-2.11202,-1.12906,0,0,0,-0.0818425,0.695741,-0.598394,-0.210453,-0.267657,-0.227909,-0.380637
31,000028.SZ,1,NaN,-0.772855,0,-1.15192,-1.17862,-0.928197,-0.458823,-0.464189,0,0,0,0,0,-0.556268,-0.619211,-0.357469,-0.362776,-0.270485,-0.210438,0.894356,0,-1.14647,-1.18613,-0.259274,0.178816,1.07539,0.746514,0.378826,-0.213696,-0.648603,0,1.00308,-2.28,-1.00643,-2.59134,0.471717,-1.08198,0.140764,-1.18359,0.582692,-0.124028,-0.59109,-0.528494,0,0,0,0,-0.0917683,-0.628473,-0.410074,-2.29921,-0.671895,0,0.695818,0.0150565,0.767383,-0.087023,0.734243,-0.134666,0.816312,-0.657577,0,0,0,-0.0367304,1.12565,0.483064,1.15459,1.09438,0.726141,1.05504
31,000029.SZ,1,NaN,-0.446737,0,-0.326082,-0.499013,-0.605717,0.0816941,-0.697597,0,0,0,0,0,-1.08966,-0.62897,-1.05897,-0.683839,0.46809,-0.0200404,-0.890851,0,-0.695546,-0.573647,1.1505,0.463229,-1.11342,0.23542,-0.774603,-0.495405,-1.05142,0,0.557737,1.26159,1.42167,-0.942413,0.371488,0.742939,0.457733,-2.67273,0.382431,0.385684,0.525457,-0.529694,0,0,0,0,0.152836,-0.907193,-1.33216,-1.91113,0.952851,0,0.525668,0.627785,-0.129537,-0.873494,0.668227,0.807232,-0.137181,-1.73949,0,0,0,-0.103115,0.479943,0.219281,0.423191,-1.02975,0.236032,0.584746
31,000030.SZ,1,NaN,-0.0382018,0,-1.93019,0.368561,-0.128327,-0.0887505,-0.155114,0,0,0,0,0,-2.60019,2.55949,-1.91646,0.288554,-1.03004,-0.819553,-1.71716,0,0.270307,0.511018,0.407923,-0.101926,-2.47497,0.909032,-0.884383,-1.27666,-0.388119,0,2.22261,-2.78963,-1.97362,-2.25902,1.69066,-1.73412,-0.213357,0.26143,1.79773,0.105159,-1.26266,-0.930028,0,0,0,0,-0.873921,-1.83009,-1.45826,-0.581347,-0.279122,0,-0.917981,-2.24418,-1.172,-0.689557,-0.696456,-1.93588,-0.844807,-0.308937,0,0,0,-0.098213,2.04188,0.522095,1.69846,0.31454,-0.509025,1.97409
31,000031.SZ,1,NaN,-2.42707,0,0.504218,-1.82483,-0.772042,-0.138589,-0.68201,0,0,0,0,0,-0.889512,-1.98311,-0.70998,-1.97636,1.94039,1.59483,-0.0120342,0,-2.21505,-2.22323,0.721989,-1.08239,0.608061,-0.0565007,-0.119232,0.0695891,-0.295276,0,0.268065,1.2052,-0.649587,-0.366637,0.409208,1.01188,-2.12373,-0.943657,0.355157,0.610521,0.415858,-0.379177,0,0,0,0,0.352118,-1.18467,-2.66891,-1.50886,1.39656,0,0.527275,0.300603,-0.624394,0.0336093,0.407963,-0.0276768,-1.53269,-1.12599,0,0,0,-0.0584187,-0.298799,0.426688,0.240631,0.0903284,-0.22732,0.101425
31,000032.SZ,1,NaN,0.149613,0,-0.572457,1.93249,-0.173824,-0.240255,0.427243,0,0,0,0,0,0.150097,0.696959,-0.407034,-0.118025,-0.855483,-0.696536,-0.5525,0,1.64094,2.53214,0.0865858,-0.237818,-2.09106,-0.324832,-0.996838,-1.10528,0.503132,0,0.398352,1.43035,1.37104,0.942061,0.161545,1.05074,0.745316,0.785292,0.213545,0.265674,0.605269,0.81526,0,0,0,0,-0.26088,0.642071,0.878033,-0.191887,-0.377554,0,0.996077,0.961336,0.840692,0.448874,1.12448,1.09472,1.06907,1.15867,0,0,0,-0.0298019,-0.137309,-0.0257303,-0.0800323,-0.154051,-0.0789417,0.510099
31,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,000034.SZ,1,NaN,-0.147835,0,-1.23573,-0.239216,2.52739,1.71356,-0.128,0,0,0,0,0,2.4941,2.31319,-0.609417,-0.279175,-0.807564,-0.734669,-0.343261,0,-0.70366,-0.29854,2.69757,2.59439,-2.55841,-1.97724,-0.0187284,-0.797161,-0.214516,0,-0.324868,0.345158,-0.0586942,0.796157,-0.199962,0.636187,0.651368,0.687203,0.508812,0.233152,0.389304,0.631765,0,0,0,0,-0.410432,-0.450517,-0.687,-0.21589,0.866226,0,-0.586236,-0.629112,0.178464,0.359969,-0.984116,-1.07526,-0.164565,-0.13076,0,0,0,-0.396361,0.757138,-0.340066,0.157457,0.996343,-0.935378,0.0791817
31,000035.SZ,1,NaN,1.50502,0,-0.313091,1.4359,0.510697,-0.703165,-0.0123798,0,0,0,0,0,1.25887,2.48046,0.809333,1.9254,-0.649907,-0.625859,-0.133078,0,2.59374,2.75609,-0.240497,-0.427098,-1.14113,0.771509,-0.246945,-0.634379,0.269893,0,0.526386,1.07535,1.22878,0.320648,0.574013,0.598451,0.921091,-0.233144,0.591651,0.76011,0.905908,0.989816,0,0,0,0,-0.853792,-0.28604,-1.32017,-1.66055,-0.554483,0,0.929587,0.819883,-0.182089,-0.933014,1.20669,1.1424,0.376366,-0.0699013,0,0,0,-1.77987,0.16585,0.551132,0.679702,0.102386,0.276846,0.6857
31,000036.SZ,1,NaN,1.26967,0,0.796951,2.35374,0.767503,-0.8558,-0.424959,0,0,0,0,0,0.376867,0.827853,0.200026,0.464951,-0.151162,0.00157952,-0.26496,0,0.954657,1.03669,0.649125,-0.63025,-0.399944,-1.4607,-0.346869,-0.50152,-0.0590692,0,0.870155,1.12668,-0.988974,-1.13733,0.931298,1.28308,-0.489084,-1.19171,0.383727,1.08767,1.08567,0.358774,0,0,0,0,-0.956797,-0.187101,-0.896263,-1.05019,1.2673,0,0.24992,0.226555,-0.407494,-0.314659,0.443037,0.394645,-0.2379,-0.0595847,0,0,0,-0.496734,-0.331136,0.974853,0.658103,0.176584,0.574805,0.424577
31,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
