month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
131,000564.SZ,1,-0.013255,-0.172535,0.1308,0.646032,-0.246214,0.721266,1.69608,-0.814406,-0.339631,0.437084,-0.0773642,0.251086,0.136463,-0.00455006,-0.262964,-0.0677302,-0.145681,0.29649,0.326969,0.225436,0.280496,-0.624262,-0.605391,2.20798,2.10258,0.585377,0.754908,0.44426,-0.618368,0.312074,0.602074,0.385808,0.149519,-0.903148,-0.341178,0.502587,0.529774,0.547043,0.61538,0.0496121,0.212301,0.424079,0.501927,0.625642,0.65413,1.59712,1.84267,0.0784093,0.222594,0.579015,0.86079,0.814584,-0.544463,0.224211,0.207508,0.336628,0.453745,0.492544,0.476204,0.660633,0.88598,0.978344,0.016822,-0.119793,0.296499,-0.802058,0.686684,0.167553,0.655022,-0.195441,-0.0741996
131,000565.SZ,1,0.0519431,-0.503599,-0.286936,-1.29388,-1.1937,-0.353106,-0.597472,1.02766,-0.763678,-0.44639,-0.0777436,-0.734256,0.160997,0.0910991,-0.198415,-0.327906,-0.404295,0.0994441,0.0722879,0.457711,0.248805,-1.09749,-1.07557,-0.452244,-0.29051,-0.635648,-1.87057,-0.398763,-0.610581,0.0331119,-0.792291,-2.24646,-0.993257,-0.46561,1.57965,-2.70296,-1.59429,-1.64222,0.276221,0.314584,-2.47595,-2.51685,-1.8137,-1.78611,-0.772253,-1.67352,-2.41313,-0.921326,-0.903785,-1.78333,-1.73264,-1.01949,-1.04082,-2.14134,-1.27039,-1.82179,-1.37547,-1.43445,-0.78568,-1.45482,-1.11331,0.386924,-4.10038,0.562302,-1.50003,0.215773,-1.8935,-2.26604,-0.907449,-0.539604,-1.51363
131,000566.SZ,1,-0.0862804,-0.859613,-0.00388574,-0.739964,-0.720337,-0.134599,-0.423196,-0.708119,-0.685218,1.0202,0.739612,0.478045,1.04725,0.88007,-1.204,0.642111,-1.36392,0.058041,-0.264697,0.721822,0.369656,-0.329244,-0.49378,-0.14112,-0.138093,0.437766,-0.755953,-0.76017,0.0238345,0.0153334,-0.62155,-1.71533,-1.47574,-2.43209,-1.3614,-2.13592,-1.60966,-1.33007,-1.32564,-2.72131,-2.41235,-2.6592,-1.73462,-0.948485,-0.468581,-0.295403,-0.692978,0.0445957,0.495018,0.19767,-0.969138,-0.360011,0.185002,-1.19951,-0.992762,-0.788954,-1.15291,-0.666438,-0.583378,-0.375501,-0.998505,0.0494814,-0.0402573,0.474621,1.9915,-1.7658,0.495201,-1.02366,-1.52433,-1.41733,-2.54952
131,000567.SZ,1,0.154564,0.710415,1.22711,-0.9189,-0.189335,0.431134,1.08155,-0.264158,-0.485301,-1.17088,-0.0516986,0.443006,-0.00847698,1.27464,1.45133,1.00657,1.72022,1.49832,0.825347,1.76213,1.81131,0.200226,0.815157,0.691402,0.687339,0.711288,0.860015,0.398438,-0.646012,0.608434,-0.0559425,1.09188,1.05017,0.330538,0.61049,0.792917,-0.180256,-0.0364869,0.125763,-0.275618,0.334178,0.363802,0.26195,1.49116,0.905579,1.32125,1.41694,1.03748,-0.273897,-0.222834,-0.112123,0.0355373,0.320113,0.492339,0.257936,0.464527,0.707141,-0.05763,-0.411123,-0.0286947,0.464212,-0.573117,0.0338327,-0.240929,-2.01782,-0.0796228,0.612854,0.664513,0.721414,0.334755,0.610716
131,000568.SZ,1,-0.0617848,0.462106,0.493196,-0.869786,-0.796964,-0.298999,-0.502725,0.854892,1.91915,0.86689,1.5172,-0.524385,1.12185,1.73157,1.99267,1.64054,1.83284,1.53301,1.48856,1.56344,1.53799,-0.0537437,0.0871855,-0.169656,-0.212785,0.4036,0.688087,0.039143,-0.0709621,-0.93947,-1.17593,0.611199,1.34527,1.49651,0.7765,0.517006,0.423016,0.533876,0.494873,0.465865,0.646775,0.535313,0.476426,0.947853,0.465746,-0.70035,0.284991,-0.111218,-0.418944,-0.0308501,0.961363,-0.568024,-0.771806,0.0300268,0.00146055,0.266162,0.521711,-2.94033,-2.93216,-1.92494,-0.667158,-0.838272,-1.05346,0.88104,-2.49541,1.352,-1.19671,-0.122167,2.0577,0.320223,0.890296
131,000569.SZ,1,-0.158813,-2.48669,-2.07703,-2.70825,-1.73179,-0.261635,-1.18223,-1.44451,0.953276,-0.850313,-2.66773,0.011378,-2.70275,-0.655424,-2.12372,-1.71052,-1.28304,-0.33659,-0.29276,-0.268355,-0.280315,0.494309,0.714185,-0.0618593,0.161066,-1.87622,1.39958,-0.756869,-0.376562,0.0932113,-1.26211,-0.0363506,0.623265,-1.01406,-2.16556,-0.582619,0.272944,0.400902,0.113115,-2.66869,-2.12414,-0.955122,-0.141529,-0.294834,1.01376,1.02823,-0.1184,2.7598,3.37688,2.8126,2.23778,-0.490498,1.60828,0.386986,0.941545,0.729345,0.307542,0.405509,1.4084,1.07578,0.450277,-0.0856523,0.00505629,-0.0360068,1.71345,-1.11566,0.816116,0.0768359,-0.254132,0.46288,-2.10048
131,000570.SZ,1,0.135736,-1.67987,-1.57593,1.71267,1.28338,-1.3647,-1.02257,1.41648,0.95372,-0.414104,-1.33517,-0.338574,-1.41013,-0.919722,-1.20683,-1.13841,-1.27464,-0.768933,-0.81004,-0.597708,-0.711,0.582258,0.943243,0.488575,0.910218,0.700498,0.335683,0.453491,-0.0250247,0.141092,0.642235,-0.691594,-0.0691734,-0.36252,1.45191,-0.211822,0.919939,0.801904,1.10436,-0.507248,-0.229071,0.351121,0.721133,-0.304625,-0.695135,0.0296054,0.0364809,-1.14589,-0.797831,-0.433546,-0.499397,1.18425,-0.349258,0.993584,0.898613,1.01282,0.870639,0.885181,0.86174,1.10142,1.09088,2.89018,0.00760544,2.91458,0.630065,-0.385224,0.198844,-0.207611,-0.0546889,0.111973,0.239148
131,000571.SZ,1,-0.00795869,-1.61117,-1.36028,-0.334478,-1.14407,-0.1594,-1.26654,-0.906923,-1.40021,-2.17857,-0.371733,-1.08035,0.0756908,-1.6201,-1.31196,-1.45781,-1.30026,0.540385,0.663471,-0.219965,-0.101561,-1.47999,-1.24839,0.115922,-0.0275274,0.450844,0.442879,-1.16688,-0.324033,-0.212891,0.096849,-2.08626,-0.885074,-1.07826,0.0466067,-0.643518,0.685526,0.677728,0.662681,-2.64793,-2.13557,-0.714956,0.0956312,0.553166,-0.247883,0.233436,1.00834,0.620291,0.721736,0.720134,0.0476424,1.16976,-0.162773,0.810382,1.17973,1.3989,1.32124,0.315803,0.970381,1.48698,1.6699,-0.208323,0.0122979,-0.0875755,0.859056,-0.905015,-0.808774,-1.82743,-2.66547,-1.66346,-2.93234
131,000572.SZ,1,-0.0266012,-0.2958,1.10872,1.17136,1.78198,-2.36981,-2.74452,1.212,-1.52095,-1.22501,-1.25238,-0.0191729,-1.35951,-0.834924,-0.48902,-0.764599,-0.420713,-0.509955,-0.624327,-0.435324,0.0250782,-0.371355,0.178138,-2.13168,-2.16092,0.805278,-0.880821,1.74608,1.18698,-0.158064,-0.308899,0.387886,1.42616,-0.0400263,1.43466,0.581188,0.487202,-0.110357,0.0440407,0.906507,1.10736,0.80867,0.429724,-0.0960178,-0.482725,-0.600239,-0.0159605,-0.392512,-0.272495,-0.569973,-0.538824,0.877774,-0.549007,0.0604274,0.147502,-0.00327261,0.109102,-0.187933,-0.0525246,-0.295833,-0.0514854,0.975558,-0.0707013,-1.81126,0.299028,0.162482,0.218918,0.359863,-0.136246,0.164484,0.539429
131,000573.SZ,1,-0.0173382,-1.01444,-0.595131,2.41129,-0.322146,-1.63558,-0.657691,-0.547623,-0.305171,-1.39984,-1.99317,-0.717028,-2.00887,-0.394402,-0.708393,-0.574353,-0.599153,-0.558884,-0.0713789,-1.30711,-0.808738,-0.29836,-0.523423,2.67396,2.83139,0.877084,0.23773,-0.764852,0.83711,0.216409,0.929965,0.194686,0.558649,0.330684,0.59971,0.639931,0.984743,1.07737,1.01152,-0.486755,0.229283,0.728471,0.954406,2.01618,1.6802,2.12889,2.47516,0.191214,0.950018,1.07139,1.15945,1.42913,-0.184777,0.922594,1.06834,1.15259,1.1128,0.588098,0.981095,1.2555,1.45942,-0.215151,0.012701,-0.090446,0.300726,-0.369393,0.426065,0.0447867,-0.191724,-0.6034,0.0195791
131,000576.SZ,1,-0.064624,-1.60596,-1.40134,-1.11198,-0.376898,-0.280011,-0.366467,-0.835062,0.0341176,-0.283181,0.0547116,-0.744072,0.0355862,-1.62728,-1.66055,-1.34591,-1.47803,-0.676302,-0.668353,-0.979302,-0.724705,0.187393,0.266861,-0.35293,-1.13938,-0.346848,-0.698398,-0.82925,-1.02075,0.120683,-0.841661,-1.34953,-0.844976,-0.155115,-0.126914,-2.4494,-1.90139,-1.56366,-2.08719,-3.05715,-2.34373,-2.43517,-2.12215,-1.18008,-1.44077,-1.26399,-1.27968,-0.0630015,-0.473949,-0.759596,-0.905293,0.703721,-0.934917,-1.02064,-0.508961,-0.33589,-0.772859,-0.168248,0.274839,0.386552,-0.215806,-0.110198,0.0065053,-0.0463255,0.603992,-0.381881,-0.681244,-1.23883,-0.807927,-1.88261,-1.89878
131,000578.SZ,1,-0.0796608,-1.50489,-1.33281,-1.84741,-1.47014,0.425807,-0.641225,-1.96382,-0.396617,1.78587,-0.636022,2.3636,-0.413689,1.146,0.445715,1.24285,0.496977,3.07345,3.01568,1.28078,1.08271,-0.988282,-1.52243,-0.00944309,0.0223921,0.289008,-0.651379,1.61552,0.739199,0.0476582,-1.73973,-1.53821,2.62706,1.30675,-2.97152,-1.27372,0.364,0.29141,-3.41775,-0.396248,-0.782284,-0.341968,-0.931474,-0.471426,-2.6803,-2.36323,-2.75277,0.70303,0.974676,2.91777,-3.53863,-0.687027,3.5919,-0.721556,-0.88507,-1.38553,-1.49697,0.345453,-0.0442724,-0.724424,-0.988016,0.493689,-0.0756241,1.42799,0.000788747,0.421365,-1.09459,-1.91674,-1.20216,-0.671756,-0.940925
131,000581.SZ,1,0.239594,0.836274,1.09313,0.909614,-0.534302,-0.338038,0.877342,1.17184,0.270589,-0.41756,0.142282,1.00391,0.45089,0.187088,0.121088,0.0612932,0.195894,0.250955,0.102208,0.330329,0.548402,-0.853017,-0.822715,1.02143,0.374022,0.681906,0.823165,0.287013,-0.18558,-0.213608,0.705794,0.553359,-0.521355,0.408118,1.29037,0.251569,-0.00347168,0.110645,0.321054,1.69688,0.980459,0.480225,0.275754,-0.976886,0.0411457,0.395744,0.522831,-0.955,-0.686664,-0.530415,-0.715761,-0.103642,0.612146,-0.542314,-0.234959,-0.161405,-0.109992,-2.05289,-1.51658,-1.29298,-1.33645,-1.3109,-0.0736953,-0.70298,-0.0356212,-0.421395,0.325656,-0.0494145,1.11415,-0.57794,0.419448
131,000582.SZ,1,-0.102818,-0.553497,-0.933697,-1.52849,-0.719206,-0.302453,-0.288388,-1.18955,0.164279,-0.164553,0.26344,0.574799,0.17135,0.251008,0.208969,-0.189523,-0.111309,0.110323,-0.21856,-0.18303,-1.64631,-0.247429,-0.330922,0.730819,0.906297,-0.666676,-1.54497,-1.13698,-0.877149,0.440357,-1.16483,-1.06709,-0.58534,-2.91144,-1.06135,0.0682299,0.349712,-0.0828039,0.249532,-1.96836,-1.19462,-0.388299,-0.00294196,-0.173261,-1.17033,-1.41572,-1.6808,0.650527,0.409944,0.0454895,-0.138679,-1.65683,0.918007,0.30669,0.574277,0.43202,0.286969,-0.607768,-0.124805,-0.342299,-0.741421,-0.542663,0.0313235,-0.223061,0.509729,0.117071,-1.272,-1.42755,-1.14192,-1.49227,-2.17456
131,000583.SZ,0,-0.177189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,000584.SZ,1,0.0722864,1.44751,0.272052,1.70632,-0.464183,2.33765,-1.12142,-0.898519,-2.76791,-1.07799,-0.736379,-1.36243,-0.860205,-0.539882,0.129274,0.0487128,0.209385,-0.0643131,0.40088,-0.194989,0.192857,-0.961624,-1.0611,-1.20843,-0.586264,0.395362,1.08099,0.354841,-0.13833,0.0584592,0.572467,0.127491,0.766549,0.695576,1.39837,0.400873,1.2275,1.06384,0.735339,-0.472667,0.15333,0.726042,1.00711,1.32216,1.86399,1.25805,0.573663,-0.362172,0.4498,0.3896,-0.254619,0.830516,-0.0446652,0.986219,1.22242,1.20057,1.14738,0.626371,1.04661,1.12255,1.34107,-0.0642374,0.00379211,3.25379,0.55376,-0.199645,0.146274,-0.0903783,-0.122265,0.895368,0.515852
131,000585.SZ,1,-0.128488,-2.66928,-1.61987,-0.548624,-0.714419,-0.148903,0.41826,-0.925586,0.00428513,-1.31429,0.00687171,0.0018386,0.00446958,-1.06017,-3.07316,-1.12898,-2.99036,-0.287264,-0.510789,-0.912103,-2.55698,-0.577152,-0.467328,-1.15913,-0.296552,0.18542,-0.906642,-1.04571,-0.650718,0.0151577,1.42532,-0.697618,1.14135,0.409723,0.231385,-1.0622,0.26886,-0.124195,-0.12483,-0.719928,-1.10345,-0.689194,-0.327493,0.519228,1.37958,1.701,2.40433,-1.33706,-0.359373,-0.137094,0.444204,2.58005,-0.0565677,0.224979,0.682593,0.710982,0.851838,0.397063,0.985024,1.089,1.6349,-0.0138408,0.000817059,3.23635,-0.0384515,-1.04607,1.13024,0.362055,-0.554856,0.330378,-0.346545
131,000586.SZ,1,0.0715285,-1.93991,-1.9265,-0.474291,0.184221,-0.435712,0.871936,-0.46405,0.122846,-0.571032,0.196998,-0.261152,0.128134,-2.22619,-2.23784,-1.84561,-2.26382,-1.09963,-0.979592,-1.59196,-1.49497,0.257196,0.333724,0.341586,-0.578704,-1.57791,-0.186394,-1.34779,-0.978105,0.328778,0.172874,1.10807,1.0158,0.723565,1.26412,0.684667,0.146724,-0.0475274,-0.0646934,0.615297,1.04156,0.758487,0.431974,0.0316975,-1.63794,-1.08991,-1.24099,-0.261453,-1.32953,-1.44459,-1.68507,0.875481,-0.901837,-0.0121048,0.127908,0.105652,0.288696,-0.0767433,0.137846,0.0886298,0.397585,-0.396786,0.0234234,-0.166802,0.0787877,0.288942,0.0630203,0.416655,1.21803,0.362019,1.34458
131,000587.SZ,1,0.0452775,-1.06958,-2.21013,-2.58568,-0.94542,-0.409397,-0.321761,-0.392555,0.119067,-2.42789,0.190937,0.0510873,0.124192,0.426395,0.19294,-2.38634,-0.733804,-2.41651,-2.52543,-1.86122,-1.98509,-1.26549,-1.34195,-0.296018,-0.0898883,2.79593,1.33749,-0.912185,-1.2364,0.45892,0.135686,0.916627,-0.314484,-0.941484,0.318963,1.41392,1.55989,1.62821,1.97297,-1.43471,0.269022,1.19522,1.60549,-0.0552394,-1.08985,-0.593805,0.389939,1.91624,1.7558,1.96763,2.28115,0.680664,-0.544992,2.28275,2.04162,2.03846,1.96706,1.40912,1.24723,1.21105,1.40205,-0.38458,0.0227028,-0.161671,0.516511,-0.230471,0.612925,0.6896,-0.286147,1.41161,-0.08627
131,000588.SZ,0,-0.177189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,000589.SZ,1,0.0450328,1.30965,1.48057,2.43923,1.95339,-0.115886,1.7396,1.49661,0.1555,-0.015526,0.240631,0.0285704,0.287397,0.583046,0.186819,0.152389,-0.0932942,0.0264918,0.0385536,0.208719,0.227342,0.504418,0.411666,0.260147,0.731118,-0.682067,-1.95148,-0.660728,-0.398294,0.235538,0.173357,0.596563,1.51013,0.639358,0.355853,0.37526,1.07332,1.0425,0.801573,0.626995,0.879646,1.08025,1.06338,1.09753,1.35696,1.94583,1.18083,0.261783,1.13169,1.48745,0.900989,-0.0250088,0.494428,-0.0357983,0.211914,0.213525,-0.0611645,0.0537454,0.355232,0.347957,-0.0848927,-0.903075,-0.0494845,-0.0904139,0.37594,-0.166735,0.383349,0.384588,0.400947,-1.02679,0.632389
131,000590.SZ,1,0.12178,0.346752,0.192577,-0.114526,-0.637001,-0.433736,-0.0266941,-0.522176,0.703884,0.111865,1.04828,-0.668707,1.22182,-0.238977,0.211867,0.12421,0.208745,0.916449,2.30664,0.221145,0.333011,-0.826199,-0.75392,-0.201348,-0.20867,0.31454,0.312485,-1.06364,-0.470601,0.272487,-0.0538813,-0.314003,-0.127205,-0.0392602,0.261839,0.314399,0.493459,0.471232,0.414978,-0.0899554,0.00830712,0.235827,0.347725,-0.42969,-0.227742,0.181784,0.548853,0.147098,0.0320132,-0.293254,-0.513301,0.55632,0.103406,0.542901,0.471111,0.413942,0.474574,0.209593,0.0306111,0.00560152,0.128677,0.827486,0.0146882,-0.104597,-0.441265,-0.57306,-0.16611,-0.729686,-0.17728,-1.26774,-0.416454
131,000591.SZ,1,-0.0300263,0.643552,0.0984725,0.260952,3.04582,2.05871,0.113557,-0.496575,1.94445,-0.139696,1.75254,2.08338,2.00466,-0.570382,0.19301,-0.420275,-0.393883,-1.97889,-1.98154,-0.522198,-0.287886,2.60067,2.78135,1.41883,-0.191624,-2.20663,0.193077,-0.101044,-0.849335,0.307893,0.352408,0.571904,0.273797,-0.319651,-0.303568,0.208785,-0.287647,-0.100175,-0.471547,0.262011,0.297108,0.208598,0.0703729,0.94228,0.140525,0.910752,1.08242,0.0706335,-0.131867,0.0157595,-0.523132,0.621487,-0.107929,-0.550403,-0.688199,-0.438396,-0.501282,-0.300867,-0.559849,-0.278527,-0.427021,0.795156,0.0165967,-0.118188,-0.103086,-0.0459274,0.173819,0.208727,0.461883,-0.537031,0.439553
131,000592.SZ,1,0.157975,-0.20844,0.228345,-0.912245,-0.867789,-0.743677,-0.169701,-0.682267,-0.879311,2.5204,-1.14174,-0.458134,0.00604616,1.5155,0.422234,2.74061,0.569069,1.03144,0.960663,2.25194,1.90179,-0.384443,-1.09422,-0.16966,-0.130709,0.352971,-0.825572,-0.497965,1.72172,0.0582539,-3.08006,-1.07222,-0.783126,-1.14883,-2.64212,-0.288167,0.645542,1.10241,-1.98839,-2.49405,-1.93733,-0.553845,-1.60116,0.619239,1.17238,1.075,0.797802,1.67722,1.99349,2.30719,-2.94842,1.47222,-2.11818,0.396551,0.945801,1.109,0.74684,-0.999287,-0.062917,0.121707,-0.579896,1.07788,0.00110526,-0.00787081,0.183381,-0.777492,0.800333,0.32367,-1.71487,-0.951799,-2.01815
131,000593.SZ,1,-0.173373,0.220985,-0.0783643,-1.4528,-0.701828,0.0231795,-0.628308,-0.912319,-0.401416,-0.424877,1.08094,-0.0676749,1.19577,0.244602,0.43078,0.440067,0.278823,0.90766,0.649544,-0.0566835,-0.559888,0.239615,0.358904,0.501989,1.6606,-0.0769311,-1.04433,-0.0838736,-0.366514,0.396314,-0.606427,-0.990721,-0.199813,-1.9094,-1.09484,-0.240826,0.356992,0.0738874,0.454699,-2.36882,-1.35229,-0.397502,0.0598641,-1.01044,-0.399946,-1.17654,-0.593287,0.900278,1.01655,-0.511274,-0.00453707,-0.218316,0.296996,0.000716843,-0.00897339,-0.195735,0.263962,-0.078598,-0.126288,-0.451327,0.285668,-0.436804,0.0257857,-0.183625,0.190936,0.0442162,-0.168125,-0.168481,-1.0155,-0.264765,-2.01744
131,000594.SZ,1,-0.0077777,-1.31708,-0.627314,-0.0400089,-0.61953,-0.524087,-0.0253763,-0.666622,-0.411178,2.70666,-1.10778,0.00861801,-0.885049,-0.467001,-1.07152,-0.0187961,-1.15212,-1.82061,-1.54908,-1.14345,-1.03922,-0.499468,-0.670413,-0.150788,1.09988,1.46434,1.59815,-0.487463,-0.356024,0.0518359,0.427693,0.841934,1.17151,-1.87772,0.134763,1.2141,-0.234943,-2.22327,-1.22522,0.352324,1.06159,0.479293,-0.443605,-0.537932,0.414357,0.14927,0.0118871,0.0524849,-0.711878,-0.31442,-0.248221,0.586426,-0.0851695,0.00557975,-0.246175,-0.541538,-0.151022,0.75481,0.455753,0.118052,0.653172,4.83675,-3.79512,-1.28258,0.350708,0.762628,0.270405,0.829673,-0.179798,-0.699132,0.321781
131,000595.SZ,1,-0.0989626,-0.110294,-1.22347,-0.725778,-0.717342,0.247289,0.112928,-1.01901,-0.395698,-0.769631,-0.0926088,0.730112,0.110708,-1.37866,0.00343372,0.197933,-0.0040007,-0.0711097,0.426146,-1.09044,-1.2561,-0.625188,-0.557119,0.174775,0.312637,0.114024,0.414113,-0.942145,-0.216616,0.128886,-0.697948,0.964084,1.56912,1.47009,-2.35046,0.288874,1.02007,1.23008,0.438003,0.688656,0.933972,0.984047,1.03121,0.0825364,0.548237,-0.290735,-0.350188,1.01735,0.68735,0.615707,0.70678,0.0218748,0.800039,-0.555502,0.640897,0.645008,0.274385,-0.57032,0.985057,0.99775,0.563448,0.87569,0.00694747,-0.0494743,2.76122,0.405813,0.439495,0.82847,1.06382,0.814986,1.00877
131,000596.SZ,1,0.00087895,0.203325,0.208517,0.371788,0.0757082,0.738509,0.705133,-0.844114,-0.118369,0.277256,0.42658,2.38414,0.560358,-0.57984,-0.218456,-0.462008,-0.30312,-0.0764204,-0.118439,-0.313942,-0.165432,0.245531,0.273577,1.3887,2.04006,-0.0526041,-0.187738,0.084696,0.000299985,0.0668614,-0.34401,0.0798283,0.240229,0.574239,-0.0450079,-1.3225,-0.725833,-0.578235,-1.2995,-0.312834,-1.85809,-1.51043,-1.09617,-0.247951,-1.57013,-0.900118,-0.443646,-0.382683,-0.586149,-0.602928,-0.525413,-0.3573,0.210997,-0.762661,-0.494871,-0.262378,-0.397953,-0.10764,0.0608752,0.361213,0.160378,-1.02065,0.360994,-0.0704285,-0.10938,-0.835397,0.560528,-0.463948,1.33852,-1.93485,0.257705
131,000597.SZ,1,-0.159135,0.288276,0.417728,-0.342653,0.321711,0.599248,0.909506,-0.271636,2.00073,0.0280497,2.14867,2.2521,2.32549,1.98789,1.08437,0.484284,0.00299417,-0.433843,-0.548381,-0.268537,-0.289373,1.34726,1.03179,0.336825,0.507253,-1.31613,0.334871,-0.701708,-0.825367,-0.427025,-0.644612,-1.46621,-3.14291,-2.45531,-2.08904,-1.02871,-2.66697,-2.45323,-1.96564,-0.659405,-1.6696,-2.02936,-2.11952,-0.492432,-0.533268,-0.601612,-1.39875,-1.53392,-1.40582,-1.26863,-1.39002,-1.10365,-0.848944,-0.45212,-0.878408,-1.27581,-0.955118,0.297477,-0.365029,-0.940198,-0.594352,-0.154282,4.01653,0.163919,-2.25357,-0.522463,-1.35344,-2.00402,-0.515992,0.455696,-1.72303
131,000598.SZ,1,-0.0654966,0.846879,0.996997,-0.374887,1.77579,-0.673539,0.806172,-1.04966,-1.09236,0.990507,0.0996697,-0.962985,0.227599,0.976302,0.733734,0.554452,0.480225,-0.41394,-0.389808,0.143353,0.101906,2.03459,2.10858,-0.918042,1.09685,0.0385287,1.17428,-0.371721,-0.0323844,0.20637,-0.814714,0.044631,-0.334142,0.306736,0.887473,-0.104767,-0.367868,-0.155119,-0.0790596,-0.114361,-0.177829,-0.186971,-0.145341,0.764318,-0.598185,-1.06968,-1.03285,-0.65677,-1.39817,-1.34427,-1.02424,-0.325066,-0.446776,-0.0915469,-0.147459,-0.173437,-0.0828488,-0.0134999,-0.136875,-0.237417,-0.0885817,0.805287,0.0155469,-0.110713,-0.240371,0.508082,-0.337239,-0.0193849,0.300017,-0.375255,-0.187146
131,000599.SZ,1,-0.00632111,0.78618,0.880251,2.05193,1.95106,2.00192,-1.29274,-1.0223,0.909849,-0.0444404,0.59801,-0.216217,0.174552,-0.0205944,0.00155654,-0.175148,-0.1935,-0.399279,-0.407273,-0.0185501,0.100824,0.437751,0.311857,-0.457728,-0.749124,-0.318265,-0.546772,-0.623779,-0.456213,0.107967,0.386218,0.17906,1.73417,1.18584,1.18026,0.00323242,0.917638,0.923404,0.799308,0.301202,0.547609,0.776222,0.874378,1.66783,1.32189,1.39617,0.296608,0.0991628,0.381053,0.340804,-0.13778,0.967729,-0.187516,-0.238025,0.0600648,0.0768731,-0.428688,0.468414,0.749662,0.716125,0.0534327,-0.280178,-4.13699,-0.0414443,-0.0873005,-0.035169,0.342655,0.415861,-0.596729,-0.39088,0.451305
131,000600.SZ,1,-0.0152678,-0.215137,-0.00761402,0.311452,0.39105,-0.737408,0.208644,1.05054,-1.0141,-0.69704,-0.692904,-0.529355,-0.669902,-0.0639791,-0.0911283,-0.327206,-0.18551,-0.465692,-0.286525,-0.323852,-0.276576,0.00923993,0.124675,1.58496,0.704056,0.277125,-0.675697,-0.745704,-0.493237,-0.245118,0.693962,-0.19754,0.606859,-1.07491,0.411536,0.307874,0.674508,0.534844,0.569791,-0.623063,-0.057862,0.367354,0.496147,0.541586,0.324542,-0.0574875,0.113829,-0.873371,-0.0431795,0.269662,-0.299125,0.207205,-0.138978,1.03652,1.01123,0.954178,0.942485,1.56123,1.66662,1.60728,1.89446,-0.808084,1.08456,0.0972016,0.655019,1.0946,-0.393343,0.317317,0.976512,0.0722286,0.202333
131,000601.SZ,1,-0.0742483,0.340172,0.524519,2.59192,0.318441,-0.43362,1.32292,1.2238,-1.24352,0.24001,-0.375287,0.139678,0.173651,0.277036,-0.128516,-0.139627,-0.189498,0.153234,0.0356159,0.13649,-0.0275037,-0.240388,-0.281284,1.99557,2.05918,0.217193,-0.813406,-0.0526115,0.422083,-0.00549825,0.71268,0.251524,1.07046,1.30159,0.043354,0.489973,0.869937,0.884262,0.865454,-0.407657,0.235971,0.6591,0.792564,1.28928,2.58592,2.48524,2.6435,0.789427,1.71235,1.41985,1.75254,1.15042,0.365985,0.569336,0.844777,0.85862,0.871838,-0.328558,0.460787,0.575066,0.597051,0.998749,-0.262734,-0.0293848,0.16981,0.0296635,0.0448223,-0.0142353,0.50557,-1.91873,-0.124989
