month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
237,002365.SZ,1,-0.1331,-0.115075,-0.0847754,-0.414973,-0.513928,-0.155494,-0.0534542,-0.395648,1.61109,0.965922,1.82503,0.272609,1.86243,0.351473,0.0751071,0.876934,0.419754,-0.928142,-1.00011,0.436703,0.348555,0.0331957,-0.206636,0.113215,-0.0714539,0.526395,0.600826,-0.693427,0.700381,0.111741,-0.656911,1.04619,0.935975,-1.01903,-2.46141,2.16797,1.20763,-0.522972,-0.874952,0.284769,1.35119,1.27818,0.486935,-0.929929,-1.11798,-2.01422,-1.74818,-0.465798,-0.473006,-1.2283,-0.667038,-0.864252,-0.118194,-1.15015,-0.902523,-0.874276,-0.285862,-1.03249,-0.672802,-1.14676,-0.288199,-0.925665,-0.2511,3.48504,-0.258501,-1.28979,2.10915,1.31772,-0.13161,0.789178,0.525335
237,002366.SZ,0,-0.0387769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,002367.SZ,1,-0.0701722,1.51497,1.00428,1.05946,0.685199,0.0699726,0.893395,0.98119,-1.47717,-1.16998,-0.860971,0.242531,-0.604537,0.15312,0.324755,0.390471,0.345395,0.0883185,0.0801824,-0.0509044,-0.0360711,0.285954,0.363061,0.321515,0.264685,0.349998,0.5603,-0.970823,-0.341028,-0.149048,0.102656,0.196292,0.8437,1.11783,0.872794,0.128292,0.248713,0.795448,0.746914,0.289266,0.162273,0.287342,0.644608,1.12656,1.91443,1.76581,1.85836,0.618384,1.21859,1.35676,1.58572,0.773441,0.456355,0.904347,1.04319,1.01178,1.12608,0.312035,0.521138,0.414563,0.810642,1.58312,-0.0823801,0.113732,-0.572027,-0.390193,0.434501,0.191432,0.714493,-0.337882,-0.107263
237,002368.SZ,1,-0.215433,0.407634,0.416837,-0.214313,1.19741,0.0289814,0.0607926,0.478555,-0.414159,-0.0462795,-0.274814,-0.0502532,-0.0769204,-0.45854,0.560796,-0.790528,-0.314075,-1.60962,-1.51339,-0.812896,-0.696366,0.650337,1.26642,-1.50297,0.0763693,-1.71619,-0.688977,-1.43511,-1.25157,-0.210995,0.413338,-0.141637,-0.177401,0.233839,0.0156512,-0.0376522,0.0264659,0.814392,0.612303,0.244471,0.109863,0.268235,0.605929,0.415597,0.570026,0.436378,0.410339,0.967481,1.02206,0.688915,0.77487,-0.49147,0.764215,1.01001,0.870818,0.915109,0.935842,0.0546361,-0.340007,-0.287906,-0.104512,-0.592381,-0.0193886,-0.363142,-0.424963,0.656359,-0.162556,0.272218,0.225978,0.765458,0.511191
237,002369.SZ,1,-0.199685,-0.689758,-0.56989,0.475722,0.54872,1.20996,-0.381688,-0.643452,-0.542636,-1.16226,0.203674,-0.480144,-0.568067,-1.02964,-1.15014,-1.18203,-1.1562,-1.11926,-1.13287,-0.777426,-0.730595,0.502344,0.474372,0.825024,-1.37158,0.120433,0.606991,-0.686389,-0.938912,0.075839,0.551132,-1.37437,-1.73672,-1.37071,-0.70617,-1.16489,-0.87387,0.150772,0.468246,-1.83201,-2.124,-1.39543,-0.595984,-0.0287715,0.130197,0.785255,0.98255,0.737002,0.824708,1.15097,1.11095,0.706929,1.31628,0.705128,0.546386,0.948034,1.03477,0.244153,-0.0291754,0.736301,1.18059,-1.59664,0.0117616,-0.0498976,0.43166,-1.06457,-0.552855,-1.20026,-1.07355,1.22378,-1.73415
237,002370.SZ,1,-0.11802,0.046376,0.16138,0.118595,-0.456667,-0.722594,-0.127472,-0.373306,0.852585,0.569188,0.782069,0.0123443,0.975664,-0.120126,-0.295808,0.0190889,0.0536145,-0.568026,-0.596949,0.547146,0.51651,-0.541414,-0.501208,0.0834736,-0.192651,0.638989,0.747253,1.79918,1.47919,0.037301,-0.678632,-0.339427,-0.187417,-0.234555,-0.585599,-0.0515806,0.0864577,0.245287,0.173265,0.458546,0.160135,0.0454111,0.146376,-0.150279,-0.0327152,-0.115813,0.415286,0.401255,0.64944,0.484295,0.901284,0.394474,0.70889,0.903204,1.08078,0.954019,0.984064,0.0362623,0.703665,0.365196,0.560323,-0.0233362,0.00476266,0.0382593,-0.775525,1.39015,-0.466202,0.446975,-2.76466,0.799453,0.801241
237,002371.SZ,1,-0.308512,-0.987505,-1.86963,-0.627684,-0.817765,-0.677102,-0.741057,-0.896092,-0.734241,0.477509,-0.388268,-0.0894938,-0.0331353,-2.83576,-0.943945,-1.10298,-1.02256,0.725092,0.730685,-2.44229,-2.61508,-1.23129,-1.20722,-0.797382,-1.13786,-0.598369,-2.03312,-0.625658,-0.507325,-0.427909,-0.0292712,-2.41135,-2.47633,-2.15174,-2.41734,-1.9168,-1.77484,-1.14436,-0.858296,-1.92745,-2.02498,-1.83899,-1.55829,-1.95205,-1.16098,-0.831669,-0.71264,-1.14794,-1.73721,-0.895242,-0.612347,-1.17843,1.2171,-1.74228,-1.25847,-0.297623,-0.357185,-1.5532,-1.03065,0.061256,-0.275913,0.524076,6.17666,-1.20597,-0.299012,-2.35864,-1.30748,-2.4905,-1.67628,-0.765935,-1.81636
237,002372.SZ,1,0.0254294,0.65554,0.82485,-1.05997,-0.668673,-0.266672,0.210349,2.9414,-0.479329,-0.594224,-0.443242,-0.295584,-0.46531,2.49018,2.63561,2.7549,2.91661,1.12678,1.07212,1.2003,1.20752,1.10068,1.51713,0.0522042,0.0794963,1.12557,1.54308,0.761076,0.667029,-0.445652,-0.415841,-0.714223,-0.571227,0.553323,-2.39167,-0.088021,0.383986,1.11907,0.781402,0.0467748,0.229508,0.538607,0.884836,1.42485,1.14307,1.29544,0.482463,1.31177,1.12025,1.21481,0.656082,-0.413426,0.336222,1.26458,1.06535,1.13262,1.00978,1.0093,0.60008,1.14657,0.508622,-1.05726,0.265071,-0.198351,-0.659508,-0.76281,-0.22668,-0.613049,0.484591,-0.30311,-0.610755
237,002373.SZ,1,-0.188437,-0.0625431,-0.245676,-0.336643,-0.353096,0.592642,-0.056491,-0.458476,-0.391881,-0.674696,-0.258915,-0.0950451,0.0787359,0.0537457,0.242482,0.260318,0.123274,-0.817087,-0.728635,0.262419,-0.114686,-0.491412,-0.474274,0.208844,0.0276978,-0.0358368,0.629029,-0.440981,-0.533876,-0.399061,-0.744738,-0.266087,-1.09644,-0.488259,-0.753958,0.199985,0.628646,1.07105,0.0193759,-2.19949,-0.684407,0.389913,0.874886,-0.504671,-1.33745,-0.131747,-0.305314,-0.229182,0.224848,0.373721,-0.0852036,0.38229,0.703912,-0.823493,-0.645719,0.00602507,-0.594452,-0.441058,-0.304899,0.479213,-0.862061,0.273466,1.56766,-0.174865,1.09826,-0.366804,-0.564856,-0.690793,-0.577163,-1.78264,-1.28972
237,002374.SZ,1,-0.249303,0.57346,0.726653,1.90839,0.243375,0.623243,-2.60605,-0.0482885,-0.0392125,-0.425435,-0.0937701,0.0243831,-0.357605,-0.471956,-0.60809,-0.826642,-0.744976,-0.779665,-0.750552,0.0672214,0.215734,-1.19658,-1.09189,-2.20617,-2.30128,-0.266948,0.273176,-1.19233,-1.16268,0.102376,0.392201,-0.411132,0.45223,-0.177535,0.45833,-0.242011,0.323797,-0.0218434,0.256244,0.51898,0.257078,0.0458104,0.0910016,0.588748,0.811431,0.262211,0.697166,1.07375,1.10816,0.655011,0.893157,1.48437,-0.730748,0.551763,0.86124,0.89455,0.989008,0.307801,0.720603,0.941913,1.37882,-1.64271,-0.300462,-0.299497,0.624681,0.701626,-0.388627,0.0870874,-0.1387,0.623533,0.463533
237,002375.SZ,1,-0.0992236,0.136533,0.0622521,1.86103,1.39177,-0.206795,0.312709,-0.26622,-0.574939,-0.746084,-0.393875,-0.0187795,-0.0610789,-0.507769,-0.702835,-0.463101,-0.514695,-0.456331,-0.616475,-0.261425,-0.318435,-0.334878,-0.209462,-0.478334,0.316378,0.0691152,1.26934,-0.500346,-0.237373,-0.219904,1.27002,1.08306,0.83703,0.501057,0.910605,0.404669,0.46364,0.794257,0.976224,0.709959,0.498887,0.515393,0.766576,1.32053,1.3278,1.50691,1.85628,1.10074,1.16512,1.18155,1.41549,0.80531,0.25754,0.982305,1.18141,1.26127,1.40369,-0.0620065,0.539961,0.678084,1.29491,0.18625,-0.234641,0.0284916,-0.0477439,0.0241964,0.633082,0.614397,1.26119,1.59782,0.886193
237,002376.SZ,1,0.0920808,1.14277,1.01116,0.516825,0.217954,0.0873589,0.887584,2.06834,0.362443,-0.0564375,0.167457,1.999,0.612461,0.876045,0.703806,0.868019,0.817124,-0.108154,0.283501,0.714081,0.304199,-0.0667139,-0.0624015,1.02659,0.35792,0.205092,0.460955,-0.794852,-1.02139,-0.0328392,0.955891,0.0531784,-0.159087,0.636403,-0.726052,0.152986,0.122347,1.24082,0.763549,0.257231,-0.00659187,0.242488,0.756808,0.276721,1.37374,1.28735,1.51822,0.949284,1.60421,1.60583,1.56639,0.670758,0.625406,1.21164,1.23679,1.25845,1.15479,0.140659,0.230041,0.334504,-0.0291416,-0.191742,0.0390575,0.433978,-0.0252886,-0.0994108,-0.508438,-0.499119,0.34871,-0.288754,0.0402093
237,002377.SZ,1,-0.276082,-0.98365,-0.710939,0.534681,-1.43824,-0.404847,-0.643338,-0.812283,1.2708,2.11644,2.22141,0.0245756,1.32105,-0.701854,-0.778367,-0.513324,-0.698295,-0.165691,-0.275891,-0.148078,-0.0804716,-1.41113,-2.0008,-0.723908,-0.125904,0.759051,0.95783,-0.447303,-0.369322,-0.641962,-0.864904,0.696248,-0.998831,-0.526935,-1.31143,1.31305,-2.00296,-1.90414,-1.86624,2.15109,1.29052,-0.664681,-1.81409,-0.364692,-1.18981,-1.12778,-1.03893,-0.0462079,-1.09151,-1.22111,-0.726799,-0.0933533,0.220596,-1.21693,-2.12146,-1.48625,-0.921105,-1.08418,-2.44224,-2.13056,-1.62879,-0.0464588,0.00948174,-0.0934276,-0.980256,0.81067,0.075959,0.595159,-1.04977,-0.162965,1.11559
237,002378.SZ,1,-0.216727,-0.690713,-0.517253,-0.537961,-0.907049,-0.313495,-0.898602,-0.143725,-0.337201,0.75167,1.49639,-2.4163,1.86681,-0.760416,-0.707446,-0.869358,-0.643697,-0.516921,-0.236347,-0.472352,-0.280591,-0.72936,-0.701437,-2.14232,-1.95898,0.334437,0.955229,-0.866795,-0.687478,0.0415175,0.768862,-0.303284,0.767808,-0.650443,-0.589209,0.18249,0.68611,-0.935876,-0.325586,-0.53239,0.0053075,0.0602288,-0.233945,-0.151437,-0.447938,-0.540722,-0.0239484,0.349403,-0.147014,-0.693912,-0.133881,0.283941,-0.308642,0.6602,0.52682,0.368186,0.646474,0.172658,-0.122656,-0.885822,0.0573339,1.28407,-0.754014,-0.653522,-0.565297,0.297705,-0.407689,-0.180744,0.305066,-0.115128,-0.525144
237,002379.SZ,1,-0.0740928,-0.339626,-0.025809,-0.243743,-0.486201,0.561763,0.357718,-0.188166,1.20333,0.891713,1.60905,0.0801058,1.96465,-0.0457097,-0.428271,-0.126492,-0.161762,-1.02101,-1.04901,-0.0988011,-0.0244461,0.723388,1.0146,-0.856156,1.36946,1.25701,1.21661,2.22053,2.42713,0.320796,-0.584883,0.937148,0.338775,2.13177,0.711993,0.895052,0.268319,2.00248,0.0860054,1.10037,1.24679,1.31199,1.17539,1.08362,0.0636506,0.637208,-1.04999,0.635403,0.546246,0.893997,0.130911,1.13771,0.852741,0.811132,0.595459,0.907934,0.409719,0.430248,0.057462,0.795996,-0.312824,-0.151435,0.0309063,-0.304533,0.647804,0.693236,0.549599,0.918015,0.512324,1.39076,1.26121
237,002380.SZ,1,-0.0190209,0.514468,0.511759,1.29093,-0.134451,-0.728255,0.326754,0.312719,0.206507,0.0431742,0.323793,3.19594,0.658735,0.165145,-0.266614,0.129493,-0.134962,0.0509782,0.0239601,1.06097,0.587855,-0.673248,-0.784641,0.928877,0.267841,0.463069,0.341728,1.72775,1.6422,0.198369,0.0259395,-0.394598,-0.23749,-0.424337,0.342209,0.082043,0.256469,0.558778,1.01188,-0.730609,-0.300279,0.150231,0.665487,0.909677,1.2425,0.591945,0.937136,1.10411,1.2578,1.02865,1.05029,-0.0557995,0.752612,1.27538,1.24816,0.893728,1.06063,0.665756,0.615618,-0.16118,0.350311,1.30642,0.0603035,-0.257847,-0.467449,-0.371455,0.145741,-0.0695896,-0.316723,-0.320666,-0.800248
237,002381.SZ,1,-0.110656,0.0801129,-0.591362,0.760432,-0.124935,-0.909903,0.252085,1.13755,0.323851,-0.737637,0.363511,0.0540309,0.281633,-0.74173,-0.576364,-0.204194,-0.493791,-0.363706,-0.351062,-0.538943,-0.603365,-0.583954,-0.32759,0.224359,0.598459,0.581762,0.74074,0.799616,0.870841,0.226857,0.150207,-0.0965492,0.42404,-0.253227,0.141547,0.423609,1.95322,1.45019,1.43717,-1.18761,1.77542,2.03806,2.19956,0.150874,-0.520792,0.032195,0.538597,0.516338,-0.428004,0.14001,0.671721,0.679279,-0.00275875,0.537624,-0.348712,0.370743,0.553716,0.0528192,-1.27933,-0.351209,-0.0773073,0.576472,-0.134292,-0.534108,-0.00235324,-1.29844,0.813622,-0.0241796,-0.0468401,-0.340614,-0.969287
237,002382.SZ,0,0.122011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,002383.SZ,1,-0.226939,-0.67108,-0.528227,-0.163907,-0.492109,-0.946573,-1.55544,-0.711044,2.25511,1.52374,2.26512,-0.0863005,2.70983,-0.68217,-0.83964,-0.777979,-0.958554,0.227664,0.151378,-0.349207,-0.269332,-0.799753,-0.969578,-1.50957,-2.03152,-0.530383,0.461555,-0.940142,-1.15072,-0.362345,0.0583953,-1.09448,-2.6181,-1.74094,-1.59089,-1.39251,-1.97744,-1.60005,-0.77104,0.195588,-1.44377,-1.9105,-1.63635,-0.00247129,-1.1005,-0.904647,-1.16756,0.244532,-0.0354763,-0.169161,-0.248498,-0.0922529,1.20485,-0.40785,-0.745331,-0.256041,-0.265404,0.053719,-0.406051,0.0608254,-0.109619,0.296514,0.00877872,-1.63299,-1.35177,1.26264,-2.19001,-1.22565,0.141206,-0.243273,-0.0898959
237,002384.SZ,1,-0.10051,-0.933869,-0.726401,-0.650334,0.31369,-0.149572,-0.373912,-1.22385,0.517989,1.93152,1.60753,-0.185854,-0.444178,-0.65816,-0.86587,-0.876122,-0.964997,-1.19589,-1.2244,-0.871709,-0.834468,0.776027,0.658642,0.0576793,-0.015123,-0.86231,0.353895,-0.6734,-0.687279,-0.803775,-0.866813,0.197008,0.0936035,-0.481993,-1.7843,0.483177,0.294784,0.300006,-0.00677614,0.550244,0.984229,0.845845,0.570592,-1.63141,-1.66997,-1.02435,-0.738222,-1.29228,-1.2895,-0.920866,-0.443729,-0.783997,1.59988,0.15354,0.215286,0.362818,0.356183,-0.362968,-0.252082,0.27584,0.150951,0.141972,-0.142544,0.13756,1.7,1.49075,2.2514,2.41571,-0.0460711,0.267298,0.934008
237,002385.SZ,1,-0.00446314,0.65284,0.810793,0.127911,0.901132,-0.0188578,-0.204306,0.139079,0.711008,-0.256679,0.364579,-0.144644,0.504044,0.451146,0.271642,0.32035,0.393261,0.00740739,-0.0110829,-0.167444,-0.211144,1.31906,1.42768,-0.519356,-0.25742,0.682012,1.02389,-0.442645,-0.215264,-0.60889,0.561208,1.03838,0.248995,0.638672,0.831572,0.878151,0.0780849,0.356719,0.175781,0.107253,0.376225,0.338393,0.358477,1.13971,0.547893,0.83245,0.941863,0.582272,0.492178,0.689586,0.617787,1.01551,0.368371,0.110445,0.0268575,0.188152,0.209616,-0.994507,-1.19774,-0.415401,-0.0079897,-0.751374,-0.397036,-0.204864,0.0285864,0.135228,0.965708,0.990619,-0.328695,-0.215939,0.394196
237,002386.SZ,1,-0.222609,0.44623,-0.649482,2.06884,2.25619,-2.35792,1.49826,-0.40024,0.00345707,-0.572831,0.00405472,0.607047,0.00352148,-1.34176,-0.75599,-1.24909,-1.05244,-1.2651,-1.18114,-0.954185,-0.827577,0.715892,1.05848,0.739033,1.4009,-2.33893,-2.17244,-0.754248,-1.31643,0.0100522,0.195791,0.12449,0.939015,-1.52046,-0.607694,-0.867693,0.774414,-1.87122,-1.80714,0.0914011,-0.535294,-0.869342,-1.99497,-1.3488,-1.14813,-1.68542,-0.666138,-1.0482,-0.706627,-1.749,-0.616305,0.683838,0.265631,-1.13947,-0.790236,-1.16786,-0.0440643,-2.07341,-1.7483,-3.17668,-1.30671,1.54206,-0.154215,1.14315,0.23731,0.413959,-0.441471,-0.158101,0.405777,-0.310689,0.251975
237,002387.SZ,1,-0.0243624,-1.5844,-2.17716,-1.0603,-1.13738,-0.79307,-0.982149,-1.13954,1.30111,-2.4623,-2.3887,-0.406201,-2.71551,-3.46398,-3.25422,-2.23013,-1.96551,-1.74401,-1.90117,-2.96172,-2.86699,-2.20262,-2.32239,-0.699048,0.117206,-3.26094,-2.56068,-1.17253,-1.66585,-0.249285,-0.89233,1.23076,-0.148276,-0.546453,-0.19538,0.908715,-0.403637,-0.257057,-1.1464,1.01304,1.18788,0.752906,0.126239,-0.00629025,-0.480387,-0.157699,-0.495133,0.10967,-0.580244,-0.104453,-0.30846,-0.020789,-0.221785,-0.187251,-0.69816,-0.128818,-0.123645,0.172579,-0.653538,0.0580632,-0.149646,-0.0471268,0.00961808,-0.094771,0.442154,0.938756,1.07176,1.51195,1.61745,0.857703,1.20818
237,002388.SZ,1,-0.0992303,0.130847,-0.0399016,0.270318,-0.117004,2.31923,-0.919907,-0.522866,2.18696,-0.406073,2.19905,0.0735805,2.51782,-0.334888,-0.278913,0.0328526,-0.3445,-0.219912,-0.350374,-0.189572,-0.301011,-0.408108,-0.455595,0.0742559,-1.29039,0.131594,0.518381,0.417285,-0.406612,0.256782,-0.279627,0.399604,0.326415,1.16778,0.270061,0.346283,0.222824,1.28635,-1.14618,0.213066,-0.0854939,0.162612,0.573412,1.35673,1.326,1.0949,-0.592838,1.04494,1.16978,0.990632,-0.0843486,1.04678,-0.077809,1.38069,1.54717,1.1716,0.197875,1.11395,1.41782,1.19808,-0.430225,1.79376,0.0283887,-0.279726,0.0728607,0.128237,-0.456495,-0.418002,0.74092,-0.86044,-0.150244
237,002389.SZ,1,-0.269693,-0.84149,-0.585272,-0.267078,-0.846199,-0.245227,-0.300934,-0.799157,-0.881907,-0.430714,-0.964341,-0.34037,-0.750141,-0.888638,-1.05294,-0.818407,-0.765064,-0.321823,-0.292241,-0.143643,-0.15373,-1.05743,-1.00494,0.057546,0.0733722,0.989582,0.861621,-0.210128,0.216926,-2.59015,-0.188276,0.100929,0.909178,0.326663,0.602884,0.368597,-0.0515666,0.0475409,0.0687411,-0.377011,0.259448,0.401765,0.33791,0.565552,0.0518676,0.0586416,-0.759802,0.470985,0.128114,0.457607,-0.231954,-0.216715,-0.251656,0.825648,0.629124,0.572459,0.169429,1.1242,0.935842,0.976156,0.12132,2.92328,-0.0628327,-0.234349,1.11806,-1.82169,2.05117,1.10448,0.00554145,-0.78026,-0.553236
237,002390.SZ,1,-0.0686098,-0.417683,-0.356966,0.901024,0.38147,0.381073,-0.218443,-0.545432,-0.206144,-0.221619,-0.0910401,-0.0529964,0.11917,-0.962849,-1.14256,-1.28975,-1.26931,-1.9224,-1.86344,-0.914515,-0.910411,-0.332214,-0.29513,-0.0022458,-0.146759,-0.165025,0.904101,-0.94515,-1.12841,-0.237041,-0.201323,-1.0124,-0.149343,0.187446,0.61481,-1.80606,-0.507067,-0.0144358,0.0794998,-1.26983,-1.13675,-1.03914,-0.542796,-1.02304,-0.310885,0.328297,0.289887,-0.31763,0.288411,0.681095,0.527815,1.26875,0.0591733,-0.0257947,0.495626,0.553648,0.460514,-1.11808,0.466263,0.876502,0.559055,-0.189865,-0.020447,-0.28721,-0.0326594,1.84111,-0.300899,0.877571,-1.25961,0.837319,0.091383
237,002391.SZ,1,-0.119786,0.658263,0.850503,1.22433,0.046961,-0.489467,0.987049,2.32884,-0.110573,-0.494598,-0.26047,0.960553,-0.123541,0.0355153,-0.292939,-0.105778,-0.124374,0.164939,0.0058074,0.294015,0.170548,-0.54238,-0.434873,0.680675,0.63151,0.56112,0.793419,-1.16594,-0.390062,0.0473584,0.5098,-0.0299633,-0.218249,-0.409413,-0.223048,0.0949134,-0.0412,-0.0828112,0.200636,0.413121,0.279617,0.157817,0.104011,0.612535,0.0817635,-0.0904308,0.319126,0.858915,0.688787,0.490595,0.837529,-0.126816,0.590757,0.998085,0.642488,0.720266,0.816203,0.617839,-0.0785493,-0.147438,-0.0364334,-0.210676,-0.150787,-0.238254,0.344504,0.423687,-0.157653,0.106518,-0.746754,0.198973,0.0829812
237,002392.SZ,1,-0.191419,-0.0873067,-0.405019,0.982141,-0.0118661,0.0952468,0.012762,-0.0634471,-1.28289,-0.850401,-0.883294,0.0145254,-0.746264,-0.589557,-0.542097,-0.358473,-0.515279,0.400419,0.450504,-0.437674,-0.451096,-0.414022,-0.442334,-0.00212603,0.368409,0.257644,-0.185344,-0.222522,0.329217,0.0390467,0.621098,0.974532,1.7046,0.58446,0.0341491,0.834087,2.42171,-1.44601,-1.43331,0.546499,1.12056,1.12098,-0.504792,1.45436,0.265047,-0.42166,-0.155704,0.759309,0.229678,-0.208931,-0.139085,1.30757,0.245462,0.756413,0.271191,-1.17691,-0.899657,0.891625,0.364193,-1.76154,-1.78259,0.222272,0.00560417,0.366835,-0.0412186,0.149419,0.791885,0.836398,1.09675,1.17442,0.780764
237,002393.SZ,1,-0.126257,0.117272,0.296419,1.43462,-0.297204,0.0243167,0.311127,0.667916,0.0202676,-0.00218584,0.091126,0.189879,0.337433,-0.652527,-0.79792,-0.862398,-0.750597,0.734789,0.709593,0.118674,0.300952,-0.963427,-0.980694,0.289547,0.231026,0.491571,0.529324,1.76116,0.155771,0.16824,0.891112,0.54364,0.475513,0.230534,0.244568,0.278649,0.325941,0.462103,0.515463,0.554808,0.386155,0.334701,0.419518,1.08807,1.18211,1.46933,1.16465,0.913368,1.09116,1.14522,0.942399,-0.801559,0.349633,0.878323,0.879464,0.867785,0.838436,0.697224,0.665702,0.74253,0.634153,-0.0822914,0.0167948,-0.791638,-0.331716,0.374609,-0.0114589,0.260295,0.693959,-0.248242,0.617192
237,002394.SZ,1,-0.0776118,2.78395,2.65218,1.86609,2.21088,-0.427233,1.08274,2.54972,-0.793869,-0.362251,-0.346956,0.591739,-0.231142,0.254228,0.808165,0.221229,0.663383,-0.933625,-0.847315,-0.102424,0.183683,0.453171,0.598711,0.461365,-0.0388763,-0.0350611,0.541339,-0.7679,-0.860173,0.14945,0.0317215,0.565567,-0.125016,0.133155,-0.05387,0.500348,0.0815632,0.43023,0.279458,0.509386,0.441325,0.400437,0.396078,1.01731,0.707088,1.12987,1.3499,1.231,1.14752,1.31307,1.37241,-0.102653,0.306826,0.458063,0.674939,0.840815,1.03396,-1.33442,-1.0085,-0.4622,-0.127645,-1.43457,-1.71829,0.620895,-0.632362,-0.36036,0.660114,0.369457,0.01838,1.09061,0.289143
237,002395.SZ,1,-0.158808,-0.455359,-0.242939,0.262638,0.835229,-0.988881,0.257309,0.3556,-0.830445,-0.143579,-1.06402,-0.756724,-1.37958,-0.618481,-0.31914,-0.644008,-0.383477,-0.994446,-0.951268,-0.631969,-0.518456,0.820697,0.947801,-0.455154,0.487038,0.211161,0.573488,0.133743,-0.400167,0.429846,-0.392001,0.503245,0.0418469,0.511788,0.555728,0.0887621,-0.162432,0.408718,-0.887761,0.692524,0.277219,0.0989342,0.194398,-0.053809,0.131721,0.0338854,0.208316,0.647147,0.420093,0.410277,0.115196,0.00503837,0.154729,1.20257,1.1984,1.25416,1.15988,0.438752,0.438144,0.539384,0.28873,-0.193538,0.0394991,2.65497,-0.27367,0.395882,0.0264795,0.240871,-1.7139,0.66099,0.960234
237,002396.SZ,1,-0.164523,0.620182,0.643834,-0.229919,0.882413,-1.13821,-0.0415217,-0.129628,0.354656,0.658216,0.214295,-0.0644626,0.657443,0.678601,1.60383,0.989937,1.6011,0.432947,0.575025,-0.297462,-0.311553,1.37892,2.06413,-0.284152,-0.0289079,0.438065,0.747739,-0.500529,-0.248603,-0.319347,0.357613,0.446052,-1.46609,-0.705961,-0.870511,2.38621,0.00955122,1.03932,0.897588,1.53976,2.07355,2.31656,1.67742,-1.20455,-0.869242,-0.33519,-0.102583,-0.219286,-0.326732,0.167678,0.690665,-0.340893,-0.128506,-0.804817,-0.512347,0.342605,0.432631,-1.71333,-1.39778,-0.107706,0.0797253,-1.11908,-0.0796514,-0.526002,0.760319,0.900876,0.323897,0.834053,0.535987,-0.394889,0.494
237,002397.SZ,1,-0.168954,-0.221701,0.148984,-0.478167,-0.0563939,0.302866,-0.0214954,0.859679,0.590265,0.697869,0.60195,0.0179472,0.354442,0.120169,0.128277,-0.180652,-0.178732,0.895509,0.95667,-0.0561295,0.0150895,-0.325856,-0.171793,-0.733062,0.0496491,-0.439401,0.170836,-0.989249,-0.970386,0.0753541,-0.685689,-2.2122,-0.894634,-0.929843,-0.592067,-1.96998,-0.893239,-0.816208,-1.33158,0.619785,-1.05205,-1.42562,-1.19002,-2.64406,-1.07345,-0.535802,0.0441951,-1.35211,-0.367746,0.0773677,0.154362,0.783707,-1.00364,-0.791433,0.320756,0.472497,0.292027,-2.35397,-0.367148,-0.106188,-1.1077,0.913484,0.357908,-0.934666,0.578123,2.27642,-2.23014,-0.672529,-1.52554,-1.47322,0.263654
