month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
65,000018.SZ,1,-0.0106501,-0.440131,-0.347143,-1.21788,-1.10363,-0.0151831,-0.258183,-0.88922,-0.0167964,0.459072,2.34909,-0.358257,2.65301,-0.2263,-0.307074,-0.259573,-0.284309,-0.453546,-0.412305,-0.0312312,-0.113952,-0.0932006,-0.204592,0.0471363,-0.164871,0.80861,0.451611,-0.0327306,1.66426,0.187217,-0.747766,-1.02816,-0.560486,0.377997,0.301456,-0.403218,-0.855802,0.456865,-0.916797,-0.452637,-0.262461,-0.0686528,-0.059112,0,0,0,0,-0.215088,-0.730854,-0.563651,-1.53015,-0.76875,-0.974892,0.237359,-0.166186,0.159242,-0.837885,0.78403,0.508542,1.0415,-0.146022,0,0,0,0.485251,-0.569713,-0.274799,-0.484249,-1.29057,-1.47964,-0.937829
65,000019.SZ,1,-0.0563463,-0.24588,-0.414882,-1.17193,-1.09908,0.351683,-0.514097,-0.788547,-0.144146,-0.595859,-1.03263,0.049658,-0.965064,-0.191677,-0.10544,-0.57489,-0.130568,-0.629608,-0.751712,0.784121,-0.893803,-1.04939,-1.07655,-1.83636,-1.36506,0.199211,0.234651,-0.102561,-0.699262,0.395683,-0.601912,-1.21824,-0.00566644,0.677288,0.83219,-0.883831,1.47229,0.281304,-0.967437,-0.467373,-0.278635,0.07064,-0.0441736,0,0,0,0,-0.787618,-1.8613,-2.10365,-2.22211,-0.23039,-1.13398,-0.71396,-1.70081,-1.01136,-1.37753,0.322967,-0.130507,0.469017,0.228406,0,0,0,-0.393513,-0.292558,-0.846785,-0.900416,-1.49722,-1.12046,-1.01021
65,000020.SZ,1,-0.0801709,-0.369318,-0.305487,-1.1659,-1.02291,-0.0885386,-0.435874,-0.729526,-0.0108615,-1.91229,-0.0170403,-0.00716459,-0.0171608,-0.907928,-0.288916,-0.954336,-0.203025,-1.34869,-1.02684,-0.849565,0.365754,-1.15472,-1.03807,2.10136,0.208358,0.20716,0.633506,-0.901975,-1.06869,-0.0570887,-0.00852973,-2.70581,-1.47702,0.60024,0.997929,-1.55534,-1.82834,-0.780753,-1.97765,-2.15273,-1.81943,-1.52058,-1.80551,0,0,0,0,-1.84265,-1.30597,-1.65388,-2.05046,0.0547679,1.58939,-1.78504,-2.13245,-2.29397,-2.11832,-1.73844,-1.72853,-0.812622,-1.74766,0,0,0,-1.96592,-1.16613,-1.77041,-1.99198,-1.56124,-2.12315,-2.7714
65,000021.SZ,1,-0.111209,-0.688589,-0.301655,-0.531307,1.27021,-0.780728,0.523996,-0.0822676,1.67006,0.617336,1.8727,-0.153402,1.85707,-0.34363,-0.547801,-0.887672,-0.594723,-1.37001,-1.26864,-1.07364,-0.733684,2.64463,2.6384,1.74948,1.76065,0.0521782,0.772641,-0.722288,-0.0602599,-1.22233,1.30202,1.42893,0.889541,-0.672904,-0.765057,1.53021,-0.284904,-1.63601,-1.7869,1.97477,0.619202,-1.27387,-1.37689,0,0,0,0,-1.06131,-1.46459,-2.04323,-1.66346,-0.965887,-2.64144,-1.75101,-1.92256,-1.11741,-0.36273,-1.64124,-2.05104,-1.53801,-0.820798,0,0,0,-0.082501,1.72628,2.19051,1.97654,1.65847,-0.0936914,1.40181
65,000022.SZ,1,0.00144165,0.651081,0.768412,-1.06311,-0.360264,-0.0683279,0.28287,0.968817,1.67676,0.648755,1.18671,0.231212,1.04362,2.1426,2.0254,2.15824,2.01128,1.76381,1.47983,1.31392,1.57919,0.00202654,-0.117323,-0.115391,-0.216531,0.0245092,-0.389001,-1.33765,-1.41349,-1.11313,-1.22564,-0.258473,-2.3523,-2.49367,-2.40805,1.15885,-1.2847,-0.309557,0.107664,-0.664344,-0.0253276,-0.178379,-0.231959,0,0,0,0,-0.346518,-0.074178,0.812981,0.737988,-2.07055,0.0914184,-0.873161,-1.0612,-0.657991,-0.240551,-0.53826,-0.688532,-0.40155,0.175431,0,0,0,-0.442988,-2.19431,0.223382,-0.854737,-0.650819,-1.18012,-1.01974
65,000023.SZ,1,-0.0208586,-0.0725798,-1.18454,-0.748343,0.383376,-0.118199,0.910838,-0.433385,-0.485344,-0.0369383,-1.03337,3.33789,-1.78964,-0.224084,-0.0138094,-0.0279886,0.0385545,-0.907554,-0.843414,-0.320898,-0.948761,0.740669,0.578661,2.63254,1.64279,-1.63985,1.1455,-0.214149,-1.16353,0.514433,-0.77016,-1.11008,0.125729,0.668135,0.618033,-1.72339,-1.41465,0.401731,-0.446259,-1.83233,-1.88591,-2.14736,-0.961288,0,0,0,0,-2.56738,-1.5049,-1.41509,-1.30068,-0.224297,-0.760644,-2.02724,-1.3886,-0.903368,-0.88525,-1.11161,-0.66849,-0.193256,-0.225836,0,0,0,-0.790368,-0.958746,-0.12679,-0.571671,-0.776037,-1.21082,-0.765451
65,000024.SZ,1,-0.0236882,1.10081,1.24807,0.837737,0.953552,-1.17046,0.337954,0.645093,0.870311,-0.0808962,0.097736,-0.701677,0.0818963,0.291748,0.45112,0.0171858,0.193498,-0.506751,-0.43694,-0.175564,-0.0317455,-0.310694,-0.125234,-0.614964,-0.207558,-0.266758,0.299597,-1.2498,-0.405567,-0.704951,0.571456,-0.0971452,-0.714932,-1.42742,-0.223779,-0.314677,0.106328,-0.15013,0.381271,0.338521,0.0039907,-0.155801,0.0828023,0,0,0,0,-0.398698,-0.0900999,0.33621,0.25871,-0.976068,-0.983265,-0.0939913,0.369841,0.508521,0.682502,-0.929891,-0.303112,-0.328714,0.320346,0,0,0,-0.206829,1.66375,-0.343058,0.519083,-1.2777,-1.07511,0.276763
65,000025.SZ,1,-0.034052,-1.39383,-1.26044,-1.13964,1.21928,-0.0938227,0.65473,-0.76272,0.0885813,-0.882577,0.138973,0.277533,0.139956,-1.16543,-2.16909,-0.781572,-0.901013,-0.461108,-0.544911,-0.257532,-0.349772,0.678429,0.838381,-2.17018,-1.90064,-2.34411,-1.13996,-0.500343,-0.888479,0.417423,-0.00178062,-0.629661,0.287104,0.153618,0.944329,0.163493,1.9493,0.546588,0.547811,1.02364,1.04793,1.72746,1.21354,0,0,0,0,-1.4309,-2.39445,-2.19391,-1.90915,0.557791,-1.42123,-2.13155,-2.02405,-2.03234,-1.90811,-2.13904,-2.54475,-1.79407,-1.67169,0,0,0,-0.17994,0.517392,-0.9949,-0.699613,0.381716,-0.982717,-0.272431
65,000026.SZ,1,0.0357431,-1.61095,-1.59012,-0.90515,-0.848933,-1.03923,-0.458966,-0.782687,0.0155515,-0.188645,-0.592401,-0.255322,-0.518914,-0.55419,-2.49755,-0.104471,-2.21397,1.08612,1.32875,0.137535,-2.0168,-0.222663,-0.135205,-0.0277834,-0.340035,1.31358,1.3214,2.8019,2.77699,-0.388081,-0.193357,-0.852217,-1.01169,1.19349,0.7777,-0.224332,-0.450621,1.01253,1.23826,-0.554829,-0.254696,0.0689554,0.623385,0,0,0,0,0.58365,-0.183632,-0.114376,0.8395,-0.995001,0.683167,0.304607,-0.0699208,0.398235,0.565235,-0.38874,-1.35291,-0.594252,-0.396457,0,0,0,-0.927943,-0.196611,-0.515393,-0.562503,-1.78855,0.321657,-0.649954
65,000027.SZ,1,0.00401827,0.240759,0.327444,-0.432945,0.404545,0.583961,1.32038,-1.82737,-1.64753,-0.559453,-1.02409,-0.814855,-0.989905,0.570898,0.502672,1.16999,0.768044,-0.666538,-0.899119,-0.719385,-0.649181,0.275615,0.256558,0.177222,-0.172608,0.404418,0.018061,1.34807,0.641452,-1.07052,0.130679,-0.407624,-0.288839,-0.665025,-0.0461562,0.317181,0.272403,-0.952919,-0.156993,-0.442975,-0.0516753,0.313609,0.00122298,0,0,0,0,0.0614327,-0.16607,-0.0845643,-0.25036,0.183456,-0.191273,0.207878,0.57323,-0.30703,-0.155636,0.219209,0.779385,-0.74209,-0.692208,0,0,0,1.67728,-2.337,0.970014,-0.271253,-1.2958,-0.321571,-1.03794
65,000028.SZ,1,-0.0229816,-0.673985,-0.717108,-0.874894,2.04127,0.0241179,-0.533239,-0.827686,-0.481647,-0.425319,-0.246831,-0.911073,-0.164343,-0.303828,-0.675854,-0.812532,-0.850443,-1.00722,-1.05821,-0.625356,-0.581005,2.65448,2.75119,-0.464842,-0.219603,-1.95814,0.469616,-0.900765,-0.647581,-0.112017,-0.808424,-2.50727,0.498152,1.21919,1.48592,-2.13314,-0.45915,0.0380174,-0.89141,-1.85627,-2.08035,-2.13147,-1.70049,0,0,0,0,-1.70511,-0.925573,-1.49464,-2.00836,0.70487,0.708862,-2.32864,-1.00119,-1.63628,-1.97061,-1.22938,-0.0229086,-0.381655,-1.26795,0,0,0,-2.20629,-0.974906,-1.00237,-1.34766,-1.5502,-0.960928,-2.00786
65,000029.SZ,1,-0.0721228,-0.94887,-1.91552,-1.20377,-0.593317,-0.0695157,0.0728818,-0.982722,-0.197657,1.41201,-0.3101,0.292491,-0.312292,-1.90225,-0.770787,-1.67967,-0.837537,-2.69447,-1.84519,-1.7315,-2.67022,0.0685805,-0.0862285,-0.0571363,0.696343,-0.798058,0.784954,-0.645046,-0.618466,-1.05454,-0.417122,-2.66872,1.77057,1.18041,0.592348,-2.05217,2.39421,-0.478304,-2.02319,-1.74097,-1.93011,-1.81517,-0.752066,0,0,0,0,-1.84272,-2.60495,-2.30695,-2.54249,0.443062,-0.990619,-2.34117,-2.18993,-2.66925,-2.53492,-0.143418,0.555152,0.538652,-0.341891,0,0,0,0.10672,-0.988867,-1.3946,-1.66377,-1.39327,-1.81309,-1.78409
65,000030.SZ,1,-0.0951268,-2.07557,-2.35755,-3.42502,-1.11711,-0.763352,-0.634813,-0.471444,-0.00105339,-0.344391,-0.00165264,-0.000694849,-0.00166432,-0.00340048,3.12786,0.246535,-1.84025,2.54162,3.07565,-1.88521,-2.05926,-0.83658,-1.05098,-0.554041,-0.716816,3.06359,2.46645,-0.926576,-1.71658,-0.00553667,-0.383999,0.407271,-1.48914,-0.0313104,1.04926,1.88284,-2.06448,-2.61206,-1.12252,1.77649,2.14403,-2.06753,-2.35406,0,0,0,0,-2.35241,-2.68273,-2.56717,-2.67549,0.476308,0.554355,-2.22587,-2.35369,-2.69064,-2.45347,-2.02578,-2.30041,-1.72605,-1.77965,0,0,0,-0.0555467,0.526992,-0.392862,-0.123431,-0.0826388,-1.02297,1.54688
65,000031.SZ,1,-0.0860405,-0.217671,-0.317828,-0.763394,-2.09715,-0.276126,0.0366414,-0.244319,-0.524899,-0.583618,-0.185921,-0.0876761,-0.0663904,0.365918,0.1852,0.81324,0.437206,2.57399,1.99079,2.45228,1.10767,-2.20467,-2.0272,0.376077,0.149514,0.987831,0.151857,-0.623888,0.0275802,-0.698618,-0.532634,-2.50726,0.721412,-0.525881,-0.307457,-1.77317,-0.716011,-2.30969,-2.38517,-1.55881,-1.63249,-1.65829,-1.99015,0,0,0,0,-1.11544,-2.1312,-2.52098,-2.59044,-0.217644,0.692162,-2.33752,-2.40304,-2.80259,-2.62,-2.15511,-0.675088,-1.54596,-1.60897,0,0,0,-2.12721,-2.06887,-2.43936,-2.43814,-1.4147,-0.723748,-2.02716
65,000032.SZ,1,-0.0729258,0.594163,0.715075,0.0345811,0.914678,1.31568,0.675054,1.80011,-0.81246,-1.7966,-0.484924,2.71529,-1.02348,1.11418,0.33949,0.871768,0.44819,-0.0373613,-0.265392,0.321047,0.138765,0.97906,1.55164,0.32595,0.46593,0.0386074,0.0821048,0.0919713,0.315817,0.205034,0.0330999,0.391574,1.3764,-0.000178208,0.277485,0.643324,0.741307,-0.385446,0.196215,0.172632,0.466885,0.373921,0.0746102,0,0,0,0,0.504542,-0.280444,0.257812,0.089604,-0.189683,0.0028773,0.743611,0.129114,-0.0504747,-0.140313,0.606913,-0.364481,-0.905299,-1.86557,0,0,0,-0.825205,0.187897,0.342561,0.453253,-0.85261,0.501351,0.239656
65,000033.SZ,0,-0.029025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,000034.SZ,1,-0.13003,-2.49724,-2.01889,-1.27509,-0.650249,-0.569693,-0.0383102,-0.700606,0.0120335,-0.328432,0.0188791,0.210511,0.0190126,-2.62805,-2.34449,-1.50157,-2.31607,-1.14365,-1.14208,-1.13674,-1.42599,-0.521397,-0.422295,-0.58871,-0.321721,-2.19791,-0.863893,-1.00942,-0.959618,-0.0867017,-0.727156,0.0127528,-0.622935,0.193808,-0.181799,-1.60147,-1.75495,-1.48239,-1.90783,0.743593,-0.537271,-1.60316,-1.81486,0,0,0,0,-0.800754,-0.856958,-0.989981,-1.58361,0.892447,-2.93733,-0.94843,-1.90148,-1.20923,-1.45542,-0.243103,-2.38596,-0.884861,-1.45274,0,0,0,0.582998,-0.410801,0.652207,0.304416,-0.825502,0.663687,0.59309
