month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
49,000011.SZ,1,-0.102058,0.569271,0,-1.36438,0.388567,-0.312083,0.79232,-0.652998,0,0.0187352,0,0,0,2.64933,2.39177,-0.257806,0.403703,-0.0587183,0.0886562,0.0627108,0.0392795,-0.304758,0.472994,0.608713,0.48913,-2.31155,-1.77833,-0.807116,-0.941524,-0.465709,0,-0.255197,-1.42141,-0.125658,0.151107,-0.217403,-0.156375,0.0355057,-0.134258,-0.402389,0.0977661,0.217786,0.241055,0,0,0,0,-0.285355,-0.618287,-0.495,-0.456075,1.02581,0,-0.89834,-0.803951,-0.85437,-0.812848,-0.0396069,0.252714,0.244542,0.305613,0,0,0,0.00103639,0.384737,0.1073,0.273985,-0.316214,0.216034,0.417726
49,000012.SZ,1,0.230518,-0.543198,0,-1.10243,-0.751475,-0.486813,-0.167825,-0.147025,0,0,0,0,0,-0.0839061,-0.0234766,0.415284,0.0629,0.75189,0.238446,0.150426,0.215691,-0.231886,-0.175925,0.272354,0.268846,0.408341,1.29588,-0.85355,-0.957298,-1.38989,0,-2.70973,-3.73592,-1.74034,0.394544,-2.0898,-2.31912,-2.02192,-0.84474,-1.87974,-2.16351,-2.25694,-2.19318,0,0,0,0,-3.324,-3.2464,-1.58037,-0.823106,-1.31017,0,-0.819137,-0.493542,-0.170337,0.928006,-2.36929,-2.14127,-1.76475,0.344685,0,0,0,0.149002,-2.23803,1.61843,-2.0123,0.245146,0.847944,-2.50277
49,000013.SZ,0,-0.146391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,000014.SZ,1,-0.0391961,1.29869,0,-0.293005,1.41415,1.91577,1.93218,-0.348434,0,-0.0376061,0,0,0,2.26456,2.02082,0.792801,0.96011,0.117862,-0.408198,0.386749,0.352847,1.22966,1.38264,1.08664,1.06612,-2.10691,-1.81541,-0.518726,-0.0607585,0.864472,0,-0.00743247,-0.845555,-0.785,-0.853824,-1.0032,-1.73485,-1.00188,-1.76482,-1.728,-1.16274,-1.06937,-1.11129,0,0,0,0,-0.700746,0.240804,0.953292,0.33041,-0.571409,0,-0.651888,-1.20794,-0.91786,-2.44909,0.885047,1.01379,1.23047,0.406857,0,0,0,-0.904126,1.2128,0.410297,1.01383,1.08105,2.06292,0.549599
49,000015.SZ,0,0.0960328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,000016.SZ,1,0.00512367,-2.53405,0,1.37163,1.73292,-1.86934,2.27365,1.38485,0,0,0,0,0,-2.13105,-2.11939,-0.497405,-2.26324,-0.473746,-0.825566,-1.27026,-1.26461,2.07132,1.28446,-0.811242,-0.822922,-0.160865,0.174842,-0.215805,-0.468557,-0.406785,0,-2.9502,-3.08497,-1.11187,0.0698666,-2.15757,-2.5756,-2.18216,-0.993948,-2.01155,-2.33316,-2.50322,-2.53425,0,0,0,0,-3.07304,-2.10348,-1.18646,-0.965992,0.233745,0,-2.42024,-0.43841,0.18335,0.56894,-2.55322,-1.47572,-0.405412,0.471613,0,0,0,0.302945,0.302334,-2.87053,-2.45538,-0.697113,-0.971232,-2.65096
49,000017.SZ,1,-0.0789672,-2.4871,0,-3.43382,-1.48338,-0.595557,-0.902693,-0.825964,0,0,0,0,0,-0.0716591,2.45622,-2.69877,-2.49695,-0.0267803,-3.23879,-2.25867,-2.30095,-1.46056,-1.57963,-0.53354,-0.539521,3.1665,1.53354,-1.02068,-2.009,-0.201737,0,-0.12384,-2.98235,-0.0530006,-0.202678,-1.48507,-1.86676,-1.25997,-0.91733,-1.38204,-1.55641,-1.72983,-1.80981,0,0,0,0,-1.86106,-2.04732,-1.42303,-1.8325,1.1099,0,-2.1116,-2.01599,-2.143,-2.43495,-0.705181,-1.20003,-0.940678,-1.36812,0,0,0,0.0661709,-0.599928,0.014928,-0.35024,-0.284098,-0.0585401,-1.06235
49,000018.SZ,1,0.0242936,-0.828718,0,-1.04793,-1.00866,-0.536794,-0.136012,-0.918743,0,0,0,0,0,-1.03641,-0.905762,-1.03394,-0.941875,-0.908983,-0.73434,-0.594597,-0.612053,-0.658594,-0.624258,2.4357,2.44233,0.674677,0.189995,0.0617609,0.733118,0.206079,0,-0.729024,-1.39138,-0.431976,-0.00630607,-2.1019,-2.54843,-2.71883,-2.44819,-2.03739,-2.33719,-2.53633,-2.51474,0,0,0,0,-1.7962,-1.66484,-1.41402,-1.13247,-0.573512,0,-2.7212,-2.47646,-1.68421,-1.06364,-1.6948,-1.32003,-0.70134,-0.117519,0,0,0,-0.165609,0.159053,-0.00628905,0.0196457,0.295354,0.967166,-0.135978
49,000019.SZ,1,0.0256508,-0.321926,0,-0.916532,-1.0268,-0.254811,-0.722026,0.126062,-0.0147125,-0.0176471,0.0139548,0,0,-1.5674,-0.269104,-2.72126,0.0688061,-1.18559,-0.965532,-2.22012,-2.22277,-1.02812,-1.03265,-0.826691,-0.842718,0.718372,0.0642412,0.863688,-0.118258,0.416636,0,0.591923,-1.81936,-0.587643,-0.609234,-2.25758,-2.50673,-2.53192,-2.48058,-0.129951,-2.30497,-2.49905,-2.51275,0,0,0,0,-2.52066,-3.43892,-2.0501,-1.45872,-0.0446425,0,-2.61423,-2.45654,-2.50362,-1.61581,-2.50115,-2.48263,-1.03127,-0.210657,0,0,0,-0.218397,1.54534,0.730785,1.52489,2.13661,2.31193,1.74791
49,000020.SZ,1,0.0159492,-0.529053,0,-1.46627,-1.15898,-0.434906,-0.403709,-0.916366,0,0,0,0,0,-0.696352,-0.545817,-0.537726,-0.513746,-0.970239,-1.27784,-0.967921,-0.965911,-0.971999,-1.12668,2.20745,2.21293,0.236375,0.73104,-0.751685,-1.32998,-0.249205,0,-0.02813,2.52884,2.33448,0.466357,-1.80576,0.201364,0.202034,0.33817,-1.80848,-1.61465,-0.832512,-0.239306,0,0,0,0,-2.24004,-0.904306,0.585582,1.81659,-0.530269,0,-1.90581,-0.425599,-0.408112,-0.298851,-1.43249,0.145633,0.178826,0.305924,0,0,0,2.32381,-0.505362,0.921632,0.462435,-0.105535,0.723608,0.837901
49,000021.SZ,1,0.208863,-0.972189,0,0.141876,1.32981,-0.170372,-0.17789,-0.489996,0,0,0,0,0,-0.97119,-1.12397,-0.841332,-1.13013,-1.21248,-1.17178,-1.02141,-1.00299,1.54638,1.14205,-2.47459,-2.47304,-0.498092,-2.15268,0.25474,0.956672,-1.00529,0,-0.177613,-0.144824,1.04146,0.879605,0.56045,0.539864,0.748329,0.726737,0.396645,0.611755,0.655427,0.714461,0,0,0,0,-0.304272,-0.37299,-0.151943,0.335823,0.162512,0,0.794112,0.69726,1.00143,1.1906,-0.0798913,-1.05238,-0.36563,0.330267,0,0,0,0.540149,-2.00397,0.382835,-0.861812,-0.600897,-0.499625,-0.450192
49,000022.SZ,1,-0.053221,-0.246505,0,-0.610283,-0.264954,0.0216147,0.0617401,0.0733414,-0.00264571,-0.00317344,0.00250947,0,0,0.0146417,0.167174,1.83275,0.178098,1.14081,0.193891,-0.0172266,0.0432915,0.124343,-0.12511,0.0383502,-0.00312263,0.280191,0.345573,-1.003,-1.29348,-0.863014,0,-1.62541,-2.05958,0.478846,-1.45162,-2.03086,-2.40059,-2.28783,-2.04598,-1.96173,-2.15736,-2.35614,-2.37359,0,0,0,0,-0.806871,-0.846196,-1.21463,-1.31376,-0.688696,0,-2.74236,-1.57306,-1.13388,-1.93517,-1.80127,-0.657324,-0.223229,-1.31282,0,0,0,-0.317286,-0.113691,-0.943848,-0.926837,0.722911,-0.0465627,-1.40036
49,000023.SZ,1,0.027457,-2.10332,0,-0.925637,0.0473108,-0.194152,-0.145996,0.0897039,0,-0.0230321,0,0,0,-2.12517,-2.20081,-0.810437,-2.05088,-1.23888,-1.26286,-2.26632,-2.34701,0.248638,0.0511082,0.101503,0.066743,-2.15984,-0.210972,0.0724737,-1.10192,0.52039,0,0.662214,-0.408782,1.85756,0.57499,-0.24827,-1.78093,-1.59173,-1.03869,-0.177095,-0.84559,-1.7194,-1.83581,0,0,0,0,-0.153131,-1.68637,-1.06426,-0.960712,-0.243988,0,-0.490348,-1.45269,-0.910328,-0.38928,-0.332258,-1.38356,-0.859284,-0.420267,0,0,0,2.28633,-0.0951759,1.08008,0.928827,1.68481,0.276604,0.744886
49,000024.SZ,1,-0.0460905,0.96962,0,1.09082,1.25539,-0.862264,-1.12163,0.39445,0,0,0,0,0,0.421761,0.574956,1.16571,0.222133,-0.0602724,-0.117961,0.0296797,0.148653,-0.214398,-0.22328,-0.3491,-0.919416,-0.284179,-1.73912,-0.382174,0.0292686,-0.569915,0,0.187039,-0.208287,0.321605,-0.307763,0.0241963,0.38756,0.529192,0.433367,0.122268,0.327946,0.458412,0.501257,0,0,0,0,0.0574118,0.0263691,-0.154988,-0.259255,-0.736104,0,0.431446,0.499837,0.394498,-0.33809,0.457406,0.553138,0.444271,-0.797338,0,0,0,-0.398289,0.332725,0.335462,0.47431,-0.0267669,0.316423,-0.0711382
49,000025.SZ,1,-0.0420203,-0.517204,0,-1.38695,0.479244,0.21074,0.0573822,-0.914866,0,-0.00904035,0,0,0,-1.02162,-0.425574,-1.30988,-0.448649,-0.933033,-0.654303,-0.374677,-0.27782,0.840772,0.481208,-2.57702,1.94507,-2.30428,0.0089978,-0.713546,-0.97654,0.210149,0,0.231029,-0.418702,-0.0862687,-0.29008,-1.80845,-0.858418,-0.526758,-0.566035,-1.36169,-1.74456,-1.25886,-0.897317,0,0,0,0,-0.41222,-0.21476,0.097281,-0.785253,-0.292685,0,-2.24651,-1.66229,-0.949486,-1.23305,-1.42434,-0.629713,-0.00899435,-0.352649,0,0,0,1.69019,0.83434,0.478661,0.823486,1.98021,0.412775,0.309886
49,000026.SZ,1,-0.0076087,-0.865317,0,-1.32358,-1.02454,0.407381,-0.0915008,-1.06921,0,0,0,0,0,-0.779677,-0.682196,-0.216931,-0.472533,1.47917,1.00084,-0.57237,-0.531848,-0.294132,-0.248262,2.07579,2.07501,1.34919,1.65942,2.50099,2.70338,-0.643219,0,-0.24042,1.11375,-0.372534,-1.94217,0.170276,0.588016,0.729582,0.296271,-0.625787,0.0329191,0.455658,0.707324,0,0,0,0,1.07868,1.35096,1.65393,1.25267,-1.2563,0,0.538988,0.971098,0.845249,0.411305,0.499717,1.06245,0.989963,0.442541,0,0,0,2.09799,-1.62363,0.223093,-0.677057,-0.833522,-1.19367,-0.789077
49,000027.SZ,1,-0.0502359,0.768773,0,-0.284091,0.881675,0.201852,1.89481,-1.49891,0,0,0,0,0,1.20005,1.10964,1.30826,0.920118,-0.0093757,-0.179915,-0.49647,-0.459173,0.195689,0.307939,0.464087,0.473159,-0.175879,0.291811,-1.01567,-1.17224,-1.12609,0,-0.346957,0.395585,-1.01336,-1.1595,0.294479,0.309795,0.0659728,0.528611,0.16231,0.303654,0.322146,0.303833,0,0,0,0,0.894759,0.619429,0.324797,0.441999,0.424062,0,0.458896,0.295762,0.321415,0.704676,0.34786,-0.0101586,-0.00560527,0.788066,0,0,0,0.422706,-0.808824,-0.417796,-0.809901,-0.899436,-0.916334,-0.129162
49,000028.SZ,1,0.0367355,-0.269978,0,-1.14989,1.14007,0.319964,-0.0859737,-0.757906,0.0161725,0.0193983,-0.0153397,0,0,0.558856,0.478613,-0.827308,-0.102386,-0.847818,-0.625739,-0.518149,-0.383736,2.61517,3.01681,0.309067,0.31775,-1.57743,0.750586,-0.661269,-0.705215,-0.465954,0,1.54232,1.36589,0.781343,1.89127,0.836393,0.786146,0.147088,0.279426,0.902581,0.856569,0.822619,0.624061,0,0,0,0,0.314108,0.635655,0.221315,-0.122223,-0.106979,0,0.0644699,-0.119484,-0.333825,-0.0455749,-0.218863,-0.595382,-1.04213,-0.956505,0,0,0,0.0183658,0.424544,2.132,2.13726,0.860378,0.52524,1.50026
49,000029.SZ,1,-0.0700612,-2.83716,0,-1.1785,-0.662021,-0.381431,-0.052002,-0.813919,0,0.0485042,0,0,0,-2.72509,-2.75825,-1.67781,-2.73304,-0.152018,-0.0825712,-2.84264,-2.88959,-0.409917,-0.529888,-0.215971,-0.249869,-2.29375,-0.241571,-0.959491,-0.903484,-1.16854,0,2.82507,-3.24636,-1.57602,-0.752752,2.47039,-2.00712,-2.0039,-2.01245,2.32136,2.63654,-0.299976,-1.95922,0,0,0,0,-2.8492,-3.52868,-2.98675,-2.27949,0.889295,0,-2.5461,-2.19042,-2.31009,-1.55205,-2.6089,-2.39417,-2.75468,-2.01143,0,0,0,-0.0504391,2.25161,1.7973,2.29652,2.46662,1.93805,2.47609
49,000030.SZ,1,0.0621345,-2.27711,0,-3.45893,-0.406043,-0.886525,0.114649,-0.641072,0,0.0065524,0,0,0,-0.0549504,2.68301,-2.13209,-2.18499,-0.0205359,-2.45549,-2.23762,-2.28077,-1.0618,1.74776,-0.0173262,-0.0171069,3.15447,0.757391,-0.698366,-1.7635,-0.154698,0,1.13502,0.00183521,1.11392,0.694395,0.78181,-0.0787469,0.16917,0.126103,-0.316779,0.336571,0.313858,0.258314,0,0,0,0,-0.679343,-1.07234,0.0565123,0.534584,0.153043,0,-0.257485,-0.422752,-0.399135,-0.465218,0.1758,0.129624,0.175867,0.0978136,0,0,0,2.4905,-0.059207,1.30282,1.17103,1.57882,0.399816,0.612519
49,000031.SZ,1,0.0803157,-0.205749,0,-0.547663,-2.08275,-0.41166,-0.00321721,-0.966742,0,0,0,0,0,0.156945,0.239714,-0.110912,0.327065,-0.0901779,2.57481,1.45282,1.51249,-2.16771,-2.17374,0.152219,0.157448,0.520387,-0.197062,-0.986042,-0.141077,-0.679313,0,-0.543848,-2.04489,-1.79937,-2.10195,0.0621728,-2.01381,-1.79963,-1.29898,1.34512,-0.18337,-1.35275,-1.71616,0,0,0,0,-0.88719,-1.6153,-1.55056,-1.65828,0.340371,0,-0.868676,-0.992928,-0.25764,-0.423292,-0.705222,-0.896546,0.00310121,-0.329354,0,0,0,1.84624,2.46651,-1.36317,0.507656,1.19314,-0.812244,0.527977
49,000032.SZ,1,-0.0106023,0.682375,0,-0.866576,2.79894,0.183461,1.27662,0.00703978,0,0,0,0,0,1.61797,1.64728,0.555964,0.740812,-0.788657,-0.707586,-0.304155,-0.311458,2.91627,3.05911,1.00971,1.02563,-1.82763,-0.63964,-0.478232,-0.972441,0.362827,0,0.415408,1.46344,0.00383586,-1.64439,-0.496506,0.716802,0.553271,0.0668319,0.41486,0.265665,0.381579,0.48237,0,0,0,0,-0.244404,1.55191,2.35256,2.13813,-1.09832,0,0.701307,1.28124,1.13028,0.65477,0.29204,1.2746,0.983637,-0.123498,0,0,0,1.10799,1.49086,0.162351,0.839176,0.476732,1.3496,1.06764
49,000033.SZ,0,0.0488521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,000034.SZ,1,-0.0435506,-0.021294,0,-0.832714,0.637429,-2.09816,-1.11073,-0.66902,0,0,0,0,0,0.438459,0.560021,-2.13102,-0.167139,-0.00115561,-0.801658,-0.279372,-0.272528,-0.582808,0.739078,-0.931815,-0.946915,-2.15771,-1.76785,-0.955636,-0.877953,0.00271702,0,-0.0600598,-1.44928,0.0983105,1.2861,-0.316559,-1.4765,-1.201,-0.173946,0.402903,-0.0979962,-0.627958,-0.810128,0,0,0,0,-0.00182772,-1.33039,-1.40021,-0.902998,1.31695,0,-0.0750522,-0.352376,0.0116701,0.41475,0.0146692,-0.342909,0.140589,0.891886,0,0,0,-1.52748,1.06634,0.0643146,0.667922,-0.0918769,-0.53009,0.711059
49,000035.SZ,1,-0.0187305,0.793933,0,-0.79682,2.30666,-1.24281,-2.5499,-0.57748,0,0,0,0,0,2.3953,2.24617,1.1166,0.196585,0.0519179,-0.869952,-0.0716421,-0.0723276,2.52746,1.80132,-2.10145,-2.12439,-2.0962,0.661577,-0.868956,-0.963799,0.402521,0,-2.34792,-0.766877,0.512408,-0.127717,-1.90739,-2.52727,-2.18707,-2.38134,-1.84945,-2.08294,-2.301,-2.31788,0,0,0,0,-1.93558,-1.22651,-1.35343,-2.30601,-0.506786,0,-2.21586,-2.33294,-2.32298,-1.77971,-1.67294,-1.88378,-2.20345,-1.94147,0,0,0,1.92959,-1.10015,-0.77711,-1.29996,-1.2972,-2.27072,-2.48121
49,000036.SZ,1,-0.072361,1.76909,0,0.926712,2.55468,1.29339,2.96695,0.74399,0,0,0,0,0,0.989449,1.58404,1.23734,0.757361,0.536754,0.822336,-0.268075,-0.279203,1.00167,1.38027,0.473455,0.481331,-0.966757,-0.926114,-0.796371,-0.885927,0.0148351,0,0.745544,-0.537343,-0.803889,0.252637,-0.065658,-1.12229,-1.19011,-0.177269,0.283537,0.0392398,-0.50039,-0.773162,0,0,0,0,-0.401043,-0.691267,-0.372303,-0.238448,1.14583,0,-0.286298,-0.995838,-0.291642,0.361842,-0.413928,-1.35859,-0.534357,0.489161,0,0,0,-1.17954,0.570202,0.514706,0.731722,1.98067,1.54381,0.832457
