month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
185,000011.SZ,1,-0.0546292,2.00547,2.13877,-0.48118,0.0479521,0.142504,1.39912,-1.00959,1.9531,1.87388,2.27531,0.222957,2.32827,2.84261,2.39374,3.08616,2.82118,1.43032,1.64567,2.14642,1.6554,1.32691,1.21908,0.267178,0.343806,1.00926,1.27057,0.200099,-0.0905383,-0.102835,-0.622873,-0.422557,-0.520538,-1.10563,-0.76107,-2.0372,-1.43451,-2.68844,-2.63073,-1.54226,-1.67593,-2.1114,-2.4751,-0.109631,-0.130974,0.162447,-0.151353,0.484345,-0.394948,-0.899398,-0.683137,-0.528187,-0.530204,-2.47558,-2.60402,-2.46723,-2.21551,-0.0894607,-0.215316,-0.119212,0.31536,-0.0101011,5.97852,0.00850429,-0.131606,-0.653249,0.471433,-0.0362199,-0.859703,-0.385641,-0.727526
185,000012.SZ,1,-0.0770956,-0.742737,-0.567167,-0.594725,-0.5118,0.123601,0.339667,0.482117,-0.193806,-0.533042,0.230204,-0.372648,0.702125,0.120993,-0.503338,-0.00780153,-0.526756,0.0920443,0.0125728,0.0320078,-0.426409,-0.176325,-0.12716,0.156298,0.906668,0.201625,-0.753576,-0.73872,-0.848055,-0.657206,0.262071,0.700797,1.06451,-0.19386,0.00772783,0.259652,1.15503,-0.328855,0.194669,0.910607,0.922658,0.673168,0.27228,0.221807,-0.819003,-0.798625,-0.0566619,-0.130693,-1.09172,-0.991537,-0.346755,0.438645,-1.06826,-0.860409,-1.11462,-0.717482,-0.14967,-0.959067,-1.46412,-0.985696,0.0348536,-0.0321433,0.713339,0.256865,-0.0172932,1.9619,-0.514797,2.21191,0.407895,1.92257,1.11119
185,000013.SZ,0,-0.0523487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,000014.SZ,1,0.114318,-0.688425,-0.334844,-0.735193,-0.27229,0.527382,0.885934,-0.468816,0.103042,2.01348,0.140901,0.0471448,0.122941,-0.671838,-0.122864,-0.320257,-0.0403001,-0.0775807,0.263958,-0.671643,-0.00424117,0.144224,0.161947,1.00318,1.47305,-0.333698,-1.01869,-0.183364,-0.210346,0.237625,-0.0467563,-1.2307,-0.711912,-0.394827,-0.254416,-1.89808,-2.1504,-2.23812,-2.38637,-1.61387,-1.58443,-1.94053,-2.27604,-0.101504,-0.241966,-0.700298,-1.08934,0.0197656,-0.957996,-1.09987,-1.49758,-1.06268,-0.978588,-1.52472,-1.55209,-1.78712,-2.25853,0.145911,0.046611,-0.09853,-0.554603,0.807913,0.0178852,-0.0331079,-0.0950848,-2.13155,-0.474418,-1.8541,-1.24531,-1.83662,-2.16023
185,000015.SZ,0,-0.0523487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,000016.SZ,1,-0.066513,-1.0794,-1.46348,1.86302,1.84008,1.23677,-1.88003,-1.37126,0.989988,0.483594,2.21734,1.00292,2.3342,-1.14138,-1.10699,-1.25834,-1.16762,-0.515251,-0.501244,-0.66766,-0.642513,0.771895,1.47071,2.14498,2.09856,-1.80971,0.369069,-0.759514,-0.869927,-0.0999762,0.334637,0.572539,-0.4536,0.216823,0.404644,0.532625,0.0379196,0.671483,0.522153,-0.650076,-0.0971386,0.14109,0.350626,-0.0628583,0.213484,0.628302,0.908515,0.689398,0.946269,1.04052,0.943248,1.71267,0.346045,0.489009,0.641103,0.70468,0.710142,-0.128752,-0.0303032,0.0520139,-0.158889,1.90332,-0.00468194,0.00866694,-0.35769,0.241098,0.617358,0.5932,2.36404,0.807128,-0.354766
185,000017.SZ,0,-0.0523487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,000018.SZ,1,-0.0601006,-1.10563,-0.692677,-1.56365,-0.834408,-0.473614,0.00102794,-0.638626,0.138828,-0.833265,0.189835,3.46245,0.165638,-0.625523,-0.868995,-1.27274,-0.436083,1.55741,1.20458,-2.29036,-0.634333,-0.381262,-0.509702,0.0679956,-1.8809,1.49,1.11335,1.06889,-0.644201,0.3317,-0.176331,-0.535127,-0.484295,-1.28514,-1.4395,0.567621,0.366584,0.463469,0.93192,0.316457,0.533322,0.699156,0.740563,-0.682072,-0.644285,-0.730793,-0.936204,0.123825,0.208382,0.287954,0.660149,-0.987635,1.36206,0.900857,0.876865,0.970067,1.09284,-0.0346225,-0.00115123,0.127868,0.422053,-0.327793,0.0240966,-0.0446061,-0.225616,-0.164514,-0.0295036,-0.138279,-1.06107,-0.710117,-0.0124931
185,000019.SZ,1,-0.116276,-0.980841,-0.759217,0.307746,-0.389107,-1.37063,-0.770601,1.25321,0.473218,2.61703,-1.55719,-2.71169,-1.57224,-0.955256,-1.23058,-1.30481,-1.55457,-1.43303,-1.4747,-1.00171,-1.18383,-1.09788,-1.25439,0.712798,1.14334,0.151516,0.235582,-0.507726,-0.66554,0.164582,0.0494669,-1.28513,-1.15846,-0.896235,-0.536808,-0.211498,-0.00932453,0.231906,0.482684,-1.98572,-1.23668,-0.448051,0.046352,-0.354031,0.198554,0.65803,0.889462,0.186043,0.262257,0.497295,0.927281,0.407925,-0.595754,0.834976,0.796007,0.929738,0.972046,0.25002,0.217652,0.455709,0.426276,-0.313137,0.0230191,-0.0426116,-0.140826,-1.08367,-0.0297884,-0.744004,-1.27684,0.615425,-2.12491
185,000020.SZ,1,-0.0070362,-0.293833,0.0120861,-0.779316,0.0901997,-0.660901,-0.835397,-0.592595,0.0244298,-1.15365,-0.892652,-0.93514,-0.815197,0.0790084,-0.506232,-0.493173,-0.667867,-0.739542,-0.775479,-0.309528,-0.35193,0.889278,0.945753,-2.1458,2.22846,-1.12918,-2.40026,-0.87547,-1.01713,0.242388,-0.373084,0.34289,0.277702,0.945897,0.753793,0.696854,-1.32463,0.325389,0.626891,-1.20867,-1.39762,-1.2031,-0.511784,0.713993,1.99514,2.11996,1.87101,1.36818,1.38511,1.97296,1.67634,0.807676,-0.717241,-0.557345,0.456944,0.897614,0.780782,-0.404428,0.554817,1.07813,1.23186,-0.238126,0.017505,-0.0324042,-0.806722,-0.274528,0.579429,0.301295,0.694334,-1.23973,-0.843215
185,000021.SZ,1,-0.00990388,-0.290004,-0.818308,0.679091,2.77686,-0.24017,0.575516,-0.677558,0.0175115,-1.03611,0.335265,2.64788,0.854223,-0.796549,-0.971542,-0.96763,-1.0551,-1.66543,-1.62642,-0.808843,-0.793714,2.16012,2.10014,1.70743,2.20615,-1.2158,0.727331,-0.286787,-1.06278,-0.284171,0.440343,-0.709251,0.0727846,-0.151787,0.593544,-0.0156582,0.687881,0.806529,1.09505,-0.695118,-0.47567,0.173742,0.638396,0.111684,-0.168161,0.733887,1.26557,0.0197574,0.342371,0.822146,1.0424,1.38725,-0.0235996,1.01279,1.09131,1.27053,1.29831,-1.65453,-1.80322,-1.20664,-0.625477,-0.75013,0.337604,0.135811,0.385036,-1.53236,-1.77746,-1.98518,-0.794998,-0.420953,-0.670031
185,000022.SZ,1,0.0571001,0.245649,0.475237,-1.1699,-0.970426,-0.301163,-0.115906,0.988157,0.78803,-0.310347,0.435812,0.0310878,0.658636,1.10578,0.768333,1.35871,1.03987,1.62376,1.53654,1.7797,1.80285,-0.672048,-0.624536,-0.156895,-0.11856,0.627601,0.867205,-0.69054,-0.821649,-0.238692,-0.213277,-1.5189,-0.38265,0.132518,-1.25129,-1.25164,-0.62991,0.225824,-0.0651344,-0.762648,-1.04498,-1.59272,-0.633974,0.249222,-0.428574,-0.857357,-0.897828,-1.13173,-1.33206,-1.10341,-1.29486,-1.6439,0.0933091,0.357401,0.317017,0.15538,0.223517,-0.182095,-0.0378875,-1.25811,-1.16456,2.17484,0.147186,-1.59916,-0.0337064,-1.43461,-0.543209,-1.47438,-0.582462,-0.360038,-1.09225
185,000023.SZ,1,-0.0271831,-0.155111,-0.297644,-0.434564,1.21376,-0.944887,-0.887546,-0.0828298,0.201195,-0.0264235,0.275117,1.36711,0.240048,0.787582,0.0379883,0.253896,0.157392,-1.16501,-1.30509,0.070041,-0.276913,1.67753,1.7557,1.60188,-1.38567,-0.0987849,1.50139,-0.388515,-0.605545,0.495652,-0.11519,-0.0460554,-1.04429,-0.660549,-0.41638,0.177393,0.0311602,0.534929,0.672468,-0.00645198,0.148272,0.324168,0.477597,-0.507172,-0.145601,0.380965,0.601118,-0.120158,1.10047,1.29218,1.21801,-0.660248,0.74658,0.744209,0.615819,0.673403,0.693354,0.419129,0.177839,0.228579,0.220519,1.69997,-0.0738623,-0.0646449,0.148572,0.193831,0.0326193,0.131608,0.364423,0.451029,-0.0996862
185,000024.SZ,0,-0.145257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,000025.SZ,1,0.00638391,-0.421919,-0.661924,-1.49672,-1.04312,0.451809,-0.349695,-0.850357,0.139421,0.274127,0.190646,0.0637892,0.166345,-1.03133,0.222289,-0.469667,-0.166396,0.049736,0.204789,-0.379133,-0.371992,-0.309343,-0.248755,2.07252,0.500888,-1.32051,-1.9791,-0.772142,-0.980269,0.243613,-0.124582,-0.129345,-0.53023,0.0667749,0.0920272,0.639379,0.397768,0.808947,1.08691,-0.311017,0.30328,0.608085,0.812086,0.873396,0.541336,1.2243,0.944905,1.03718,1.43325,1.60527,1.25667,0.155286,0.913729,1.08887,1.15448,1.23725,1.2252,0.120262,0.350463,0.543436,0.441595,2.12196,0.0988476,-0.0447966,-0.157908,-0.181795,0.406555,0.221608,1.27867,0.408797,-0.731888
185,000026.SZ,1,-0.0967931,0.664225,1.04502,0.058204,1.07902,-0.33649,0.746458,0.458313,-0.412637,-0.158512,0.121816,0.00327818,0.188021,0.807257,0.285731,0.127204,-0.0479275,0.843364,0.87162,0.122842,0.147445,0.957744,0.991712,0.50441,0.428304,-0.256115,-0.886847,-1.07524,-0.17183,0.0188354,-0.133197,-0.627573,0.870271,0.314395,1.13922,-0.561639,1.60501,-0.0338508,0.192651,-0.330994,-0.372846,0.0170945,0.125856,0.889853,1.26852,0.371582,0.228439,0.921263,0.462511,0.179478,-0.200154,-0.00532162,0.222813,-0.594709,-0.486836,-0.736929,-0.472606,-0.372885,-0.299935,-0.896449,-0.868768,-0.427298,-0.092816,-0.359754,-0.144943,-0.671358,-1.48351,-1.62011,-0.27219,0.605121,-0.361736
185,000027.SZ,1,-0.032016,0.598395,0.718276,2.38883,0.311612,-0.313216,0.683673,0.464717,-0.421377,-1.24155,-0.695362,-0.645951,-0.327647,-0.486747,-0.681146,-0.240197,-0.354364,-0.74188,-0.785106,-0.130266,-0.365492,-0.217663,-0.119823,-0.0956316,-0.0419617,0.923471,0.942093,-0.3127,-0.224044,-0.394635,1.17192,-0.511968,-0.176431,0.42029,1.04193,-0.225764,-0.0375891,0.350174,0.57682,-0.182061,-0.121894,0.026559,0.226121,0.489076,0.890699,1.38756,1.77222,-0.809392,0.444571,1.12677,1.67688,0.894098,0.584565,0.0498928,0.219229,0.353076,0.43294,-2.78917,-2.67714,-2.42449,-1.91724,1.08222,0.243372,-0.555157,0.262167,-0.141863,-0.203189,-0.264365,-0.595924,-0.568825,-0.398513
185,000028.SZ,1,0.0300802,0.569992,0.589355,-0.451494,2.76784,0.00943801,0.202369,-0.454122,-0.0796862,-0.310913,-0.211779,0.507598,-0.382979,1.98394,1.74309,-0.633265,-0.578385,-2.38462,-2.40341,-1.05956,-0.96431,2.62691,2.70489,0.225182,0.0757188,-2.72842,-0.154184,-1.38109,-1.17612,-0.24442,-0.192997,-0.966066,-1.39503,0.149903,0.735102,-0.227319,-0.811779,0.520923,0.714584,-0.143529,-0.36031,-0.465625,-0.121201,-1.2942,-0.61633,-0.532397,-0.293384,-1.20846,-0.478162,-0.331917,-0.0190695,-1.35919,2.08511,0.314443,0.416777,0.421672,0.583944,-0.67797,-0.720471,-1.23038,-0.402957,-0.367446,0.0455973,-0.370776,0.0184061,1.8905,-2.26336,-2.11295,0.703199,-1.43479,-0.330935
185,000029.SZ,1,-0.0523487,-0.693885,-0.421103,-0.0757257,-0.442914,0.978444,1.72786,-0.900691,-1.55136,-1.95708,-1.36694,0.0100914,-1.42092,-0.452913,-0.476213,-0.306791,-0.24047,-0.858425,-0.403128,-0.220687,0.12418,-0.181534,-0.143749,2.45387,2.48503,0.14489,-0.877263,-0.139577,-0.101579,0.0247269,0.45876,-0.730489,-0.0649836,0.334553,0.293363,0.191538,0.211732,0.475683,0.593534,-0.494588,-0.202768,0.193509,0.423564,-0.329649,0.886339,1.30079,0.886827,0.311832,0.922271,1.07208,0.489185,0.960789,-0.489422,0.599027,0.740763,0.807574,0.813873,-0.588923,0.241447,0.389292,-0.241406,2.12294,0.00382833,-0.00708677,-0.159203,-0.348745,0.546254,0.210675,-1.06862,-1.40225,-1.28918
185,000030.SZ,1,-0.0493636,0.00899078,0.188983,0.0332285,-0.892864,-0.437583,-0.703293,-0.995616,-0.0671277,-0.0723571,-0.0917914,-0.0307129,-0.080091,1.25255,-0.271049,2.68011,0.145504,-0.771472,-0.590486,0.206366,1.71136,2.83571,-0.886332,-0.160232,-0.758032,0.766343,0.603083,0.104161,0.073556,-0.176467,-0.982403,0.301728,1.44217,1.77813,1.31634,-0.284227,0.475308,0.774625,0.45254,1.1809,0.6393,0.405823,0.509537,-0.0418279,0.0933256,0.0225575,-1.42923,0.0495622,-0.677921,-0.57689,-0.823971,0.307491,0.628368,-0.620691,-0.442295,-0.28151,-0.518661,0.944611,1.20239,1.63712,1.76321,0.158499,-0.0116515,0.0215685,-0.257827,0.764258,0.429132,0.780906,0.0893348,0.632407,1.18908
185,000031.SZ,1,-0.0421964,0.965775,-0.682907,0.780105,1.85344,1.69203,2.51146,-0.322975,1.90941,1.82679,0.655709,3.36684,1.0228,-1.5504,-0.0962472,-0.448026,-0.398612,-0.480527,-0.545071,-1.13092,-0.73798,-0.245676,-0.0271966,2.25341,2.02925,-1.46261,-0.716233,-0.109139,-0.259572,-0.217682,1.15073,0.165555,0.389191,0.635327,0.642506,0.546914,0.441814,0.473337,0.558613,0.261249,0.486007,0.566309,0.539447,1.30259,0.754726,1.06302,1.40405,1.18559,0.725715,0.580331,0.696947,1.00246,-0.361643,0.514148,0.481685,0.496207,0.522319,0.249603,0.0106986,-0.143566,-0.563546,2.34067,-0.120961,-2.03374,0.0874691,-0.621058,0.183759,-0.255331,-1.20668,-0.442584,-0.195569
185,000032.SZ,1,0.117937,3.25518,0.126224,0.514037,1.32122,1.16509,0.365728,1.67964,0.0932504,1.24564,0.127512,0.0426649,0.111258,0.331683,2.32716,0.137279,2.62225,-0.461775,-0.583091,-0.164825,-0.321799,1.14003,1.65435,-0.0598665,-0.166782,0.1353,0.402653,-0.627397,-0.590907,0.222405,0.356926,0.387046,0.71942,0.699907,-0.698412,0.864374,0.802649,1.31362,0.531851,0.126455,0.655198,1.02442,1.13744,-0.52276,-0.0778113,0.377414,-0.0963665,0.232822,0.0745611,0.554788,-0.788486,0.370881,-0.076991,1.34442,1.31665,1.41804,0.841507,0.180704,0.076164,0.191881,-2.0875,2.54098,0.0161856,-0.0299618,0.446572,0.412479,-0.236501,0.0454499,-0.306474,0.370145,0.402012
185,000033.SZ,0,-0.0160793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
