month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
180,000011.SZ,1,0.2322,-0.298608,-0.0243614,-0.582959,-0.219048,1.32389,2.54542,-0.588609,-1.16976,-1.12546,-0.547293,0.0147545,-0.545552,1.79897,0.140611,0.942402,0.139342,0.518079,0.246788,1.05673,0.362025,0.466584,0.130103,1.22406,2.24625,-0.219516,1.08668,-0.0107838,-0.449897,0.0140707,-0.632934,0.682987,0.588984,0.50257,0.551294,1.08357,-1.60464,-2.26773,-2.23654,0.359607,0.509538,-0.638974,-1.61323,1.07988,-0.341402,-0.220394,-0.913124,0.150348,-0.446039,-0.353259,-0.793763,-0.0198797,-0.302182,-0.0653507,-1.14442,-1.56492,-2.1087,1.07382,0.938568,0.953503,0.728365,-0.149894,5.02725,-0.0163725,-0.166159,0.0740749,0.0865273,0.157605,0.518352,0.160912,0.333159
180,000012.SZ,1,0.0174668,-0.862258,-0.813694,-0.169883,-0.313006,-0.228322,0.779415,1.11379,-0.414529,-0.887559,-0.559852,-0.0308969,-0.484625,-0.452336,-0.247103,-0.240702,-0.264865,-0.196263,-0.172102,-0.28179,-0.34337,-0.30177,-0.198598,0.642358,0.85558,0.363646,-1.02692,-0.620128,-0.719297,-0.616888,0.37695,0.865211,0.720771,0.291865,0.860625,0.363757,0.372474,0.379444,0.632404,-0.682421,0.127875,0.381229,0.537548,0.148879,0.149712,0.676296,0.923623,0.449049,0.378862,0.607638,0.650021,0.745494,-0.824008,0.2523,0.333175,0.380653,0.321653,0.398363,0.686378,0.783064,0.871992,-0.472811,0.875911,0.875945,-0.137303,-1.55128,1.91467,2.2148,0.528252,0.936635,0.110378
180,000013.SZ,0,0.0174668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,000014.SZ,1,-0.0210795,-0.697292,-0.363491,-0.670179,-0.302195,0.205792,0.763507,-0.18639,-1.84172,-2.10944,-2.44021,0.0773416,-2.58109,-0.961738,-0.285033,-0.445979,-0.0072433,1.40362,1.50033,-2.10986,0.268096,-0.235041,-0.166154,2.11695,-1.92778,-0.263769,-0.888335,-0.371088,-0.376946,0.315563,-0.788915,0.114039,-0.690672,0.123127,-2.45367,-1.03268,-2.58378,-2.081,-2.04027,-1.16235,-2.09531,-2.23875,-2.30569,-1.66384,-1.83144,-1.27484,-2.05925,-1.94015,-2.3949,-1.94146,-2.90486,-0.832373,-0.557513,-1.96359,-2.67486,-2.43181,-2.39915,-0.824121,-1.49276,-1.23503,-3.26089,0.761994,0.0306809,-0.0858228,-0.629061,-1.67312,0.428891,-0.744878,-0.229509,-0.386752,-0.211217
180,000015.SZ,0,0.0174668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,000016.SZ,1,0.104967,0.403454,-0.308516,2.54029,1.79015,2.1021,0.381657,-0.973357,-0.00329827,0.307329,-0.0113959,-0.0078748,-0.00843208,-1.48585,-0.74049,-1.26305,-0.958347,-0.437657,-0.392027,-0.648022,-0.520163,0.123661,0.416723,2.18652,0.150922,-2.16014,-2.11951,-0.549137,-0.789387,-0.0983569,-0.248704,0.681577,0.502162,0.801206,0.250518,0.830396,-0.397529,0.336133,0.0354562,0.177406,0.678639,0.539749,0.412067,1.14842,0.85171,1.22109,0.591288,0.402932,-0.157974,0.435627,0.559784,1.78192,-0.115149,0.80145,0.546808,0.623071,0.614934,0.529722,-0.0760819,0.164485,-0.0129896,1.24157,-0.00312389,0.00873835,-0.359755,-0.448332,0.674499,0.372006,0.983111,-0.537392,0.111136
180,000017.SZ,0,0.0174668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,000018.SZ,1,-0.0247867,-1.46435,-0.984656,-1.82321,-0.817332,-0.156375,0.0429594,-0.367161,0.0403185,-0.628078,0.139305,0.163832,0.103075,-0.721982,-2.22188,-1.18665,-1.77326,1.50708,1.52965,-2.46219,-2.51405,-0.295554,-0.458281,0.0261099,-0.187398,1.40462,0.915957,0.905232,-0.688113,0.406708,-0.311108,-2.22582,-2.19621,-1.20673,-1.19926,-0.396894,0.240504,0.977161,1.16849,-0.403863,-0.132445,0.258243,0.639835,0.0386534,0.0485914,0.411923,-0.456092,1.41307,1.24417,1.78385,0.902859,-0.808262,1.27957,0.998715,1.15828,1.26095,1.25165,0.131542,0.426831,0.691754,0.958339,-0.346866,0.0381867,-0.106819,-0.134054,0.946962,-1.01409,-0.450392,-3.21795,-1.51699,-0.810873
180,000019.SZ,1,-0.0055511,0.566587,-0.88705,0.903385,-0.459106,1.21595,-0.377476,-0.688879,1.75139,-0.976912,2.21914,0.0945803,2.34532,-1.20825,-0.23175,0.778763,-0.245944,-1.15238,-1.22094,-1.78655,-1.72202,-1.54055,-1.53159,-0.288084,-0.533181,0.229975,0.297881,0.786592,-0.346408,0.213199,0.171108,-0.00602502,0.611152,0.115321,1.07832,0.057338,0.65287,0.612874,1.49742,-0.559458,-0.054791,0.396802,0.641653,1.54417,0.831633,0.950726,0.152067,0.268421,0.910037,1.13584,0.662734,0.81181,-0.742111,1.20888,0.815614,1.00761,0.931181,1.09704,0.335705,0.829674,0.822532,-0.340804,0.0375194,-0.104952,-0.0947974,-0.883055,-0.113037,-0.381217,0.95816,0.0130408,-0.6855
180,000020.SZ,1,0.00136374,-0.38368,-0.101761,-1.0889,0.174449,-0.523239,0.254245,-0.838923,-0.198694,-0.981008,-0.1873,0.0478986,-0.0488928,-0.0334487,-0.338147,-0.656877,-0.672052,-0.878023,-0.909454,-0.507391,-0.514691,1.24883,1.20294,-0.45222,2.25354,-1.24577,-2.24401,-1.04598,-1.09982,0.214706,-0.817274,0.56618,0.749676,0.60311,-0.0840782,0.431653,0.38876,0.630386,-1.83366,-0.085784,0.425414,0.662534,0.683136,1.83494,1.41175,1.24274,-0.23934,1.54631,0.932974,0.975621,-0.451754,0.880082,-0.551791,1.10327,0.721797,0.591746,-0.741243,1.18084,0.868221,0.773392,-1.433,-0.172595,0.0190011,-0.0531511,-0.291999,-0.0190643,0.31126,0.282929,0.890403,0.183095,0.316165
180,000021.SZ,1,-0.052353,-0.426874,-0.715652,1.26542,2.78108,-0.856685,0.317539,1.1957,-0.99272,-0.883525,-1.24045,-0.622357,-0.690336,-0.675111,-0.933919,-1.22968,-1.08026,-1.6509,-1.66519,-0.818172,-0.776094,2.87679,3.07429,-0.279429,0.391901,-0.616484,0.773178,-0.57272,-1.02617,-0.294416,0.687912,0.329603,1.09432,1.16006,1.05666,0.184862,0.948361,0.989877,1.07896,-0.163875,0.309916,0.728098,0.987712,1.05408,1.70753,1.81875,2.03223,1.22902,1.57899,1.09854,1.5913,1.73443,-0.015572,1.12054,1.20717,1.16516,1.23983,-0.242033,-0.294123,-0.243535,0.234669,0.208238,-0.0229251,3.67779,0.0499324,0.53766,1.00626,1.22431,-0.0807295,0.716595,0.355633
180,000022.SZ,1,0.16841,0.025551,0.287535,-1.26169,-1.01323,-0.403972,0.083864,1.47054,-0.164603,-0.194297,-0.0151376,-0.0410079,0.0407663,0.698535,0.800747,0.990199,1.10458,1.46538,1.45804,1.32938,1.38565,-0.556632,-0.532427,-0.0682233,-0.0960991,0.669022,0.251047,-0.715562,-0.770377,-0.268652,-0.407781,0.289098,-1.61506,-1.92078,-1.53247,0.163295,-1.05576,-0.409779,-0.0613023,0.187322,-0.0754873,-0.40591,-0.428284,0.340106,-1.10706,-0.614432,-0.53371,-0.54173,-2.77385,-1.46809,-0.914643,-1.59906,-0.00607887,0.0197971,-0.0168481,0.218731,0.296828,-2.02019,-3.0191,-1.40783,-1.07984,2.95562,0.042741,-1.75619,0.621806,-0.594619,-0.052633,-0.359356,0.384635,-0.226159,0.140355
180,000023.SZ,1,-0.0115852,-0.794563,-1.12389,-0.395482,1.56297,0.733778,-1.2651,0.218315,-2.62145,0.399674,-2.35401,2.77254,-2.51731,-0.698006,-0.702695,-0.25863,-0.167543,-1.67492,-1.47983,-0.491207,-0.41744,1.57363,1.66995,-0.296202,-1.88042,-0.555895,0.301444,-0.30405,-0.813636,0.602492,0.0316446,-0.486671,-0.417608,0.145903,-0.361925,0.102793,-0.131727,0.581253,0.575607,0.318791,0.495106,0.468699,0.498878,-0.413433,0.10837,0.459082,-0.0674358,0.669369,0.138723,0.763717,0.219117,-0.435579,0.67982,0.217448,0.370979,0.649226,0.306708,-0.726883,-0.612805,-0.0162829,-1.32508,1.68478,-0.0409624,-0.151918,0.569123,0.991165,-0.532192,0.0338516,-0.089603,0.769281,0.266564
180,000024.SZ,1,0.0700984,0.517759,0.867344,0.32233,0.162678,1.05698,1.17793,-0.28185,0.253551,0.359626,0.0554822,-0.194024,0.20276,0.40137,-0.335028,-0.131639,-0.403631,0.704199,0.795361,0.468757,0.375655,-0.135408,-0.326119,0.218493,0.237424,-0.0859114,0.0033363,0.258403,0.200276,-0.991648,0.906486,1.16726,1.14471,0.20223,0.0889962,1.3243,0.766392,0.215628,0.437913,1.75516,1.27778,0.983639,0.619766,-0.853215,-1.26102,-1.08557,-1.04364,-0.694219,-0.928546,-0.691025,-0.818731,-1.86112,0.303135,-1.35306,-1.45221,-1.16991,-0.894356,-1.17863,-1.34495,-0.935691,-0.702567,-0.829824,-0.17224,-0.192232,-1.04165,-1.07859,1.70248,0.763689,0.55475,-0.475924,1.01287
180,000025.SZ,1,-0.0111956,-0.915718,-0.835971,-1.68493,-1.1032,0.281762,-0.541719,-0.890633,0.0357555,0.289132,0.12354,0.0853681,0.0914093,-1.20422,-1.1637,-1.10208,-0.827891,-0.0649679,-0.116929,-0.526347,-0.516313,-0.32662,-0.303552,0.00376744,-0.322627,-1.38917,-1.90441,-0.892398,-1.00443,0.303659,-0.200184,0.328832,0.284827,0.151854,-0.20756,0.169616,0.807476,1.11274,0.681432,-0.263982,0.238212,0.750247,1.00806,1.21008,0.852911,0.357236,-0.293564,0.930062,0.8986,0.60544,-0.627264,0.329244,0.572512,1.28585,1.2879,1.21102,1.00786,1.09576,0.938278,0.787708,0.190265,1.88115,-0.0794902,-0.0947295,-0.18952,-0.0637319,-0.087633,-0.154114,0.757611,-1.13998,-0.0284664
180,000026.SZ,1,0.0539632,0.7105,1.02866,0.161484,1.26425,-0.168896,-0.478788,0.442356,-1.08536,0.389166,-0.471395,0.00494696,-0.353592,0.630381,0.365154,-0.049087,0.0231299,0.72818,0.799746,-0.0471652,0.0115199,0.942547,0.776867,-0.653174,-1.48574,-0.49581,0.811521,-1.07091,-0.546741,0.0238303,0.121976,0.510169,1.37395,1.45098,1.616,0.985675,1.069,0.36622,0.653122,2.06225,1.61529,1.319,0.891759,-0.942533,-0.782426,-0.189703,0.0646366,-0.667189,-0.711174,-0.700455,-0.406041,0.308712,0.394322,-1.07061,-0.91397,-0.446481,0.0403086,-1.27436,-1.28129,-0.719924,0.00253171,-0.0409286,-0.284131,0.453138,-0.115461,0.258075,0.201156,0.341377,0.997922,-0.0915268,0.555068
180,000027.SZ,1,-0.00942396,0.850962,1.00484,2.38151,0.470796,0.287265,1.13551,0.763586,-1.06764,-1.02525,-0.842169,-0.673706,-0.842989,-0.180679,-0.495869,-0.128401,-0.272082,-0.668196,-0.775706,-0.358802,-0.320862,0.00889464,0.0870678,0.0566906,0.183623,1.02082,-0.352218,-0.0819827,0.174988,-0.510039,1.27994,0.166615,0.839821,1.25928,0.991411,0.347337,0.923595,0.927512,0.852632,0.0851904,0.583381,0.839696,0.915856,1.27081,2.12275,2.10916,1.86224,1.91474,2.18973,2.09719,2.18982,0.896741,0.57448,0.687009,0.728571,0.683844,0.615775,-2.32065,-1.12543,-0.668673,-0.734503,1.4472,-0.106931,0.25764,-0.345994,0.399597,0.0756781,0.217171,0.131698,0.627216,0.252832
180,000028.SZ,1,-0.0984511,0.602945,0.669865,-0.553987,2.85978,-0.146696,-0.0107899,-0.521789,1.03618,0.00183214,0.553266,-0.0631572,0.259254,2.15305,1.92273,-0.53693,-0.58264,-2.33471,-2.31806,-0.993441,-0.902612,2.77661,2.8956,-0.200674,-0.0319532,-2.79468,-0.668434,-1.32483,-1.18183,-0.306802,-0.131994,-0.429768,1.32043,0.937019,-1.76588,1.15218,1.30578,1.08104,0.569391,0.13755,0.460186,1.04798,1.08789,-0.881407,-0.265063,-0.0856145,-0.380809,-1.20733,-0.220493,-0.141472,-0.210568,-1.24031,1.76981,0.0759985,0.502743,0.542067,0.56478,-2.40184,-0.790511,-0.349984,-0.83811,-0.255116,-0.27138,0.52388,-0.615278,-1.93098,-1.89337,-1.75994,1.22498,-0.244215,-0.785792
180,000029.SZ,1,0.000800134,-0.745663,-0.376183,-0.168389,-0.346425,-0.140665,-0.911503,-0.583693,-0.629527,-0.820844,-0.280311,-1.88799,-0.20924,0.162634,-0.448684,0.14504,-0.0458769,-0.684769,-0.530338,0.347818,0.179748,0.228088,0.0869205,-1.13247,-1.10608,0.602473,-0.688627,-0.107547,0.0694175,0.0227874,0.45035,0.390833,0.534942,0.0856098,0.229297,0.0406815,0.237132,0.432207,0.530599,-0.0494062,0.188288,0.311146,0.394141,0.986732,0.647161,0.290735,0.429778,0.701084,0.456601,-0.245255,0.224813,0.954788,-0.427719,0.793739,0.771211,0.7786,0.82555,0.593864,0.227868,-0.124413,0.15888,2.11841,0.00657085,-0.0183804,-0.165446,0.530882,-0.375377,-0.0530413,0.430042,0.729736,0.312396
180,000030.SZ,1,-0.0937772,-1.28431,-0.923223,-0.160358,-0.131359,0.00270042,-0.541764,-0.651718,-0.648592,-0.109794,-1.38252,-1.23301,-0.0818291,-0.372249,2.39292,-1.65519,-1.80558,-0.0777927,-0.0739521,-0.177628,-0.172104,-0.0979031,-1.30324,-0.311223,0.195247,3.36949,1.52951,-0.667592,-0.349352,-0.368133,-1.56642,0.893698,0.509241,-0.141039,1.297,0.414656,-0.152833,0.0275117,0.732818,0.263948,0.441411,0.347981,0.358986,-0.225903,-0.133034,-2.19824,-2.32511,0.251211,0.234513,-0.727023,-0.957989,-0.112039,1.48581,0.197303,-0.324182,-0.891106,-0.802384,1.38243,1.41371,0.936479,1.405,0.27537,-0.0303158,0.0848013,-0.243773,0.685071,0.268207,0.585533,0.375007,0.455697,0.768078
180,000031.SZ,1,-0.00824014,-0.0227766,-1.07719,0.62022,1.01781,1.96613,1.15118,0.0739592,-1.59731,0.295353,-0.645169,-0.0401382,-1.0147,-1.67122,-0.246914,-0.481167,-0.354874,-0.49971,-0.226327,-1.39494,-0.670694,-0.332902,-0.253499,2.36681,0.323646,-1.3918,-0.502311,-0.00877379,-0.141624,-0.250357,1.30598,1.1295,0.51143,0.607592,0.612846,0.440767,0.158532,0.522013,0.623274,0.230605,0.394013,0.385734,0.410663,1.25219,1.28756,1.42982,1.3629,0.110377,-0.328804,0.354978,0.459855,0.982539,-0.405783,0.491876,0.377977,0.51836,0.60716,-0.137689,-1.35213,-1.13897,-0.759786,0.144631,-0.0159226,-1.7346,-0.0888287,-0.987514,1.79168,1.33886,0.643883,0.711103,0.726517
180,000032.SZ,1,0.0135606,-0.57092,-0.372158,0.0700751,0.902915,0.0956398,-0.142602,-0.841248,-0.0546955,-1.43851,-2.19194,-1.13315,-2.44681,-0.79051,-0.707437,-1.21106,-0.895,-0.850055,-0.663202,-0.771697,-0.663191,0.554417,0.749706,0.345092,2.17209,-0.305489,0.424775,-1.16832,-1.14267,0.210583,-0.254009,0.674011,0.44773,-0.0688373,-1.02924,0.580373,-0.726927,-0.302798,-0.132434,0.159422,0.669329,0.540415,0.261478,0.0648782,0.549393,-0.529777,-0.142161,-0.166397,-0.606751,-0.790487,-1.21934,0.516523,-0.364724,1.07834,0.771654,0.382225,0.680124,0.0219001,-1.14736,-2.36462,-2.40038,2.38819,0.0186615,-0.0522014,0.0971021,0.408122,0.634865,0.807799,0.754548,-0.385416,0.56834
180,000033.SZ,0,-0.026543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
