month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
62,000011.SZ,1,-0.00145824,-0.0537913,0,-1.15165,0.169498,-0.340681,-0.431779,-0.745388,-0.325745,-1.01358,-0.231999,0,0,-0.278704,0.641448,-0.423172,-0.290998,0.647286,-0.193845,0,-0.0332837,-0.437106,-0.154315,2.35981,-0.706822,-2.30542,-1.72989,-0.630193,-0.832896,-0.181877,0.238977,-0.0218582,0.825747,0.687568,0.996982,0.41785,0.827186,0.774043,1.16944,0.133678,0.53753,0.753095,0.878941,0,0,0,0,0.0114217,0.12883,-0.0244339,-0.321907,1.54741,-0.559859,0.343216,0.507091,0.306587,0.235743,0.498803,0.765966,0.652673,0.801436,0,0,0,-0.163894,0.382618,-0.27304,-0.0531515,0.866864,0.357179,-0.16388
62,000012.SZ,1,-0.0640179,0.17621,0,-0.401699,-0.534629,0.0437569,0.249694,0.845194,0.147457,-0.306943,0.0740689,-0.0200555,0,0.434289,0.389931,0.644494,0.569703,0.88189,0.614382,0,0.844813,-0.258601,-0.276074,0.148391,0.137502,0.509573,1.12869,-0.757816,-0.852836,-0.911326,-0.963608,0.530969,1.31165,1.19756,3.014,-0.044712,-0.977276,-2.23904,-1.78553,-2.22843,-0.520228,-0.675877,-1.68506,0,0,0,0,-2.26625,-2.51067,-3.10818,-2.86416,-0.512392,-0.359284,-0.902274,-2.63517,-2.41238,-2.29059,0.116911,-2.13395,-2.99767,-2.83372,0,0,0,-2.47633,-2.83289,3.18461,3.06995,0.988656,0.510067,-0.305598
62,000013.SZ,0,0.0125196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,000014.SZ,1,-0.0499654,1.86053,0,0.0830138,1.36221,0.0148811,1.06189,0.121938,-2.00384,-1.29625,-0.68151,0,0,0.593928,1.70842,0.39522,1.12252,-0.0722968,-1.38577,0,0.870861,0.434145,1.03796,-1.72327,0.162435,-1.23503,-1.81228,0.515656,0.580261,0.859047,-0.688683,0.112112,-0.246981,0.108492,0.21378,0.396058,0.0379758,-0.300295,-0.601765,-0.236756,0.155266,0.0319602,-0.0655324,0,0,0,0,-0.753755,-0.367187,-0.721046,-0.820628,-0.402379,0.235195,0.111585,-0.322233,-0.444257,-0.197315,0.450047,0.173033,0.158637,0.672929,0,0,0,-1.19375,0.172355,0.202757,0.462128,0.912654,0.0723698,0.030333
62,000015.SZ,0,0.0655809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,000016.SZ,1,-0.0332117,-0.463706,0,0.892769,1.7049,0.261235,1.4889,-1.11462,-0.297092,0.058577,-0.0858996,0,0,-0.0478761,-0.374196,-0.476298,-0.419763,-0.298856,-0.142025,1.34221,-0.357698,2.2283,1.82015,-2.05574,1.97839,-0.0180585,0.362536,-0.122693,-0.215605,-0.470267,0.458602,-1.42034,-1.45533,-1.67037,-0.376783,-1.31511,-1.11816,-0.774475,-0.565206,-2.00008,-1.6634,-1.39215,-1.11065,0,0,0,0,-0.456124,-1.0755,-0.891264,-0.969076,-0.181479,-1.04938,-0.522028,0.00875903,0.218453,0.203675,-1.11301,-0.384217,-0.000132077,-0.0463307,0,0,0,-0.141836,0.204749,-2.23981,-2.24365,0.186397,0.679253,-1.35374
62,000017.SZ,1,-0.0137549,-0.0443522,0,-3.16432,-1.34279,-0.102025,-0.457914,-0.890632,-0.014389,1.3936,-0.0203068,0,0,-0.0544995,-1.01723,1.43806,1.0285,-1.41093,-1.52783,0,-2.19438,-1.2914,-1.34039,0.197161,-0.34694,3.02087,2.60184,-0.0141789,-0.000463091,-0.0967129,0.0536427,0.817781,0.347176,-0.830082,0.813546,-0.171511,0.167691,-0.257217,0.411915,-1.29144,-0.519479,-0.112577,0.0986339,0,0,0,0,-0.076422,-0.617734,-1.14068,-1.78233,1.57772,0.0925493,-0.023462,0.403643,-0.367392,-0.655538,0.753796,1.21776,0.826118,0.821365,0,0,0,0.372438,-0.0474493,0.247385,0.17763,0.501981,-0.0281218,0.0509014
62,000018.SZ,1,0.0309617,-0.471809,0,-1.0734,-1.06092,0.104014,-0.24338,-0.865306,0.0333535,0.622358,0.0470707,0,0,-0.533816,-0.402786,-0.804944,-0.400226,-0.830628,-0.313286,0,-0.25165,-0.165254,-0.225558,0.277331,2.23619,0.906136,0.424104,0.00714227,2.19258,0.224179,-0.502056,0.706504,0.874071,0.600955,0.386923,0.643671,0.825004,-1.16159,-2.15837,0.136111,0.53197,0.61188,0.184587,0,0,0,0,-1.64597,-0.386793,-0.807,-1.70847,-0.525189,-1.13069,0.125228,0.229924,-0.391872,-0.987475,0.612721,0.957573,0.497549,-0.280432,0,0,0,-0.304768,-0.409934,0.514983,0.316826,0.149117,0.437115,0.313355
62,000019.SZ,1,-0.0547993,0.227843,0,-1.16683,-1.0668,-0.211919,-1.08273,-0.928958,0.0606099,-0.840814,0.0855367,0,0,-0.677863,0.819668,-0.742133,0.891191,-0.327914,-0.661389,0,-1.52045,-1.22133,-1.03155,-1.90738,-1.1581,0.301026,-0.072988,-0.121686,-0.792265,0.407377,-0.380054,-0.926212,0.876435,0.74439,0.31783,-2.52473,-0.207574,-0.658345,-2.57257,-2.35005,-2.69921,-1.63001,-1.11118,0,0,0,0,-3.1668,-1.99957,-1.72457,-2.89549,-0.103779,-1.36622,-0.919115,-0.546358,-1.37938,-1.91519,0.132018,0.543297,-0.0545796,-0.684285,0,0,0,-0.588418,-1.13616,0.732162,0.113065,0.278421,1.55477,-1.50955
62,000020.SZ,1,-0.0427224,-0.365212,0,-1.13804,-0.976232,-0.147859,-0.646094,-0.740578,-0.663582,-1.2116,-0.611894,0,0,-0.523261,-0.428948,-0.624537,-0.351399,-1.27509,-0.765881,0,-0.0506547,-1.08515,-0.794032,2.1729,-0.161925,0.190391,0.649228,-0.91931,-1.13659,0.0662322,0.251346,1.26286,1.63998,1.48376,1.86837,1.21417,1.83284,0.240653,-0.31151,-0.292212,1.68078,1.72746,1.1446,0,0,0,0,-1.77179,-1.59052,-1.56944,-1.73312,0.501455,1.66652,-2.3568,-1.37926,-1.94213,-1.70353,-1.04629,-0.421722,-1.16989,-1.27471,0,0,0,-1.99378,0.228474,0.897431,1.41917,1.09125,1.02798,1.48436
62,000021.SZ,1,-0.0753715,-0.756715,0,-0.73952,1.03899,-0.201976,-0.614303,-0.564402,1.71722,0.589726,1.89995,0,0,0.629874,-0.629189,-0.331959,-0.778692,-1.2896,-0.968202,0,-0.881211,2.67172,2.6135,0.397668,0.178211,-0.418262,0.756826,-0.97043,-0.397522,-1.29316,0.873661,-1.89503,-1.57322,-2.30503,-0.740061,-1.2017,-1.64108,-1.9076,-1.64832,-1.30305,-1.33587,-1.45467,-1.65714,0,0,0,0,-2.41072,-1.99255,-1.62954,-1.45235,-1.12339,-2.55002,-1.97429,-0.605905,-0.108017,0.0424374,-2.06241,-1.44398,-0.96964,-1.04937,0,0,0,0.133687,-2.40165,-1.96598,-1.42638,-0.182428,-0.49958,-1.81006
62,000022.SZ,1,0.0604428,0.593116,0,-0.898972,-0.288347,-0.372129,0.406714,-0.174855,0.621815,0.136659,0.369115,-0.00275261,0,1.7743,1.68274,1.92297,2.09174,1.43622,1.14855,0,1.30484,0.0845073,-0.00285274,0.0312316,-0.17171,0.257574,0.521165,-1.2061,-1.31159,-0.973233,-0.502065,0.0793284,-1.51879,-1.30172,-1.68304,0.217242,-0.233824,0.15035,-0.484855,0.950186,0.335723,0.105257,0.026877,0,0,0,0,1.59428,1.33245,1.27902,0.460046,-1.52172,-0.228472,-0.62656,-0.540778,-0.0952358,-0.122561,0.0308137,0.172511,0.71907,0.961554,0,0,0,1.85629,1.03774,-1.16411,-0.590903,0.924316,-1.04217,0.494257
62,000023.SZ,1,-0.0247347,0.168054,0,-0.712692,0.359983,-2.12471,0.452049,-0.513812,0.0787683,0.353679,0.111163,0,0,-0.887975,0.383446,-0.478404,0.242704,-1.16193,-0.628107,0,-1.06517,0.665533,0.582449,0.507997,0.361138,-1.40123,1.07897,-0.497162,-1.41743,0.510195,-0.430006,-0.546292,0.819098,0.365576,0.621141,-0.19919,1.07211,-0.300819,-1.19726,-0.771493,0.731183,0.748558,0.331008,0,0,0,0,-0.481152,-1.1673,-1.08006,-1.41031,-0.244309,-1.00428,-0.333303,-0.59927,-0.89442,-0.710804,0.145445,-0.0445523,-0.354409,-0.192124,0,0,0,-1.58553,-0.630204,0.967642,0.767007,0.772949,-0.46535,0.186626
62,000024.SZ,1,-0.0256526,0.884551,0,1.08495,1.10043,-0.0250091,1.37802,0.57177,-1.35576,-0.522919,-0.915704,-11.0055,0,-0.0255772,0.232945,-0.188766,0.00599908,-0.428948,-0.216811,0.271552,-0.00519767,-0.629975,-0.229182,-0.16153,0.148675,-0.290318,0.0177645,-0.928695,-0.364852,-0.675729,0.200802,-0.502449,-1.07751,-0.319085,-0.488166,0.0112181,-0.31427,0.368634,0.169751,-0.598607,0.0285983,-0.0140924,0.0920469,0,0,0,0,-0.0685792,0.492091,0.524806,-0.0461452,-0.792608,-0.503956,0.627177,0.359507,0.633267,0.512015,0.571559,0.310964,0.9652,0.999896,0,0,0,-0.866027,0.159568,-0.427777,-0.463788,0.788201,-0.188311,-0.588554
62,000025.SZ,1,-0.0835838,-1.28325,0,-1.08414,1.19439,-0.954518,-0.457215,-0.728259,0.0653422,-1.21631,0.0922152,0.00966509,0,-2.06865,-2.12292,-1.10511,-1.05025,-0.437659,-0.327352,0,-0.394615,0.213275,1.16871,1.46346,-0.964932,-2.23241,-1.23555,-0.817501,-1.04189,0.385362,0.31628,-2.84993,-0.182383,-0.909166,1.21025,-1.85849,-2.02893,-1.59826,-0.142338,-2.24992,-2.078,-2.14978,-2.15696,0,0,0,0,-0.801091,-0.343731,-0.565072,-0.640725,0.47085,-1.58551,-2.06921,-0.612931,-1.15603,-0.697175,-2.35548,0.27164,-0.403914,-0.0299822,0,0,0,-0.743221,-1.30969,-0.4388,-2.00086,-1.11256,-1.54202,-2.95735
62,000026.SZ,1,0.0444838,-1.72032,0,-0.830734,-0.870469,-1.09471,-0.643048,-0.182625,-0.332839,-0.182253,-0.434846,0,0,-0.346157,-2.2456,0.0385251,-2.12356,1.27803,1.05562,0,-2.10511,-0.0625539,-0.133717,-0.0597545,-0.512897,1.4799,1.56156,2.74321,2.86362,-0.289444,0.279331,0.14289,2.11637,2.38683,1.61072,0.605099,1.40673,1.48421,1.51524,0.115585,0.655285,1.02173,1.27962,0,0,0,0,0.479275,-0.0297711,0.810437,1.05719,-0.741096,0.379188,0.908271,0.681649,0.903715,0.861029,0.77757,0.407104,0.946242,1.03538,0,0,0,-0.124535,-2.10373,2.29876,1.12396,0.636457,-0.374582,-0.502406
62,000027.SZ,1,-0.0428262,0.811235,0,-0.360377,0.495711,0.842251,2.06724,1.11847,-0.856272,-0.557275,-0.56974,0,0,0.302239,1.01079,0.715867,1.39363,-0.614365,-0.481641,0,-0.139284,0.088766,0.325581,0.35419,0.221399,0.404039,-0.213827,1.07485,0.532636,-1.04559,0.409955,1.29943,-0.453372,-0.583724,-0.706142,0.655773,-1.15299,-0.866396,-0.327556,1.12201,0.660448,-0.225909,-0.649663,0,0,0,0,0.899176,-0.00663089,-0.0607039,-0.0828791,0.525837,-0.42498,0.00107658,-0.853933,-0.337269,-0.30231,-0.332246,-1.76207,-1.10016,-1.478,0,0,0,0.112946,1.26773,-0.35893,0.792417,0.952183,0.298154,1.51437
62,000028.SZ,1,-0.0856893,-0.571156,0,-0.893624,1.85455,-0.425601,-0.264837,-0.752743,1.23643,-0.289647,2.33768,0,0,-0.145473,-0.517974,-0.625281,-0.739385,-0.899716,-0.837053,0,-0.713266,2.61976,2.66958,0.121986,0.984598,-1.64819,0.502108,-1.01454,-0.722018,-0.137406,-0.861943,0.922382,1.21564,0.742358,1.84187,0.828341,0.162796,-0.708838,-0.794172,-1.56718,0.203587,0.146522,-0.202984,0,0,0,0,-0.760163,-1.68051,-1.80679,-1.97081,0.682616,0.907519,-2.37103,-2.16081,-2.10466,-1.94437,-1.53941,-0.858965,-1.2094,-1.64208,0,0,0,-2.05744,-0.696846,1.96913,1.99369,0.880234,-0.372417,1.04041
62,000029.SZ,1,-0.169713,-1.07007,0,-1.36526,-0.767431,-0.193254,-0.287072,-1.09088,-0.177818,0.183316,-0.250948,0,0,-2.42953,-0.938307,-2.06235,-0.9884,-1.77014,-1.70184,0,-2.8583,-0.308406,-0.42604,-0.206999,0.989915,-1.12874,0.509865,-0.783876,-0.735974,-1.21439,-0.456547,-1.38502,-0.0242081,-0.121721,-1.08257,-1.72861,-1.78444,-1.87419,-1.91643,-1.94494,-1.6538,-1.87216,-1.95067,0,0,0,0,0.790709,-1.61716,-1.28717,-2.88856,0.0212411,-1.1855,-2.11674,-2.64448,-2.5533,-2.48955,0.545122,0.179319,-0.110514,-1.3599,0,0,0,-0.366658,0.681726,-0.460098,-0.0823218,1.00886,-1.89299,-0.405949
62,000030.SZ,1,-0.00423045,-2.01695,0,-3.32333,-1.15276,-0.38235,-0.390911,-0.662662,0.0149763,-0.513705,0.0211355,0,0,0.0567237,3.16474,-1.97216,-1.83589,-0.652782,2.6475,0,-1.85512,-0.880821,-1.16645,-0.081634,-0.294839,3.01495,2.47871,0.0147576,0.000481991,0.10066,0.178738,-0.605666,0.930495,0.316707,1.58311,-1.43746,0.459334,0.272997,0.578425,-2.27495,-1.78368,-0.699408,-0.00138629,0,0,0,0,-0.749184,-0.623736,-1.42301,-1.66325,0.904746,0.333828,-1.48104,-0.606984,-1.30668,-1.55805,-0.541127,0.292023,-0.316927,-0.981562,0,0,0,-0.00960514,0.385854,-0.721949,-0.644012,0.207732,-0.739858,-1.57709
62,000031.SZ,1,-0.130326,-0.345491,0,-0.974449,-2.16563,-0.273941,-0.854631,-1.20615,0.188516,-0.852343,0.386848,0,0,-0.196206,0.247332,0.165435,0.605371,2.56521,1.4392,0,1.26832,-2.30414,-1.96946,0.445722,-0.551435,1.01958,0.00522615,-0.647288,0.276305,-0.754719,-0.376653,0.00281138,-1.33014,-1.43556,-0.135765,-1.10234,-2.43167,-2.54281,-2.55313,-2.31239,-2.34867,-2.37535,-2.47083,0,0,0,0,-1.37973,-2.38453,-1.92717,-2.69869,-0.341833,0.550757,-2.68061,-2.94305,-2.79804,-2.67594,-1.72568,-1.99393,-1.35911,-2.12166,0,0,0,-1.74771,1.40369,-0.940174,-0.0692769,-2.31367,-1.32497,0.595151
62,000032.SZ,1,-0.0848448,0.815428,0,-0.279715,0.949704,0.912597,-0.0437617,0.228911,1.92412,-1.74207,1.91373,0,0,2.10398,0.786082,1.8343,0.774006,0.36604,-0.211836,0,-0.0418155,0.959218,1.79637,0.474891,-0.244628,-0.224209,-0.499001,0.249664,0.213449,0.0974845,-0.0355631,-1.31937,-1.17982,-1.02811,-0.328536,-1.33915,-0.873877,-0.306604,0.00226473,-1.05144,-1.26975,-1.12088,-0.737763,0,0,0,0,1.02124,0.698744,0.648292,0.261465,-1.30573,0.0234271,-1.48307,-0.352343,0.233874,0.0648298,-2.46574,-1.12795,-0.501884,-1.32968,0,0,0,-0.829633,0.283695,-1.31476,-1.61585,0.137779,-1.51325,-0.93444
62,000033.SZ,0,0.0716691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,000034.SZ,1,0.0878906,-2.43165,0,-1.19002,-0.507691,0.246367,-0.0902,-0.691124,0.0179653,-0.379876,0.0253538,0,0,-2.48373,-2.32949,-1.36334,-2.29883,-1.19743,-2.14064,1.02588,-1.70433,-0.474928,-0.498381,0.00335927,-0.375377,-2.16267,-1.42622,-0.767724,-0.942239,-0.0211365,-0.645986,0.27955,0.692878,-0.0456296,-0.0567893,-0.235745,0.629637,-0.92017,-1.0961,-1.52829,-1.1296,-0.328689,-0.101106,0,0,0,0,-0.889449,-0.973354,-1.44776,-1.63331,1.17339,-3.00082,0.158878,0.0674221,-0.860543,-0.723968,0.0350561,0.00101115,-1.16008,-1.2844,0,0,0,0.159323,-0.00444128,-0.0945418,-0.0640566,0.857353,-0.479982,-1.21677
62,000035.SZ,1,-0.0784551,1.40515,0,-0.953927,2.41674,-0.289405,2.40379,-0.571726,-1.63747,-0.578865,-0.36264,0,0,2.32224,2.66341,0.705006,0.772668,-1.05979,-1.68562,1.12321,0.291441,2.10617,2.57098,2.38062,1.13321,-2.13752,-1.17635,-0.640873,-0.882245,0.33569,-0.64692,0.130922,-0.336215,-0.218283,-0.0781715,0.275734,0.349004,0.491476,-0.730409,0.293837,0.952155,0.972894,0.853628,0,0,0,0,0.533159,0.337814,0.650211,-0.346091,-0.601411,-0.181974,0.257947,-0.571471,-0.17674,-0.689457,0.488436,0.135185,0.711061,0.527596,0,0,0,-0.234088,0.113084,0.314456,0.632298,1.12044,0.688726,0.698133
