month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
75,000606.SZ,0,0.076036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,000607.SZ,1,-0.0147452,1.04066,0,0.886211,1.05979,2.34189,0.619711,0.817429,-0.389296,-1.86936,-0.287216,0.0241533,-1.01915,-0.317176,0.739855,-0.0343405,1.17409,1.13778,0.673773,-0.0818992,0.34117,-0.199506,0.837909,-1.30035,0.0367068,0.650394,0.593301,0.543709,0.206417,0.209467,-0.802475,1.49003,1.30683,0.843753,2.42329,1.25377,-2.1112,-0.625013,0.579298,1.58572,1.62326,0.770935,-0.296634,0,0,0,0,0.547776,-0.998624,-0.979395,-1.48193,1.50766,0.500584,-0.340018,-1.27534,-0.388369,-0.275774,-0.454093,-1.46522,-0.699391,-0.938182,0,0,0,-2.24734,-0.265407,0.369974,0.252996,0.977109,1.72562,1.15961
75,000608.SZ,1,-0.0302767,0.222292,0,-0.27177,-0.271391,1.40837,-0.862463,-0.562892,-1.05747,-1.75087,-0.611635,0.00403885,-0.491566,0.721967,0.238728,0.336244,0.01998,-0.0256537,-0.0132179,0.978272,0.822394,-0.162603,-0.338174,0.632937,-1.07222,-0.543885,-1.67024,0.310204,0.552267,0.0335104,-1.51397,0.274982,-0.0249756,-2.92429,-1.83006,-0.155021,-0.363356,-1.64979,-1.05237,-0.275652,-0.343747,-0.840894,-1.2929,0,0,0,0,0.720097,-0.807169,-1.89011,-0.974183,-0.744085,-2.34464,0.792878,0.544878,0.120662,0.501919,0.340424,-0.384982,-2.24319,-1.2049,0,0,0,1.34681,-0.0724052,0.768452,0.611063,0.453345,1.29104,0.14825
75,000609.SZ,1,0.0233171,0.693176,0.0641861,0.46176,-0.958846,0.571158,0.18533,0.524786,0.584321,0.637067,0.528606,-1.54251,0.473455,0.29101,0.409564,1.05764,1.04538,0.622663,0.873958,1.72537,1.63216,-1.07634,-1.23487,-0.0157604,-0.0776227,0.964876,0.644745,2.40695,2.19783,0.431987,0.502475,-0.535516,-0.389351,-0.39654,0.579331,-0.327295,-0.162473,0.310486,0.762683,-0.123041,-0.158025,-0.220411,0.133109,0,0,0,0,0.27877,0.426405,0.370074,0.461072,-0.664165,-0.165273,0.818418,0.950405,1.08308,1.12044,0.450621,0.332228,0.161932,0.686158,0,0,0,0.0472637,-0.0609969,0.241724,0.183436,0.552147,-0.288694,-0.29779
75,000610.SZ,1,-0.00234863,0.416973,0,0.0908144,-0.421712,-0.385099,-0.0760003,-0.464665,2.48895,-0.650831,2.86755,1.14661,2.78272,0.375915,0.0647202,1.53657,0.548923,2.09549,1.79655,0.0337041,0.108708,-0.323394,-0.364434,0.109022,0.7887,0.842952,1.03771,2.18958,2.79756,0.164895,-0.450946,-0.0633009,-0.376613,0.143554,-0.305936,0.145872,0.41179,0.979829,0.774926,-0.24981,-0.0286661,0.488763,0.888681,0,0,0,0,0.244143,-0.120847,0.280866,-0.167736,0.241994,-0.488873,0.433949,0.121476,0.224741,0.200824,0.32197,-0.137451,-0.0514276,-0.0594192,0,0,0,0.0434962,-0.0504067,-0.262887,-0.266092,0.489557,0.481531,-0.265864
75,000611.SZ,0,-0.0927546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,000612.SZ,1,0.0574357,1.24648,0,-0.355298,0.862481,0.911061,-0.0319398,0.527091,1.65665,1.67114,1.74969,1.17993,1.7799,2.03892,1.26631,0.794845,0.260692,-0.62447,-0.363418,-0.118699,-0.0979541,0.928819,0.313743,0.639813,-0.346346,-1.3738,-1.70406,0.0225892,-0.660526,-0.212803,-1.46963,0.727826,1.89245,0.170472,-0.589887,1.45894,2.21503,-0.101607,0.264261,1.52752,1.96524,2.00481,1.11786,0,0,0,0,-0.797677,-1.70133,-1.37124,-0.648648,0.862744,-0.836692,-0.543891,-0.564859,-0.432713,0.146172,-0.714373,-0.671494,-0.810231,0.0354461,0,0,0,1.79493,-0.555812,1.43381,1.06129,-0.90397,-0.038118,0.522244
75,000613.SZ,1,-0.154214,-1.87361,0,-2.35476,-0.634695,0.224041,-0.464619,-0.494478,0.0113458,0.077394,0.0143083,0.00947668,0.00787018,0.0583306,3.42704,-0.713729,-1.90335,2.06812,1.77104,-1.48356,-1.9781,-0.390549,-0.629114,-0.152615,-0.473306,2.8473,2.99801,-1.41248,-1.51926,0.078628,0.152678,0.136834,0.47206,0.534894,1.01456,-1.32302,-0.0431402,0.673262,0.86205,1.84238,0.163967,-0.0102092,0.527843,0,0,0,0,-0.59445,-0.0391838,-0.357661,-0.204585,2.17521,0.871099,-1.02302,-0.0155841,0.0438686,-0.136462,0.182858,1.33214,1.98132,2.41647,0,0,0,-0.0173779,0.178924,-0.766988,-0.63302,0.01478,1.11087,1.12
75,000615.SZ,1,-0.0127001,1.68506,0.0321514,1.6827,2.3685,2.06104,1.67646,-0.208325,0.283113,-0.135931,0.144303,0.0659974,0.0638034,1.1278,0.536257,1.02748,0.59079,-0.931278,-0.772964,0.690129,0.572713,1.67893,0.986599,-1.80458,0.804989,-0.435393,-0.940949,0.131046,-0.211165,0.397873,-0.190659,-0.229399,0.18024,0.691433,-0.00339139,-0.603132,-0.177689,0.938704,0.90381,-1.23944,-0.703531,-0.270185,0.310857,0,0,0,0,1.62699,1.57435,1.38485,1.30264,0.552213,0.0205589,1.54284,1.57759,1.34363,1.4732,0.683412,0.273875,-0.908425,-0.668928,0,0,0,-0.194703,-0.699973,0.575823,0.21875,0.134711,-0.483804,-0.753076
75,000616.SZ,1,0.00328105,1.97639,0,-0.040347,0.979731,-0.90001,0.778302,-0.321437,0.0163795,2.22513,0.0206564,1.19758,0.0113619,3.41893,1.49706,1.98637,0.384217,-0.696352,-0.465491,1.02692,0.0720923,1.20272,0.193839,0.755966,0.157913,-2.17229,-1.68432,-0.54343,-0.473436,0.113512,-1.56945,0.362515,-0.912713,-0.521,-2.06702,0.469535,0.368936,0.767256,0.663303,-0.189703,0.4109,0.869627,0.992647,0,0,0,0,0.214024,-0.327633,0.157055,0.740991,0.427545,-0.783762,0.418862,-0.119122,0.467209,0.545339,0.0762238,-0.873809,0.107024,0.579365,0,0,0,-0.476945,-0.838639,1.99247,1.40589,-2.51003,-0.569124,-0.261599
75,000617.SZ,0,0.0744657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,000618.SZ,1,0.0206381,-0.742552,-0.0568621,-0.963399,1.33699,-0.300934,1.68169,-1.26767,-0.351388,0.318173,-0.284896,-0.52414,-0.223281,1.2128,0.164704,-0.343804,-1.13102,-1.00526,-1.01068,-1.11852,-1.24106,1.59004,1.57629,0.270733,1.66406,-2.51476,-1.91004,-1.78628,-2.09381,-1.62962,0.774485,-1.97868,0.148856,-0.192192,0.441684,-1.01333,-0.286271,-0.228701,-0.756681,-0.935904,-0.71511,-0.383943,-0.273852,0,0,0,0,-0.159933,-0.691532,-0.20213,0.0484786,1.53659,-0.143179,-0.583331,-0.558469,-0.130832,-0.348966,-0.405878,-0.363746,0.148863,-0.426106,0,0,0,-0.928731,-0.0929952,-1.22649,-1.22092,-1.41788,-0.583517,-0.897012
75,000619.SZ,1,-0.0550987,-0.435731,0,0.511553,1.76635,-0.0630035,-0.596259,-0.638826,-1.80965,-0.381806,-1.9906,-0.019,-2.03173,-0.772413,-0.580106,-0.705785,-0.538715,-1.76989,-1.62271,-0.840852,-0.535293,1.76817,1.73468,-1.76963,-0.119238,0.19805,0.294962,-0.082166,-0.155389,-0.157643,-1.41507,-0.744345,-0.182767,0.649011,1.43121,-1.10682,-0.300185,-0.0665888,0.200453,-0.000118595,-0.754756,-0.880713,-0.355868,0,0,0,0,0.591978,1.21783,0.922931,0.858185,-0.0447067,1.94936,-1.37426,-0.218246,-0.554906,-0.269246,-0.90313,0.313767,-0.0702827,0.293752,0,0,0,-1.07604,0.427658,0.747739,0.879615,-0.645065,-0.291721,-0.70618
75,000620.SZ,1,0.00862218,-1.84878,0.0664923,-0.429223,0.602635,0.112138,-0.00669222,-0.54163,0.16341,-0.072087,0.206078,2.81557,0.113351,-0.66779,-2.20417,-0.52555,-1.81261,-0.111926,-0.418865,-0.304009,-0.98739,0.745726,0.554525,1.22372,-0.901558,-1.04629,-2.27984,0.325886,0.140962,0.471265,0.326787,0.480715,0.853946,-0.286133,0.577141,0.344746,0.0508995,0.20524,0.627295,0.493529,0.613001,0.518919,0.547282,0,0,0,0,0.098169,-0.432549,-0.552371,-0.59753,2.01111,-0.328387,0.132942,-0.288005,-0.160467,-0.332321,0.557815,0.294591,0.658626,0.602774,0,0,0,0.17268,0.185453,-0.0198414,0.0516035,0.979352,0.936989,0.573543
75,000621.SZ,0,0.0286222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,000622.SZ,0,-0.169555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,000623.SZ,1,0.128049,1.67701,0,1.56898,-0.346112,-0.527496,0.840496,-0.647616,1.61293,0.0427327,0.631018,0.436838,1.18472,0.455425,0.415616,1.07853,0.914435,1.67328,2.0605,1.37584,0.393932,-0.698836,-0.784833,0.23938,-0.0440342,0.894791,0.374932,0.159259,0.242328,-0.158309,0.319113,0.136924,1.06688,-0.60936,-0.509132,1.09172,0.716734,-0.23839,0.135689,-0.355567,0.353578,0.491136,0.0648731,0,0,0,0,0.622944,0.441911,-0.0377286,0.279994,1.01612,0.224839,0.105185,-0.0363784,0.216416,0.594115,-1.20322,-1.71527,-1.76275,-0.781416,0,0,0,-0.0339317,-1.47371,1.22262,0.455328,0.369099,0.756207,-0.469453
75,000625.SZ,1,-0.0772094,1.93474,0,-0.291692,0.776326,0.999425,1.09389,0.562235,0.828081,-0.317053,-0.109646,1.93946,-0.236171,1.61149,1.83839,1.60088,1.7702,0.216009,0.342206,-0.0715193,0.159176,1.76733,1.08681,0.157711,-0.307576,0.253795,0.294594,0.595395,-0.0818083,-1.38807,-1.27131,0.402403,1.50265,1.22185,1.7833,1.76807,1.22577,0.427979,0.64735,0.171001,1.85341,1.63897,1.48745,0,0,0,0,-1.50421,-0.262916,-0.267305,-0.646166,-0.510421,-0.305324,-0.683683,-0.124869,-0.121224,-0.459929,0.469047,0.878978,1.36116,1.59179,0,0,0,0.0166856,0.488102,0.460677,0.642375,-1.10162,-0.0910947,0.395385
75,000626.SZ,1,-0.0636732,-0.57936,0,-1.98745,2.52673,1.33877,2.02765,-0.913688,-0.181816,-0.0777546,0.451275,-0.0374928,0.203768,0.888126,1.7441,0.21176,0.330941,-1.36294,-1.32628,-0.630176,-0.492496,3.03497,3.01489,1.95012,1.78347,-2.19278,1.03366,-0.454111,-0.397189,-0.308681,-1.97929,-1.29261,-1.87495,0.38867,-0.299854,-0.60152,-0.654562,0.856327,0.939397,-0.883971,-1.0486,-0.651605,0.22768,0,0,0,0,0.482474,0.42241,0.217953,0.225241,-2.02235,0.376895,0.323486,0.627045,0.978521,0.662492,0.541508,0.926446,1.76078,1.98142,0,0,0,-1.73873,-0.158144,-0.0759194,-0.144532,-0.965275,-1.0886,-1.54206
75,000627.SZ,1,0.0200752,-1.88688,-0.00930526,-0.822605,-0.885883,-0.572904,-0.734823,-0.753702,-0.0228684,-0.523306,-0.0288396,-0.019101,-0.0158629,-1.64855,-1.85436,-1.79332,-2.11952,-0.875973,-0.904912,-1.68668,-2.34055,-0.59649,-0.491007,-0.275576,-0.603687,0.573586,1.23771,-1.23811,-0.301634,-0.158538,-1.33748,1.79855,1.09164,-0.0423718,1.66592,2.15986,0.583083,-2.51509,0.163718,1.20704,1.09988,-0.134602,-2.01135,0,0,0,0,-0.468079,-0.689994,-1.69341,-1.87163,1.67198,1.69022,-0.926117,-1.13667,-2.4983,-2.76208,0.166996,0.327403,-0.707562,-2.15226,0,0,0,-1.47578,1.99657,2.39841,2.50616,1.27968,0.687958,1.37306
75,000628.SZ,1,-0.166231,-2.10292,0,-0.330416,0.476731,-0.0526913,0.435474,-0.175625,0.0211789,0.868645,0.026709,2.94954,0.014691,0.819581,-1.8838,0.369009,-2.09009,0.96993,0.446478,0.472133,-1.63534,-0.058683,-0.152639,2.1258,-0.659923,-2.18241,-1.09518,-0.628716,-0.24478,0.146773,0.978908,0.270779,-2.31651,-2.04294,-0.503997,-1.05455,-2.33907,-1.81935,-1.25646,1.73334,-1.09711,-2.21507,-2.27508,0,0,0,0,-1.94126,-1.80229,-1.113,-0.60456,-0.194582,0.795368,-2.51152,-2.75465,-1.08138,-0.307341,-2.53385,-2.79738,-2.54261,-1.64907,0,0,0,0.0528609,2.14775,-1.11932,0.0746625,-2.28433,0.054129,1.26335
75,000629.SZ,0,-0.014639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,000630.SZ,1,0.0651781,-0.106407,0,0.554659,0.614092,0.853448,-0.768176,-1.07484,1.50947,0.595271,0.401144,0.83063,-0.137883,0.061197,-0.453401,0.214214,-0.551657,-0.814882,-0.886329,-0.557905,-0.65187,0.58311,0.0914345,0.156607,-0.618446,-0.065158,-0.841814,-0.36165,-0.376745,-0.736176,-0.626823,0.372154,-0.082624,-0.827944,-1.59292,0.737789,0.601041,-0.757477,-0.301314,0.48314,0.754927,0.536707,0.0227896,0,0,0,0,-0.0920826,-0.066085,-0.202839,0.175653,-0.415045,-0.0867328,-0.403638,0.152214,0.181547,0.321369,-1.14469,-0.368274,-0.661361,-0.780539,0,0,0,1.7604,2.11588,0.338024,1.24744,-1.09046,0.645999,0.498367
75,000631.SZ,1,0.0308898,-2.69231,0,1.14806,0.0288507,-0.784334,-2.79499,-0.661035,2.45063,0.0828426,-2.39131,0.0551255,-2.33617,-1.93258,-2.54995,-1.30749,-1.99191,-0.457629,-0.0736553,-1.1421,-1.65084,-1.55398,-1.59806,0.999273,0.204537,-1.14936,-2.11926,-0.733852,-0.676286,0.427034,-0.409337,0.656633,1.95919,0.70031,0.346588,1.22463,2.03325,0.85451,0.776091,1.76659,1.59196,1.65451,1.98309,0,0,0,0,-1.73258,-1.18561,-0.765073,0.168902,0.744494,-2.50539,-1.42131,-1.25279,-0.446425,-0.126334,-1.62334,-1.32146,-0.655579,-0.388069,0,0,0,0.519987,1.24028,1.08854,1.58688,0.20916,-0.989679,1.401
75,000632.SZ,1,-0.0110154,-0.772603,0,-1.16734,-0.712046,0.33257,-0.25137,-0.807747,-0.942329,0.574674,-1.22353,-0.0668036,-0.999757,-0.809416,-0.22664,-0.85956,-0.511359,-0.539751,-0.410169,-0.453706,-0.293958,-0.989193,-0.897755,0.733007,0.4912,-1.2037,-0.578471,-0.859737,0.243147,-0.55427,-1.54019,-0.838242,-1.33415,-0.730114,-1.51198,-0.24716,-0.166984,0.493272,0.712709,0.28317,-0.102666,-0.0191936,0.295413,0,0,0,0,0.362235,1.65411,1.59769,1.94978,-1.00713,0.898654,0.617795,1.01725,0.876617,0.786695,0.92573,1.53373,1.97107,2.7068,0,0,0,0.652293,2.385,-0.307504,1.01078,-2.46545,-0.581521,0.163977
75,000633.SZ,0,-0.106794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,000635.SZ,1,-0.00593746,0.567192,0.01891,-1.79336,-0.635543,0.396368,0.969095,-0.587633,2.07488,2.3846,2.23216,0.187928,2.2681,2.83678,1.25958,0.783471,0.606405,0.703101,1.14269,1.05795,0.93541,-0.208788,-0.457563,0.153019,0.643338,-1.32569,0.512298,-0.919942,-1.42838,0.322005,-1.27922,-0.306641,-2.44814,-2.20866,-2.79406,0.498324,-0.437955,-0.0331726,0.00654464,1.39904,0.616598,-0.152706,-0.311771,0,0,0,0,-0.21834,-0.402453,0.114477,0.581671,-1.36857,-1.40986,-1.29865,-0.975567,-0.300616,0.0092977,-1.05608,-0.499136,0.324918,1.05188,0,0,0,1.94916,2.4602,-0.911621,0.379898,-0.286349,-0.00278122,0.273551
75,000636.SZ,1,-0.0513505,-0.725357,0,1.07008,-0.37928,0.137906,-0.0463869,-0.249792,-0.89702,0.178486,-1.104,-1.34186,-1.16722,-0.976538,-0.922042,-1.23639,-0.946384,-0.369021,-0.123296,-0.745604,-0.436066,-0.815582,-0.827629,-1.27576,1.42134,0.272112,0.629783,-0.578879,-0.352533,-0.415158,0.946961,0.952099,0.0851257,-1.2267,0.0771332,1.58867,-0.960968,-1.50363,-0.829954,1.38545,1.55972,0.433041,-0.82698,0,0,0,0,-0.630739,-1.19626,-1.79626,-1.31488,0.464298,-0.365709,-1.56629,-1.71134,-0.774355,-0.285957,-1.68934,-1.9486,-1.26088,-0.919833,0,0,0,-0.496582,1.76103,1.90303,1.73169,0.865912,0.269957,1.04372
75,000637.SZ,1,0.0372243,-0.200513,0.0101862,-0.986503,-0.054786,-0.906959,-0.350572,-0.2149,0.317386,-0.0244094,0.50566,0.0209093,0.277933,0.372989,0.61132,1.51371,0.689992,-0.735452,-0.773162,-0.498348,-0.34096,1.91801,1.87219,0.234038,-0.272164,0.149999,0.626494,-0.458508,-0.824471,-0.487702,-1.60664,-1.01337,-1.95732,0.269213,0.143923,-0.311977,-0.443604,0.953132,1.32618,-0.0822277,-0.199681,-0.0890143,0.611013,0,0,0,0,2.19121,1.87433,2.80082,3.1423,-0.870136,1.51324,0.985617,1.13388,1.67042,1.55381,0.221166,-0.0337062,1.20548,1.00292,0,0,0,-0.64489,-1.51259,1.44778,0.640925,-1.042,-1.37726,-0.825248
75,000638.SZ,0,0.0286222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,000639.SZ,1,0.022705,-0.539665,0,-2.07275,-1.12432,-0.0982901,-0.405071,-0.739329,-0.489569,-0.851035,-0.00514918,-1.22435,-0.03794,0.641069,0.792145,0.665826,0.729512,0.835099,0.749426,0.494441,0.945593,0.0015544,0.190745,-0.393163,-0.107836,0.125048,-1.97281,0.910647,0.640862,0.195849,-2.26688,-1.87874,-2.48472,-0.353689,-1.31943,-0.793366,-1.02424,0.708561,0.748472,-1.10635,-1.34529,-1.08655,-0.183785,0,0,0,0,2.38498,2.58046,2.11738,2.86602,-3.17139,1.15606,0.381694,0.943514,1.71893,1.53735,-2.37329,-1.70284,0.145137,0.343121,0,0,0,1.10113,-0.913905,-0.82384,-1.17832,0.193453,-3.01487,-1.91149
75,000650.SZ,1,-0.0981721,-2.58828,0,-0.498158,-0.394063,-1.20755,-1.51623,-0.456981,2.34948,-0.303302,-0.967799,0.0482131,-0.951191,-0.452598,-2.50961,-0.629214,-2.72135,-1.85892,-1.58172,-0.340356,-2.1356,-0.468246,-0.513993,-1.8074,-0.162128,-0.860153,-2.21072,-0.46348,-0.434431,0.393319,-0.477895,0.496599,0.654344,0.690804,-0.0189327,0.318541,1.01837,-0.996824,-0.853659,0.287348,0.395946,0.0931234,-0.664947,0,0,0,0,0.730715,0.254205,-0.250717,0.0910638,1.36925,-0.131691,-0.165837,0.0156315,-0.68562,-0.369783,-0.112767,0.151614,-0.944114,-0.698702,0,0,0,0.100454,1.37126,0.556346,1.12762,0.737366,-0.561503,0.927617
75,000651.SZ,1,0.119359,1.6374,-0.0301503,-0.503709,1.586,2.08914,2.41658,1.76619,0.0147241,0.324247,-0.172178,2.27054,-0.271556,1.08481,1.54107,-0.107078,0.238766,-0.0871028,-0.145616,-0.136837,0.10215,0.186909,0.704146,2.01846,1.84544,-2.44277,0.398525,-0.157666,-0.609267,-0.514949,-0.351038,-1.19871,-1.97974,-0.986408,-2.12572,-0.0811548,0.0911059,0.0977027,0.26913,-0.206534,-0.0458906,0.0262494,0.0321431,0,0,0,0,0.9381,1.37273,1.1194,1.10968,-1.09985,0.871422,0.119109,0.544825,0.206419,0.260197,-0.407226,0.441383,-0.218995,-0.156657,0,0,0,1.74375,2.2062,0.411754,1.67517,0.31366,-0.946527,-0.80066
75,000652.SZ,1,0.00867466,-0.864346,0,-1.1255,-1.33112,-1.08827,-2.86261,-1.10927,-0.583437,0.0330824,-0.137467,-0.69518,0.120958,-0.824119,-0.506289,-0.90479,-0.974819,1.60987,1.43586,-0.0659361,0.718452,-1.47873,-1.55195,-0.099578,-2.13617,-1.9092,-1.78439,-0.117727,-0.017045,-0.874625,-0.221378,-1.16221,-0.36303,-0.0380958,0.255421,-0.519957,-0.5605,0.9243,1.09621,-0.65798,-0.735196,-0.416784,0.33662,0,0,0,0,1.70536,0.85571,1.31987,1.63399,-0.0380671,0.184548,1.47319,1.64097,1.95018,1.77371,1.37893,1.46513,2.08805,2.92543,0,0,0,0.323082,1.82985,0.0440636,1.64629,0.682645,-0.384558,-0.877189
75,000653.SZ,0,0.0286222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,000655.SZ,1,-0.0592899,-0.542367,0,0.738073,-0.231866,-1.89469,-1.56469,-0.419756,-1.11884,-1.77553,-2.0334,0.483275,-2.16397,-0.339427,-0.535421,-0.382988,-0.429888,0.196485,0.0686948,-0.402394,-0.108072,-0.564935,-0.606927,-1.70868,-2.08327,-1.07606,-0.890635,-0.212997,-0.00241431,0.476264,0.796595,0.285743,0.277531,0.624739,0.48766,0.183852,-0.00938625,0.398197,0.0321731,0.297534,0.0383298,0.118672,0.223687,0,0,0,0,0.132946,0.506879,0.515153,0.77237,1.27365,0.57018,0.383354,0.328052,0.123125,0.067883,0.549731,0.606899,0.396809,0.416085,0,0,0,-0.660477,0.133405,0.39371,0.423128,-2.33745,0.225453,0.295554
75,000656.SZ,1,-0.053345,-2.17858,0,-0.610908,-1.88936,-0.405727,-2.5142,-1.46649,-0.7206,0.0461306,-1.91776,0.123431,-2.04345,-1.28247,-1.51542,-1.20524,-1.71873,0.324966,0.219694,0.683742,-0.0149987,0.294134,-1.25544,2.0665,2.38134,1.25385,0.517218,0.904303,2.4697,0.813721,-0.136472,0.682887,1.24669,0.112874,1.02808,0.0526996,1.03055,1.22628,1.59959,-0.182994,0.149858,0.770513,1.44648,0,0,0,0,0.57358,0.530247,0.119421,0.18238,0.241544,-0.989622,1.03336,0.932968,1.26317,1.09765,0.930313,0.813464,1.49148,1.93159,0,0,0,0.700933,0.202507,0.182981,0.272159,-1.84902,-0.501661,0.607432
