month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
134,000011.SZ,1,-0.129424,-0.359795,0.0282443,-1.09465,-0.208375,1.77671,0.901893,-0.392644,-0.000100691,2.56637,-0.0132868,-0.0115619,-0.0097697,0.962931,-0.145099,0.425076,-0.20576,0.515094,0.783477,0.813369,0.118189,0.104568,-0.0223666,1.73843,2.06515,-1.6439,-1.25894,0.416566,-0.300637,-0.0648171,0.826416,0.935364,-2.00178,-0.481177,-0.337544,1.28569,0.425504,0.998675,1.15973,0.754679,0.86574,0.759347,0.847978,1.18554,-0.449681,-0.1401,0.0926188,0.876007,0.534997,1.5739,2.17233,-0.0420133,0.674519,0.510221,0.383701,0.699711,0.908151,-0.741741,-1.36351,-0.658409,0.228873,0.0376263,-0.0012699,-0.000557241,-0.202034,-0.232748,0.743435,0.737279,-0.505922,-1.18965,0.557498
134,000012.SZ,1,-0.263585,-0.418639,-0.322887,-0.629289,-0.703783,-0.876999,-0.045075,-0.105118,-0.809326,-0.664631,-0.311204,0.872767,0.00434619,0.137596,-0.23809,-0.0629669,-0.323906,0.204154,0.348261,0.2354,-0.0681694,-0.423337,-0.536588,0.486506,0.690825,0.443078,0.255881,-0.573558,-0.832604,-0.85195,0.255345,0.455012,-1.69274,-1.79034,0.141011,0.62915,-0.745067,-0.191446,0.134026,-0.119114,0.157333,-0.0917513,-0.199461,-0.179636,-1.13721,-1.32494,-1.12647,-0.931197,-2.01773,-1.76405,-1.01736,-0.507113,-1.12683,-0.69824,-0.322791,0.0181564,0.269761,-1.94669,-1.68932,-1.25077,-0.635899,0.356571,-1.70623,-1.46707,-0.241261,-2.83213,2.29655,1.07196,-0.413365,-1.56733,0.0245195
134,000013.SZ,0,-0.132791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,000014.SZ,1,-0.0554992,0.199283,0.544005,-0.985007,-0.242335,0.427485,-0.0101908,-0.15512,0.000403365,3.0042,0.0532265,0.0463167,0.0391372,-0.434275,0.632846,-0.232323,0.316949,0.866527,1.73453,-0.828471,1.21336,-0.157766,-0.157036,0.910978,-0.18138,-1.25795,-1.37826,-0.302974,-0.289825,0.146704,-1.16022,0.00871489,-1.54774,-1.32565,-0.629815,0.494949,0.376815,0.357887,0.475519,0.5369,0.786195,0.69326,0.585152,-0.853696,-1.21128,-1.08553,-1.00635,-0.379856,-0.219024,-0.517925,-0.106109,-1.34044,0.810147,0.897122,0.605119,0.600183,0.770569,0.592525,0.113305,0.153487,0.81403,-3.06629,0.00508718,2.69361,-0.241185,1.69501,-1.52042,0.271074,-0.620076,1.15538,0.45188
134,000015.SZ,0,-0.132791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,000016.SZ,1,-0.193859,0.80708,1.00439,2.06953,1.50475,2.09266,2.19273,-0.784766,-0.871928,-0.0865018,0.17994,-0.0353892,0.352251,-0.0729335,-0.11547,-0.359459,-0.140471,-0.312475,-0.165696,-0.134207,-0.136742,-0.0595276,-0.0629281,1.8115,1.32293,-0.184372,0.229023,0.353626,-0.159158,-0.129332,0.59389,0.129572,0.505008,0.340486,0.207489,0.364724,0.436377,0.167539,0.208265,0.258548,0.382072,0.410846,0.315432,0.529082,0.498252,-0.003534,0.77225,0.87495,0.917566,0.538404,0.413296,1.37326,0.283813,-0.444327,-0.103005,-0.140482,0.0388071,-0.380952,0.00457857,-0.0487056,0.349701,-0.567645,-0.10582,0.65409,-0.0814342,-1.56566,0.734029,-0.576671,-0.313726,-0.816113,-0.0825444
134,000017.SZ,0,-0.132791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,000018.SZ,1,0.026767,-1.22081,-0.878675,-1.54947,-1.45145,-0.185346,-0.675207,-0.594589,0.000707471,-1.2523,0.0933554,-0.358002,0.0686438,-0.495605,-2.05028,-0.880753,-2.21606,1.1497,0.0152373,-2.03713,-1.96836,-1.33357,-1.3684,-0.0143941,-0.347412,0.566405,-0.0366682,1.81426,-0.154144,0.330901,1.001,0.571792,0.218088,0.287306,0.447397,1.23155,1.33842,1.52552,1.56407,0.487565,1.14304,1.28605,1.39905,0.998718,0.355954,0.628927,0.325605,0.919344,1.52584,2.41428,2.53788,0.133993,1.66343,1.99584,2.0171,2.04949,1.85122,1.21595,1.18525,1.67445,2.08913,-0.26437,0.00892253,0.00391528,0.650746,-0.216307,0.384292,0.171336,2.13833,-0.045011,0.193663
134,000019.SZ,1,-0.0832857,0.176461,0.300826,0.169056,-0.801676,0.0767637,-0.600652,-0.323635,-2.31341,0.554545,-2.75512,0.0881554,-2.87446,-1.69356,-0.180233,-1.73722,-0.00831236,-0.969314,-0.838751,-1.9547,0.206854,-1.51294,-1.32504,-0.208465,-0.455506,0.246513,-0.0249427,-0.650829,-0.663349,0.430118,0.447529,0.768014,0.367878,0.209734,1.39527,0.576654,0.328495,-0.224516,0.3234,1.08555,0.909315,0.734259,0.492685,0.342366,0.272289,-0.38301,-0.153936,0.304555,-0.103815,-0.813772,-1.08309,0.367209,-1.29687,-0.448797,-0.36913,-0.657344,-0.289415,-0.620648,-0.626949,-1.3513,-0.986952,0.662352,0.228973,0.00654408,-0.302031,-0.220169,0.351733,0.142491,-0.583336,-0.826371,0.958398
134,000020.SZ,1,-0.132791,-0.0476556,0.126746,-1.19385,-0.856498,0.208365,-0.964878,-0.576954,0.0156936,3.45249,1.28948,-1.13343,1.50153,0.750653,0.105266,0.44175,-0.0591213,-0.091123,-0.171908,0.581953,0.0873829,0.854924,-0.638064,-0.606718,-1.77524,-0.301317,-2.48866,-0.749821,0.337811,0.167514,-0.951762,-1.22809,-1.05945,-1.80844,-0.124058,-2.53861,-1.33966,-0.482723,0.135867,-1.68533,-2.27891,-2.56788,-1.63283,-3.35933,-2.25761,-1.67176,-0.870683,-2.36317,-0.486839,0.895382,1.99561,0.626584,-0.166155,-2.21273,-1.35919,-0.336906,-0.234782,-2.05648,-1.39033,-0.236376,-0.194301,-0.149169,0.00503448,0.00220917,0.409343,0.234104,-0.452731,-0.277697,0.413813,-0.848753,-0.88196
134,000021.SZ,1,-0.0791969,0.333829,0.461915,0.140134,2.3361,-0.640076,-0.172125,2.88093,-0.718095,-0.918956,0.270633,0.649133,0.47488,0.261441,0.0342999,0.238432,0.322203,-1.00915,-1.29011,-0.0198092,-0.415593,3.2798,3.1066,-0.0055704,0.0250147,0.601495,0.779125,1.61761,1.88091,-0.571606,0.755533,-2.8196,-1.29135,-1.73319,-0.673831,-1.48782,-1.09434,-0.811824,-0.423325,-1.87865,-2.65758,-1.80149,-1.27127,-1.15717,-0.929183,-0.227981,0.975375,-1.5701,-1.39371,-0.689408,0.0767372,0.00936734,-0.200327,-0.00588709,-0.331824,0.0236134,0.265954,-0.404503,-1.26033,-0.727246,-0.0027068,-0.667208,4.33687,-0.32633,0.834752,-2.3081,-1.41695,-2.20334,-1.52033,-1.65974,-2.92017
134,000022.SZ,1,-0.0558083,1.43195,1.44752,-0.272918,-0.398344,-0.115942,1.0338,3.9579,-1.50092,-0.536087,-0.249597,-0.00283348,-0.264537,0.734686,1.48042,1.35208,2.03793,1.11593,1.35054,1.33502,1.37843,-0.233846,-0.181765,0.0192618,-0.139374,0.504032,0.498734,-0.260146,-0.686717,-0.210098,1.03755,-0.0185271,0.270249,0.673643,0.0743119,0.265456,0.388491,0.42343,0.456651,0.0134262,0.352999,0.443141,0.472463,0.459854,1.00897,1.37004,1.48382,0.398461,0.709469,0.96802,1.50958,-1.08189,0.539217,0.414888,0.410449,0.415473,0.601173,-0.660627,-0.930455,-1.29694,-0.592823,1.07614,0.218802,-0.445954,-0.262754,0.0970563,0.177401,0.201172,-0.465821,1.52832,-0.178576
134,000023.SZ,1,-0.023086,0.70105,0.769264,0.282183,1.05424,-0.261864,-1.023,1.74528,0.00154713,-0.170445,0.204154,0.177651,0.150113,-0.604028,0.493693,-0.22839,0.483181,-1.27119,-0.873409,-0.599195,0.239942,0.548152,0.738879,0.0755982,-1.08982,-0.746607,-1.64901,-0.506952,-0.849181,0.626673,0.66389,0.394423,0.849515,0.487935,-0.194773,0.373166,-0.232394,-0.402394,-0.155341,-0.643534,0.083437,-0.0251984,-0.132145,0.725023,1.05447,0.72116,1.13301,0.880147,-0.082338,-0.269975,0.272731,-0.135387,0.232637,-0.0807221,-0.341136,-0.0704589,0.458577,-0.534123,-1.08738,-0.86861,0.159165,0.709687,0.0195122,0.00856212,-0.717229,-0.201545,0.785196,0.804769,-0.282634,-0.394256,0.0806859
134,000024.SZ,1,0.0375226,-0.2918,-0.0613607,-0.00647969,-0.529288,1.29467,-1.11217,-0.940363,2.36857,1.12582,2.07579,-0.282529,1.73321,-0.559886,-0.681066,-0.672169,-0.618028,0.16145,0.0743103,0.714072,1.27445,-0.511025,-0.573241,-0.0816439,-0.637237,0.258989,0.325042,-0.0765471,-0.0143533,-1.05508,-0.268352,-0.435658,-0.60193,-0.697879,-2.13684,0.430164,0.421285,0.48278,0.387674,0.247153,0.330223,0.387636,0.465425,-0.948759,-1.2625,-1.34355,-1.40969,-0.629271,-0.539689,-0.0398902,-0.281653,-1.67978,0.0178135,0.41758,0.422907,0.386695,0.337679,0.22504,0.131363,-0.0304879,-0.644896,-0.298582,3.55463,-0.759742,0.771022,1.20753,-1.38935,-1.73123,-0.702855,-2.08288,-0.0094489
134,000025.SZ,1,0.174581,-0.0829653,-0.0580809,-1.18169,-0.910123,-0.826295,-0.291642,-0.439515,0.000903108,-1.17032,0.119171,-0.528256,0.0876258,-2.2869,-0.0803314,-1.08072,0.0263259,0.145964,0.275182,-0.743494,0.135064,-0.36627,0.0110384,-0.638216,-2.21757,-0.924423,-2.38127,-0.892005,-0.975044,0.350815,-0.077512,-0.740432,-0.289938,0.475324,0.771512,0.661996,1.36907,0.990927,1.03603,-0.0981399,0.656674,1.07977,1.26992,-0.184223,0.853928,1.43952,1.19999,-0.111368,0.721407,0.380075,-0.435087,0.220265,-0.328475,1.95199,2.14466,1.57355,0.919109,2.17097,2.75455,2.32867,1.53699,0.637273,0.0113899,0.00499797,0.154496,-0.306376,0.349135,0.152656,-0.419676,-1.47208,-0.906651
134,000026.SZ,1,-0.0876687,0.732682,1.01598,-0.205302,0.0774637,0.554834,-0.832039,0.479521,-0.546024,0.335642,0.334535,0.0185434,0.497256,0.619781,0.548388,0.328616,0.44205,0.922817,1.06452,0.345193,0.650024,0.782225,0.467129,1.06069,-0.354963,0.238192,0.427387,-0.566539,0.134299,0.109281,0.880194,-0.215757,0.452144,0.526426,0.632775,-0.00809092,0.259267,0.0272846,-0.160326,-0.664532,0.258591,0.516147,0.328957,0.636754,1.55315,0.800041,0.443154,0.603406,0.217667,0.193349,0.467005,-0.146463,-0.216183,-0.0362156,0.0257103,-0.215999,-0.0652667,-0.353868,-0.306944,-0.842841,-0.772677,-0.922824,-1.49549,-0.186464,-1.17998,-0.134688,-0.218013,-0.314866,-0.62907,-1.50011,-0.456707
134,000027.SZ,1,-0.0852603,0.779776,0.486559,0.83603,-0.187775,-2.47473,-0.0562744,2.26818,-0.988696,-1.40792,-0.557444,-0.0195688,-0.518438,-0.255984,0.0287913,-0.397249,-0.0651828,-0.234525,-0.773471,-0.021213,-0.116785,-0.512538,-0.104752,0.262827,-0.0698561,0.93175,0.3291,-0.324215,-0.214288,-0.786948,0.948326,0.409639,1.52291,1.08005,-0.363349,0.730542,0.763805,0.242951,0.132291,0.551909,0.886418,0.743572,0.506812,1.69035,0.332367,0.258472,0.584631,0.668953,0.681718,0.629086,0.79185,-0.0512834,1.24012,0.305215,-0.0215414,0.034567,0.176541,0.496512,-0.0396851,0.112015,0.454435,0.200631,-0.903213,0.997086,0.777419,-0.39481,1.59624,1.18957,-0.277418,-0.0803803,0.425099
134,000028.SZ,1,-0.0741722,0.344581,0.40193,-0.77962,2.91701,0.51394,0.523255,-0.71284,-0.212565,0.310457,-0.231847,-0.0648228,-0.314077,1.6975,1.19833,-0.309272,-0.318207,-1.90121,-1.97713,-0.510812,-0.446811,2.73883,3.10511,0.0421336,0.216907,-2.81811,0.00613721,-1.05552,-0.886963,-0.236899,-0.142455,0.733107,1.23873,0.691152,0.112705,0.311727,0.793264,0.926354,0.839077,0.0631903,0.473001,0.661342,0.786173,0.934469,0.00853372,0.224911,-0.0443778,1.04862,0.896114,1.57308,1.3975,-0.86687,0.542751,1.22264,1.11482,1.20817,1.16151,1.22384,1.19775,1.82068,2.45236,-1.72464,0.03283,0.452779,1.88362,0.641746,0.55519,0.930463,0.671611,1.60928,0.564753
134,000029.SZ,1,-0.00828469,-0.501443,-0.207673,-0.303014,-0.222956,-0.723915,-0.184198,-0.404551,-0.0150681,0.0269286,-0.497695,-0.0174523,-0.334629,-0.209877,-0.545065,-0.209623,-0.319779,-0.604217,-0.128888,-0.336762,-0.319152,0.189197,0.101679,-1.96763,-1.39377,0.758491,0.0437992,0.0892705,0.137621,-0.0863437,1.73402,-2.10248,-0.428182,0.578879,0.54898,-0.430015,0.62188,0.740859,0.544928,-1.22018,-0.403577,0.107206,0.432012,0.415283,0.890547,1.76483,1.66311,-0.977032,0.00160344,0.38858,0.198036,1.25439,0.645846,1.04963,1.27859,1.01351,0.782102,1.09193,1.68488,1.53134,1.37575,0.0567955,-0.00191686,-0.000841135,0.0567799,-0.507636,0.31054,0.172761,-0.451351,-1.76564,-1.47444
134,000030.SZ,1,0.0695623,-1.75093,-0.155046,-2.71725,-0.770465,-0.072098,-0.171011,0.0197492,0.000731046,1.5801,0.0964661,0.431305,0.0709311,0.244759,0.338743,-1.87181,-1.63549,0.0999892,3.4946,-1.45966,-1.36558,-0.718559,-0.93942,0.100197,-0.30508,1.92729,2.53506,-0.616657,-1.63273,0.306775,-0.0487544,1.28556,-0.0143603,0.00582926,-2.99244,1.15954,-0.93888,-1.78733,-1.56129,2.0476,1.02038,-0.114488,-0.891978,0.551908,-0.571334,-0.850232,-0.861525,1.47549,0.795212,1.02709,3.35663,0.864293,2.74035,-0.223252,-1.10122,-1.5476,-2.635,1.5724,1.2732,1.11249,-0.19713,-0.273179,0.00921985,0.00404575,-1.45781,0.00238974,0.983732,0.857899,-0.217096,0.271146,1.44739
134,000031.SZ,1,0.227162,-0.736044,-0.467073,-0.562698,-0.500874,-0.865631,-2.26378,-0.335971,-0.360883,-1.28106,-1.4107,-0.144107,-1.37627,-0.796902,-0.747808,-0.720886,-0.632558,0.173586,1.2498,-1.89551,0.0435604,-0.526953,-0.515967,-0.884863,-1.77961,-0.187906,-0.562405,-0.321874,-0.386016,-0.549213,-0.453562,-1.6427,0.271788,1.24832,0.113201,-1.78358,-0.102108,0.232078,-0.581005,-2.36518,-1.69113,-0.856231,-0.369439,-0.132438,0.753921,0.923919,-0.611701,-1.38524,-0.234891,-0.109273,-0.620691,0.587931,-0.539393,-0.611038,-0.152276,0.00165886,-0.199208,-0.594087,0.0992931,0.434024,-0.101535,0.705949,-0.015828,0.560149,0.103016,-0.122365,-1.44452,-1.89016,-0.425758,-0.779339,-1.37662
134,000032.SZ,1,-0.11094,0.33019,0.340387,0.797588,1.1868,-2.33175,-1.49234,0.815387,-0.602379,-0.602292,0.23778,-1.81601,0.247801,0.737172,0.242014,1.21693,0.233529,0.126678,-0.20209,0.56341,0.0276927,1.288,1.2726,-0.118295,-1.08282,0.267322,0.411448,-0.690731,0.156899,0.161113,0.487627,-0.0515602,0.76774,0.640239,0.750465,0.613642,1.05493,0.204279,0.360732,0.13294,0.919824,1.06182,0.936315,0.0294039,1.03202,1.01362,1.00156,0.788467,0.545297,-0.20006,-0.0479152,0.164826,-0.495945,0.85376,0.93806,0.412087,0.433877,0.354086,0.405504,-0.668163,-0.556838,-0.143469,0.00484211,0.00212476,-0.555244,0.330104,0.258208,0.430729,-0.105026,-0.85085,0.0688214
134,000033.SZ,0,-0.2062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
