month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
81,000011.SZ,1,0.128377,0.531218,1.72333,-1.09582,0.267555,-0.471397,1.8051,-0.633198,1.73499,0.384083,1.38676,-0.0273939,0.707786,0.39491,1.64684,-0.343554,0.214514,0.727566,0.951974,0.0164214,0.861651,-0.162756,0.415708,1.77271,1.20432,-2.22892,-1.61696,-0.580672,-0.561441,-0.259894,0.0931486,0.686042,-0.985421,0.349612,-0.408487,0.116791,-0.650036,0.26741,-0.1172,0.534278,0.299277,0.11407,0.0986223,0,0,0,0,0.324941,-0.0217758,-0.141973,-0.144966,0.753826,-0.920682,-0.0578369,0.176837,0.230372,0.143709,-0.399163,-0.0145,0.081056,-0.228333,0.0693907,-0.0244248,0.0318032,-0.415896,1.10372,-0.587666,-0.0525805,0.805466,-0.943049,0.938328
81,000012.SZ,1,-0.0614663,0.292988,0.517073,-0.715466,-0.65644,0.264357,-0.187314,0.554619,0.970403,0.0862423,0.353078,-0.443831,0.325507,0.913332,0.611975,1.0282,0.554477,0.647783,0.55752,1.58588,1.13015,-0.278783,-0.352748,-0.131638,-0.127781,0.290515,0.344354,-0.505003,-0.662762,-0.920637,-2.48257,-0.370093,0.462595,0.201895,-1.56504,0.374175,1.13613,0.608401,-0.554742,-0.212608,0.245304,0.651404,0.634488,0,0,0,0,0.633667,0.0764377,0.41769,-0.161215,-0.912196,-1.24731,0.295384,-0.227546,-0.309604,-0.539827,0.957349,0.847718,0.893876,1.36746,-1.50076,-1.50795,-1.25603,2.1103,-1.54298,0.274473,-0.420118,0.401718,0.739181,-0.450884
81,000013.SZ,0,0.0273129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,000014.SZ,1,-0.0419588,1.64939,0.425778,0.106173,0.606113,2.4537,2.29239,0.331952,-0.926407,0.218357,-0.0535927,0.067947,-0.232818,1.06864,1.29698,0.621434,0.79893,0.33062,0.484495,0.678413,1.14894,0.316402,0.281011,2.47947,1.09404,-1.23304,-1.84988,0.240206,-0.18681,0.645596,-1.98604,0.379216,-0.44246,-0.305024,-0.483704,0.626231,-1.62466,-0.61196,-1.32729,-0.00363884,0.175499,-0.559491,-0.852848,0,0,0,0,0.738263,0.192616,0.314805,0.129252,-0.827893,0.337006,0.0237888,-0.418943,-0.0513034,-0.297886,0.261747,-0.285243,0.207136,-0.25169,2.60847,0.0605825,-0.0788837,0.293238,-0.0876173,0.737571,0.601815,0.979143,1.99463,0.0992144
81,000015.SZ,0,0.0273129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,000016.SZ,1,-0.04074,0.120653,0.297859,1.59741,1.62854,-0.0843142,-0.504348,-0.603319,0.0190125,-0.290721,0.0160834,-2.29873,-0.120561,-0.607822,-0.193394,-0.792194,-0.38813,-0.351724,-0.302083,-0.613828,-0.205271,1.25662,1.82231,-1.59248,-0.201485,-0.519357,0.325119,-0.265021,-0.392813,-0.299533,0.710125,0.0150099,0.194311,0.521117,0.671308,0.0091771,0.20844,0.447055,0.390257,-0.139003,-0.0368487,0.2399,0.438448,0,0,0,0,0.837542,0.91382,0.801038,0.64424,0.321345,-0.841885,0.740901,0.819388,1.074,0.930753,0.575473,0.591134,0.977366,0.689339,0.875909,-0.340855,0.0366149,-0.268166,-0.496802,0.451977,0.251817,-0.567456,1.26044,-0.0839622
81,000017.SZ,1,-0.213365,-1.61358,0.0123099,-3.27991,-1.16245,-0.212209,-0.343519,-0.692346,0.00352501,0.397598,0.00723204,0.00196446,0.00568015,0.0172913,-0.595291,-1.1271,-2.57479,-0.767231,-0.825157,-0.964286,-2.60095,-0.978851,-0.93543,-1.25305,0.0264857,2.77798,2.51134,-1.28033,-2.04128,0.00217262,-0.514423,2.82161,2.07675,1.71769,0.142656,1.87301,0.797768,0.906851,-0.181465,1.77964,1.9491,2.09782,1.23847,0,0,0,0,-1.5877,-0.63591,-0.300499,-0.791297,1.70499,-1.20894,-0.334819,0.25171,0.449903,0.290926,-0.486482,-0.0774133,0.22487,-0.323999,-0.00497611,0.00175154,-0.00228065,-0.269804,0.434318,2.24859,2.15189,1.40227,2.19442,2.70752
81,000018.SZ,1,-0.165291,-0.670443,-0.554072,-1.19062,-0.99915,-0.0812825,-0.458299,-0.765848,-0.251071,0.125623,-0.892753,0.0134256,-0.920084,-0.415686,-0.582831,-0.721052,-0.675009,-0.500538,-0.283327,-0.42308,-0.339653,-0.127072,-0.392426,2.00414,-2.15701,0.396296,0.354551,-0.783907,-0.430714,0.127983,0.173902,0.450964,0.583351,0.975802,0.118724,0.282618,0.632564,0.796062,-0.628407,0.0468108,0.267819,0.734248,0.694099,0,0,0,0,0.482077,0.728129,0.327115,-0.335803,-0.537589,-0.639629,0.779275,0.922307,0.869199,0.241341,0.660069,0.873898,1.00826,-0.562722,-0.034008,0.0119704,-0.0155866,-0.406248,0.357518,-0.0658147,0.0970624,1.22942,2.61412,0.382983
81,000019.SZ,1,-0.0774665,-0.986334,-0.724989,-1.13752,-0.998759,-0.461501,-0.702638,-0.55196,0.0677803,0.187326,0.13906,0.0377733,0.10922,-0.00134387,-2.12301,-0.0697446,-2.02688,-0.601665,-0.561699,1.014,-1.78943,-0.997689,-1.06119,-2.25607,-0.0898848,0.00495989,-0.256923,-0.618011,-1.08594,0.350283,-0.675964,0.418766,0.0391656,0.490292,-0.24019,0.254217,0.414916,1.14822,-0.578673,-0.238238,0.247324,0.536415,0.63701,0,0,0,0,0.571916,0.868266,0.117185,-0.492581,-0.448659,-2.67755,0.699643,0.428423,0.173905,-0.266448,1.00024,0.973979,0.804795,0.37254,-0.0956824,0.0336792,-0.0438533,0.119486,0.123391,0.00900704,0.178366,1.82489,0.728153,0.0206076
81,000020.SZ,1,-0.121694,-0.82181,-0.707975,-0.521573,-0.816369,-0.0490832,-0.112045,-0.3976,2.13769,-0.0021674,-2.46375,0.61903,-2.48101,-0.714129,-1.09267,-0.956608,-1.10085,-0.971473,-0.790182,-1.15765,-1.13984,-0.970669,-0.818825,-1.41378,-0.417779,0.193563,0.595167,-0.571159,-0.712101,0.445502,-0.233792,2.21634,1.46136,0.547145,1.75135,1.6696,0.353081,-0.208184,-0.87576,1.24339,1.57935,2.17005,1.14133,0,0,0,0,-0.40498,-0.436739,-0.271552,-0.375714,1.49481,0.751792,-0.273582,-0.000219837,-0.0583753,-0.921748,0.786669,1.24511,1.40207,1.5178,-0.118821,0.0418236,-0.054458,0.0422774,1.61593,-0.270352,0.517909,-0.408039,0.941767,2.13423
81,000021.SZ,1,-0.160721,-0.260437,0.0117062,-0.201974,0.849833,1.52493,0.203706,-0.226488,-0.661085,-1.44517,-0.391621,-0.0410157,-0.183399,-0.495426,-0.24447,-0.76266,-0.182252,-1.35901,-1.22298,-0.994047,-0.72765,1.94498,2.53745,0.444307,0.374819,0.0782007,-0.377934,1.01404,1.08512,-0.897229,2.0652,-0.446983,0.196672,0.837952,0.80046,-0.370107,0.538168,0.831079,0.716696,-0.423274,-0.305391,0.162766,0.509718,0,0,0,0,0.957626,0.851528,0.823803,0.590947,-0.374565,0.0979547,1.05801,1.24449,1.18806,0.707653,1.05778,1.52592,1.74926,1.5797,0.501287,0.00774922,0.109677,0.231649,-0.0105637,1.32788,1.33097,-1.28555,1.39716,-0.113185
81,000022.SZ,1,0.0723466,-0.294027,0.0171218,-1.36709,-0.557,-0.209184,-0.265161,-0.0302369,0.634847,0.267042,0.0765091,0.0786255,-0.070477,1.97617,1.8894,1.56628,1.65843,1.55717,1.60492,0.67913,0.835607,-0.0732127,-0.100989,-0.206574,-0.22298,0.206607,-0.897406,-1.34291,-1.13899,-1.49256,-2.35863,-1.34629,-0.662546,-1.48029,-1.94239,-0.45955,0.181474,0.355279,0.124744,-1.14558,-0.696169,-0.195019,0.0985978,0,0,0,0,0.1278,0.263483,0.0655035,0.116235,-2.88743,-0.436167,0.119539,0.448305,0.306093,0.412739,0.0297769,0.578259,0.4097,1.00859,-0.812928,0.20082,-1.64682,0.49069,-1.78307,-1.65481,-2.29018,0.913143,-2.03027,-1.10847
81,000023.SZ,1,-0.0637802,-0.411364,0.298835,-0.779487,0.610709,0.0169696,0.133053,-0.248687,-0.337519,0.0740643,-2.36513,3.05073,-2.41336,-0.76525,-0.194461,-0.381185,-0.0804724,-1.21845,-0.902637,-0.576639,-0.324673,1.10411,1.10917,-0.858431,2.33744,-0.595498,0.894101,-0.334537,-1.21847,0.453198,-1.20345,0.557115,0.361267,0.496906,-0.0049214,0.412804,1.52452,0.902987,-0.349998,0.263727,0.542754,0.896502,0.870298,0,0,0,0,0.431624,-0.260085,-0.938523,-0.89498,-0.357786,-2.39833,0.500639,-0.0134348,-0.0686127,-0.0218212,0.797179,0.312061,0.250251,0.7013,-0.1208,0.0425202,-0.055365,0.796878,0.209793,0.0617748,0.116638,1.56668,0.437494,0.313866
81,000024.SZ,1,0.116552,0.958122,-0.537682,0.809061,0.376642,1.45577,-2.15783,-0.0492971,-0.873171,-2.02922,-0.454508,-0.085805,-0.41606,0.140796,0.206905,0.00860198,0.127437,-0.970819,-0.937538,0.606468,0.325665,-0.0709854,0.194822,-0.806739,-0.955662,0.548141,1.38013,-0.385329,-0.658753,-0.814647,-0.178625,-1.07841,-0.120967,-0.742425,0.306124,0.0761456,1.1954,0.967977,0.809774,-0.308944,0.343064,0.858315,0.978701,0,0,0,0,0.85172,1.3191,0.994152,0.815895,-0.656874,-0.356769,0.941975,0.605077,0.43169,0.212741,1.2065,0.930888,0.708694,0.441131,-0.786927,-1.6076,0.925693,0.891694,-0.461332,-0.551127,-0.710448,-1.07639,-1.2957,-1.20942
81,000025.SZ,1,0.00956147,-0.291238,-0.619337,-1.17082,1.82019,-2.13259,-1.9271,-0.730033,0.117429,-0.723548,1.65081,-0.986626,0.133315,-0.647736,0.0278359,-0.415943,-0.104976,-0.48795,-0.470062,-0.0890697,0.0856915,0.592702,1.2883,-1.92721,-2.3706,-2.42196,-0.370107,-0.635066,-0.782082,0.437892,-0.079526,0.15317,-1.10062,0.119516,0.0213427,0.00664438,-0.626984,0.299017,-0.16064,-0.0854591,0.0248818,-0.0310245,0.0437399,0,0,0,0,0.13281,0.223129,-0.360886,-0.409723,0.444288,-2.46547,0.436554,0.357271,0.399579,0.241628,0.891637,0.989741,1.21888,1.88088,-0.116791,0.0411092,-0.0535278,0.376316,-0.217492,-0.277642,-0.370001,0.835189,-0.015393,0.26561
81,000026.SZ,1,-0.0530609,-0.529609,-0.640542,-0.422311,-0.628009,0.131515,-1.2058,-0.573174,-0.406723,0.837282,-1.02209,-0.0155532,-1.02987,-0.789582,-0.781897,-0.737629,-0.487647,1.4003,1.59136,-0.601219,-0.752025,-0.0963362,0.129554,-2.10151,2.08366,1.09096,1.26123,2.31674,2.72529,-0.147715,-0.38122,1.92735,-1.45288,0.763986,1.27891,0.364914,-2.18102,-2.11252,-0.679815,0.745168,-0.507571,-1.99854,-2.14503,0,0,0,0,-1.69137,-2.8796,-2.3473,-1.12641,-0.126494,1.91649,-0.0204852,-0.816222,-0.00691071,0.739551,-1.11203,-2.6316,-1.95332,-0.69473,0.0393974,-0.0138675,0.0180567,-0.427329,-2.08726,2.25315,2.24325,1.39836,1.08397,0.978614
81,000027.SZ,1,-0.0620653,1.11498,1.56747,-0.477156,0.240243,0.84819,1.54756,1.56118,0.393523,-0.41616,-0.171519,-0.203548,-0.14808,0.834793,1.41894,1.76939,1.78276,-0.328943,0.0159613,-0.283405,0.141122,0.212384,0.221674,-0.0541741,-0.235668,0.527489,-0.0842872,1.85494,1.00744,-1.11988,-0.172452,0.238352,0.573875,0.208448,-0.175654,0.0981384,0.150554,0.111859,-0.148055,0.485437,0.321145,0.243333,0.180795,0,0,0,0,0.126593,-0.123294,0.319768,0.0826348,-0.35252,-0.347078,0.285385,0.257114,0.292314,-0.173997,0.433888,0.493052,0.587802,-0.523948,-1.00677,2.20552,0.11442,0.800747,2.47861,1.62673,1.78366,1.01677,0.841866,0.651659
81,000028.SZ,1,-0.0819988,-0.339609,-0.118607,-0.885227,0.98628,-0.537186,0.341888,-0.639747,2.26529,-0.998026,2.5503,0.622357,1.73344,-0.0315681,0.12198,-0.693174,-0.245306,-1.04219,-1.02624,-0.751061,-0.480328,2.81871,2.80308,0.540374,0.750997,-0.722305,0.756454,-1.01779,-0.629234,-0.159766,-0.928058,0.778781,0.185733,0.024882,-0.262548,-1.15688,-0.300841,-0.480902,-2.45441,1.89484,1.21804,0.0259099,-0.355753,0,0,0,0,-1.25731,-0.398497,-0.187449,-0.658244,0.650625,-1.25785,-2.27554,-0.782671,-0.523053,-0.802837,-1.80411,0.000756272,0.277113,-0.0284012,4.1976,-0.0144667,0.0188369,0.725901,2.53824,0.473603,1.71567,1.11712,0.128836,1.4005
81,000029.SZ,1,-0.0481256,-1.5359,-1.15916,-1.29131,-0.76302,-0.27255,-0.119056,-0.988145,-0.173525,-1.1505,-0.35601,-0.104092,-0.279615,-2.463,-1.55305,-2.31412,-1.53725,-1.78206,-1.01245,-2.85061,-1.1936,-0.35231,-0.21007,-0.237241,-2.10468,0.230217,1.16484,-0.657779,-0.392938,-0.918157,-1.11653,0.945132,0.164698,0.801197,-0.156972,0.528391,0.433266,0.278315,-2.17518,0.369928,0.695644,0.557049,0.160371,0,0,0,0,-0.498678,-0.357346,-1.09969,-1.77508,0.225832,-2.50521,-0.0503284,-0.553134,-0.738064,-1.59436,0.938955,0.88361,0.855452,0.594366,0.244958,-0.0862225,0.112269,-0.288514,0.110004,-0.147696,-0.0714136,1.30497,0.361796,0.636558
81,000030.SZ,1,0.0206015,-0.00907721,0.324794,-3.37459,-0.381777,1.01186,-0.199738,-0.0165365,0.0930065,3.29374,0.190816,0.0518316,0.149869,0.456228,0.467893,-1.72379,0.281463,-0.70278,-0.742343,-1.75775,-1.26849,0.198525,0.203745,-0.555873,-0.467979,3.13937,2.51398,0.105948,0.0285242,0.492266,0.301877,1.24675,1.2429,1.59826,1.23698,1.89158,0.171718,0.746614,-0.66228,1.52712,1.8586,0.976373,0.52543,0,0,0,0,-1.38064,-0.338626,-0.195358,-0.436364,1.96391,0.000552388,-2.18617,-1.51945,-1.44412,-1.68077,0.000477834,0.328161,0.312192,0.78345,-0.131293,0.0462138,-0.0601745,-0.337769,0.472474,-0.673614,-0.299512,-1.51543,0.153519,1.7272
81,000031.SZ,0,-0.0667396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,000032.SZ,1,-0.00606877,0.417524,0.726505,-0.00478756,1.4258,-0.109757,-0.0194828,0.88983,-0.740438,0.412816,-0.217582,0.0478576,-0.148971,0.712369,0.289543,0.503389,0.414504,-0.454788,-0.360761,-0.155564,0.0110084,2.1233,2.54642,0.0777786,0.0136498,0.100446,0.516719,0.258282,0.387033,0.148245,0.404489,-0.161733,-0.641471,-0.155682,-0.379638,0.0512392,0.321687,0.550952,-0.0898614,0.263377,0.108399,0.279527,0.405239,0,0,0,0,0.7527,0.888692,0.733396,0.363541,-0.363756,0.413711,0.932635,0.74275,0.753792,0.196303,0.848427,0.709599,0.8566,-0.303458,-0.0395387,0.0139172,-0.0181214,0.517819,-0.822768,-0.121999,-0.44377,0.904626,0.501786,-0.327006
81,000033.SZ,0,0.0246175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,000034.SZ,1,-0.0973329,-1.98726,-2.22166,-1.98966,0.0293924,-0.768876,-1.96754,-0.330032,-0.0168389,-1.71013,-0.0345474,-0.66529,-0.027134,-2.34387,-1.87819,-2.49512,-2.0547,-1.71961,-0.629481,-2.19183,-1.71272,-0.128707,0.373806,-0.493258,0.26183,-2.4416,0.697451,-0.765849,-0.674793,-0.0891253,0.364984,1.64653,0.500671,0.64126,0.860146,1.91618,-0.823491,-1.6234,-0.706468,1.67866,1.78363,0.232673,-0.547448,0,0,0,0,-1.58278,-1.46322,-2.22206,-1.81514,0.329606,-1.91007,-2.15931,-1.35074,-1.64216,-0.874252,-0.855906,-0.352444,-0.86217,0.370078,0.0237708,-0.00836707,0.0108947,0.231743,-0.206017,0.136162,0.165944,1.50633,-0.730894,1.36115
