month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
196,002107.SZ,1,0.130512,-0.0483863,0.121221,0.296805,-0.294846,0.346891,-0.03861,-0.439101,-0.110985,0.237326,0.398145,-0.944122,0.559388,-0.367616,-0.557018,-0.694282,-0.677273,1.88494,2.14596,-0.269819,-0.27771,-0.504221,-0.629844,-0.278878,-0.2078,0.659123,0.454715,1.44956,1.61936,0.485672,1.70883,0.103345,-0.125892,-0.0675724,0.0489918,-0.660597,-0.177176,0.165095,0.144667,-0.27773,-0.340161,-0.296691,-0.117809,-1.50811,-0.460673,-0.0811106,-0.0932621,-0.425573,0.254333,0.339287,0.142212,0.196357,-0.618825,-0.569356,-0.35017,-0.409744,-0.0636798,-0.790835,-0.676977,-0.838621,-0.670698,-0.299317,-0.025037,-0.0419528,-0.0944274,0.0600927,0.261706,0.25139,-0.759725,1.34673,0.156206
196,002108.SZ,1,-0.0940071,-0.0406692,0.182917,-1.26616,-0.8011,-0.0316992,-0.196663,0.321247,-0.709197,0.0383369,-0.38405,-0.0363788,-0.344864,0.250741,0.719201,0.0912552,0.658582,-0.151841,-0.0609468,0.087143,0.312875,0.0508293,0.664331,0.483145,0.0497166,0.297633,0.140791,-0.403379,-0.0984147,-0.275404,-1.77212,-2.81707,-2.83772,-2.70635,-2.40458,-1.93054,-2.20144,-2.24912,-1.90261,-1.97746,-2.01192,-2.10471,-2.26477,-1.09722,-1.3833,-1.93223,-0.963741,-2.48437,-1.96819,-2.44491,-0.98323,-1.23604,0.518054,-1.63445,-1.06318,-1.62612,-0.857337,-1.72735,-1.29487,-2.36773,-1.98581,-0.764974,-0.296803,-3.06661,2.01634,-1.64443,-1.98524,-2.06022,-0.171285,-1.27443,-2.73791
196,002109.SZ,1,0.0667191,0.457008,-0.203061,1.62194,0.158406,-1.23949,-0.427419,-0.522099,-2.72548,-0.831821,-2.40971,-0.868696,-2.439,-0.638288,0.0073102,-1.08572,-0.0293898,-0.355263,-0.0564328,-0.733892,-0.176597,-0.438031,-0.362809,0.30709,-0.44146,0.526545,0.260733,-0.700769,-0.768598,0.297177,1.12317,0.268913,0.591603,0.607878,0.938684,0.73942,1.13463,1.16689,1.31107,0.913609,0.954741,1.09309,1.23585,1.32759,1.6292,1.29101,1.71047,1.34855,1.55165,1.48277,1.64518,0.985983,-0.0983385,1.31362,1.38439,1.18141,1.30847,0.14037,0.46449,-0.582566,-0.12601,-0.183089,-0.0153148,-0.025662,-0.0874694,-0.142602,0.169999,0.111567,-0.504451,-0.683988,0.25043
196,002110.SZ,1,-0.0583693,-0.529534,-0.252892,1.9723,1.34688,-2.08834,1.95128,-0.300767,0.944011,-0.178151,-1.72948,3.09708,-1.78519,-0.543091,-0.131134,-0.412453,-0.202712,-0.553195,-0.556471,0.0539668,0.0901214,2.36097,2.24612,-2.18301,-2.18113,-0.430104,-1.33242,-0.27233,-0.461583,0.381553,0.959784,-0.388568,0.278221,0.0188298,0.647004,0.387565,0.776769,0.688086,0.849362,0.507304,0.573345,0.688343,0.779692,-0.0113423,0.837333,0.518213,0.929044,0.515059,1.00822,0.987106,1.08882,-0.0206596,-0.356402,0.642645,0.835783,0.814943,0.826005,-1.6876,-0.425957,-0.396054,-0.510893,-0.0524104,-0.298249,-0.0345521,0.10077,-0.0816562,0.101704,0.0578045,-1.16878,-0.0167123,-0.211948
196,002111.SZ,1,-0.0131054,0.799894,0.73321,0.218862,-0.124403,-0.211186,-0.0464358,0.582233,0.0177525,-0.0507183,0.489873,0.0420941,0.670677,1.06361,0.833271,0.953134,0.651487,0.574575,0.529465,1.0579,0.789337,0.0820761,-0.336279,0.517385,-0.154375,0.0256533,0.353902,-0.788417,-0.736374,0.245038,0.0588995,1.37316,1.18293,-0.186841,-1.01107,1.50457,1.51701,1.03114,0.66119,0.989385,1.15052,1.29062,1.29975,1.16717,-0.279093,-0.650668,0.19992,1.17458,0.340133,0.273956,0.475977,0.259322,-0.0569731,1.48045,0.774994,0.538321,0.52833,1.31785,0.382213,-0.0558478,-0.25355,-0.442084,-2.0565,-0.32531,2.58002,-2.17555,1.09318,-0.0550221,0.682559,0.249477,0.035323
196,002112.SZ,0,0.10039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196,002113.SZ,1,0.0653039,-0.853059,-0.276145,-1.60384,-1.05684,-0.214065,0.247906,-0.692176,-0.518718,-0.941784,-0.587725,1.68552,-0.692424,0.532835,-0.37351,0.606323,-0.0955958,2.32222,0.793129,1.80844,0.138608,-0.635754,-0.500946,0.78681,-1.02765,1.41716,1.29382,-0.0499792,-0.75018,0.447044,-1.04069,2.93843,-2.50989,-2.41185,-1.79461,2.68054,-1.08368,-0.315261,0.173775,1.37079,2.69622,1.34196,0.292897,-0.636577,-1.87291,-1.03396,-0.348555,-1.89627,-2.84992,-1.00132,-0.833819,-1.43371,1.0687,-2.21875,-2.1624,-2.24171,0.117204,-2.36986,-2.3359,-2.66512,-0.938043,-0.275569,-0.0230506,-0.0386243,-2.31309,-0.459277,2.23508,1.75083,2.05046,1.20933,1.7315
196,002114.SZ,1,-0.0291481,-0.461973,-0.23645,-0.813803,-1.06024,0.545811,0.110279,-0.435375,0.0360939,2.35988,0.0800349,1.32465,0.0581073,-1.24273,-0.920386,-1.31274,-0.90428,-0.23501,-0.214915,-0.994692,-0.664098,-0.573855,-0.537857,-0.543772,-2.24366,0.232842,0.708203,-1.06015,-1.21672,0.1933,-0.878956,-1.8864,-1.55647,-1.73886,-2.69716,-0.760401,-1.03654,-1.36253,-2.08698,-0.7629,-0.711017,-0.810654,-1.06414,-2.80492,-3.08168,-2.04454,-1.20988,-2.40988,-2.57039,-1.41456,-1.33847,-0.898519,-0.636799,-1.76489,-1.85757,-2.34814,-2.61856,-1.52709,-1.59833,-2.50217,-2.05851,-0.119155,-0.00996697,-0.016701,-0.733001,-1.52612,-1.38939,-1.36348,-1.25638,-0.726433,-1.59471
196,002115.SZ,1,0.0201248,-2.30439,-2.09274,0.267561,-0.114597,-2.41232,0.211229,-0.268883,2.05848,-1.41868,-2.31662,0.0335994,-2.377,-1.60719,-2.57641,-1.54276,-2.6761,-0.181106,-0.408832,-2.05067,-2.19659,-0.766304,-0.736439,1.175,-0.456605,-0.423647,-2.50548,-0.973362,-0.139414,0.239652,0.530591,-0.470922,0.398617,0.571946,0.832259,-0.303281,0.723954,0.97177,0.520176,0.139962,-0.110914,0.29356,0.647366,0.802049,1.08046,1.24002,0.850235,0.891399,0.584133,1.01996,0.888354,1.15298,0.510435,0.458934,0.504582,0.439913,0.25301,0.121528,0.118346,0.0728264,-0.407195,-0.733152,-0.0131231,0.395363,0.379743,-0.576797,-0.744721,-1.01514,-1.67498,-0.510714,-0.625307
196,002116.SZ,1,0.0204888,0.401577,0.367831,-1.29252,1.56961,1.80308,2.28762,0.773924,0.684243,-0.354203,0.504596,0.0280556,0.462352,2.14859,2.04649,0.962897,0.556872,-0.503594,-0.558799,0.258937,-0.0595285,3.22048,2.824,0.282574,1.04657,-1.5008,1.31294,-0.00992826,-0.387188,0.163844,-0.610687,-0.485339,-0.936955,-0.673544,-1.4314,-0.735323,-0.565841,-0.124547,0.404395,0.380805,-0.598456,-0.750632,-0.464098,-1.88674,-1.01799,-0.347676,-0.00371707,-0.862284,-0.492713,0.0270849,0.313139,-0.794001,1.10888,-0.339809,0.305016,0.637838,0.857519,-2.737,-1.80913,-1.00034,-0.823113,-1.11221,0.0911585,-0.625614,-1.35175,1.36401,-1.48989,-0.653879,0.999808,-2.16687,-0.325221
196,002117.SZ,1,0.0413732,-0.0214037,0.278096,-1.09933,-0.949453,0.106601,-0.113214,0.248434,0.153674,0.389874,0.344114,-0.0203522,0.524126,1.21533,0.881825,1.73859,1.34389,0.867394,1.06645,0.933789,1.07112,0.494185,0.0883267,-0.195351,-0.0683787,0.824987,1.22122,-0.491587,0.212475,-0.154165,-1.16377,1.24398,0.00760051,1.32512,-1.90916,0.583516,0.215297,1.10037,0.0203751,1.22087,0.902291,0.667409,0.529101,-0.246551,-0.739504,-1.60704,-1.70668,0.119916,-0.658159,-1.18568,-1.63959,-1.15661,1.85011,0.793858,0.582927,0.570778,0.349643,0.724822,0.418896,0.323076,-0.465453,-0.510094,-0.626631,0.448653,0.209958,2.45701,0.40787,1.5988,2.04404,1.58589,1.75996
196,002118.SZ,1,0.102696,-0.774726,-0.683574,0.127067,-0.618552,-0.129844,-1.30938,-0.911237,-0.329135,2.31091,-1.26809,-3.3175,-1.28183,-1.12006,-1.08327,-1.44341,-1.28155,-0.426645,0.880614,-0.982585,-0.503275,-1.29619,-1.46486,-0.725546,-2.13612,-0.204872,-1.24221,-1.72864,-0.496996,-0.0104247,-1.29295,1.10557,0.879112,-1.62324,-1.62578,0.582205,0.195957,-0.901635,-0.499398,1.15614,1.08225,0.611783,0.0647687,-0.876619,-1.45999,-1.09423,-1.50191,-1.40133,-1.38653,-0.987965,-1.13753,0.456324,-1.52878,0.369839,0.024403,-0.021193,0.104267,0.502888,-0.0396403,-0.107167,0.12515,0.00649015,0.000542882,0.000909671,2.16327,2.24122,2.29376,2.41773,2.00645,0.193816,1.77168
196,002119.SZ,1,0.383483,0.24953,0.288821,0.948511,1.39757,-0.832127,1.41484,0.268837,-0.727723,-0.598805,-1.78797,0.564768,-2.14878,-0.179289,0.0520103,-0.217639,-0.214587,-0.631285,-0.602939,-0.193851,-0.138363,0.593418,0.722501,-2.04072,2.08438,-0.610943,-0.0293554,-1.09788,-1.31193,0.483326,0.641741,-0.604913,0.00201897,0.670873,0.838928,0.0552319,1.13941,1.51543,1.66161,-1.55821,-0.207534,0.551391,1.1879,1.3024,1.65945,1.50128,1.6782,1.10101,1.52181,1.71975,1.77585,0.743387,0.420626,1.21601,1.49311,1.54701,1.55423,-0.453762,-0.0248953,-0.115039,-0.303232,-1.7822,0.047505,-0.0438507,-0.470134,-0.215287,-0.403949,-0.494782,-0.0942215,-1.09681,-1.01179
196,002120.SZ,1,0.197385,0.45421,0.530999,-0.523311,0.154054,0.395518,0.526681,-0.281568,-0.102507,-0.677452,0.241044,-0.575504,0.586248,0.497564,1.08293,0.467516,0.989707,-0.121961,-0.10312,0.145408,0.195922,1.04624,1.48873,0.0526215,0.164425,0.383937,0.944643,-0.777532,-0.696765,0.378576,-0.284397,-0.278676,-0.855505,-0.30644,-0.873401,-0.225433,-0.0632082,-1.05394,-1.38054,0.823245,0.689276,0.372528,-0.236341,-0.295655,0.0340278,-0.702376,-0.0107363,-0.192327,0.284,-0.675381,-0.367365,-0.808704,-0.0629602,-0.368477,-0.128418,-1.25048,-0.473389,0.255899,0.447716,-0.741027,-0.104569,2.77712,-0.0195202,-0.0327087,1.25536,0.752663,-0.082165,0.259755,0.730312,-1.21999,0.765041
196,002121.SZ,0,0.247768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196,002122.SZ,1,0.0141175,-0.673269,-0.766511,1.70228,-0.251609,0.0414613,0.292361,-0.735821,-0.179078,-0.423522,0.0931417,1.56098,0.239313,-0.716645,-0.854025,-0.633707,-0.895299,-0.670419,-0.48272,-0.828605,-0.932595,-0.598662,-0.784597,2.08211,2.18388,0.405352,-0.0107632,-1.17825,-0.122397,-0.198433,1.38955,-0.753978,-1.26291,-0.725914,-0.0344454,-1.19132,-1.03198,-0.282522,0.612695,0.115033,-0.510911,-0.641867,-0.443857,-0.0117214,-0.117965,0.481019,1.07339,-0.77837,-0.989164,0.212071,0.664194,1.42753,-1.50157,0.550646,0.543184,1.03246,1.31351,-2.78969,-2.60627,-1.57635,-0.953239,0.119379,0.00998574,0.0167324,0.154075,0.784896,-1.12505,-0.632103,0.560801,-0.145586,-0.534956
196,002123.SZ,1,-0.020363,0.0869653,-0.94669,0.669581,-0.0573251,1.72028,-0.683172,-0.461613,0.0119766,-0.0204726,0.0265569,0.0084675,1.76937,-0.319525,-0.326099,-0.577928,-0.465607,1.17989,0.91447,-0.349813,-0.974192,-0.617519,-0.642592,2.55941,-0.908151,-0.153807,-1.40608,-0.265453,-0.163055,0.0648146,0.959321,-0.154241,0.03038,0.536601,0.84308,-1.02225,-0.201418,0.104647,0.576433,-0.564759,-1.11507,-0.79072,-0.274334,-0.182227,0.369951,0.728925,0.944766,0.144279,0.533508,0.67572,1.09039,0.481599,1.52186,-0.447796,0.257798,0.101977,0.256155,-0.665783,0.151745,-0.0770707,0.146539,3.19246,-0.00330721,-0.00554166,-0.0740345,0.0923998,-1.47252,-1.29708,0.300995,-0.845887,-0.44403
196,002124.SZ,1,-0.0270122,1.25145,0.62207,-0.607621,1.24522,0.735184,1.5339,0.84391,0.0557274,1.1292,0.12357,0.0393996,0.089715,-1.80402,2.60713,-1.20485,1.16508,-0.673756,-0.28514,-0.721462,0.159678,1.69365,1.62325,0.442066,0.408133,-1.37928,0.714135,-0.769553,-1.04152,0.298508,-0.239781,-1.43175,-1.2107,-0.288723,-1.56606,-1.69573,-0.880036,-0.336068,0.0382618,0.659176,-0.73342,-1.04966,-0.883487,-1.35763,-0.676336,-0.498748,-0.367402,-0.773009,-0.338301,-0.313778,0.335328,-0.329716,0.868112,-0.537871,-0.0590958,0.215865,0.444532,-0.291939,0.147226,0.465667,1.09471,-0.696326,2.73394,-0.469603,0.238247,1.38232,-1.63755,-0.826003,-1.16218,0.534428,0.466738
196,002125.SZ,1,0.254057,-0.10766,-1.34167,-0.692876,-0.0155087,-0.125616,-0.192249,-0.406176,0.0782046,-0.578314,0.173411,-0.650564,0.125901,-2.11779,-0.162139,-1.52119,-0.337737,-0.477505,-0.310067,-1.45007,-0.887805,-0.452092,-0.36034,0.180947,0.944897,-1.71564,-0.0432495,-0.878741,-0.976826,0.418983,-0.882878,-0.227991,-0.261017,0.114851,-0.37552,-1.0426,-0.266098,0.990345,1.12769,-0.16597,-0.671605,-0.544946,0.0569168,-0.579601,0.136015,-0.361968,-0.395831,-0.457231,0.143902,-1.01967,0.189501,-0.305541,0.083733,-0.239275,0.218487,-0.30508,0.201727,-0.450767,0.018007,-0.767066,-0.24943,-0.258173,-0.0215954,3.70467,-1.78733,0.00124869,-0.0740834,-0.0330007,-0.701483,0.452796,-0.0815075
196,002126.SZ,1,0.20124,0.356937,0.51099,-0.0415873,-0.154645,-0.31482,0.64276,-0.57036,1.95399,1.23842,2.21034,0.747614,2.18516,0.561101,0.24454,0.29386,0.0538718,0.527268,0.512104,0.237624,0.23497,-0.175802,-0.434148,0.130392,0.102173,-0.038129,-1.50347,-0.191773,-0.197229,0.0171354,-1.24901,0.865169,1.01823,1.65069,-0.536011,1.40504,1.46519,1.94252,-0.863631,0.339453,1.29118,1.56578,1.25423,0.0902094,0.389227,0.422446,-0.620134,-0.00454381,0.337971,0.0898075,-0.405666,-0.0671535,-0.390781,0.083705,0.31875,0.044127,-0.818595,0.693234,0.93825,0.799331,-0.589887,-0.18377,-0.525531,0.0724175,0.306941,-0.156511,0.869193,0.650005,-0.895976,-1.2141,0.731588
196,002127.SZ,1,0.15931,-2.56597,-2.3172,-1.27196,2.27009,-0.639666,2.29261,-0.673918,0.0256732,-1.64573,0.0569279,0.0181511,0.0413311,-2.42534,-2.57534,-2.69649,-2.68835,-0.986516,-1.18126,-2.13749,-1.86446,0.339447,2.35255,-0.0408897,-0.820702,-2.70982,-2.07859,-0.778282,-1.08719,0.137653,-1.20193,0.998557,0.422536,1.45095,-0.320308,0.894098,0.841982,0.897878,-1.20864,1.04929,1.09138,1.12356,0.975916,-0.789408,-1.11658,-1.61522,-1.73901,-0.100411,-0.302066,0.456739,-0.614529,0.7986,-1.70031,1.29869,1.15056,1.22117,0.0687848,1.18375,1.08994,1.30229,-2.04071,-0.0847536,-0.00708939,3.72897,1.30575,-0.58579,0.389946,0.0925348,1.19944,2.70374,0.407556
196,002128.SZ,1,-0.0190933,1.83106,2.10474,-0.520346,-0.92623,0.859785,1.47838,0.283636,-1.16325,0.19771,0.47012,-0.011957,0.474927,1.79536,1.08454,1.98454,1.25303,0.972032,0.208305,1.54679,1.19316,0.057813,-0.13641,-0.234137,-0.00386948,0.895639,1.7857,-0.535738,-0.0193763,-0.436862,0.700616,-0.201659,-0.176924,-0.00709404,0.266768,0.429044,0.519205,0.374739,0.469178,0.867041,0.706201,0.584345,0.519939,-0.186035,-0.395655,-0.082415,0.442348,0.0370501,-0.482849,-0.0763551,0.265218,-0.314128,0.424525,0.505473,0.443214,0.491048,0.531069,-1.55748,-1.97247,-1.12035,-1.02066,0.586924,0.491182,0.415418,-0.165386,0.618753,-0.0359685,0.348486,0.610956,-0.537341,0.221675
196,002129.SZ,1,0.151078,-1.16373,-1.1044,-1.03049,-0.711307,1.20459,-0.211577,-1.39504,0.325059,1.02041,2.13966,1.16914,2.21411,-0.809318,-1.04748,-0.827434,-1.18091,-1.06289,-1.06793,-0.679213,-0.936188,-0.37312,-0.786057,0.783084,1.07334,-1.64387,-1.81739,-0.60724,-1.06849,-0.584128,-2.11821,0.27948,-0.128253,0.126013,0.739412,0.503541,0.305604,0.392688,0.705617,0.944625,0.893317,0.675078,0.561353,0.0933158,-0.429499,-0.428007,-1.29567,0.203632,-0.455528,-0.377005,-0.865915,-0.902979,-0.636233,0.357422,0.199869,0.308904,0.482031,-0.942362,-1.36978,-1.36976,-1.3236,-1.05602,0.182019,0.0505266,-0.729078,0.787315,0.491884,0.750332,0.974829,-0.308085,1.0313
196,002130.SZ,1,0.00966878,-0.070296,0.160558,-0.578549,-0.185337,-0.296183,-0.0714051,-0.336351,0.845553,-0.123433,1.61902,-1.79811,1.94786,0.411484,0.275308,0.211806,0.141046,0.163879,0.201522,0.112727,0.14439,0.400861,0.378652,-0.0884032,-0.0303726,-0.118199,0.408078,-1.309,-1.17719,-0.107733,-0.701849,-0.287306,-0.985214,-2.09837,-1.57307,-1.09905,-1.92793,-2.0377,-1.7685,-0.250754,-1.29823,-2.18321,-2.08641,-0.484963,-0.242511,0.0338761,0.430647,-0.503926,-0.585685,-0.482758,0.0576459,0.420962,-1.33039,-2.17508,-1.92783,-1.86062,-0.591891,-1.74654,-2.08511,-1.96172,-0.988562,-1.41786,0.0779813,-0.993206,-0.608714,1.81003,-1.55615,-0.601451,-0.17354,-0.556509,0.133822
196,002131.SZ,1,0.0245375,-0.130796,-0.246844,-0.163701,0.143012,0.0907211,-0.691964,-0.491225,2.07779,-0.419711,2.155,0.00262216,2.39828,0.425094,0.108238,2.2317,-0.0284141,-0.806488,-0.798154,-0.0689901,-0.720489,0.39815,0.300909,0.203879,-0.457655,0.0823645,0.272586,-0.822251,-0.526228,0.0199997,0.107282,-1.10359,-0.0189779,-1.38036,-2.75249,-2.04414,0.0574827,-1.44766,-0.0747472,1.29228,0.170809,-0.329926,-0.512436,-2.02483,-2.00212,-1.92153,-0.863171,-2.37747,-0.0232924,0.509176,1.00567,-0.301028,0.422961,-0.19943,-0.022317,-0.169373,0.815779,-0.829963,-0.962893,-1.38759,0.0114315,0.178926,0.0631571,-1.04922,0.834651,2.98349,-0.927333,1.52841,-1.57379,-0.599551,1.56611
196,002132.SZ,1,0.0666526,0.0213211,0.0976479,0.140821,0.618812,1.30901,2.58859,0.582642,0.0290345,-0.45817,0.0643812,3.62815,0.0467424,-0.153002,-0.134371,-0.403029,-0.434854,-0.617515,-0.684989,-0.285532,-0.36979,0.00416421,0.0248561,2.38869,2.20313,-1.20822,-0.382602,-0.856839,-1.28995,0.150724,-0.131264,-0.699397,-1.2657,-1.09827,-0.14362,-0.516709,-1.3003,-0.668297,0.573181,-0.0957533,-0.368328,-0.650827,-0.629693,-0.640531,-1.33426,-0.180457,0.941486,-0.0618403,-0.300401,0.610886,1.38516,1.27037,-0.307295,0.0794343,-0.333382,0.238943,0.939981,-1.21039,-2.15753,-1.30698,-0.157791,0.512415,0.154715,-0.0134345,-0.292986,-0.306023,-0.190658,-0.293278,1.15237,-1.26208,-0.828295
196,002133.SZ,1,0.116101,0.942325,1.14449,1.73411,0.201251,-2.35765,-1.53156,1.67678,-2.49512,-2.57088,-1.11618,-0.660644,-1.21102,0.319105,0.169924,0.181893,0.177908,0.449853,0.106098,0.835305,0.594026,-0.176735,-0.193818,0.0150671,-1.66148,-0.267971,-0.884917,-0.29297,-0.044888,0.329226,0.967798,0.126535,0.508102,0.525821,0.826455,-0.984363,-0.0781927,0.216915,0.669775,0.576416,0.15568,-0.0623365,0.0508668,-0.0754552,0.856195,1.36864,1.99243,0.27993,0.903633,1.46531,1.8645,0.785009,0.0233713,-0.0464985,0.346048,0.52056,0.548326,-0.481124,0.243041,0.668466,1.02632,-0.0965185,-0.176932,-0.92739,0.056478,0.323106,0.655267,0.760666,-0.582243,1.89147,0.809532
196,002134.SZ,1,0.0546813,-0.935973,-0.661103,0.32423,0.203674,0.327116,0.326752,-0.184811,0.0865893,-0.519729,0.192004,-0.409231,0.139399,-0.522617,-1.42771,-1.02822,-1.80821,-1.37152,-1.52718,-0.648703,-1.16525,0.257507,0.247958,0.181878,-0.792107,0.151543,0.166038,-1.16545,-0.982852,0.439517,0.555708,0.345282,-0.464523,-0.0728238,0.391702,0.528076,1.11175,1.22335,1.39957,0.975917,0.976355,1.17217,1.39476,0.805718,0.105512,0.511599,0.0468833,1.06048,0.788613,1.35897,0.799473,0.904845,0.304833,1.84223,1.73247,1.90448,1.72914,0.608663,0.289036,0.549411,-0.0370362,-0.285853,-0.0239107,-0.0400656,1.76148,-0.125191,-0.0492499,-0.138205,1.56557,1.73015,0.692915
196,002135.SZ,1,0.00966005,-0.648467,-0.582516,0.520978,0.882804,-1.31897,2.05138,-0.755886,-0.676541,-0.0985613,-0.281686,1.70642,-0.0842802,0.161194,-0.620031,0.106382,-0.39692,-0.0746735,-0.215891,0.307957,-0.185015,-0.340359,-0.273982,1.65151,2.34582,-0.512196,1.27766,-0.426419,-0.509034,0.244142,-0.127986,-0.810188,-0.120207,-0.204221,0.109378,-1.85082,-0.444033,-0.110667,0.583202,0.973703,-0.0816104,-0.402999,-0.253898,-0.381457,0.257065,0.568779,1.0474,-1.84202,-0.685777,-0.226664,0.226291,1.1322,0.61596,-0.526161,0.305992,0.553693,0.85347,-2.73063,-1.12442,-0.678779,-0.120142,-0.180499,-0.0150982,-0.025299,0.0543228,0.683627,-0.0841381,0.285127,-1.68214,1.2312,1.21712
196,002136.SZ,1,0.0263425,-1.48352,-1.14291,-0.187424,-0.55273,-0.898135,-1.84469,-0.495483,0.0606825,0.410263,0.134558,0.0429029,0.0976923,-1.40793,-1.65096,-1.69635,-1.65047,-0.926806,-0.89126,-1.10506,-1.2359,-0.182859,-0.601155,0.237222,0.785924,0.0765578,0.234691,-0.986107,-0.903819,0.325144,-1.10736,-0.383404,-1.31811,-0.462967,1.04096,-1.76666,-1.80396,-0.993299,0.198584,0.178842,-1.75353,-1.76694,-1.66736,-0.121622,0.0157256,0.607459,0.758518,-0.941014,-0.720883,0.101066,0.476976,0.148285,-0.295116,-1.01539,-0.445655,-0.103909,0.18253,-0.579132,-0.148231,0.241492,0.761449,-0.200328,-0.0167569,-0.0280783,0.30445,0.0634695,-0.258335,-0.17265,0.356113,0.448753,-0.0729573
196,002137.SZ,1,0.271228,-2.25793,-2.03462,-0.235181,0.0180271,-0.0895848,-0.209569,-0.306908,2.32596,-1.66553,-2.26275,0.0442824,-2.20051,-0.22594,-2.5067,-0.472885,-2.71406,-0.77049,-1.43034,-0.338408,-2.2863,-0.0309151,0.591131,1.86256,-0.378523,0.109622,0.326106,-0.746351,-0.774552,0.311223,0.551863,-0.0340337,-0.439897,-0.869494,0.653726,-0.338791,0.184443,-0.198866,1.07812,0.910686,0.355326,0.135611,0.264251,0.250385,0.856534,1.00087,1.78835,0.360964,0.0678923,0.41134,1.29935,1.58788,0.222016,1.13785,1.56399,1.71726,1.91776,-1.52091,-0.568978,-0.467806,0.509938,2.9724,-0.0172957,-0.0289811,0.126212,0.0994701,-0.224235,-0.195089,0.608866,0.0273135,0.240176
196,002138.SZ,1,0.120128,0.167121,0.390278,-0.0876883,-0.452749,1.04122,0.401698,-0.79584,0.411095,0.102524,0.584999,3.23293,0.647805,0.930855,0.559003,1.01531,0.678466,0.733835,0.59132,1.13113,1.0706,-0.286789,-0.348791,0.351876,0.42298,0.19651,-0.040934,-1.15084,-1.12163,-0.202523,-0.664118,0.542721,-0.551671,0.0730564,0.311064,0.895623,-1.30678,-0.350952,0.350645,-0.146913,0.206945,-0.280639,-0.450494,0.866597,0.638994,1.33464,1.43451,0.706352,0.337589,1.1407,1.39363,-0.723114,0.82212,0.212898,-0.433974,0.230078,0.491274,-0.364306,-1.51835,-0.589507,-0.330751,-0.514327,1.26742,0.307457,0.58904,-1.10463,1.1468,0.439407,0.895579,-0.560594,-0.0343345
196,002139.SZ,1,0.181574,0.494862,0.810264,-0.244388,0.475627,-0.170936,0.312345,0.809365,0.284606,-0.122379,0.74827,0.0414532,0.877478,0.759818,0.600615,0.513783,0.437424,-0.218732,-0.205292,0.237154,0.21937,1.24989,1.74772,0.273097,0.626968,-0.119068,0.402933,-0.621207,-0.873912,0.289792,-0.249017,-0.927768,-1.12177,0.234014,-0.0132755,-2.16736,-1.36823,-0.360411,0.0441079,-2.0402,-2.14025,-1.95964,-1.73128,-0.0257333,0.464668,0.681343,0.365254,-0.554684,0.474038,0.0783551,-0.171083,0.130812,-1.23848,-1.08364,-0.536741,-0.834418,-0.887332,-0.394089,-0.00480756,-0.226071,-0.726119,-0.888228,-0.0161906,-0.0271295,-0.924177,-0.375169,-0.446444,-0.616775,-0.332557,-1.10515,-1.75462
