month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
72,000011.SZ,1,-0.0192345,-0.177137,-0.0916149,-1.39548,-0.054827,0.334125,0.381916,-0.82437,-0.169571,-0.623712,0.693983,0.0183437,0.411831,0.0255404,0.647323,-0.500306,-0.321699,0.0598313,-1.81835,-0.241881,-0.0323952,-0.396131,-0.151177,-0.827358,0.254788,-2.16057,-1.67022,-0.578743,-0.693425,-0.307325,0.523937,0.506178,-1.67308,-0.76869,-0.582298,0.715248,-0.568321,-0.0187139,0.222091,0.952466,0.509537,0.0111777,-0.137434,0,0,0,0,-0.14601,-0.213511,0.314672,0.138587,0.914698,-0.967571,0.382265,-0.220405,0.0933869,0.122134,0.45798,-0.528431,-0.0345322,0.0573213,0,0,0,1.14083,0.955251,0.0739038,0.726778,1.63324,0.130105,0.789347
72,000012.SZ,1,0.0620004,0.227204,0.189611,-0.296234,-0.446365,-0.208305,0.358348,1.10512,0.159657,-0.133923,-0.0160856,0,0.130414,0.324289,0.357512,0.553482,0.478372,0.557387,0.535808,1.05416,0.78638,-0.283799,-0.272531,-0.013695,0.406123,0.527085,1.0559,-0.796573,-0.818857,-0.80976,-1.57138,-0.912725,-1.73146,-0.166338,1.42941,-1.11082,-1.28289,-0.921887,-0.649142,-0.0868905,-0.88488,-1.06286,-0.958856,0,0,0,0,0.554266,-0.839486,-0.756107,-1.23312,-0.437636,-0.154474,-0.780648,-0.552992,-0.424273,-0.768148,0.63031,0.950624,1.07479,1.12421,0,0,0,2.10022,0.0843302,-1.81039,-1.99655,-0.0825572,-0.571021,-0.507783
72,000013.SZ,0,-0.0896308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,000014.SZ,1,-0.0770232,1.56048,1.70109,-0.0414973,0.479326,-0.232138,-1.64049,0.154711,2.18568,-1.96916,2.38203,-0.0394789,2.44905,1.51433,2.01261,0.754986,1.44092,0.504874,0.495843,0.294604,1.16204,0.376105,0.557276,-1.72464,-0.634197,-0.715813,-1.82102,-0.0452093,0.314135,0.656566,-1.61707,-1.49489,-0.887851,-0.940376,-1.00238,-2.18505,-2.08466,-1.50932,-1.46677,-2.17347,-2.28513,-2.38802,-2.52909,0,0,0,0,-1.19222,-0.65701,0.0790638,-0.347745,-0.856445,0.725741,-1.59835,-0.947529,-0.597708,-0.466164,-1.22223,-0.811593,-0.459867,-0.449531,0,0,0,-0.257677,-0.464347,0.128989,-0.22716,-0.836246,-1.58105,-2.13027
72,000015.SZ,0,0.136074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,000016.SZ,1,-0.00371045,-0.191714,-0.0889941,1.16789,1.7221,0.318093,-0.0794028,-0.955794,0.62455,0.829505,1.46695,0.021265,1.44307,-0.324305,-0.179122,-0.517162,-0.301179,-0.334137,-0.285814,-0.477531,-0.274927,2.28537,2.09108,-0.299866,0.678334,-0.334149,0.268725,-0.0342004,-0.258586,-0.354483,1.04932,-0.242172,0.0317823,-0.102524,-0.266925,-0.883468,-0.104203,-0.100117,-0.22546,0.241626,-0.0530538,-0.105076,-0.092392,0,0,0,0,-1.31269,-0.427385,-0.485801,-0.587029,0.0607283,-1.39012,-0.0202621,0.0368792,0.0460848,-0.0128545,0.171232,0.384953,0.349172,0.210366,0,0,0,-0.267615,0.15901,-0.501474,-0.252103,-0.450384,0.387432,0.301331
72,000017.SZ,1,0.00300998,-0.398726,-0.0261305,-3.21542,-1.35282,0.116302,-0.480371,-0.758449,-0.00714887,0.655406,-0.0135339,0.00264498,-0.0124346,-0.0302114,-0.821945,-1.32679,0.325389,-0.991556,-0.520578,-0.0197377,-2.29731,-1.31626,-1.25084,0.114768,-0.33732,2.89043,2.59774,-1.36317,-2.14467,-0.0440913,-0.460703,-1.9288,-1.51192,1.19481,0.47664,-2.09973,-0.546773,0.209638,0.244979,-0.515952,-1.79354,-1.21604,-0.545136,0,0,0,0,-1.98393,-1.63357,-1.08814,-0.821933,1.60864,0.440425,-1.14534,-0.419775,-0.0213206,0.0143234,-0.512769,0.0508714,0.506108,0.765806,0,0,0,-0.244841,-0.264773,-1.28583,-1.14789,0.0817718,-0.232832,-1.65258
72,000018.SZ,1,-0.0421342,-0.56822,-0.589055,-1.41814,-1.17418,-0.199118,-0.519299,-0.987157,0.00590782,0.750038,2.25098,0,2.67766,-0.331351,-0.355981,-0.434616,-0.351806,-0.519907,-3.04742,-0.430101,-0.16041,-0.0461891,-0.0607621,-0.312278,-0.202864,0.75027,0.474435,-0.155272,1.59299,0.0895824,0.231329,-1.01583,-1.2717,-0.650044,-0.185621,-2.17283,-1.98066,-1.33057,-0.792952,-2.02673,-2.23369,-2.41231,-2.02747,0,0,0,0,-1.38458,-1.45682,-0.875449,-0.764307,-0.971865,-0.963416,-0.499162,-0.87374,-0.365347,-0.0230196,0.130518,-0.247734,0.328381,1.04306,0,0,0,0.0764529,-1.00337,0.40547,-0.342664,0.128158,-0.20824,-1.83935
72,000019.SZ,1,-0.0890621,-0.497095,-0.874384,-1.03053,-1.11696,0.35077,-0.553872,-0.739404,-0.236457,-0.967285,-2.21193,0,-2.18774,-0.650941,-0.634124,-1.24799,-0.52385,-0.827134,-0.484854,-1.38384,-2.02719,-1.08906,-1.09305,0.756097,1.1619,0.13675,0.208924,-0.230829,-0.771519,0.348613,-0.534499,-0.558324,-1.00582,-0.169228,0.544794,-0.829875,-1.86962,-1.56904,-1.10322,-1.99561,-1.82623,-1.58204,-1.4858,0,0,0,0,-0.12737,-1.46637,-1.68639,-1.91642,-0.287098,-0.946861,-0.718927,-1.01461,-0.843236,-0.735575,0.699207,0.584349,0.749393,1.07307,0,0,0,0.0563296,0.00362078,0.190018,0.170584,-0.283541,-0.322414,-0.513971
72,000020.SZ,1,-0.173847,-0.556733,-0.511602,-1.10068,-1.02375,-0.134969,-0.361411,-0.743307,-0.667402,-1.72914,-1.71052,0,-1.65745,-0.853872,-0.555486,-0.940315,-0.501418,-1.11835,-1.06212,-0.848839,-0.271902,-1.15296,-1.07888,2.2282,1.63743,0.126921,0.585266,-0.837902,-1.01437,0.0441565,-0.339258,-0.168731,-0.945411,0.474937,0.79353,-1.097,-1.80568,-2.04837,-2.12683,-1.45245,-1.6678,-1.80235,-1.92945,0,0,0,0,-0.369756,-0.729208,-1.37411,-1.78311,0.369931,1.7312,-2.09886,-2.55046,-2.54468,-2.45418,0.377837,0.364187,-0.153008,-0.979766,0,0,0,-1.36176,0.0282837,0.404084,0.311637,-0.35212,-0.86355,-0.31022
72,000021.SZ,1,0.0163311,-0.608071,-0.0990881,-0.325964,1.57533,-0.924035,0.725647,0.202872,1.38329,0.456269,1.90232,0,1.46732,-0.121599,-0.407512,-0.695655,-0.452611,-1.31753,-1.16134,-0.82978,-0.685591,2.65343,2.61401,1.41458,1.84268,0.0601778,0.742116,-0.847275,0.0234199,-0.958367,1.79153,0.687606,0.333563,0.956719,0.263193,0.797627,0.477697,0.480724,-0.870261,0.7237,0.835646,0.797877,0.640712,0,0,0,0,-0.0530347,0.260051,-0.402868,-1.25134,-0.43872,-2.51544,0.726424,0.251435,0.0540236,-0.475852,0.927052,0.743939,0.502574,-0.506402,0,0,0,-0.220965,-1.64213,-0.500098,-1.42457,-0.269521,0.844849,0.564678
72,000022.SZ,1,0.103453,0.512809,0.82415,-1.32881,-0.452311,-0.216487,0.203528,0.780195,1.58409,0.681879,1.014,0,0.86719,2.28134,2.04417,2.08029,2.09051,1.7886,1.63397,1.72481,1.39018,0.00446096,-0.0866836,-0.0634014,-0.217731,0.128276,-0.167671,-1.3546,-1.37201,-1.14116,-1.61454,-1.53763,-0.899696,-1.57138,-2.63815,-0.162474,0.072954,0.236561,0.357844,-0.140096,-0.0278633,0.0800803,0.174474,0,0,0,0,0.368777,0.0926218,0.702025,0.859147,-2.74948,0.280907,0.75675,0.888039,0.792661,0.371222,0.867667,1.31733,1.32013,0.626628,0,0,0,2.1568,0.703893,-1.80844,-1.51044,0.214615,-1.63248,-0.892496
72,000023.SZ,1,-0.0821482,-0.107463,0.247864,-0.874791,0.404775,-0.0537531,0.958712,-0.530367,-0.817205,0.0408413,-0.86828,-0.0250892,-1.4933,-0.556294,-0.0921233,-0.0288538,0.0227184,-1.01345,-0.749994,0.187224,-0.900595,0.814082,0.795813,0.350468,1.82581,-1.08206,1.16679,-0.358485,-1.18282,0.416692,-0.849449,-0.562661,-0.496745,-0.649979,-0.0505842,-0.320871,-1.42633,-1.43073,-0.965436,-1.52177,-0.982123,-1.06854,-1.21455,0,0,0,0,-0.507821,-1.71408,-1.61729,-1.634,-0.446973,-0.46147,-0.0496182,-0.419124,-0.486519,-0.606913,0.681489,0.519071,0.41343,0.277093,0,0,0,-0.0457646,-0.72328,0.0787901,-0.420382,-0.317128,-0.411506,-1.04455
72,000024.SZ,1,-0.0895859,1.29687,1.30366,1.18043,0.821535,0.0112569,-1.70102,0.670406,0.662101,-0.167106,-0.0706701,0,-0.0913552,0.0241147,0.413583,-0.197677,0.137054,-0.599884,-0.409235,-0.0807002,-0.0342929,-0.33699,-0.239324,-0.625679,-0.277545,-0.175986,0.748474,-1.26437,-0.489757,-0.796009,0.127304,0.69796,0.0855339,-0.247454,-0.871598,0.727152,0.325616,0.441614,0.441544,-0.181871,0.312706,0.475027,0.494654,0,0,0,0,-0.136056,-0.209468,0.420994,0.393854,-0.993704,-1.16511,0.47517,0.306525,0.309967,0.426723,-0.0632862,-0.500689,-0.658131,-0.679373,0,0,0,0.697586,-1.72038,1.20018,-0.122446,0.426471,0.294779,-0.319854
72,000025.SZ,1,-0.0454858,-1.61674,0.218379,-1.19676,0.776454,-0.162888,0.679819,-0.742612,0.0597449,-0.944257,0.113107,-0.0221048,0.103919,-1.13725,-1.8877,-0.719563,-0.786599,-0.566818,-0.583901,-0.371855,-0.466015,0.714956,0.495987,2.01541,-2.05334,-2.22651,-1.084,-0.412576,-0.770564,0.334699,0.245049,-0.14357,-1.10328,-0.504975,-0.421475,0.363902,-0.840357,-0.59639,-0.106337,-0.533892,-0.38591,-0.551422,-0.554985,0,0,0,0,-0.685926,-0.746868,-1.01839,-1.66222,0.35363,-1.55262,0.13804,-0.856207,-1.24835,-2.4212,0.835058,0.54577,0.246102,-1.20282,0,0,0,1.40539,-0.681839,-0.144587,-0.491561,-0.953905,-1.94478,-1.33561
72,000026.SZ,1,0.0335869,-2.24142,-2.30525,-0.851198,-0.928497,-1.80216,-0.373316,-0.775773,0.412881,-0.622864,-0.773869,0,-0.585165,-0.578207,-2.40345,-0.282579,-2.26461,1.0261,1.17209,-0.217354,-1.99764,-0.378222,-0.281703,0.0244824,-0.603106,1.15147,1.18596,2.50064,2.55836,-0.265757,-0.30514,0.835827,1.1855,1.23953,1.05239,0.768551,0.883588,1.0822,1.01824,0.618106,0.810589,0.917725,0.996251,0,0,0,0,1.36992,1.34074,1.28346,1.10017,-0.612264,1.14253,1.29645,1.23694,1.04794,1.01934,1.0142,0.838271,0.383735,0.0671952,0,0,0,-0.879688,-0.0254568,1.67282,1.32029,0.673146,1.78193,0.773493
72,000027.SZ,1,0.0462858,0.215805,0.394666,-0.58813,0.289456,0.272299,0.866501,0.67435,-0.77822,0.0334438,-0.577011,0.052213,-0.612554,1.01169,0.65343,1.79838,1.01096,-0.59915,-0.694928,-0.379866,-0.556261,0.383533,0.308104,0.108414,-0.365681,0.438058,0.0761538,1.59352,1.04239,-1.09151,-0.375403,-1.80159,-0.640679,-0.877757,-0.521493,-1.60323,-0.521575,-0.12855,0.198483,-0.497483,-1.26717,-0.968415,-0.501581,0,0,0,0,-0.206787,-0.0970261,0.279115,0.349533,-0.119138,-0.107774,-1.54677,-0.885842,-0.341357,-0.170298,-1.63259,-1.15729,-0.493338,-0.305888,0,0,0,1.7032,-0.90671,-1.64825,-1.9012,-1.07274,-0.880595,-1.10808
72,000028.SZ,1,-0.0552835,-0.807446,-0.982111,-1.05743,1.64515,0.0321908,-0.596653,-0.97309,-0.585548,-0.6277,-1.85371,0.0103944,-0.484957,-0.41914,-1.04571,-1.12444,-1.0416,-1.05942,-0.977786,-0.611096,-0.659078,2.75423,2.75892,2.14342,-0.812618,-1.2213,0.504208,-0.827762,-0.646222,-0.179928,-1.18844,0.201827,-1.68853,-0.72099,0.276464,-0.681186,-2.68786,-2.73823,-2.6195,-1.9893,-1.88625,-2.48359,-2.63411,0,0,0,0,-0.735115,-1.49037,-1.2718,-1.42132,0.429385,0.791071,-1.17903,-2.10016,-1.86077,-1.81215,0.125185,-0.510742,-0.404424,-0.495672,0,0,0,-1.15624,-0.617766,0.190041,-0.187318,1.4413,-0.361046,-0.534955
72,000029.SZ,1,-0.127432,-0.961522,-1.9534,-1.37329,-0.681945,-0.117589,0.105652,-1.11005,-0.163648,0.275782,-0.309812,0.0605474,-0.284645,-1.98506,-0.613927,-1.73372,-0.775739,-1.41189,-1.07922,-1.96072,-2.67251,-0.277734,-0.199318,-0.627025,0.399999,-0.694591,0.852454,-0.619002,-0.613861,-1.01085,-0.635781,-1.11179,-1.7972,-0.838407,0.28337,-2.24898,-2.4528,-2.33805,-2.27583,-0.513391,-2.41134,-2.42155,-2.43188,0,0,0,0,-1.66479,-1.92375,-2.47708,-2.5916,0.223501,-1.08705,-3.04024,-2.65101,-2.27099,-2.47127,0.30986,0.788737,0.98385,1.21222,0,0,0,0.148473,0.737919,-0.391462,0.266549,-0.152457,0.0798368,-0.352586
72,000030.SZ,1,-0.0273242,-2.08048,0.075956,-3.473,-1.01923,-0.61626,-0.515745,-0.390137,0.0207803,3.1553,0.0393403,0,0.0361447,0.0878182,2.60708,-0.665547,-1.78253,0.439171,1.28752,0.0573733,-1.9889,-0.494192,-0.765516,0.692291,-0.874623,3.08773,2.50976,0.0272107,0.00518807,0.128164,-0.271102,0.130333,-0.542569,0.448972,0.456026,-1.32618,-1.92991,-1.36073,-2.058,-1.05431,-1.66877,-1.61553,-1.53989,0,0,0,0,-0.291648,-0.675536,-0.926114,-1.70615,0.946088,0.630343,-1.96921,-2.80024,-2.82684,-2.68782,0.510093,0.241587,0.0111775,-0.932699,0,0,0,-0.209014,0.208984,0.255763,0.348158,0.11096,-1.64726,-0.264838
72,000031.SZ,1,0.0748873,-0.387498,-0.429684,-1.01122,-2.26522,-0.541887,-0.0830114,-0.272613,-0.244629,-0.692614,0.208029,0.0434934,0.363283,0.306183,0.187747,0.692412,0.514282,2.71919,2.06642,-0.324562,1.0598,-2.21649,-2.04577,0.166511,-0.00271806,1.05375,0.205359,-0.639598,0.113936,-0.725026,-0.925429,-1.8709,-2.45156,-1.23728,-1.13241,-1.98284,-2.52578,-2.53077,-2.44227,-2.44785,-2.28588,-2.33765,-2.40285,0,0,0,0,-1.30778,-1.35632,-1.1679,-1.8374,-0.558821,0.528361,-2.88035,-2.661,-1.90113,-2.70831,0.0613569,0.276039,0.765855,-0.145455,0,0,0,2.13503,-0.400185,-1.78758,-1.79503,-0.932802,-1.02707,-1.52148
72,000032.SZ,1,-0.00372047,0.566256,0.790408,-0.00526683,1.16008,-0.0830839,0.2653,1.81474,-0.480747,-1.54654,-0.337301,0,-0.982035,0.902833,0.346482,0.641804,0.435812,-0.131071,-0.0830045,0.0845455,0.124224,1.25686,1.30959,0.43357,0.429228,-0.05784,0.0708474,0.0138693,0.216354,0.18372,-0.0643571,0.81124,-0.603781,-0.709908,-0.186759,0.0686146,-0.711744,-0.486075,-0.428098,-1.42587,-0.931802,-0.614345,-0.494733,0,0,0,0,0.248618,0.155432,0.433638,0.383814,-0.224744,0.0362346,-0.471929,-0.351194,-0.111587,-0.0578395,-0.634361,-0.728142,-0.454276,-0.659081,0,0,0,-1.49233,-0.698148,0.70098,0.0580549,-0.199097,-0.260234,-0.442153
72,000033.SZ,0,-0.0287778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,000034.SZ,1,-0.11798,-0.32049,-0.273183,-1.42558,-0.03636,-1.38579,-0.874909,-0.657311,0.013656,0.767196,0.0258529,0,0.0237528,-2.14249,-2.18964,-1.15722,-2.24523,-1.17394,-1.19291,-0.736236,-0.823106,0.0223703,0.123951,-0.507159,-0.344548,-2.24179,-0.254843,-0.943983,-1.0438,-0.06947,-0.59467,0.259473,0.100451,-0.251478,0.20378,0.589292,-0.0279791,-0.802549,-1.02949,-0.459358,0.273216,0.106796,-0.129286,0,0,0,0,-0.0171143,0.284311,-0.894331,-1.01817,1.10152,-2.7893,0.531738,-0.122274,-0.217867,-0.49332,0.846227,0.463156,0.309539,-0.206798,0,0,0,0.0596448,-0.219692,0.677252,0.437671,-0.137805,-1.14676,-0.144856
