month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
182,002163.SZ,1,-0.0454465,-2.26221,-1.85155,-0.555077,0.930562,-1.0068,-0.65023,0.267346,-0.0159658,0.7935,-0.0242909,-0.00542276,-0.0201264,-2.17214,-2.72908,-0.987943,-1.35489,-0.802349,-0.941871,-0.721204,-0.931875,0.221906,0.0726288,0.58415,-0.643812,-2.43769,-1.48597,-0.725776,-0.727756,-0.0853544,-0.885403,-1.11898,-0.80044,-1.4369,-0.303981,-1.5267,-2.31443,-2.22775,-2.09143,-0.0557118,-0.784265,-2.08094,-2.28768,-0.586758,-1.96431,-1.24463,-0.10111,-1.48494,-2.25891,-1.97285,-0.879206,1.17864,-0.164044,-0.760545,-2.62468,-1.43768,-0.374887,-1.00005,-3.37821,-2.66455,-1.30443,0.499441,-0.0045298,0.00677189,-1.90271,0.679109,-0.19996,0.100753,0.997405,-0.854943,0.470878
182,002164.SZ,1,-0.00945397,-1.72296,-1.71816,0.74413,-0.238175,-0.386553,0.27933,-0.0262773,0.654768,-0.524324,-0.195154,0.198448,-0.0331076,-0.737646,-1.29373,-0.403299,-1.33788,-0.200482,-0.613437,-1.34817,-1.81698,-0.594439,-0.578007,2.36401,-0.782179,-0.0247897,0.509826,-1.28098,-1.40217,0.197286,0.35762,0.660401,0.497179,0.875596,0.863552,1.15617,0.924322,1.37155,1.20189,0.777961,1.12629,1.15013,1.24743,0.463754,1.18079,1.71192,1.60411,0.799585,1.00939,1.38091,0.895315,1.50428,1.65991,1.15355,1.30386,1.41574,1.37235,0.612785,0.86106,1.23686,1.62197,-0.174674,0.0164285,-0.02456,0.570703,0.260269,0.501653,0.613438,-0.515684,0.734359,0.706482
182,002165.SZ,1,-0.0602944,0.143612,0.339359,-0.699504,-0.200607,-0.173635,0.468045,-0.0856774,-0.0222818,0.37485,0.507359,0.356019,0.611522,0.877839,0.416749,0.748057,0.370383,-0.191119,-0.178101,0.123396,0.0488845,1.3394,0.872542,0.80608,0.741996,0.19599,0.623785,-0.560689,-0.567769,-0.0489774,-0.844919,0.481979,0.344567,-0.0219106,-0.350118,0.311004,0.0108105,-1.35154,-1.31551,0.796809,0.483472,0.250694,-0.279094,0.0333132,0.0623587,-0.366526,-0.189263,-0.200081,-0.334757,-1.23562,-0.847091,0.755894,0.139135,0.279192,0.267739,-0.253832,0.216089,-0.453501,-0.604404,-2.42715,-1.65021,0.629382,-0.189071,-2.17193,-2.40125,1.32195,-0.578179,0.0485247,0.0870311,-0.271514,0.85635
182,002166.SZ,1,-0.0794302,-1.41138,-1.15583,-0.820691,-0.26613,-0.155792,-2.18039,-0.526232,0.105516,2.23269,0.160536,-1.8273,0.133013,-0.377093,-2.81028,-1.09278,-2.30339,-1.34848,-1.99933,-0.681533,-2.45232,-0.795101,-0.917252,-1.97061,2.20476,-3.03954,-2.36013,-1.70675,-0.636892,0.362898,-1.19612,1.06025,0.664567,-0.494733,0.962128,-1.00155,-1.81482,-2.10094,-1.98171,-0.681788,-0.600804,-1.7239,-2.01487,0.297459,-1.55762,-1.73032,-0.909672,0.627772,-1.48881,-2.40169,-1.43229,-0.220061,-1.39573,-2.34657,-2.25068,-2.26743,-1.402,-1.48037,-1.56396,-1.62371,-0.364649,2.47172,0.263646,-0.0447546,-0.349072,-0.586945,1.32627,0.970152,2.78232,1.04977,1.08964
182,002167.SZ,1,-0.0719515,-0.342341,-0.100201,-0.319694,-1.38103,-0.692964,0.125423,-0.121085,-0.0318267,-0.424694,-0.131839,3.15762,-0.137563,0.00425316,-0.522953,-0.0594502,-0.551673,0.931673,0.246266,-0.112873,-0.222605,-1.78744,-1.91453,0.342328,2.15563,0.416226,-1.42307,-0.345974,-0.625899,0.0748914,-1.60006,-0.630362,0.888895,0.394295,0.749891,-1.19075,1.60106,0.48689,0.91009,0.429711,0.0141256,0.445889,0.817874,-0.241364,-0.108702,-0.281867,-0.150828,-0.884293,-0.574777,-0.318508,0.160843,-0.267558,0.336148,-0.578829,-0.92402,-0.446466,-0.0108324,-1.18026,-1.74188,-1.28369,-0.660422,-0.916653,-0.182799,1.05508,-2.26354,1.11777,-1.63003,-1.08035,-1.2333,0.0261077,0.276339
182,002168.SZ,1,-0.0114917,-0.616694,-0.406913,-1.40651,-1.10322,0.167961,-0.331744,-0.323134,-0.50771,-0.253204,-0.325094,-0.0255793,-0.256266,-0.432503,-0.300846,-0.501758,0.0778975,1.25666,1.25329,0.163174,0.906288,-0.937647,-0.855508,-0.230939,0.018084,0.921152,0.603268,1.96123,2.05792,-0.23439,-2.80324,0.109084,0.414234,-0.170507,0.708776,-0.636799,-0.514424,-0.689039,-0.376613,0.126222,-0.189951,-0.344753,-0.474111,0.299596,-0.679505,-1.29837,-0.874122,-1.03906,-0.705489,-1.5202,-1.03209,0.207176,-1.01551,-0.206918,-0.238827,-0.337739,0.0127968,-0.543016,-0.624544,-1.0995,-0.404816,0.594622,-0.0213672,0.0319432,-0.754114,1.71197,-1.87004,-1.8332,-0.356963,-0.335122,0.268563
182,002169.SZ,1,-0.0270051,-1.94549,-1.94485,-0.146185,-0.282975,-2.01555,0.478924,-0.718047,2.34395,0.0256842,-2.45152,0.0347419,-2.51747,-0.800398,-1.63637,-0.443055,-1.48261,0.397586,0.0738749,-1.17488,-2.07338,-0.48039,-0.604021,1.3381,-0.640667,-0.31307,-2.26647,-0.923789,-0.404372,0.37642,-1.2039,-0.0891476,0.452411,0.400956,0.75774,0.773818,0.749023,0.923032,1.05647,-0.0895376,0.596119,0.772293,0.911728,1.08447,1.51427,1.00004,1.16296,1.02884,1.13788,1.11502,1.05559,0.861843,-0.0724356,1.17197,1.20007,1.02656,0.99063,0.982801,1.06552,0.800247,1.08505,-0.308562,0.029021,-0.0433854,0.5464,0.0260507,0.245528,0.278213,-0.943374,-0.533253,-0.164642
182,002170.SZ,1,-0.0160525,-0.225874,0.0225522,-0.890856,-0.489048,2.56143,0.245907,0.713368,-0.019788,-0.216253,0.58488,-0.0209511,-0.107113,0.81465,0.00615386,1.13619,0.113389,-0.153844,-0.468041,0.213028,-0.0627349,1.08683,0.820907,-0.205482,0.901995,0.442578,-1.6097,1.99009,2.34942,-0.212061,-0.869872,0.606952,-2.04736,-1.24829,-0.506451,0.480454,-0.84144,0.134914,0.294087,-1.72012,-0.553632,-0.356391,-0.173969,-0.338156,-0.0952335,0.240829,0.28669,0.197986,0.841984,1.22656,1.01211,0.888638,0.0286881,-0.639114,-0.259423,0.231671,0.275398,-1.53197,-0.952477,-0.0695885,-0.115773,0.199154,-0.202525,-1.66463,1.2334,-0.471655,-0.250194,-0.464305,2.27902,-0.365811,-0.646353
182,002171.SZ,1,-0.0688947,-0.981602,-0.914472,-0.490551,1.6971,-0.134937,-1.06821,-0.395632,0.102065,0.914694,0.155285,0.0346662,0.128662,-0.925675,-1.65919,-0.243822,-1.41451,-0.722949,-0.901671,-0.0888513,-0.251869,2.62652,2.33463,1.90544,0.597317,0.0142649,-0.708039,-0.918135,-0.642996,0.342114,-0.548096,0.508645,0.468932,0.533078,0.514529,0.415538,0.366887,0.666036,0.849197,0.51981,0.539192,0.559642,0.654173,-0.224548,0.363143,0.355453,0.541288,-0.324777,0.231228,0.384312,0.299359,0.414865,0.106561,0.752707,0.938812,0.876623,0.915596,-0.325415,0.14972,-0.226278,-0.190064,-0.30789,0.0289578,-0.0432908,0.556893,-0.148947,0.387407,0.315845,-0.913273,1.28325,0.533658
182,002172.SZ,1,-0.113474,0.561427,-0.575014,-1.0739,1.31264,-0.708692,1.25549,-0.650392,0.0824208,0.177818,0.125398,-0.230287,0.103899,0.774808,1.07344,0.292793,0.117648,-0.077746,-0.375294,-0.0437615,-0.404649,0.788435,0.989823,1.75283,1.04452,-2.0647,0.26972,-0.986575,-1.19743,-0.72788,-0.268459,0.120856,0.447538,-1.02159,0.126857,0.174295,0.284074,0.0884448,0.279472,-0.346858,-0.185871,0.0106086,0.123318,-0.959104,-0.577378,-1.51236,-1.09321,-0.813782,-1.284,-2.05133,-1.19271,0.808923,-0.631623,0.683255,0.714793,0.79054,0.873944,-0.156826,-0.335152,-0.470081,-0.13882,0.834187,-0.381287,-0.0349588,0.168276,-0.500928,0.373013,0.0798336,0.0334086,0.242665,-0.448543
182,002173.SZ,1,-0.113576,0.450876,0.877301,-0.388624,-0.783266,-0.10564,-0.159578,0.0336969,0.0257541,-0.503822,0.425158,0.0237542,0.477616,1.25407,0.484447,0.69032,0.37768,1.21288,1.19735,1.25383,1.12308,-0.757632,-1.06114,-0.415776,-0.246035,0.049083,-0.630475,-0.963,-0.0229978,0.240534,-0.834732,-0.181996,-0.562564,0.0171383,-0.115086,-1.22681,-2.16531,-0.360465,-0.866051,-1.70436,-2.11608,-1.68696,-1.20396,-1.47874,-1.05275,-0.225173,-0.336669,-0.545201,-0.918365,-0.14843,-0.595937,-0.101624,1.12924,-0.618828,-1.16336,-0.239473,-0.449494,-0.175971,-0.674806,0.306162,0.00740013,-1.09781,0.130451,-1.02678,0.449006,-0.678179,0.32127,0.00913849,-0.468655,0.888866,-0.81769
182,002174.SZ,1,0.129612,-0.719878,-0.361378,-1.38656,0.250164,-0.183438,0.174667,-1.06891,0.0699463,2.67165,0.106419,0.0237572,0.088174,-0.695202,-0.333486,-0.833263,-0.573871,-1.12337,-1.02689,-0.303531,-0.2513,2.31378,1.97637,2.08198,1.91985,-0.725529,0.356627,-0.967904,-1.09982,0.240565,-0.67993,-0.212556,-0.705277,-0.121618,-0.803001,0.401775,-0.409271,0.412219,0.407073,-0.157511,0.102098,0.0451515,0.130449,0.36469,-0.442432,-0.279174,-0.370729,0.688206,-0.0202656,0.202802,0.297865,-1.56901,0.949023,0.640062,0.414095,0.695784,0.665192,0.63926,0.304318,0.898699,1.06397,-0.211001,0.0198452,-0.0296678,0.235803,-0.475981,0.165891,-0.0955222,-0.715154,0.00783378,-0.736521
182,002175.SZ,1,0.158527,-0.186208,0.0638232,-0.172094,-0.630906,0.177799,0.0279906,0.0370986,0.421084,0.204284,1.62062,0.0320976,2.05042,0.247514,0.0763132,0.0291111,-0.0321623,0.460903,0.382358,0.11354,0.0375275,-0.117902,-0.120884,0.0200832,0.401525,0.161491,0.413741,-0.977669,-1.00074,0.323157,-0.421803,-1.1392,-0.916072,-0.548426,-0.557416,0.321811,0.243295,1.01433,1.08856,-0.568903,0.127813,0.317575,0.632715,-0.312276,0.600208,1.09791,1.42307,0.50002,0.930203,1.26695,1.67711,-0.386131,0.113195,0.945104,1.28686,1.45618,1.5609,-1.11869,-0.339839,-0.163599,0.473291,-0.285076,0.0268121,-0.0400831,0.540615,-0.038254,-0.242631,-0.232642,-1.02474,-2.50074,-1.41465
182,002176.SZ,1,0.193451,-0.500691,-0.445749,-1.19983,-0.788466,-0.233019,0.00537458,-1.02168,-0.0216417,-0.389073,0.274681,-0.0118423,0.36752,-0.175206,-0.054266,0.0386432,-0.018097,-0.251384,-0.196389,-0.174092,-0.341406,-0.1146,-0.179317,0.0794142,0.505306,0.382839,0.593692,-0.600794,-0.574245,-0.121776,-2.09927,-1.07542,-1.25668,-0.563039,0.0909543,-1.30897,-1.22382,0.144761,-0.0180981,-0.629696,-0.563794,-0.674805,-0.405826,-1.29429,-0.559885,-0.464102,-0.918864,-1.05149,-0.665967,-0.638377,-0.873877,0.0832937,-0.160634,-0.53621,-0.222179,0.244582,0.126392,-1.09772,-0.743066,-0.056438,-0.476436,-0.505799,-0.00989222,1.32352,-0.0823709,1.22614,-1.36622,-0.779244,0.221522,-0.00144084,0.0362226
182,002177.SZ,1,-0.0315772,0.608135,0.680938,0.690528,-0.0472635,0.231468,0.910635,-0.647634,-0.743822,-0.52198,-0.302935,0.0025597,-0.386503,0.788494,-0.00916383,1.17365,0.0953475,0.0491791,0.12205,1.01679,0.27888,0.00337477,-0.264299,0.150943,0.659701,0.186493,-0.190745,-1.30872,0.649224,0.0259194,0.135662,1.1704,1.12374,1.19554,1.82014,1.1442,1.22875,0.873139,1.0679,1.03371,1.19482,1.20464,1.20588,1.40727,1.63007,1.5187,0.997181,1.70684,1.60633,1.1896,0.499293,2.37602,0.0383881,0.958043,0.959022,0.641851,0.237197,1.04244,0.946184,0.636022,-0.098843,0.720436,0.0021382,-0.024619,0.257777,0.564689,0.627346,0.812336,-0.753904,1.28195,1.16449
182,002178.SZ,1,0.0129886,-0.459625,-0.241171,-1.16721,-0.785638,0.0933702,0.451505,-0.0616845,-0.242373,2.14327,0.736369,0.0510067,1.10152,0.488361,0.00287078,0.459751,0.170129,0.277659,0.184557,0.245138,0.0623391,1.29447,0.520431,-1.53231,0.932478,0.622357,0.678263,-0.387697,-0.456456,0.439653,-0.532117,0.294514,-0.878913,-0.877832,-0.757533,0.372248,-1.1181,-0.624327,-0.5433,1.1777,0.900863,0.283211,-0.228484,0.155021,-0.790286,-0.465446,-0.127894,-0.651683,-1.15205,-0.82741,-0.665216,-0.771488,0.561137,-0.499862,-1.07549,-0.659662,-0.142723,-0.869804,-1.61924,-1.3956,-0.844769,-1.32916,-0.177435,-0.207969,0.315583,0.879822,0.36516,0.695381,0.437863,1.01111,1.01901
182,002179.SZ,1,-0.0536127,0.510232,0.756312,0.276887,-0.296978,2.29628,0.0639386,0.322099,0.408773,-0.296328,0.44499,-0.00143953,-0.23055,0.564253,0.334215,0.43948,0.332015,0.555054,0.563704,0.441889,0.478571,0.182585,-0.340391,0.318348,0.0471417,0.395817,-1.34802,1.13735,0.531046,-0.0145766,-0.326031,0.552829,0.512526,1.25033,0.809554,0.490306,0.955883,1.19198,1.03756,-0.195525,0.481408,0.726233,0.971095,0.978269,0.973603,1.00077,0.946633,0.706902,0.509764,0.860215,0.977329,0.0479846,-0.177659,0.258859,0.295458,0.34931,0.418554,-0.671401,-0.716942,-0.9138,-0.34956,-1.12076,0.17451,0.00179767,-1.0743,-1.21553,0.562372,-0.06051,-0.0594647,1.16611,-0.025915
182,002180.SZ,1,-0.0845642,0.134533,0.231411,-0.682137,-0.711043,0.599638,-0.289431,-0.17408,2.34827,0.0861601,2.6208,0.0362087,2.6509,0.209295,0.17453,0.055607,0.324253,1.29186,1.55386,0.206078,0.44165,-0.441107,-0.461517,-0.863485,-0.651596,0.678635,0.437253,1.81607,1.81884,0.391272,-1.21608,0.349481,0.67437,0.58662,0.677293,0.62981,0.0490157,0.0958131,-0.108646,-0.135307,0.37885,0.35684,0.292512,0.92995,-0.0896457,-0.327701,-0.806807,0.764139,0.0672363,-0.269814,-1.12239,-0.450944,-0.262908,0.660221,0.385642,0.366769,-0.350327,0.935798,0.634533,0.719377,-0.400629,-0.321589,0.0302462,-0.045217,0.476634,-0.613312,0.301013,0.0417964,-0.737573,0.0266467,-0.184107
182,002181.SZ,1,0.143996,1.07044,0.680579,1.37935,0.226834,0.615113,0.199755,0.422285,0.002318,2.11137,0.00352669,-2.99703,0.00292205,-0.295466,-0.297114,-0.0589076,0.350206,-0.384394,-0.344996,0.542619,-0.0677843,-0.494676,-0.0689285,-0.053262,-0.0457842,0.482128,0.548487,1.32118,1.50189,0.00797224,0.392366,0.313986,1.2723,1.00392,1.32149,0.84844,1.06172,0.654096,0.720167,-0.0284905,0.654009,0.871202,0.918578,1.72128,1.36175,0.738198,0.937192,1.59042,1.02617,0.465016,0.766874,0.982279,-0.162653,0.940867,0.914883,0.718116,0.948657,-0.0622269,-0.0590855,-0.567054,-0.139435,-0.00699249,0.000657662,-0.00098318,-0.567633,-0.498135,1.55699,1.27945,-1.08504,0.618571,-0.122261
182,002182.SZ,1,-0.0705734,0.337766,0.465787,0.1009,1.89065,-0.299299,0.280639,0.243734,0.104568,0.109105,0.159093,0.268592,0.131818,0.146639,0.0385276,-0.102136,-0.137515,-0.364324,-0.410174,0.0377983,0.0569193,1.35527,1.53238,-1.94053,1.24702,-0.1722,0.54368,-0.965401,-0.941927,0.350722,0.286092,0.556518,0.188393,-0.144791,0.000482833,0.444409,0.475644,-0.016251,0.356863,0.981287,0.705305,0.476327,0.28703,0.283792,-0.250841,0.214816,0.952458,0.0967181,0.145087,0.389172,0.831951,0.225536,-0.252389,0.0250205,-0.152263,-0.180839,0.125338,0.378237,0.313589,0.461084,1.13462,0.0643133,-0.160044,-0.829682,0.639762,0.405939,0.350328,0.533456,3.0399,1.83954,0.908337
182,002183.SZ,1,0.114812,-1.32713,-1.20807,-1.99844,0.991479,-0.487613,-2.21383,-0.749063,0.0285888,-0.277363,0.134278,-0.00915709,0.362147,0.442597,-0.0396744,-0.524653,-0.776397,-1.29816,-1.28411,-0.941022,-1.13774,0.782635,0.697232,-2.22806,-1.83211,-2.41689,-1.01807,-0.336668,-0.383247,-0.137632,-0.620899,-2.61599,-3.18391,-2.59806,-0.543036,-1.33086,-1.40746,-0.526692,-0.282305,-1.95317,-2.23674,-1.6931,-1.15158,-3.15823,-2.26228,-2.05639,-1.36099,-2.50221,-2.04676,-1.61401,-1.30245,-0.617383,0.955048,-0.527363,-0.320156,-0.0672212,0.0925625,-1.92932,-1.2822,-0.60712,0.0122995,0.167324,0.187587,0.0114353,0.231204,-1.86003,-2.38428,-2.50638,-0.468537,-0.598285,-2.63477
182,002184.SZ,1,0.0717847,-0.225304,-0.342635,0.587911,1.48163,0.402763,0.428023,0.262591,0.109359,-0.0377108,0.166384,1.6215,0.137858,-1.3793,-0.241753,-1.51481,-0.328801,-0.520474,-0.435911,-0.984139,-0.268364,0.916746,1.59352,0.326801,2.2989,0.276274,0.462886,-0.863459,-0.41196,0.400741,-0.126684,-0.145216,0.261814,0.375108,0.731339,1.063,0.858627,1.10378,1.15816,0.327806,0.930416,1.02361,1.07207,0.848615,1.42704,1.6299,0.94628,1.17134,1.26397,1.49652,0.879994,0.615409,0.864792,1.27841,1.27601,1.34321,1.21116,0.624774,0.671439,0.763755,0.686483,-0.329894,0.0310274,3.29092,0.677276,-0.0466428,0.441691,0.436833,-0.986916,-1.0705,-0.212188
182,002185.SZ,1,0.0912743,0.158629,0.160015,-0.268277,-0.0479149,0.0670122,0.389048,-0.150571,0.332208,1.82083,0.48182,3.09402,0.62101,0.478724,0.218022,0.414171,0.119359,-0.38157,-0.471685,0.127591,-0.137254,0.445302,0.27898,0.147844,0.428246,0.0479643,-0.413449,-1.12755,-1.1744,-0.149152,-0.601329,-2.07258,-2.0395,-1.70223,-1.03964,-1.53938,-1.4566,-0.478476,-0.167942,-1.853,-1.68145,-1.6088,-1.68742,-1.24197,-0.911925,-0.260734,0.124709,-0.65317,-0.18489,0.131396,0.374192,0.791365,-0.447901,-0.382672,0.0361149,0.512192,0.65518,-2.28984,-1.81193,-0.895658,-0.542209,-0.747444,0.194778,-1.83697,-0.561842,0.729381,0.151999,0.379602,-1.5388,-0.212479,-1.71128
182,002186.SZ,1,-0.024762,0.0633644,0.224466,-0.80859,0.0694143,0.128643,0.0991458,-0.669777,-0.692832,-0.219057,-0.141673,-0.298245,-0.156302,2.05589,1.02589,2.41463,1.46962,0.812862,0.426592,0.677614,-0.0853452,2.55565,2.54343,-0.041403,-0.0872752,0.459167,0.714206,-0.128386,-0.154307,-0.178065,0.504966,-0.521203,-0.495705,0.262771,-0.323566,0.232488,-0.0245097,0.178107,0.0969883,-0.420167,0.0138429,0.0659056,0.0908327,0.15538,0.429635,0.808138,0.754152,0.362711,-0.108662,0.344184,0.45782,-2.03945,0.646203,0.390066,0.44293,0.471033,0.384568,-0.209048,-0.331149,-0.0845398,-0.809347,0.539891,0.123415,-0.920679,-0.344856,-0.679265,-0.101743,-0.417058,-0.19607,-1.85195,-0.980188
182,002187.SZ,1,0.0270525,1.56443,1.57691,1.59977,1.20096,2.11843,1.78299,2.34513,-0.215394,-0.138367,-0.098308,0.0149783,0.231262,0.6438,0.187718,0.31638,0.122198,0.111544,0.060755,0.0605224,0.0152813,1.45088,1.52124,0.179856,0.7526,0.216057,0.742224,0.14252,-0.215437,0.151669,0.880312,0.111407,-0.115581,0.139219,0.42307,0.557239,0.384865,0.469891,0.607703,0.391167,0.533129,0.526145,0.51816,1.26615,1.16439,1.53155,1.58682,0.944087,0.754315,0.910951,1.01407,0.0711211,1.11159,0.657347,0.649249,0.61744,0.522755,0.843751,0.889824,0.819145,0.45061,0.795677,0.302619,0.261081,-0.156484,0.246931,0.586097,0.604953,-0.48585,-0.853129,0.000304003
182,002188.SZ,1,0.0574924,-0.751622,-0.520205,-0.500489,-0.36071,0.455243,0.19828,-0.7061,2.60846,-1.86555,-2.28187,-0.618078,-2.37462,-1.80393,-1.5758,-2.46461,-2.30578,-1.10372,-0.377311,-2.16,-1.54957,-0.264581,-0.029624,0.0876482,-0.745762,0.484569,0.33789,1.43286,1.60003,0.359029,-0.169895,0.869872,1.07181,1.58561,0.0712277,1.30779,0.804977,0.783946,-0.624408,0.151555,0.934007,1.13933,1.06024,1.44388,-0.307477,-0.539171,-1.32355,1.58562,0.324643,-0.089423,-0.977488,0.32268,1.00527,1.39579,0.801124,0.395746,-0.310814,1.13464,0.283729,-0.46019,-2.3117,2.41017,0.030148,-0.0450701,-0.388729,-0.707253,0.845011,0.436182,-0.0374693,-1.02126,-0.0127103
182,002189.SZ,1,-0.0114106,-0.30857,-0.095049,-0.152928,0.096105,-0.17187,0.196233,-0.744608,-0.511005,-0.341256,-2.31022,-0.423144,-2.39811,-1.20147,-0.514436,-1.66738,-0.682768,-1.07248,-0.648202,-1.09215,-0.465522,0.477887,0.555272,-0.012348,2.20083,0.106612,-0.505738,-0.828131,-0.682556,0.294932,0.0870358,-0.190788,1.5387,0.912154,0.799029,0.462649,0.929927,0.668558,0.333724,0.735883,0.792963,0.865926,0.863785,-0.591496,0.203028,0.0656018,-0.254721,0.00641175,0.328214,-0.169892,-0.479939,0.499265,0.335352,1.14138,1.10169,0.983425,0.960289,-0.705397,-0.814535,-1.49637,-1.93517,-0.264324,0.0248603,-0.0371653,-0.490596,-0.0177005,0.906924,0.80512,-1.07376,-0.507014,0.485972
182,002190.SZ,1,-0.0498874,-0.861729,-0.589664,-0.805397,-1.55764,-0.526321,-0.690823,-1.07226,-0.0272107,1.5506,-0.0413994,-0.00924209,2.57487,-0.675129,-0.771384,-0.731068,-0.505217,0.33822,0.450618,0.245542,0.141775,-1.79009,-1.47967,-0.300259,0.0402355,1.06816,0.401218,1.47701,1.50015,-0.212775,-1.90389,-0.300048,1.33121,0.214928,0.660479,-0.473936,0.387848,0.253013,0.380381,-0.270289,0.00842703,0.0711633,0.158488,-0.97087,-1.3829,-1.78339,-1.73065,-0.353921,-0.864867,-1.45382,-1.51077,-0.841813,-0.0527696,-0.243887,-0.35369,-0.665215,-0.457067,-0.433334,-0.693953,-1.73362,-1.81617,0.082084,-0.00772021,0.0115414,-1.80789,0.441686,0.00541812,0.220269,0.488814,0.955768,0.46647
182,002191.SZ,1,0.0674616,1.62835,1.89436,-0.310554,-0.595168,-0.396616,0.936897,1.08981,-0.348347,-0.565142,-0.0028839,0.77411,-0.0239557,2.6751,1.27354,2.41749,1.45788,1.22744,1.01494,2.00199,1.66605,-0.011181,-0.343966,0.276752,0.0239865,0.638196,1.27274,-0.342667,-0.506488,-0.250394,0.00552161,-0.775105,0.344749,1.03833,0.712679,0.155148,0.559551,0.87461,0.896956,-1.93906,-0.539606,0.073675,0.524304,0.388486,1.07147,1.42419,1.84008,0.723442,1.08544,1.3971,1.93822,-0.171181,0.909374,0.561526,0.803768,0.849351,0.922532,-1.71183,-0.504324,-0.210878,0.344399,0.222174,-0.0208961,0.0312389,-0.82646,-0.960207,0.363013,-0.158698,-1.40831,-0.661023,-1.93263
182,002192.SZ,1,-0.0400924,-0.566852,-0.222021,-1.24522,0.712317,0.375066,-0.512773,-0.697051,0.0376664,-0.44886,0.0573071,-3.59374,0.0474821,-0.251204,-0.332703,-0.385207,-0.365973,-0.686912,-1.17021,-0.17432,-0.303336,0.22658,3.05612,1.80436,-0.210498,-0.899424,1.05611,-0.855533,-0.762292,0.0991012,-1.42727,-1.25666,-0.446169,-0.281767,0.0376297,-0.967707,-0.576583,0.554919,1.14561,0.75659,-0.264957,-0.385444,-0.0682411,-0.453914,0.262848,-0.082421,-0.126216,-1.35445,-0.277165,-0.501599,-0.311726,-1.19706,0.575409,0.331933,0.772484,0.990067,0.942073,0.0596189,0.615177,1.08914,1.33977,-0.113625,0.0106867,-0.0159762,0.551323,1.23016,-1.58259,-0.97122,-0.27578,0.90565,0.451932
182,002193.SZ,1,-0.0625725,-1.01761,0.264718,0.107735,-0.207698,0.0594515,0.223234,-1.06297,-0.156092,-1.34045,-1.35163,0.208062,-1.33602,-0.109898,-0.772727,-0.495961,-0.855183,-0.207607,-0.586248,-0.144716,-0.365154,-1.04512,-0.885623,0.357755,-2.38514,-0.821812,-0.288308,-1.07992,-0.983755,0.250457,-0.211231,0.948456,-0.202682,0.10271,-0.159763,0.397202,-1.91069,-0.397863,-0.914835,0.824335,0.945685,0.341234,-0.25579,-0.718947,-2.062,-1.48621,-1.58616,-0.132537,-1.48321,-0.933969,-0.534473,-0.334535,1.22557,-0.13857,-1.43699,-0.391948,-0.454283,-0.622483,-2.91512,-1.53612,-2.49087,-0.219678,0.0206612,-0.0308878,-0.910161,-0.41699,0.781241,0.527521,1.46123,0.564866,1.05399
182,002194.SZ,1,0.0751573,-0.306995,-0.0714978,0.611067,-0.389384,0.405388,0.4796,-0.604051,0.0217852,-0.795353,0.731307,-0.0075438,1.14939,-0.0708767,-0.563279,-0.22123,-0.506311,-0.867683,-0.832516,0.0163956,-0.167296,-0.347535,-0.413938,0.898833,1.44011,0.676458,0.575232,1.65555,1.70158,-0.0938864,1.22993,-0.305392,-0.307211,0.446829,0.57072,-0.194285,-0.295729,0.58241,0.63847,0.430105,0.413416,0.343577,0.426716,0.0743521,0.501077,0.807739,1.3287,-0.348302,-0.274293,0.201045,0.726235,0.775293,0.270155,0.540962,0.507247,0.775579,0.915014,-1.07307,-1.22391,-0.610505,-0.00772206,1.4046,-0.00630158,0.00942062,0.101557,0.614831,0.470132,0.634391,-1.14242,-0.211013,0.576821
182,002195.SZ,1,-0.000672497,1.15871,1.01717,0.0315842,0.169149,0.381271,0.582979,0.227554,-1.11737,-0.563114,-0.373225,0.708914,-0.487836,1.24448,1.03601,1.69129,1.65756,-0.202029,-0.154116,0.664553,0.270088,1.22205,0.892328,0.566471,0.269713,0.199442,0.0568761,0.766836,0.793007,0.316734,-0.17708,0.217054,1.74378,1.18591,1.61064,0.578703,1.3801,0.835158,1.47122,0.216798,0.407725,0.688309,0.938463,0.754351,1.03509,0.493592,0.906442,0.602014,0.312735,0.343796,0.927247,0.142051,0.154048,0.945697,1.0932,0.881367,1.06661,0.396284,0.447778,0.0655845,0.59726,-0.451871,-1.66176,0.619548,-0.730739,-0.912323,0.563758,0.101121,-0.0627854,0.347474,-0.131426
