month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
219,000791.SZ,1,-0.0562874,-1.91558,-1.35353,0.358531,-0.811861,2.32725,0.796387,-1.08618,0.000135516,0.48249,0.000126759,0.293332,8.26E-05,-2.94203,-1.39879,-2.04769,-1.07718,-2.80039,0.285376,-3.15809,-1.03672,-0.909355,-0.91622,-0.199038,-2.43502,-2.13901,-0.946163,0.295821,-0.255232,-0.0917859,0.0201833,-1.6783,-0.602466,0.103424,-0.151829,0.431278,0.233822,0.246037,-2.76434,1.21415,0.854571,0.587296,0.124776,-4.23537,-2.39683,-1.3048,-2.3182,-2.75721,-1.82512,-0.969744,-1.66646,-0.154782,-0.126132,0.0168575,0.393904,0.598997,-0.819798,0.500608,1.08798,1.55196,-0.0808666,0.982329,-5.76E-06,-5.34E-05,0.905851,1.01351,-0.779689,-0.159629,-0.382695,-2.15191,0.209914
219,000792.SZ,1,-0.073981,-0.695799,-1.26354,1.3499,-0.504948,2.0825,-0.556458,-1.48855,1.88602,0.315075,1.99913,-0.0917232,2.28246,-1.61792,-1.2098,-1.33299,-1.31252,1.18934,1.58362,-1.5102,-1.01465,-1.71485,-1.63859,-0.637018,-0.031926,-1.60618,-1.69241,-0.4905,-0.688903,-0.811966,1.93144,-1.10204,-0.311666,0.463594,0.549484,-0.280016,0.120425,0.577143,0.424016,0.0269712,-0.0696433,0.0270753,0.218535,0.269619,0.409661,0.535539,0.391215,-1.51374,-0.623336,-0.485616,-0.19785,-0.572774,0.0193331,0.194664,0.406388,0.407926,0.505817,-1.07904,-0.404053,-0.421866,0.0975551,2.21242,-0.115689,-1.58084,0.832417,-0.944615,-1.83749,-2.07295,-1.49648,-0.625382,-0.907499
219,000793.SZ,1,-0.0206393,1.55812,1.2119,1.29355,0.0572591,-0.342111,0.477324,0.125133,1.97471,-1.05262,1.62579,-0.0109669,1.67335,-0.7191,0.187048,0.448522,0.49352,-0.086728,0.3073,-0.519503,0.61346,-0.861417,-0.669641,-0.0064893,-0.0426878,0.396481,-0.408059,1.13351,0.913515,-0.097534,0.968514,0.231212,-0.790508,0.687247,1.14223,0.27172,-0.494014,0.855415,0.402388,0.0979856,0.192205,0.150087,0.202517,0.432299,0.4919,1.03074,1.24653,0.383085,-0.456073,-0.175448,0.835019,1.23425,1.04933,0.266316,-0.0179489,0.104417,-0.0387226,0.128255,-0.308232,-0.16813,-0.700207,-0.147685,0.0165321,0.0140562,0.144565,0.783286,-0.286407,0.177017,-1.01325,-0.736781,0.205909
219,000795.SZ,1,-0.100088,-0.951426,-0.886877,-0.656433,-0.813654,0.332488,-0.983067,-0.968098,-0.0712495,2.39216,-0.0666451,-0.0218999,-0.0434222,-0.50948,-1.2167,-0.0230522,-1.16927,-0.457017,-0.516241,-0.385648,-0.942212,0.62617,0.696684,-0.536664,0.308648,0.706771,1.05832,0.129164,0.0164335,-0.189825,0.394878,0.609026,-2.90203,-2.04446,-1.48382,-2.21879,-2.3413,-2.26913,-2.38161,1.4809,-2.4106,-2.50191,-2.53515,-1.78276,-1.09498,-0.888607,-0.476536,-1.05986,-2.06527,-2.04155,-0.367472,0.559692,0.861605,-2.74722,-2.75239,-2.80362,-2.07719,-3.08078,-3.03624,-2.99003,-2.05216,0.0980413,0.191067,-1.75019,-0.670289,2.15526,-0.572286,0.617904,-1.25697,0.58533,1.61161
219,000796.SZ,1,-0.00396613,-0.506457,-0.66899,-0.894967,0.716729,1.48538,-1.20204,-1.18573,-0.158772,1.87625,-0.0827973,-0.036868,-1.27439,-0.211319,0.456064,-0.2573,0.0399643,-1.42034,-2.00491,-0.348279,-0.810259,2.8656,3.06605,-1.9304,-0.715668,-0.229864,1.3334,-0.0290934,-0.0622547,-0.327887,-0.436647,-0.534852,1.8393,0.967131,0.655728,-1.17449,0.581809,0.530426,0.10929,-2.00083,-1.10044,-0.299051,0.236609,-1.56168,-1.63611,-1.04045,-1.58715,-1.58643,-1.8053,0.902547,-0.533692,0.0411452,-1.22847,-1.09367,-1.22941,-0.999702,-0.688145,-0.720448,-0.855752,-0.54579,-0.0261559,-0.858765,5.01268,2.85852,-1.18573,-1.4447,0.478192,-0.296438,-2.17256,-0.000670076,-0.684222
219,000797.SZ,1,-0.0570017,-0.162778,-0.157949,-0.609742,0.00229111,0.177647,-2.24063,-0.551372,-0.807795,-1.17652,-0.585378,0.0179728,-0.977899,0.25036,0.220794,0.0142741,0.0418595,-0.0648776,-0.0343691,0.239778,0.148798,-0.0729409,0.069993,-1.60891,-1.99042,-1.50752,-0.923541,-0.185187,-0.236776,0.141818,-0.692583,0.452934,0.113405,0.388074,1.09943,0.229868,0.0710509,-0.0253656,-0.330859,-0.553051,-0.0570849,0.0535434,0.109166,0.110678,0.3133,-0.144285,-0.691726,0.523509,0.770202,-0.0356485,-0.685551,-0.600055,0.045794,0.264713,0.233974,0.0984168,-0.102317,0.391104,0.391523,0.180996,-0.338022,-0.52401,-0.00248389,-0.350927,-0.305333,0.0604468,0.226195,0.260417,0.895285,-0.0139444,-0.0372041
219,000798.SZ,1,-0.167683,-2.13858,-1.91184,-0.371152,-0.410456,-0.533616,-0.00926855,0.146077,2.28947,-0.989347,-2.31579,0.040593,-2.29172,-0.834304,-2.2987,-1.36325,-2.43323,-1.00043,-0.840174,-0.832359,-1.95971,-0.168443,-0.00401382,0.968646,-0.664907,0.240457,0.44892,-0.673531,-0.607592,0.308537,0.408956,2.82075,-0.711528,-0.174271,0.475161,2.65464,-0.527504,-0.31699,0.318911,1.61837,1.95702,1.23691,0.556136,-1.49975,-1.9045,-2.10911,-0.69484,-0.444983,-1.18561,-1.63495,-1.16149,0.10662,0.032133,-1.16487,-1.2005,-0.479659,0.325083,-2.98558,-2.84557,-2.37862,-1.08949,0.885927,-0.00561005,-0.0520277,-0.104345,0.480057,0.891589,1.04667,3.23911,1.19039,2.14842
219,000799.SZ,1,-0.130042,-0.159323,-0.0335981,-0.0672111,-0.689707,-0.166769,0.0455175,-1.06114,0.295241,-0.258618,0.668337,-0.153447,0.739703,-0.300755,-0.305964,-0.27176,-0.316271,1.97788,2.14429,0.802962,0.950048,-1.36566,-1.3023,0.0903197,0.572541,0.260745,0.395909,-0.569239,0.188276,-0.0445549,0.0319055,-2.27589,-2.52338,-2.27796,-1.09676,-1.89059,-1.7958,-2.09635,-0.00634419,-1.22022,-2.05845,-2.06271,-2.17863,-0.451327,-0.417776,-0.0350291,0.327367,-1.18796,-1.03412,0.271929,2.30603,-0.547291,1.05802,-2.45407,-2.52348,-1.41813,-0.717984,-1.88638,-1.81938,-0.627289,0.321427,0.0538015,-0.00230103,-1.67664,0.0548408,0.970536,-1.11464,-0.503836,-0.767263,-0.697277,-0.563037
219,000800.SZ,1,-0.0711971,-3.12895,-2.79133,0.776782,1.73879,-0.800242,-0.428687,-1.17953,2.02581,-1.58384,-2.66497,-1.65249,-2.68431,-3.45319,-2.22788,-3.40826,-1.89457,-0.556435,-0.180102,-1.6972,-0.966304,0.910163,2.28185,0.041639,-0.757795,0.0483815,0.870828,-0.475858,-0.70797,-0.382112,1.18231,2.76693,1.8564,1.47739,1.67631,2.62655,1.76589,1.46683,1.13049,0.838493,1.70154,1.94058,1.82404,0.157517,0.452584,0.690963,0.474145,-0.177311,0.590504,0.719407,-0.358503,0.588539,-0.0840717,0.281879,0.84639,0.871103,0.75528,-0.859535,0.645667,0.851039,0.629961,2.98824,-0.261218,-3.22357,0.508392,-0.490825,1.55169,1.17588,2.23867,1.7835,1.73334
219,000801.SZ,1,-0.0913025,0.647772,0.609767,0.0326005,0.448762,-1.76041,-0.316705,0.339932,0.450602,1.96009,0.461543,-1.66139,0.122977,-0.0762055,0.665676,-0.221263,0.30649,-0.552934,-0.22041,-0.160739,-0.0753063,1.33493,0.996309,-1.65399,-0.54951,-0.330614,0.511222,-0.602248,-0.594656,0.0834724,0.154999,0.680967,0.944775,0.37739,-0.51028,0.776621,0.807637,0.732267,0.471861,0.422256,0.729278,0.806735,0.829344,-0.456247,0.23733,0.555546,0.68932,0.27439,0.668769,0.447928,-0.0062006,1.11728,0.562873,0.859944,0.727766,0.774072,0.755279,0.288088,0.168397,0.106675,-0.53978,-0.223733,-0.0967336,0.383606,1.35671,-1.85957,1.1842,-0.716644,0.533017,-0.613564,0.171027
219,000802.SZ,0,-0.00716784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219,000803.SZ,0,-0.00716784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219,000805.SZ,0,-0.00716784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219,000806.SZ,0,-0.150686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219,000807.SZ,1,-0.0503226,0.0413173,-1.61499,1.05956,1.84172,0.457257,2.1129,-0.458643,-0.0154792,-0.0320189,-0.0144788,-0.00475783,-0.0094336,-0.946331,-1.06983,-0.442449,-0.644982,-0.419654,-0.621959,-0.395621,-0.425796,-0.734346,-0.496375,-0.565994,-2.23403,-2.38546,-1.74311,-0.723129,-0.946784,-0.042314,0.660123,0.20282,1.73349,0.362204,0.31327,0.248718,1.03661,0.101846,0.00834521,0.970031,0.927341,0.972023,0.719607,-0.684823,-0.111184,-1.01488,-0.620642,-0.58306,-0.418049,-0.975964,-0.644933,1.12332,-0.170666,0.815414,0.786987,0.562754,0.679989,0.411892,0.323136,-0.29195,-0.108545,-0.0617136,-0.124968,1.86779,1.2799,-0.107937,0.287106,0.220306,-0.0305697,0.0378314,0.903938
219,000809.SZ,1,-0.038986,-2.64507,-2.34344,2.64,-1.09009,1.54095,-0.39993,2.22208,0.19079,-1.36511,0.17846,0.058643,0.116275,-0.274648,-1.08266,-0.163319,-0.646859,-3.80172,-2.09981,-2.02309,-1.93707,-0.501071,-0.627786,1.7161,-0.137066,0.780433,-1.13373,-0.0351751,2.17324,0.503521,1.55736,0.872135,-0.0468578,0.0802936,0.609393,0.780441,0.376482,0.77784,1.12233,0.888357,0.83195,0.757751,0.824975,1.28785,1.12373,1.59231,2.25003,1.2389,1.01783,1.18296,0.820573,1.31594,1.03325,0.846262,0.723165,0.813898,0.608461,1.13468,1.0558,1.3698,1.42793,0.994617,-0.222099,-0.0751622,-0.0821064,0.386358,0.132767,0.339801,2.16289,1.22604,0.874928
219,000810.SZ,1,0.00169152,0.132282,0.220824,-1.06994,-0.530232,-0.352342,-0.243425,-0.229448,2.10495,2.28568,1.50658,-0.0347799,1.48329,1.96574,1.39023,1.06855,0.466551,-0.440681,-0.372008,-0.130743,0.138146,1.20549,0.0219105,0.282462,0.0361867,-0.732825,-1.20285,-0.701933,-0.275169,-0.375357,-0.258485,0.697675,1.25408,-2.29038,0.794384,0.589172,1.19662,-2.05734,-0.295521,-1.22185,-0.26267,-0.606712,-1.10683,0.5018,-0.459051,-1.573,-1.80509,-0.729883,-1.70211,-1.72167,-1.29178,-0.227426,-0.885996,-0.869418,-1.42828,-1.72533,-1.07007,-1.46188,-2.65671,-3.17417,-3.3885,-0.250151,0.473048,0.926957,-2.14518,-0.0383502,0.808781,0.697473,0.18145,-0.467444,-0.00683848
219,000811.SZ,1,0.0693493,3.00555,1.27893,0.903137,1.78244,0.13703,1.4081,-0.615714,-2.29382,1.41619,-0.981302,0.0222597,-1.02342,0.100402,1.68245,-0.0509169,1.13095,0.102073,0.102219,0.0793399,0.13507,0.583921,1.00519,0.0343224,0.124315,-0.564729,-1.46293,-0.82118,-1.05519,0.160526,1.03017,0.439066,0.84952,0.718074,0.344647,1.03809,1.14073,0.83403,0.70272,0.803699,1.13518,1.22141,1.20546,1.77087,1.55188,1.42602,1.59199,1.31483,1.04489,0.481468,0.163698,0.493956,0.214624,1.31589,1.09769,0.907611,0.6759,1.27176,0.973525,0.691744,0.144454,0.767046,-0.188154,-0.0523818,0.0405508,-0.365341,-0.0599223,-0.266129,-0.671938,-1.78281,0.218478
219,000812.SZ,1,-0.034413,-0.266919,-0.0539845,-0.219,-0.430418,0.0979932,0.882558,-0.0149655,-0.409828,1.13497,-0.291691,0.0300092,-0.214757,0.0769982,-0.0406964,0.110919,-0.238829,0.194555,0.209778,0.0886258,0.00314866,-0.575596,-0.848983,0.121523,1.46403,0.0427273,0.878043,-0.466317,-0.66227,0.287411,0.285492,-0.0779314,0.395228,0.399304,1.08677,0.278357,0.588038,-0.894131,1.61706,0.701974,0.63546,0.257831,0.303074,1.43405,0.396119,0.11772,0.781765,0.416227,-0.338466,-0.696735,1.57253,0.447149,1.2637,0.664444,0.239421,-0.0145431,0.47422,0.971665,0.608877,0.439211,1.55035,2.85453,-0.00414734,-0.0384625,0.721159,0.263996,-0.166231,0.0155236,-0.389115,-0.929893,0.343938
219,000813.SZ,1,0.186515,0.0762785,0.180533,-0.332147,-1.18346,-0.0460195,0.0416209,-0.187361,-0.128231,-1.10447,-1.85,-0.207716,-2.00211,-0.487126,0.145407,-0.379268,0.0613111,0.536221,1.15964,-1.3129,-0.382126,-1.56212,-1.53543,-0.584054,2.07315,0.767074,0.544425,-0.545623,-0.85063,0.345204,0.821786,0.0766085,0.18405,-0.773695,-0.784326,0.810193,1.04384,0.65402,1.01215,0.614237,0.938227,1.08916,1.22515,0.655049,1.01728,0.741977,1.11767,1.5883,1.62156,1.43669,3.61563,0.109976,1.91156,1.43227,1.44411,0.990832,1.21497,1.03684,1.01621,-0.398189,0.0829259,-0.413602,-0.00536435,-0.049749,-0.340839,-0.306536,0.180356,0.00685751,0.732657,-0.361122,-0.444014
219,000815.SZ,1,0.0707917,-0.419831,-1.32246,-0.931123,-1.11519,-0.1945,-0.758312,-1.14881,-0.120307,-0.971366,-0.112532,-0.0369786,-0.0733194,-3.10191,2.74666,-2.58229,1.91275,-1.31949,-1.43105,-2.69137,-2.68951,-0.777496,-0.670132,-0.0630736,-0.684814,-2.56547,-1.79329,-1.20388,-1.01767,-0.308348,-0.817187,0.821467,1.45588,0.463608,-0.32577,0.477296,0.772508,0.804107,0.605752,0.299797,0.32362,0.400304,0.670576,0.187321,0.0027812,-0.887305,-1.38585,0.0303407,-0.646778,0.0232873,0.39125,-0.705981,-0.93808,0.724824,0.722959,0.669659,0.675313,0.624344,0.538354,0.434616,0.453652,-1.38366,0.0384944,0.0473952,-0.117785,-0.386944,0.54286,0.338047,-0.670547,-0.611924,0.33028
219,000816.SZ,1,-0.0480537,-0.36265,-1.52355,0.774205,-0.0233478,-0.507093,0.384869,-0.46639,-0.303018,-0.416104,-0.940222,-0.00791107,-0.347816,-0.108385,-0.586031,-0.366872,-0.659349,-0.656965,-1.17555,0.0012834,-1.51607,-0.241461,-0.509786,1.76791,-2.07595,-0.0352001,0.0672154,-0.13761,-0.943989,-0.1078,1.31717,0.810341,1.06862,0.881137,0.927376,0.85636,1.0491,0.744461,0.223875,0.824824,0.965323,1.05937,1.02317,0.822187,0.910004,0.287004,0.997653,1.57273,1.50583,0.637516,-0.175403,1.52934,0.0197981,0.804431,0.628415,0.321946,-0.0829814,0.933305,0.751579,0.362845,-0.412829,-0.372301,-0.183984,3.98374,-0.391464,0.0252891,0.596067,0.555821,0.621818,0.861126,0.710071
219,000817.SZ,0,-0.00716784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219,000818.SZ,0,-0.00716784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219,000819.SZ,1,0.149605,-0.221807,0.208036,-1.54903,-1.12767,-0.193867,-0.854443,-0.454796,-0.758843,-0.656385,-0.950536,0.0287782,-0.86933,0.0676248,0.368048,-0.0536471,0.574655,-0.197901,-0.24677,0.229216,0.217092,2.42742,2.10419,0.103825,0.432821,1.10496,1.00059,2.14639,2.53913,-0.81395,-0.719029,0.392324,0.970005,0.270277,-0.357584,0.532898,1.07118,0.814807,0.0517737,0.321859,0.512717,0.618984,0.746914,0.886798,0.282519,-0.0229935,-0.688027,0.354267,0.212412,-0.698086,-1.24197,-1.47869,-0.939007,0.543375,0.556692,0.344802,0.336713,0.235402,0.0210988,-0.691003,-1.48029,0.705889,-4.90937,-0.0368847,0.233645,-0.95428,0.438523,-0.108837,1.07796,-1.48837,0.153081
219,000820.SZ,1,0.0348931,-0.701765,-0.8312,-1.18581,-0.859729,0.0351015,-0.355994,-0.792286,0.0659959,-2.24961,0.061731,0.0202851,0.0402204,-2.62873,-1.17598,-2.75826,-1.12241,-2.37294,-0.639822,-2.36193,-2.34659,-1.486,-0.841803,-0.340079,-2.41238,-1.27124,-2.08923,-1.12052,-0.385714,0.20093,-0.485375,-0.824918,-1.40658,-1.78186,-1.0159,-1.73463,-1.14896,-1.49518,-0.377969,-0.762202,-1.48136,-1.49768,-1.23669,-0.799417,-1.00856,-1.12596,-0.930052,0.0480556,-0.287538,-1.02436,-0.0390369,-0.519146,0.736665,-0.0491315,0.0379851,-0.214881,-0.112134,0.152169,0.253391,0.00876201,0.194569,0.899076,0.0305804,-0.0259993,-2.21862,-0.39179,-0.593403,-0.728152,-0.413026,2.33442,-1.10786
219,000821.SZ,1,-0.146624,-0.307062,-0.0761616,-0.466208,-0.394827,0.351795,0.0247818,-0.691811,-0.4006,0.51925,-1.08612,-1.31545,-1.19116,0.345986,-0.224954,-0.274847,-0.286887,0.126131,-0.151771,0.563242,-0.197776,-0.131551,-0.157368,-1.13243,0.764468,0.22737,-0.0849531,-0.31909,-0.61826,-0.109722,0.00619917,-1.91801,-0.220947,-1.41396,0.296963,-1.62291,-0.712578,-0.47369,-0.51387,-1.6888,-1.76266,-1.7997,-1.1297,-0.624023,-0.358648,-0.141129,0.103616,-1.105,-0.25247,0.0424081,-0.820968,-0.198617,-0.274674,0.180726,0.548203,0.461626,-0.116552,0.51792,0.941483,0.933749,0.400198,-0.765071,-0.183954,-0.690214,2.62143,-1.26187,0.200658,-0.49727,-0.506398,1.41004,-2.48343
219,000822.SZ,1,-0.0428821,0.201619,0.846809,1.38966,1.78368,0.334081,0.898101,-0.73905,-1.41104,-0.904229,-1.54977,0.0286611,-1.4698,0.814049,-0.252306,-0.595561,-0.335942,-0.233203,-0.584327,0.410935,-0.0495328,0.498413,1.31291,-2.11855,0.693251,0.413712,0.319907,-0.0798428,-0.606032,0.258678,1.6991,0.478448,0.903601,1.09031,1.21052,1.01788,1.01599,1.21236,1.14896,0.723248,1.09545,1.20242,1.34499,1.66578,1.52429,1.27531,1.65503,1.63517,1.64141,0.769981,0.528479,1.59812,-0.207791,1.4873,1.49319,1.33246,1.20597,1.47533,1.46818,0.993914,0.38036,0.875581,-0.00396104,-0.968896,0.233562,0.127066,0.553867,0.621128,-0.463935,0.340646,0.298904
219,000823.SZ,1,-0.108602,0.543775,0.762749,2.12588,2.01189,0.353445,1.64698,-0.0280662,-0.765061,-0.783293,-0.77596,0.798445,-0.73921,0.00212942,-0.170801,-0.12518,-0.208791,-0.303361,-0.407225,-0.130357,-0.137571,0.654935,0.698738,0.975993,1.03779,0.283745,0.326655,-0.0952712,-0.331059,0.326937,1.55863,0.129875,0.199801,0.378338,0.771842,-0.468934,-0.272687,0.83678,1.48001,-0.0567625,-0.242449,-0.194643,0.41149,0.0833145,0.0663089,0.889133,1.61871,0.498615,1.03137,1.17661,0.952794,0.962589,0.153482,-0.112391,0.259162,0.612172,0.731201,-0.839867,-0.351598,0.105544,0.217951,0.0236885,-0.00533898,-0.0495138,-0.426143,0.17146,0.701459,0.711164,-0.726093,-0.141215,0.239749
219,000825.SZ,1,0.0780057,-1.98222,-1.52775,1.7174,1.09855,2.48715,1.51632,-0.820302,1.83455,-0.621485,-1.71773,1.11837,-1.9394,-1.58609,-2.01291,-0.947707,-1.40401,-0.100439,-0.337573,-0.46075,-0.384242,0.00353534,0.51132,-0.889699,-0.673894,-1.02812,-1.49982,-0.399176,-0.506963,-0.310239,0.689926,0.275305,0.467227,0.350223,0.673225,0.218569,0.285222,0.268362,0.406419,0.164474,0.241876,0.310058,0.356023,0.98829,1.07759,0.544101,1.09212,0.966062,1.15865,0.677483,0.175095,1.31992,0.0694578,0.481698,0.550772,0.578531,0.61075,0.834043,0.982796,0.941081,1.32731,0.392658,-0.286436,0.04471,0.564136,-0.136381,0.369022,0.179213,-0.183045,1.1337,0.30602
219,000826.SZ,1,-0.0269372,-0.120023,0.213395,-0.998122,-0.452205,0.701198,-1.75316,-0.781293,0.351583,1.52253,-0.0474988,-3.23587,-0.0856911,0.0120743,0.212515,-0.184145,-0.0594502,-0.380152,-0.23236,-0.250117,0.0447159,0.138587,0.149527,-0.336349,-0.776868,-0.0173152,-0.412352,-0.263594,-0.21126,-0.53585,-0.0884184,-0.110499,0.207542,0.171923,-0.361798,0.130052,0.340519,0.290692,0.306603,0.136101,0.148106,0.209165,0.260536,0.382554,0.535809,0.75778,0.654898,0.182728,0.737753,0.406758,0.306469,-1.73694,0.0795675,0.209791,0.249026,0.315398,0.450549,0.242354,0.277382,0.442863,0.849797,-0.76583,1.03703,-0.159505,-0.0536831,-0.844392,-0.120547,-0.530866,-1.6383,-2.3246,-0.19098
219,000827.SZ,0,-0.00716784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219,000828.SZ,1,0.0304012,1.94607,2.02364,0.164506,-0.980771,2.19023,-2.27859,1.85918,0.187643,0.558535,-0.102244,0.0141985,-0.0261075,1.26652,1.49098,1.29043,1.46563,2.43481,2.41279,1.92148,2.22079,-0.944899,-1.02648,0.17325,-0.881465,0.425975,0.201456,-0.381121,-0.617896,0.125501,0.147039,0.491104,0.322338,0.316957,0.54702,0.424221,0.409885,0.424442,0.54903,0.427194,0.468387,0.493223,0.604741,0.775431,1.17773,1.26899,0.560773,0.69355,1.2761,0.805807,0.0478156,0.0395472,-0.65619,0.70323,0.806309,0.873538,0.877844,0.497388,0.725834,0.854932,0.213641,0.0579379,-0.00196227,-0.602754,0.176867,-0.069606,0.23427,0.207002,-0.887282,2.70263,0.361419
219,000829.SZ,1,-0.0554232,-1.84768,-1.60274,-0.195292,2.56832,-1.52101,2.38833,-0.555916,-0.0423829,-1.4307,-1.00914,-0.00700421,-0.927193,-0.291516,-3.11202,-0.667735,-1.81149,-1.70633,-1.9006,-0.426059,-0.719275,2.92715,2.76723,-1.76609,-2.04606,-2.73251,-1.01099,-0.619247,-0.995335,-0.0622814,0.62564,0.690048,-0.135017,-1.45947,0.130107,0.268105,2.20197,1.62632,0.852299,-0.430982,-0.0947636,0.519327,1.2478,-0.298578,-1.11358,-0.844135,-0.901414,-0.186573,-1.99962,1.02809,0.121407,0.54592,0.27555,-0.192774,-0.528489,-0.478692,-0.264342,-0.456209,-1.0047,-1.04774,-1.08223,-0.411316,-0.463292,0.43695,0.129824,1.70331,-1.02985,-0.0359781,-0.886298,-0.86398,0.675609
