month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
110,000686.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000687.SZ,1,-0.232918,0.0732043,-0.0455756,-0.0297026,-0.598058,-0.667823,-0.059194,-0.563317,-0.0132203,0.155532,-0.0154264,-0.123384,-0.00939166,0.227522,-0.202311,0.752154,0.289451,-0.244007,-0.221962,0.57311,0.0985107,0.447061,0.311956,0.103495,0.0837678,1.02096,1.18714,-0.0749809,0.331489,-0.0277478,1.07487,0.938318,-1.40416,-2.50502,-1.53939,1.07985,-1.47133,-1.66301,-1.21926,0.771181,-0.2103,-0.839395,-1.08446,-0.510563,-1.71959,-2.28321,-1.73303,-0.711078,-1.50487,-2.42929,-2.0719,0.204611,-3.24209,-0.906863,-0.816301,-0.736201,-0.0178069,-1.0932,-1.11861,-1.3185,-0.913582,-0.911633,-0.00316505,0.000840469,0.139088,-0.0423727,0.464082,0.437056,-1.54925,0.0028277,0.370674
110,000688.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000689.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000690.SZ,0,-0.249318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000691.SZ,0,-0.0381355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000692.SZ,1,-0.287943,-0.916784,-2.58328,1.70817,0.31539,-0.285781,0.697219,-0.818435,0.188332,-0.361856,0.21976,0.100732,0.133791,-1.33021,-0.670555,-1.11196,-0.574612,-1.93407,-1.78947,-1.5141,-1.85106,0.608199,-0.0733097,0.501231,-2.48515,-0.0383082,-0.921749,-0.889953,-0.217713,0.178857,0.298887,-0.395662,-1.22544,-1.04398,-0.55529,0.910947,-0.0502772,0.0835722,0.139643,-0.482243,0.321966,0.253686,0.18064,-2.95298,-1.49414,-0.801206,-0.523807,0.532963,0.61887,0.277977,0.0717389,0.103908,-1.32369,0.489024,0.266153,0.665433,0.772245,-0.342491,-0.788041,-0.369083,-0.171837,-0.154288,0.0450882,-0.0119731,-0.0567458,1.87427,-1.67654,0.0880857,-1.34891,-0.06703,0.191608
110,000693.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000695.SZ,0,-0.00669664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000697.SZ,1,-0.201088,1.96304,-0.0728382,0.479391,1.17044,-0.428032,-0.216519,-0.580808,-2.54154,-1.20273,-2.28732,-3.02106,-2.30114,-0.14429,0.39853,-0.434001,0.328988,-0.754086,-1.0583,-0.170204,-0.0252206,0.273371,0.821927,2.23552,-0.00488161,-0.300969,0.273226,0.275462,-0.260464,0.314483,-0.0530821,-0.264706,0.172672,0.170244,-0.734593,-1.27238,-0.518222,-0.455533,-0.706735,0.242019,-0.703913,-0.800196,-0.695897,-1.51036,-0.0739595,-0.102734,-0.0962277,-0.670003,-0.227045,-0.418657,-0.766816,0.0903554,0.274929,-1.41289,-0.631648,-0.399712,-0.407686,-1.02954,-0.460338,-0.398297,-0.912336,-0.122749,0.0358714,-0.00952555,-0.318993,-0.271859,-0.108425,-0.17844,0.906634,0.899836,0.00804596
110,000698.SZ,1,-0.115915,0.203811,0.269269,0.625259,1.06698,1.4401,0.855091,-0.381591,0.466801,0.131486,0.358242,-1.32176,0.47836,0.522163,-0.0307283,-0.00859809,-0.52697,0.100497,0.0306489,-0.00391047,-0.165611,0.0466558,-0.693229,0.258992,0.685408,-0.884801,-1.89492,0.305968,-0.721378,-1.11817,-0.780599,-0.866034,-0.211583,-0.361338,-0.19003,-0.359571,0.132903,0.0984472,0.132969,-0.467816,-0.493123,-0.272823,-0.0521809,-1.68739,-0.00695111,0.466418,0.407052,-0.373196,0.0961144,0.0107135,-0.0403321,-0.160576,0.181015,0.45943,0.341919,0.266926,0.386867,-0.0818444,-0.25709,-0.442484,-0.395323,-1.0111,-0.421388,-1.90603,0.563756,0.384032,-0.161861,-0.158363,-0.00313977,-0.757053,-0.58626
110,000699.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000700.SZ,1,-0.156456,0.345031,0.288029,1.53076,-0.383257,0.703186,0.13429,-0.116043,-0.893437,-0.309775,-0.908286,0.391133,-0.730207,-0.0669291,-0.178584,-0.15635,-0.0326869,0.514574,0.309306,0.371816,0.281008,-1.30589,-1.14792,1.58083,0.327872,-0.188588,0.469392,0.149209,-0.601557,0.20192,0.53442,0.256746,0.379493,-0.0421594,0.260979,-0.733373,0.0487539,-0.549138,-0.240305,0.178978,-0.474628,-0.442134,-0.367551,-0.418174,1.51489,0.646403,0.982819,-0.675449,0.0217842,-0.174262,0.247068,0.640254,-0.495931,-1.23894,-0.689314,-1.07882,-0.616465,-0.584979,-0.194416,-0.602068,-0.416898,-2.79913,5.53604,-0.734943,-1.05492,0.145427,-0.77335,-0.757791,-0.336742,-0.512725,0.249396
110,000701.SZ,1,-0.195337,0.433632,0.734137,-0.0347585,2.77291,-0.353426,1.74118,-0.631995,0.333446,0.897129,0.448779,0.0469918,0.361535,0.429954,0.413438,0.0257474,-0.043753,-0.902438,-1.03468,-0.143525,-0.0630106,3.13668,3.0088,-1.22411,0.931206,-1.91973,-0.0308852,-1.00975,-0.572685,0.184402,0.201353,0.572354,0.469647,0.721142,0.243204,0.748234,0.482018,0.614374,0.195943,1.02248,0.949908,0.739894,0.607364,1.26738,1.17805,0.231746,-0.00304571,-0.670449,0.314481,-0.354581,-0.304622,0.0970896,-0.223776,-0.576845,-0.329997,-0.692119,-0.652909,-0.387984,-0.212924,-0.698693,-1.3198,1.43237,0.0210338,-0.00558546,0.00449771,-0.308959,0.564921,0.470547,-0.379288,-0.878992,0.50573
110,000702.SZ,1,-0.265606,0.630896,-0.894012,0.151876,1.51447,0.276314,1.45063,-0.738789,-1.2892,-1.30591,-0.72227,0.270667,-0.168016,-0.0046985,0.0892938,-0.266757,0.28895,-0.396256,-0.747483,-0.10865,-0.170073,0.746493,1.74473,1.8226,1.44472,-0.106101,0.494688,-0.381566,-0.596702,0.195595,0.836247,1.51334,0.162234,-0.634749,0.182029,1.18682,-0.797112,-1.34537,-0.600857,0.766509,0.0776226,-0.542373,-0.847176,0.466286,-0.0760112,-0.295439,1.00617,-0.397694,-0.512761,-0.630995,0.201262,0.664504,0.172879,-1.06707,-1.3145,-0.963355,0.131926,-0.328461,-0.534198,-0.422765,0.618958,-0.0763444,0.0223104,-0.00592448,0.667296,0.38644,0.185639,0.444379,-1.35496,0.471231,1.15496
110,000703.SZ,1,-0.0693294,-0.0718327,-0.767606,-0.507331,-0.419832,-0.045677,-0.279137,0.221966,-0.492468,-1.68329,0.19911,0.13012,1.86421,0.000487962,0.102869,0.80181,0.229718,-0.0666628,-0.410519,-0.122362,-0.632329,0.244156,0.359726,0.610377,0.852088,0.737742,0.956034,-0.258599,0.841808,0.403444,0.448727,0.627829,-0.718506,-0.448482,-0.287021,0.29554,-0.243653,0.470271,0.744708,0.0877946,-0.307916,-0.101122,0.219905,0.381232,-0.0257942,0.375758,0.397202,0.113894,0.000532826,0.436075,0.235887,0.280878,-1.0004,-1.29282,-0.439624,0.380039,0.505427,-1.59645,-1.00639,-0.397153,-0.57124,-0.169509,0.0495363,-0.0131542,-0.47427,-0.526073,0.233603,0.0150993,-0.819811,-1.26961,0.081004
110,000705.SZ,1,-0.150469,0.181546,-0.0865337,2.2552,2.09459,-0.317601,0.25586,-0.287286,-0.48251,-0.301916,-0.507915,-1.96857,-0.62189,-0.177671,-0.116777,-0.385523,-0.139249,-1.44014,-1.52796,-0.291231,-0.0794435,1.24146,0.934473,-1.58368,0.48441,0.367992,0.432771,-0.335656,-0.336345,0.454677,0.30677,0.467048,0.238011,0.872543,0.124272,0.340068,0.17116,0.879659,0.760359,0.579604,0.441219,0.417086,0.547126,1.29365,1.38104,1.99732,1.55463,0.410177,0.670018,0.87696,0.712139,0.591071,0.697206,-0.376113,-0.170309,0.87026,1.15735,-2.8348,-2.92437,-1.63467,-1.44939,-0.177469,0.0518626,-0.013772,-0.730405,-0.0787605,0.293801,0.24967,0.203053,-1.76782,0.462479
110,000707.SZ,1,0.0294766,-1.5923,-1.30643,1.6746,-0.43086,-0.983846,-0.155496,-0.563282,-0.0131773,-0.198366,-0.0153762,-2.76791,-0.00936109,-0.454019,-1.19795,-0.404584,-1.27362,0.0901821,-0.842546,0.033446,-1.00207,-0.546736,-0.702805,-0.794808,-1.612,0.7129,1.136,-0.557258,-0.944369,-0.0276575,0.753625,0.463646,0.404644,0.622551,0.938121,0.0134161,0.34483,0.306042,0.662226,0.906631,0.556724,0.426717,0.496012,1.37322,1.06686,0.0147839,-0.295701,-0.915867,-0.556263,-0.335796,-0.37082,1.11877,-0.615306,-0.119658,0.113405,0.189111,0.3409,-0.472795,-0.313113,-0.368114,-0.398017,-1.29912,-0.175068,0.000837734,0.312449,-0.0549781,0.507099,0.473607,0.886853,-1.1919,0.6596
110,000708.SZ,1,-0.104557,1.72804,1.29872,-0.728061,0.240227,0.102719,0.542845,-1.31612,0.787411,-0.607893,-0.579025,-0.693114,-0.935069,1.76926,1.69239,1.58377,1.70382,-0.264036,-0.297403,0.538994,0.491242,1.35921,1.33834,0.0221766,-0.14999,0.231203,-0.573871,-0.281325,-0.137305,-0.102566,0.144703,-0.294137,0.0963026,0.155588,0.676558,-0.537499,0.0649195,0.0750952,0.344717,-0.795859,-0.694205,-0.126271,0.243281,0.139856,0.111767,-0.205641,-0.217581,0.242759,0.78688,0.188766,0.201241,-0.720973,-0.856486,-0.0876447,0.615231,0.483488,0.289485,-0.179066,0.405818,0.256924,0.0168803,1.30919,0.0220241,-1.14912,1.03796,-0.778091,0.352092,-0.0793828,-0.0413885,-1.0687,-0.724265
110,000709.SZ,1,0.103208,1.22765,1.27872,0.591159,1.38961,0.00222804,1.89086,2.54295,0.49784,0.455551,0.885265,-0.105676,1.07583,0.561202,0.379377,0.103592,-0.0992373,-0.253796,-0.216496,-0.212041,-0.0960059,0.138602,-0.101183,-0.0463351,0.275177,-0.396742,-0.970793,0.20442,-0.437698,-0.710338,-0.205413,-0.119186,-0.18829,0.163268,0.0899235,0.328798,0.376468,0.78526,0.922641,0.344189,0.489218,0.592869,0.807202,-0.551332,0.488298,0.597582,0.721841,-0.668559,0.0745006,0.568752,0.602298,0.392847,0.217186,1.01394,1.08798,1.24949,1.28835,-0.212636,-0.350206,-0.515314,-0.479961,-0.360641,-0.0473012,0.565874,0.536981,1.96079,-1.59912,-0.565477,0.648698,0.187958,0.503053
110,000710.SZ,1,-0.186934,-0.270283,-0.00583979,-1.34601,-1.56861,-0.257698,-0.492591,-0.396741,-0.0208841,0.058073,2.38406,0.117257,2.39025,-0.735466,-0.16939,-0.0295782,0.0570611,-0.0563677,0.00248344,-0.295549,0.190457,-0.339852,-0.104839,-0.297386,1.99178,0.104635,0.6149,-0.530964,-0.0889233,0.426793,0.32333,0.433894,-0.786788,-0.271467,-0.703974,0.362649,-0.491323,-0.100512,-0.175422,-0.345789,-0.602444,-0.562214,-0.416649,-0.402487,-0.637383,-0.922042,-1.7499,-0.987838,-1.35524,-0.3346,-0.282615,-0.0593854,-0.934769,0.20932,-0.402518,-0.211076,-0.2721,0.24064,-0.275451,-0.172768,-0.497581,-0.179599,0.0524849,-0.0139372,-0.681476,0.0635985,-0.0866653,-0.080845,-1.56445,0.0617203,-0.0580069
110,000711.SZ,1,-0.114353,-1.64952,-0.572045,0.389274,-0.58734,0.421789,-0.225623,-0.133459,2.64754,-2.31419,-2.10394,1.46869,-2.30873,0.0323505,-1.50051,0.00786036,-1.36376,0.0728451,0.460369,-1.8768,-1.99298,-0.487807,-0.767572,-1.85271,0.357095,0.60929,1.13395,-0.000323341,-0.0435614,0.517159,-0.317642,-2.26787,-0.920603,-1.06958,-0.43922,-2.27524,-0.897908,-0.915658,-0.538893,-3.41343,-2.25241,-2.48946,-1.88019,-1.25343,-0.106976,0.286548,0.645215,0.222455,0.228979,0.52411,0.569994,-0.545304,0.109767,-0.0045404,0.537861,0.502762,0.511214,-0.304374,0.117689,0.0415109,-0.00116377,-0.211919,0.0619301,-0.0164454,0.210977,-2.08959,0.0422036,-1.25937,-1.09133,-1.31922,-2.64936
110,000712.SZ,0,0.830918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000713.SZ,1,-0.259178,0.184095,0.589714,-0.0488664,0.00752456,-0.365587,-1.13186,-0.0357336,-0.290847,-0.100134,-0.0379517,-0.188268,-0.111878,1.22369,0.180485,0.584377,-0.00990867,0.605641,1.25179,0.774845,0.269073,0.148368,-0.132207,0.274622,-0.885283,-0.262323,0.437322,-0.744444,-0.541479,0.184337,0.654449,-0.261669,0.590746,0.721329,0.218824,-0.680641,0.0348748,0.237264,-0.830409,0.057359,-0.099074,0.119207,0.296294,-0.192077,0.335028,0.583741,-0.363298,-0.657808,0.547112,0.369445,-0.546748,0.282754,0.727631,-0.700107,-0.488589,-0.627599,-0.87334,0.0543493,0.196999,0.0274549,-0.633476,-0.195777,0.0198637,-1.09971,-0.203775,-0.0830895,0.0556597,0.0456344,0.93618,-1.17989,0.149034
110,000715.SZ,1,0.122521,0.823293,0.97638,0.583383,0.395371,0.684213,0.403387,0.182411,-0.149647,0.0518344,-0.133013,0.556026,-0.128014,0.880196,0.23757,1.91189,0.979567,0.173596,0.200352,0.386483,0.35175,1.88764,1.96312,0.465971,0.251123,1.34959,0.757489,1.29535,0.160665,0.105458,0.514986,-0.0539456,0.629889,1.20952,1.4901,0.671089,1.31092,1.53451,1.59804,-0.46398,0.535283,1.08522,1.36321,2.05359,2.25716,0.723736,0.0297612,1.52954,1.55812,1.28481,0.695322,-0.232898,-0.200801,1.65387,1.71826,1.83805,1.50344,0.71101,0.736375,1.01636,0.811143,2.11512,0.0539168,-0.00255349,0.311933,-0.254318,0.755053,0.554802,-0.68485,-1.17572,-0.398619
110,000716.SZ,1,-0.346803,-0.25909,-0.362066,-0.394036,-0.510682,0.790712,-0.124308,-0.308957,-0.0533153,0.739894,-1.36627,0.137319,-1.09506,-0.209161,-0.422734,-0.403152,-0.274153,0.728848,1.03696,0.153898,-0.582066,-0.931567,-0.955753,-1.97415,-2.35296,-1.68112,-0.547232,-1.07737,-1.16416,0.393608,1.1282,-0.271396,-0.20064,-0.578883,-0.276911,-1.15141,-0.367422,-0.25544,0.050929,-0.721355,-1.11814,-0.918943,-0.607178,-0.349768,-0.763286,-0.117504,-0.29556,1.19449,0.267354,0.00781471,0.469342,0.664537,-0.566545,-1.38524,-0.492587,-0.241452,-0.387329,-1.13297,-0.487195,-0.312706,-0.832892,-2.36235,0.0614646,-0.925397,0.686758,0.0252022,0.377052,0.502402,1.14144,-0.0719809,-0.511129
110,000717.SZ,1,0.0576421,1.2651,1.03871,2.31541,1.37436,0.814251,2.04284,-0.365788,0.704441,-0.657259,1.12634,-0.507401,1.2226,-0.385622,-0.215118,-0.389081,-0.237568,-0.325017,-0.334165,-0.0593878,-0.0159273,-0.412846,-0.369002,0.0799013,0.420388,0.0249193,-1.61814,-0.144974,-0.387669,-0.276708,-0.456636,1.16866,0.837407,0.625026,0.82337,1.2928,0.790456,0.965741,1.12906,0.696843,1.21876,1.21869,1.26126,1.33531,0.599697,0.665151,1.03338,0.98106,0.615755,0.863287,1.17795,1.15594,0.277205,0.444691,0.458578,0.716613,0.881606,-0.368842,-0.495907,-0.409823,-0.226904,-0.462957,-0.218188,0.122673,-0.740821,0.315553,0.492844,0.669851,0.682373,0.143768,0.984773
110,000718.SZ,1,0.292706,-0.43973,-0.183053,-0.753575,-0.22157,-0.120361,0.0637798,-0.475485,-0.155445,2.02389,-0.181384,0.564204,-0.110427,-0.45715,0.846948,-0.590772,-0.0662687,-0.742147,-1.02315,-0.368395,0.0982727,-0.400992,0.27883,2.30778,-0.0264909,-1.87317,1.52358,-0.413424,-0.765373,-0.352037,-1.78569,-0.617963,0.408037,-1.83303,-2.14414,0.00566514,0.481523,0.281253,0.767269,-0.776214,-0.537628,-0.0106405,0.271079,0.954166,-0.256152,-0.0121108,-0.0134817,-0.067683,-0.155415,0.857662,0.990741,-0.913544,-1.20216,0.85887,0.814026,0.782071,0.754735,0.84824,0.850858,0.948937,1.46442,0.402646,-0.0276468,0.233887,2.81695,-0.646823,0.848086,0.342233,-1.76251,-0.633281,-1.25643
110,000719.SZ,1,-0.351609,-1.82707,-1.80058,-1.77138,-0.625846,-1.89192,-0.335252,-0.0422448,0.145632,-2.15772,0.169934,-1.15488,0.103456,0.355345,2.84944,-1.94809,-1.62021,-2.92477,-3.03001,-1.45848,-1.64316,-0.685225,-0.779121,-0.145537,0.0249436,2.6811,0.436342,-0.567508,-1.07737,0.305663,0.0400308,-1.82876,-0.747118,-0.124846,0.189832,0.360699,1.0126,1.0512,1.07949,-1.21904,-0.280291,0.487654,0.824386,-0.994197,-1.2619,-1.43726,-1.4418,1.36969,1.02812,1.26938,0.871468,-0.587226,0.539557,1.68904,1.33367,1.08882,0.978558,1.44597,0.989488,0.7769,1.08721,-0.119306,0.0348654,-0.00925841,0.936111,-1.54229,0.225833,-0.559275,-1.11904,-1.54753,-2.80419
110,000720.SZ,1,-0.233558,-0.981564,-1.04553,-0.566242,0.126268,0.473289,1.42974,-0.991164,-0.958778,-0.837612,-2.8202,-0.0111297,-2.80957,-1.41206,-0.688427,-1.20614,-0.704606,-0.763833,-0.87479,-1.57164,-1.06115,0.0924558,0.443156,-0.772995,1.94313,-0.408909,1.2449,-0.654135,-0.771851,-0.260104,0.187388,0.101086,-0.585465,-0.390833,-0.348392,-0.280563,-1.72267,-1.14066,-1.08008,1.52079,0.578943,-0.549478,-1.02485,1.13098,0.191714,0.0745577,-0.0837425,-0.154649,-0.708912,-0.312057,-0.044349,0.926453,-0.75457,-0.798663,-1.39001,-1.12304,-0.924404,0.751113,0.428706,0.744695,0.996145,-2.96577,-0.00498168,0.00132287,-0.95811,1.39696,-1.16026,-0.416907,1.10919,-0.0222968,0.79761
110,000721.SZ,1,-0.126784,0.14521,0.308663,0.367839,0.512723,-0.608009,0.705012,0.414423,-0.487983,-0.327405,-0.353705,0.561068,-0.431173,0.362669,-0.438738,0.213121,-0.177715,1.21504,1.24252,0.360336,-0.0525922,0.363612,0.241491,0.340659,1.9846,-1.04218,-0.716167,-0.57391,-0.787454,0.163717,0.105557,1.38434,-0.926036,0.396345,0.462158,1.22554,-3.3678,-2.39173,-1.75854,1.34953,1.18202,-0.212137,-1.45103,0.984329,-0.164736,-0.125431,-0.159037,-0.623558,-3.37703,-3.13695,-3.20086,0.580698,-0.911051,0.457865,-0.329798,-1.03548,-0.327263,0.385609,-0.304152,-1.04922,-0.529268,0.671496,0.0186743,1.31129,-0.615644,0.664226,0.0860807,0.516336,0.908344,-0.362525,1.48677
110,000722.SZ,1,0.0217081,-2.44735,0.271477,1.49298,-1.36203,-0.628052,-0.905817,-0.397,0.145586,-0.529114,0.16988,-2.6394,-2.51917,-2.08744,-2.45919,-1.67594,-2.1558,-0.18435,0.0178601,0.298428,-1.83333,-2.30514,-2.32086,0.26233,-0.2514,0.388903,-2.24006,-0.367758,-0.481231,0.304363,0.813702,0.163008,0.00488846,-0.201939,0.821509,-0.74304,-0.676062,-0.78729,-0.295176,0.52068,-0.523732,-0.873324,-0.864668,-0.0830643,-0.557971,-0.442519,-0.127462,-1.03187,-0.845924,-0.542008,-0.296831,1.26308,0.68138,-0.888544,-0.876808,-0.568439,-0.0908179,-0.465504,-0.509353,-0.294271,0.242029,-0.119269,0.0348544,-0.00925549,-0.048604,0.105146,0.069787,0.0858729,0.95123,0.59609,0.531684
110,000723.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000725.SZ,1,-0.381145,-3.33548,-3.37165,-0.480994,0.196868,0.285188,0.235992,-0.982749,-0.336836,-1.00938,-0.393044,0.514901,-0.239286,-3.4052,-3.03919,-2.16861,-3.27181,-2.0937,-2.82674,-2.95333,-2.77266,-0.660271,-0.660625,-0.38236,-0.61024,-1.80001,-2.10933,-0.621958,-1.07296,-0.706976,0.16802,-0.645407,-0.746073,-0.763735,0.272973,-0.358255,-0.668264,-0.830397,-0.607285,0.186132,-0.00313615,-0.361655,-0.571966,-0.115161,-2.06945,-1.43245,-0.942306,0.556048,-0.392594,0.0577154,-0.406836,1.99773,0.771708,-0.796771,-1.58886,-1.14714,-0.611182,0.282144,-0.185689,0.185236,0.83063,2.11243,-0.102018,0.021414,-0.470871,-0.296836,0.808371,0.624692,-0.372937,1.60129,-0.254906
110,000726.SZ,1,-0.0337501,0.424323,0.763128,-0.569104,-0.686252,-0.227497,-0.0322824,0.976594,-0.141973,0.247158,-0.24316,-0.29504,-0.236834,1.21848,0.771944,0.485441,0.315383,0.377304,0.565944,0.858629,0.696672,-0.439894,-0.672544,0.211083,-0.134934,-0.206975,-0.676068,-0.903874,-0.945094,-0.565632,-0.907839,-1.72075,-2.59623,-1.70354,-1.52473,-1.26358,-1.68172,-0.884195,-0.588418,-1.73691,-1.88897,-1.54182,-1.18795,0.0263951,-0.0436855,0.437109,1.18907,0.783716,-0.401918,0.293615,0.963605,-1.72335,0.941268,0.00138394,-0.112396,-0.253194,-0.0570616,-0.103137,-0.26841,-0.534649,-0.594528,0.096951,-1.01144,-1.19987,-0.267771,-2.15118,-0.471324,-1.90572,0.153889,-1.10346,-2.33288
