month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
4,000011.SZ,1,NaN,-2.72182,0,0.54383,0.410531,0,0,-0.394266,0,0,0,0,0,-2.32982,-2.22286,-2.83565,-2.67286,-0.91287,0,-3.10642,0,-0.706453,-0.545656,0,0,-2.42736,0.228206,-0.933242,-0.854873,-0.0537571,0,-0.0611865,0.387604,0,0,0.303072,0.772099,0,0,0.506519,0.564889,0,0,0,0,0,0,-0.419522,0.0803619,0,0,1.78267,0,0.938519,1.09404,0,0,0,0,0,0,0,0,0,0,0.329164,-0.247507,-0.0484432,0.869004,0.774361,0.406399
4,000012.SZ,1,NaN,-0.125813,0,1.14418,-0.176053,0,0,0.0704106,0,0,0,0,0,-0.993542,-0.882524,-0.695549,-0.629574,0.236777,0,0.122858,0,-0.709249,-0.674545,0,0,0.0623361,0.110478,-0.504685,-1.02386,-0.153096,0,0.361287,-0.262672,0,0,0.443363,-1.25976,0,0,-0.820611,0.0613001,0,0,0,0,0,0,-0.431176,-1.32335,0,0,0.760633,0,0.94311,0.235929,0,0,0,0,0,0,0,0,0,0,-1.16076,0.870529,0.402485,0.532167,0.160249,-0.554281
4,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,000014.SZ,1,NaN,-0.974834,0,0.36097,1.21484,0,0,-0.224631,0,0,0,0,0,-1.00554,-1.14157,-0.701212,-0.828019,-0.749582,0,-1.04561,0,0.239722,0.399057,0,0,-0.412682,0.682929,-0.541297,-0.683243,0.383878,0,-0.548725,0.975094,0,0,-0.590836,-0.500003,0,0,-0.980473,-0.606181,0,0,0,0,0,0,0.318929,-1.09917,0,0,0.423924,0,-0.23453,-1.48571,0,0,0,0,0,0,0,0,0,0,-0.627059,-0.636818,-0.911674,-0.604956,-1.38356,-0.928814
4,000015.SZ,1,NaN,-2.41831,0,-2.08719,-0.818783,0,0,-0.452,0,0,0,0,0,-1.88562,-1.78147,-2.34958,-2.19575,0.0969312,0,-2.52121,0,-1.11921,-1.11291,0,0,-2.66745,-1.23245,-0.925338,-1.31693,0.159525,0,-1.66282,-0.0362858,0,0,-1.25595,0.865647,0,0,-1.41159,-1.41343,0,0,0,0,0,0,0.481015,0.525344,0,0,0.988203,0,-0.021809,0.856837,0,0,0,0,0,0,0,0,0,0,-0.0434259,-0.75715,-0.760181,-2.40209,-0.993113,-1.20404
4,000016.SZ,1,NaN,1.99641,0,0.271928,2.08623,0,0,2.76944,0,0,0,0,0,1.17645,1.17108,-0.317389,-0.280314,-0.560245,0,-0.585883,0,1.61132,1.52221,0,0,-1.89559,-0.754416,-0.4848,-0.683106,-2.19786,0,0.636284,1.2777,0,0,0.125137,0.720259,0,0,0.333429,0.48838,0,0,0,0,0,0,-0.849713,0.463967,0,0,-0.378204,0,0.668923,1.02908,0,0,0,0,0,0,0,0,0,0,0.0498775,1.97461,2.16101,0.609544,1.56907,0.950141
4,000017.SZ,1,NaN,-2.84842,0,0.740888,-1.18719,0,0,-0.800569,0,0,0,0,0,-2.17404,-2.07242,-2.09353,-2.38595,-0.653016,0,-2.39456,0,-1.34298,-1.39019,0,0,-1.38474,-0.185125,-0.852227,-0.619925,-0.131406,0,-0.0022697,0.433027,0,0,0.0783168,0.240284,0,0,0.32469,0.332928,0,0,0,0,0,0,-0.0481969,-0.0860105,0,0,0.820154,0,0.587374,0.315351,0,0,0,0,0,0,0,0,0,0,0.208608,-0.371667,-0.284605,0.424135,0.603255,0.241324
4,000018.SZ,1,NaN,-2.34302,0,0.249758,0.183423,0,0,-0.284502,0,0,0,0,0,0.0904977,-2.14614,-1.70673,-1.82263,-0.520216,0,-0.924189,0,0.602268,1.01657,0,0,0.962393,0.164814,1.0605,1.26437,0.269521,0,-0.163162,0.183125,0,0,-0.116631,-1.28216,0,0,-0.522144,-0.238298,0,0,0,0,0,0,0.880816,-0.984542,0,0,0.875499,0,1.39037,0.359125,0,0,0,0,0,0,0,0,0,0,-0.680186,0.122789,-0.174034,0.567107,1.07898,-0.522327
4,000019.SZ,1,NaN,-0.279887,0,-0.528557,-0.810911,0,0,0.720221,0,0,0,0,0,-0.183089,-0.166149,-0.496947,-0.231849,-1.4325,0,1.0625,0,-1.0993,-1.17343,0,0,0.22368,0.261882,-0.418964,-0.955804,0.271258,0,0.383747,0.0694122,0,0,0.462973,-1.91865,0,0,0.155354,0.37492,0,0,0,0,0,0,0.00948409,-0.722379,0,0,0.653466,0,0.828529,-0.554719,0,0,0,0,0,0,0,0,0,0,-0.0574022,0.22628,0.227709,0.894507,-0.446262,0.22104
4,000020.SZ,1,NaN,-2.67696,0,-0.569416,-0.911914,0,0,0.821936,0,0,0,0,0,-2.67171,-2.60406,-3.03853,-2.94073,-3.04668,0,-2.71031,0,-0.802105,-0.732467,0,0,0.978389,0.811688,0.68897,0.962825,0.0691254,0,-0.28342,-1.99182,0,0,-2.03505,-2.57622,0,0,-1.68003,-1.95528,0,0,0,0,0,0,-3.17602,-3.28172,0,0,0.517489,0,-2.13153,-3.35724,0,0,0,0,0,0,0,0,0,0,-1.33191,-0.221188,-0.754801,-0.289093,1.23585,-1.35781
4,000021.SZ,1,NaN,-0.248739,0,-1.31914,-0.58419,0,0,-0.0864363,0,0,0,0,0,1.57009,1.42077,1.37749,1.77877,-0.551207,0,-0.0234557,0,1.2927,1.32075,0,0,0.2199,0.476373,-0.406786,-0.757306,-0.399913,0,0.351254,1.47386,0,0,0.256366,0.771835,0,0,0.520535,0.449459,0,0,0,0,0,0,-0.493011,0.318868,0,0,-1.37943,0,0.355553,0.589126,0,0,0,0,0,0,0,0,0,0,-1.71943,1.7839,2.22111,0.648878,2.79236,0.744581
4,000022.SZ,1,NaN,0.684642,0,1.27256,0.124401,0,0,1.65642,0,0,0,0,0,-0.519172,-0.644453,-0.529621,-0.332058,0.138341,0,-0.136377,0,-0.39685,-0.253351,0,0,0.777041,0.271896,-0.638724,-1.00937,-0.0638561,0,0.734064,0.536189,0,0,0.772908,-0.306261,0,0,0.458555,0.778707,0,0,0,0,0,0,0.378458,-0.349992,0,0,0.75947,0,1.28623,0.268158,0,0,0,0,0,0,0,0,0,0,-0.253798,0.193914,0.158736,1.15786,0.541393,0.455975
4,000023.SZ,1,NaN,0.226911,0,-0.537826,-0.441915,0,0,0.0542271,0,0,0,0,0,0.483238,0.453428,0.121058,0.180761,-0.921775,0,0.532583,0,-0.373306,-0.382204,0,0,-0.00897217,0.593555,-0.590441,-0.778853,0.150832,0,0.790338,0.779911,0,0,-0.587589,0.874201,0,0,-1.60475,-1.64587,0,0,0,0,0,0,0.70705,1.38407,0,0,-0.323459,0,0.602885,1.19746,0,0,0,0,0,0,0,0,0,0,0.372525,0.274448,0.518652,-0.154399,2.03953,0.633953
4,000024.SZ,1,NaN,-0.317777,0,0.323241,0.408102,0,0,-0.644916,0,0,0,0,0,-0.930518,-0.908957,-0.958699,-0.93653,-0.838986,0,-0.478802,0,-0.652557,-0.566269,0,0,-0.564117,-1.62111,-0.607553,-0.290882,-0.132666,0,1.29122,-1.09104,0,0,0.693543,-1.68824,0,0,0.315067,0.152891,0,0,0,0,0,0,-1.25096,-1.95567,0,0,-0.480035,0,0.07906,-0.965894,0,0,0,0,0,0,0,0,0,0,-0.168099,0.697929,0.639415,0.898205,-0.455257,0.843318
4,000025.SZ,1,NaN,-0.272659,0,-0.550839,-0.362565,0,0,-0.316529,0,0,0,0,0,0.0458355,-0.133194,-0.638952,-0.562947,-0.654646,0,-0.199771,0,-0.715993,-0.615875,0,0,-1.68253,-1.33662,-0.516658,-1.00353,0.0948532,0,0.657413,1.47964,0,0,-0.353807,0.478922,0,0,-0.354754,-0.266366,0,0,0,0,0,0,-1.6875,-0.637203,0,0,0.693536,0,0.313301,-0.251997,0,0,0,0,0,0,0,0,0,0,-0.337664,0.282035,0.124936,0.767546,0.696467,0.462105
4,000026.SZ,1,NaN,-0.154728,0,-0.506353,-0.343561,0,0,-0.285499,0,0,0,0,0,0.0613465,0.106998,0.546783,0.634391,1.45202,0,0.42523,0,0.240144,0.135219,0,0,0.973109,0.738513,1.8069,1.97554,0.039115,0,0.497463,0.351103,0,0,0.707643,-0.214706,0,0,-0.841572,0.212064,0,0,0,0,0,0,-0.467323,-0.583575,0,0,-0.429681,0,-0.461236,-1.26865,0,0,0,0,0,0,0,0,0,0,-1.10819,1.88001,1.32163,0.528735,-0.479439,0.034932
4,000027.SZ,1,NaN,-0.290878,0,-0.364374,0.0265518,0,0,-0.0611208,0,0,0,0,0,-0.234052,0.0720281,-0.952343,-0.860173,-0.133548,0,-0.22903,0,-0.812968,-0.758106,0,0,-1.33464,-1.4829,-1.13108,-1.48227,-0.102907,0,-0.0322374,0.972299,0,0,-0.179592,0.744675,0,0,-0.584356,-0.134095,0,0,0,0,0,0,-0.857903,-0.0476235,0,0,1.0881,0,0.482804,0.99906,0,0,0,0,0,0,0,0,0,0,-0.878166,0.448441,-0.0142351,-0.00731146,0.0676129,-0.432826
4,000028.SZ,1,NaN,-2.37673,0,0.0164854,-0.930062,0,0,-0.251855,0,0,0,0,0,-2.17512,-2.0632,-2.18821,-2.46466,0.138949,0,-2.56157,0,-1.00239,-1.04118,0,0,0.663369,1.11742,0.142074,-1.05543,0.054846,0,0.0437147,-0.360509,0,0,-0.546053,-1.23108,0,0,-0.949886,-0.505967,0,0,0,0,0,0,-2.04506,-2.18335,0,0,0.277424,0,0.263414,-0.846997,0,0,0,0,0,0,0,0,0,0,-0.205393,0.0583892,0.00829546,0.855552,-0.0112725,-0.40764
4,000029.SZ,1,NaN,-0.696924,0,1.46631,-0.0349933,0,0,-0.487375,0,0,0,0,0,-1.24782,-1.28462,-1.24464,-1.24682,0.403047,0,-0.90421,0,-0.868517,-0.795237,0,0,-0.901145,-0.107933,-0.762421,-0.690732,-0.293966,0,-0.557072,0.615974,0,0,0.0371462,0.661528,0,0,0.49652,0.433604,0,0,0,0,0,0,-0.714709,-0.131763,0,0,1.59164,0,0.710934,1.04684,0,0,0,0,0,0,0,0,0,0,0.714282,-0.608702,-0.239139,0.870904,1.25632,0.280576
4,000030.SZ,1,NaN,-0.0191535,0,1.23963,1.64919,0,0,-0.543773,0,0,0,0,0,-0.590974,-0.496293,-0.625154,-0.618886,-0.829541,0,-0.568137,0,-0.0376895,0.0789703,0,0,-1.27417,0.764157,-0.905183,-1.25593,-0.077235,0,-0.551161,0.711828,0,0,-0.810955,0.600448,0,0,-1.06496,-0.818427,0,0,0,0,0,0,0.120767,-0.343943,0,0,0.777533,0,-0.360926,-0.552405,0,0,0,0,0,0,0,0,0,0,-0.225609,-0.556757,-0.647614,-1.38444,-1.09724,-0.704243
4,000031.SZ,1,NaN,-1.80657,0,0.80899,-1.98364,0,0,-0.75062,0,0,0,0,0,-1.83045,-1.7165,-1.21198,-1.24947,1.1049,0,-0.240613,0,-2.27742,-2.29259,0,0,0.707824,0.064496,-0.234135,0.338669,-0.190869,0,0.00601567,0.133075,0,0,0.248851,0.348398,0,0,0.442625,0.535481,0,0,0,0,0,0,-0.391218,-0.137329,0,0,0.913328,0,0.782652,0.562126,0,0,0,0,0,0,0,0,0,0,-0.0383111,0.414169,0.480621,1.32951,0.915323,0.449274
4,000032.SZ,1,NaN,-1.22627,0,-0.552904,-0.137534,0,0,0.0638942,0,0,0,0,0,-1.5161,-1.57942,-1.13131,-1.28057,-0.388374,0,-0.764525,0,-0.182753,-0.216613,0,0,-0.947055,0.635533,-0.867961,-0.797516,0.201305,0,0.434588,-1.90053,0,0,-0.978094,-2.45644,0,0,-1.68291,-1.62951,0,0,0,0,0,0,-1.8095,-3.10408,0,0,-0.483633,0,-0.73692,-3.14978,0,0,0,0,0,0,0,0,0,0,-1.28258,0.486507,0.00603289,0.124404,0.706381,-0.264099
4,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,000034.SZ,1,NaN,-2.45146,0,1.11512,0.937732,0,0,-0.288834,0,0,0,0,0,-2.4234,-2.32675,-2.32206,-2.6611,-1.46852,0,-2.06319,0,-0.604234,-0.592335,0,0,-1.90308,0.0857148,-1.17852,-1.20921,-0.0260692,0,-0.707596,0.0696946,0,0,-0.194019,0.600361,0,0,-1.84905,-0.411538,0,0,0,0,0,0,-0.339772,-0.0574982,0,0,1.85234,0,0.890176,0.913933,0,0,0,0,0,0,0,0,0,0,-0.417379,-0.114265,-0.335209,0.39824,-0.343585,-1.43011
4,000035.SZ,1,NaN,-0.277218,0,-0.578367,-0.109703,0,0,-0.253997,0,0,0,0,0,-0.0240435,-0.310314,-0.549789,-0.507885,-0.182634,0,-0.366777,0,-0.124805,-0.173775,0,0,-0.615837,-0.364513,-1.14192,-0.95068,0.063805,0,-0.81344,0.862425,0,0,-2.08209,0.0613635,0,0,-1.85101,-1.77816,0,0,0,0,0,0,-1.63002,-0.721175,0,0,-0.0220833,0,-0.616744,-0.542258,0,0,0,0,0,0,0,0,0,0,-1.26966,-0.482076,-1.13325,0.193349,-0.304059,-1.56169
4,000036.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,000038.SZ,1,NaN,-1.34578,0,-1.23526,-1.69667,0,0,-0.105761,0,0,0,0,0,-0.841376,-0.699897,-0.513499,-0.383951,-0.195626,0,-0.158667,0,-1.06941,-0.762178,0,0,0.591518,0.787229,-0.795973,-0.299815,0.118549,0,0.142234,-1.79771,0,0,-1.9136,-2.37894,0,0,2.36881,0.750024,0,0,0,0,0,0,-2.68065,-3.45699,0,0,-0.996275,0,-2.31095,-3.3716,0,0,0,0,0,0,0,0,0,0,-0.375257,-0.123987,-0.235483,0.558958,-0.123791,0.37203
4,000039.SZ,1,NaN,1.03703,0,-0.506226,2.07113,0,0,1.87275,0,0,0,0,0,0.764676,0.967346,0.118279,0.170084,-0.873895,0,-0.371446,0,1.94804,1.82358,0,0,-0.721991,0.398272,-0.661659,-0.828584,-0.278865,0,0.513083,0.897301,0,0,0.238344,1.03384,0,0,0.143907,0.333847,0,0,0,0,0,0,0.0235939,1.26374,0,0,-1.17183,0,0.66469,1.28539,0,0,0,0,0,0,0,0,0,0,-1.93649,1.44977,0.112776,0.588569,0.538403,-0.287895
4,000040.SZ,1,NaN,2.07016,0,2.33658,0.113389,0,0,1.17283,0,0,0,0,0,0.107609,0.0971435,0.220935,0.298728,1.28377,0,0.641633,0,-0.356178,-0.367849,0,0,0.834681,0.630055,-0.00279526,-0.331916,0.086592,0,0.245285,0.904062,0,0,0.409819,1.08867,0,0,0.602208,0.735258,0,0,0,0,0,0,0.304471,1.2013,0,0,0.285821,0,1.07687,1.29127,0,0,0,0,0,0,0,0,0,0,0.382617,-0.107699,0.126036,0.535928,2.59888,0.796122
4,000042.SZ,1,NaN,0.58179,0,-0.0544672,0.183091,0,0,-0.450267,0,0,0,0,0,0.293873,0.296427,-0.0320212,-0.345261,-0.0582655,0,-0.309035,0,0.127392,-0.270171,0,0,-0.917808,-0.164983,-0.598564,-0.472665,-0.198231,0,-0.283048,0.70514,0,0,-1.4725,0.468279,0,0,0.600008,-0.0635681,0,0,0,0,0,0,-1.04,0.0443165,0,0,-1.40875,0,-0.0450782,1.03309,0,0,0,0,0,0,0,0,0,0,2.24876,0.491792,1.65798,0.202249,1.29842,1.0331
4,000043.SZ,1,NaN,1.26316,0,0.340128,0.595817,0,0,0.492046,0,0,0,0,0,0.510588,0.546836,0.252271,0.296023,0.0729068,0,0.198954,0,0.0953258,0.0776425,0,0,-0.0870964,0.408333,-0.0294185,-0.468409,0.104525,0,0.218677,0.488601,0,0,0.142818,-0.463012,0,0,0.366419,0.555629,0,0,0,0,0,0,-0.679915,-0.116843,0,0,-0.598669,0,0.500566,-0.556542,0,0,0,0,0,0,0,0,0,0,0.0790152,0.190482,0.239868,1.0672,0.707017,0.611108
4,000045.SZ,1,NaN,-0.431781,0,0.859633,-0.298446,0,0,-0.442846,0,0,0,0,0,-1.07035,-1.15812,-0.795052,-0.878885,0.58224,0,-0.222704,0,-0.784924,-0.789411,0,0,0.164465,0.502036,-0.535812,-1.08698,0.269201,0,-0.2163,-0.537946,0,0,-1.35156,-2.39491,0,0,-1.68439,-1.87416,0,0,0,0,0,0,-2.07551,-1.47142,0,0,0.600217,0,-0.348716,-1.78648,0,0,0,0,0,0,0,0,0,0,-1.07603,0.0448602,-0.348573,0.380492,-1.02655,-1.07443
4,000046.SZ,1,NaN,-0.158553,0,-0.677988,-0.276503,0,0,-0.360158,0,0,0,0,0,0.175616,0.185339,-0.139181,-0.0780974,0.804946,0,-0.262077,0,-0.0344212,-0.0156996,0,0,-0.133496,0.819243,-0.587908,0.0261444,0.0342368,0,0.548825,-1.01325,0,0,0.455843,-0.28901,0,0,0.329313,0.533512,0,0,0,0,0,0,-0.512143,-0.471118,0,0,-0.0666596,0,0.270704,-0.245242,0,0,0,0,0,0,0,0,0,0,0.0368107,1.30229,1.41617,0.93478,0.81306,0.620527
4,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
