month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
139,000011.SZ,0,0.215148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,000012.SZ,1,0.192213,-0.133938,0.0736169,-0.202317,-0.552695,-0.653018,0.151811,0.0753884,-0.876858,-0.121711,-0.550416,-0.457158,-0.164275,0.613593,-0.00432992,0.219131,-0.093008,0.569194,0.427131,0.708362,0.182033,-0.43763,-0.344935,0.0882487,0.315098,0.619117,0.68216,-0.915448,-1.07276,-0.67683,0.896046,-0.207635,0.130205,1.29375,0.118582,0.0871389,-1.25619,0.394751,0.198599,0.240878,0.0774616,-0.0867145,-0.0903909,0.409616,0.160486,-0.302723,-0.649828,0.0096768,-1.22922,-1.02901,-1.40013,-0.0313567,-1.21028,0.125244,-0.165558,-0.503113,-0.0859021,0.00271144,-0.60166,-1.43245,-1.14791,0.776959,-0.678067,-0.356239,-1.60958,0.62003,-1.78153,-1.49389,0.265638,-0.862766,0.147753
139,000013.SZ,0,-0.0495248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,000014.SZ,1,0.108915,0.805765,1.09114,-0.746207,0.0373553,0.103225,0.356495,-0.0943973,0.00348945,2.62141,0.0564288,0.0565309,0.0394156,1.9256,2.20584,0.713991,1.31283,1.23766,1.44516,1.05887,1.63434,0.340644,0.487324,0.848694,0.459263,-0.783277,-0.686521,-0.0683488,-0.3465,0.179574,-1.07468,-0.316599,0.336758,0.637791,-0.839475,0.861303,0.738092,0.901497,0.724606,-0.312363,0.680911,0.918166,0.888977,-0.514616,-0.036244,-0.396997,-0.753909,-0.676032,0.0632262,-0.0727208,-0.117494,-1.13681,0.766146,1.04375,1.24268,1.27779,1.04649,0.55975,0.962995,0.669591,-0.020965,-2.30579,-0.20871,1.38352,0.533475,0.557187,-0.783058,-0.274472,0.237069,0.076668,-0.274921
139,000015.SZ,0,-0.0495248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,000016.SZ,1,0.279266,0.425092,0.477897,2.09066,1.49134,-0.151137,-0.173275,0.862527,-1.41144,0.033787,-0.770993,-0.024063,-0.62219,-0.611929,-0.219753,-0.784931,-0.277297,-0.258256,-0.190757,-0.260993,-0.087804,-0.361524,-0.326905,-0.937787,0.0356083,-0.660628,0.220851,0.138838,-0.221743,-0.0838998,0.475927,-2.23635,0.0526556,0.604894,0.619719,-2.42247,-0.934572,0.0383029,0.0297098,-1.81573,-2.16997,-2.38885,-1.35276,-1.46029,0.335271,1.04599,0.613689,-0.104498,0.566727,1.09191,0.627578,1.38982,0.24863,-1.18201,-0.261076,-0.394516,-0.244121,-1.34146,-0.127359,-0.343961,-0.0657378,-0.0798062,-2.63945,-0.464109,-0.311038,-1.75189,-0.592634,-1.69697,-1.56345,-1.78327,-2.34917
139,000017.SZ,0,-0.0495248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,000018.SZ,1,0.0350997,-0.650607,-0.257094,-1.5332,-1.52482,-0.144961,-0.650933,-0.68574,0.0044066,-1.31709,0.0712603,-1.0572,0.0497754,-0.1019,-1.2908,-0.390791,-1.64502,-1.00367,-0.524033,-0.28079,-2.03775,-1.46238,-1.57147,2.13034,-0.338516,0.49994,-0.0465638,1.64043,-0.118922,0.248911,0.554239,0.351687,1.03527,-0.237414,0.548488,0.964515,1.03299,1.37548,1.5691,0.154645,0.766007,1.11844,1.33122,0.218884,0.071149,-0.407946,0.0550028,0.655456,0.929153,0.632575,1.79457,-0.0977743,1.25418,1.69123,2.01007,2.16914,2.16254,0.348311,1.02599,0.838212,1.04729,-0.268895,-0.0348862,0.0647415,-0.0728763,-0.400313,0.530323,0.282795,-1.66652,0.198827,-0.123188
139,000019.SZ,1,0.268657,0.0895645,0.239578,0.481878,-0.646607,-0.335386,-0.398172,-0.369101,-0.15792,0.504678,-0.748619,0.163351,-0.997842,-0.352544,-0.0506558,-0.344479,-0.221554,-0.707014,-0.724962,0.16888,0.076974,-1.10829,-1.22973,-0.565109,-0.0544394,0.386563,-0.220358,-0.315538,-0.342492,0.486788,0.824185,0.165613,1.00225,1.53695,0.949436,0.142698,0.747327,1.11235,0.47351,0.595668,0.442122,0.691384,0.990779,1.17225,1.11864,1.10321,0.557145,0.180322,0.590117,0.593231,-0.25113,0.653714,-1.35725,-0.0609783,0.00147229,-0.111075,-0.295747,-0.066194,-0.0730076,-0.218549,-0.82547,0.710834,-0.139066,0.14814,-0.129829,0.203507,0.142415,0.224663,1.66548,-0.202166,0.444125
139,000020.SZ,1,0.763753,0.287303,0.533754,-1.08864,-0.360193,0.152716,-1.20149,-0.779885,0.00271087,3.35225,0.0438382,0.0439175,0.030621,0.686455,0.654446,0.226467,0.333543,-0.211282,-0.139653,0.347943,0.505774,0.813015,0.181494,-1.98109,-1.61521,-0.837136,-2.57326,-0.527556,0.306774,0.16349,-1.09058,0.154868,0.139009,-0.585509,-1.23453,-0.32983,-0.389299,-1.44626,-0.439585,1.36773,0.11668,-0.360394,-0.750916,-0.297267,-0.134519,-1.13885,-1.13815,-0.0878526,-0.3,-0.885804,0.701665,0.505135,-0.162235,-1.09021,-0.802335,-0.973942,-0.437163,-0.887531,-0.60789,-0.95793,-0.503386,-0.16542,-0.0214614,0.0398279,-0.0114176,0.296306,-0.0243091,0.0366035,-0.922329,-0.705634,0.654953
139,000021.SZ,1,0.0280614,0.441336,0.612916,0.185494,2.58539,0.321325,0.0520309,1.41931,-0.876263,-0.371784,0.141966,-0.440077,0.316274,0.103865,0.127493,0.0098784,0.202019,-1.23149,-1.14198,-0.332957,-0.207497,3.34687,3.39004,0.252861,0.107639,0.502535,0.788129,1.62602,0.725878,-0.509061,0.584801,0.287718,0.109787,-0.900853,-0.896324,0.716088,0.707931,0.194289,-0.1078,0.220481,0.55363,0.721562,0.541573,0.547409,-0.129252,-1.27847,-0.471419,1.27442,0.335288,-0.562583,-0.361865,0.0107589,-0.170976,1.13502,1.34429,1.0762,0.585703,1.30361,1.72637,1.18988,-0.485437,-0.460788,0.0728001,0.0801461,1.16849,0.38484,-0.558182,-0.400741,-0.637016,0.508586,-0.0139472
139,000022.SZ,1,0.0371804,1.23666,1.26994,-0.393086,-0.40956,0.148728,0.475979,1.22181,-1.43803,-0.584324,-0.349868,-0.302673,-0.321362,1.02978,1.11804,1.45707,1.65544,1.38703,1.20426,1.5778,1.67007,-0.210768,-0.176278,-0.173945,-0.190935,0.512089,0.451407,-0.497013,-0.698439,-0.134296,1.4805,0.193619,0.279579,0.00487197,0.56123,0.631815,0.424044,0.644455,0.620013,0.244746,0.510251,0.620153,0.697587,0.1745,0.880624,0.760851,1.52592,0.259017,0.855804,0.696824,1.21505,-1.15609,0.273905,1.04598,1.23155,1.14706,0.903547,1.26408,1.65003,1.31804,0.283106,-0.379425,-0.139566,-0.260666,0.446508,0.262854,-0.173276,-0.0166867,0.0778924,1.26077,0.156074
139,000023.SZ,1,0.165298,0.657971,0.70408,0.107146,1.06457,-1.19346,0.645562,2.47165,0.986746,0.310116,1.22465,0.1636,1.76142,0.379905,0.471159,0.22429,0.405526,-1.17194,-0.898829,0.0120293,0.336983,0.800979,0.654828,1.69301,0.46052,-1.34605,1.28257,-0.675771,-1.11227,0.552887,0.474179,-0.716721,-0.975896,-0.308753,0.0926582,-1.78211,-1.40421,0.439136,0.0588303,-0.287493,-1.38577,-1.083,-0.440168,0.012655,-0.690849,0.0255847,0.520641,0.801493,0.60952,0.816748,0.246105,-0.305474,0.357966,-1.31634,-0.563346,-0.491331,-0.178335,-1.86489,-1.18914,-1.46557,-1.7208,1.35348,-0.261032,0.148365,0.297711,0.330851,-0.172416,0.150467,-0.28334,0.114193,-0.373229
139,000024.SZ,0,0.0424169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,000025.SZ,1,0.392692,-0.0179991,-0.101031,-1.13024,-1.1347,-0.330638,-0.673462,-0.576504,0.00620477,-1.20354,0.100339,-0.826635,0.070087,-1.24948,0.172287,-0.381588,0.180341,0.00645802,0.248925,-0.312869,0.110822,-0.534268,-0.205555,1.07584,0.420975,-0.600234,-2.3781,-0.647843,-0.794829,0.300407,-0.352964,0.811667,1.25091,-0.532299,0.427465,1.67856,1.37627,0.682683,0.950309,1.10689,1.6812,1.67695,1.41204,0.902902,0.589534,-0.441435,0.773697,0.885753,-0.292491,-1.32817,-0.454373,0.106273,-0.294975,1.86903,1.70538,1.74881,1.5797,1.82673,1.63792,1.76923,2.23576,1.03185,-0.299609,0.0911602,-0.716966,0.405339,0.758518,0.807033,0.612766,1.47728,1.13001
139,000026.SZ,1,0.23388,0.687875,1.00607,-0.0663449,0.408726,-0.109478,-0.0333879,1.48841,-0.76651,0.441961,0.0277228,0.0294527,0.00591769,0.656158,0.374903,0.361987,0.300047,0.74706,0.848345,0.286642,0.600874,0.68199,0.739897,0.142914,0.17394,0.27747,0.194512,-0.744775,0.248853,0.102692,0.759228,-0.197298,0.127636,0.253675,0.45562,-2.06076,-0.394403,0.100394,0.100463,-0.354912,-1.85563,-1.27458,-0.291751,-1.51836,-0.166928,0.246026,0.249406,-0.692945,0.605305,0.81161,0.578288,-0.146939,-0.315648,-2.31916,-0.751487,-0.524852,-0.504449,-2.12511,-0.635135,-0.532462,-0.959075,-0.05332,-0.318931,0.0267101,0.033629,1.0338,-1.35921,-0.663916,0.535788,-0.249507,0.0630966
139,000027.SZ,1,0.021793,1.72131,0.98524,0.786365,-0.306765,-0.93244,-0.219394,0.228328,1.75527,-0.845855,0.378042,-0.444255,0.411173,0.157844,0.346858,0.525994,0.341887,-0.151702,-0.549166,0.380697,0.178425,-0.190914,-0.158029,-0.429285,-0.323612,0.982325,0.761216,-0.402448,0.00709392,-0.7455,0.833454,-0.780085,-0.0301028,-0.132005,0.73103,-0.670399,0.0325449,-0.05087,0.0226371,-1.16298,-0.801724,-0.475631,-0.215759,-0.273376,0.711273,0.752465,0.545258,0.424317,0.810718,0.610523,0.78627,-0.206338,1.0214,-0.691669,-0.363162,-0.450092,-0.267415,-1.27719,-0.678397,-0.983114,-0.728309,-0.522145,0.398448,0.188673,0.119021,-1.37284,-0.854252,-1.41094,-0.627661,-0.890713,-0.88487
139,000028.SZ,1,0.146441,0.374842,0.424155,-0.615419,2.92647,-0.236401,0.111142,0.0640257,-0.374864,0.574657,-0.205669,-0.254187,-0.302966,1.32879,0.968872,-0.423912,-0.30918,-2.22595,-2.03503,-0.666272,-0.396682,2.98538,3.10098,0.189694,0.12664,-2.84281,-0.0944791,-1.26514,-0.943182,-0.214178,-0.451761,1.29026,-0.827277,0.378906,0.72684,1.1081,0.580659,0.891043,1.02136,1.09332,1.15496,1.12228,1.08204,0.759776,-0.269979,0.2243,0.344374,1.30895,0.600044,1.04106,1.31566,-0.921509,1.16966,1.36741,1.38409,1.54914,1.47915,1.00121,0.735102,1.12645,1.55875,-1.29728,-0.200101,1.55312,-1.08301,-0.526487,1.81913,1.26583,1.64193,1.45157,1.35081
139,000029.SZ,1,-0.0849339,-0.734873,-0.459895,-0.787321,-0.432687,-0.670684,-1.82559,-0.836353,-0.513335,-0.26889,-0.594755,-0.062586,-0.351566,-0.659174,-0.768116,-0.648566,-0.561309,-0.910062,-0.607689,-0.60966,-0.427965,-0.198595,-0.239888,-2.56142,-2.23336,-0.0941495,-0.64629,-0.526251,-0.41408,-0.235748,1.16991,-2.94802,-3.22054,-2.51419,-1.13574,-2.20182,-2.0827,-0.598777,0.089691,-2.4293,-2.27096,-2.39204,-1.88755,-0.0583433,0.193727,0.438848,1.30678,-2.77291,-1.03209,-0.782847,-0.337571,0.551094,0.403211,-0.066824,1.07544,1.2023,1.02472,-1.35197,1.14601,1.19139,1.05164,0.174152,-0.1505,-3.63088,0.214189,-0.878173,-1.19011,-1.35676,-1.87467,1.31674,-3.09431
139,000030.SZ,1,0.119489,-0.691341,-0.0523525,-2.80608,-0.714172,-0.306914,-0.197114,-0.367515,0.00291694,0.96137,0.0471706,0.654325,0.0329487,0.169059,0.0965531,3.29606,-1.90407,3.46435,3.50068,-1.62412,-1.58658,-0.893852,-1.05169,0.109615,0.162084,1.72532,2.6271,-0.723145,-1.58395,0.164766,-1.12981,0.502717,-1.1429,-1.21195,-0.557122,0.452431,-0.267316,-0.313639,-1.29356,0.409489,0.261516,-0.0878548,-0.475273,-1.01516,-0.650732,-0.614359,-0.76696,0.676231,0.911693,0.704267,1.33762,0.258313,2.61273,0.488254,-0.1648,-0.581166,-1.2921,1.55302,1.33475,1.56085,1.59408,-0.177994,-0.0230928,0.0428555,0.161261,0.503609,0.476621,0.610078,-1.38063,0.550656,0.323471
139,000031.SZ,1,-0.125904,-1.03469,-0.782125,-0.890113,-0.642372,-0.534925,-2.68034,-0.792638,-0.442496,-1.02803,0.18015,-0.1747,0.389238,-1.07221,-0.739504,-0.762061,-0.636116,0.341904,1.02319,-0.573871,-0.353116,-0.711496,-0.602357,0.272703,-0.47993,0.1653,-0.139244,-0.339586,-0.161486,-0.626654,-0.274585,-0.532596,0.238559,-2.27529,0.195828,0.0176931,-0.0169012,-1.40342,-0.374003,-1.14214,-0.248921,-0.248351,-0.519866,-0.198506,-0.297936,-0.297695,0.0419359,-1.65674,-1.13551,-1.30355,-0.632413,0.10007,-1.06916,0.258052,0.0670723,-0.542427,-0.319396,0.757464,0.644224,-0.278348,0.23322,1.61208,0.0853717,-3.58665,-0.510747,2.1517,-1.06992,-1.14501,0.630919,1.91836,-0.27105
139,000032.SZ,1,0.298121,0.449983,0.11845,1.20829,1.30912,0.0709389,0.873725,2.2054,-1.00272,-0.78478,-0.154797,0.0667635,-0.150679,0.114327,0.398484,0.340492,0.3062,-0.0754795,-0.128411,0.0879858,0.189546,0.652722,0.826463,1.52009,0.97811,0.0796324,0.3394,-0.402304,-0.165145,0.243146,0.525742,0.660166,0.710769,0.744421,0.962722,0.992676,1.01013,1.30669,0.745541,0.482982,0.790228,1.08236,1.31492,1.23113,1.29534,1.73757,1.80026,0.798302,0.497583,0.99708,0.225127,0.429754,-0.515892,1.28602,1.28732,1.20396,0.834378,0.968349,0.900299,0.649453,-0.456147,-0.251471,-0.0326257,0.0605465,0.316488,0.50143,0.076414,0.231971,-0.324184,-0.0567148,0.731971
139,000033.SZ,0,-0.00664793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
