month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
199,000011.SZ,1,-0.0727422,0.823472,-0.219562,-0.219151,-0.68761,0.698253,0.241637,2.39946,-0.824798,-2.0859,-0.0164015,-0.477947,0.124253,0.972061,0.896702,2.24481,1.02374,1.23775,1.03561,1.64542,0.467116,0.269543,0.0151235,0.315126,0.243402,1.24582,1.33184,0.401696,-0.0385796,0.050337,0.0963265,-0.315993,0.0892028,0.328626,0.696631,-1.93077,-1.89023,-1.00811,-0.861518,-1.84372,-1.98806,-2.26455,-2.43573,1.42431,0.749949,1.41859,1.04218,-0.223513,0.349025,0.776634,0.671809,-0.149609,-0.296737,-0.301991,-0.871244,-0.397319,-0.507216,1.15306,0.795389,1.27224,1.58767,-0.0328157,6.66581,0.0132161,-0.525422,-0.705023,0.35754,-0.0301014,-0.880261,0.225462,-1.45121
199,000012.SZ,1,-0.0686519,1.7648,-0.371812,0.20974,-0.395989,-0.728044,0.763417,1.91299,-0.0537287,-0.894604,-0.064592,-0.065518,0.125588,-0.425603,1.24109,0.205243,1.2323,-0.110031,-0.0430798,-0.0746544,-0.15783,-0.312691,-0.225362,0.123639,-0.327339,0.428272,-0.522757,-0.740742,-1.04347,-0.583887,0.352054,0.529502,0.634123,1.04901,1.09126,0.457744,0.509683,0.581708,0.633232,0.19131,0.458725,0.508039,0.56181,1.46998,1.79786,1.92855,1.91585,1.13919,1.20487,1.28654,1.02278,0.662732,-0.997439,0.112208,0.0727873,0.287304,0.18518,0.42265,0.273354,0.658791,0.836313,0.0997291,-0.493853,-0.260343,-0.00195496,-0.0655624,1.04226,0.926225,-0.475493,-0.431877,0.374198
199,000013.SZ,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,000014.SZ,1,-0.145287,-0.338523,0.0532951,-1.04571,-0.622505,1.01664,-1.10056,-0.864379,0.05221,-1.35942,0.111114,-1.50853,0.0694771,0.272743,0.509029,0.190992,0.309994,1.38035,1.35263,0.348269,0.806951,0.0302503,-0.0205812,-1.53587,-1.45551,-0.233385,-0.918787,0.559781,1.3989,0.301883,-0.252359,0.353692,-0.39326,-0.134545,0.0566807,0.29513,-0.0649551,0.24633,-0.076889,-1.10026,-0.407618,-0.168179,-0.105161,0.349641,-0.267968,-0.405905,-0.565399,0.797134,0.0379091,0.0512351,0.0479386,-1.20987,-1.59696,0.504765,0.485177,0.141675,-0.271689,1.57184,1.79261,1.69305,1.77402,0.971425,-0.00795508,0.0577775,2.16796,-1.23655,0.0643332,-0.562457,1.51183,0.274258,-0.668767
199,000015.SZ,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,000016.SZ,1,-0.0658815,-1.04106,-3.22604,1.37401,1.72505,0.133224,1.72775,-1.30945,-0.399182,-0.607143,0.319827,-0.487075,0.361178,-2.4059,-1.0375,-1.23307,-1.08634,-0.656847,-0.553405,-0.807121,-0.712694,0.579442,0.815158,2.13582,2.04014,-2.01461,-0.995855,-0.672145,-0.820017,-0.130407,0.836874,-0.558835,0.465034,-0.114661,0.050117,-1.00018,0.317433,0.438828,-0.16909,-1.56633,-1.06695,-0.528345,-0.0685182,-0.123027,-0.281702,-0.108694,-0.346263,-0.566003,0.16708,0.283128,0.191662,1.64117,-0.325399,0.145383,-0.0339038,0.29881,0.209356,-0.341187,-0.745925,-0.285945,-0.87046,2.84228,0.00142727,-0.0103662,-0.119909,0.726982,-0.545587,-0.2122,0.21094,0.973718,-0.301588
199,000017.SZ,1,-0.130849,3.13066,-0.27493,-1.70683,-0.720594,0.102096,-0.26505,-0.748702,0.00965405,-1.02407,0.0205459,0.00738786,0.0128469,-2.70884,3.13869,0.385186,2.86944,-1.37194,-1.29464,-0.866635,-0.717025,3.36625,3.34379,0.221535,-0.251224,-2.89634,0.64249,-0.528889,-1.15929,0.0603077,-2.39687,1.86567,-0.567995,0.548618,-0.876202,1.37233,0.107768,0.615572,0.679573,0.727759,0.723012,0.440324,0.44251,-0.256561,-1.12147,-0.738485,-1.5154,0.176292,-1.24506,-0.687074,0.0443262,1.02923,1.57183,1.10082,0.953743,1.1933,1.06014,0.342313,-0.0155116,0.505686,0.187722,2.77853,0.130032,0.0106835,-0.104641,0.131257,0.96252,0.936796,0.0769303,0.500607,1.24399
199,000018.SZ,1,0.100991,-0.830283,-0.57659,-1.86558,-0.995738,0.238222,0.664584,-0.951611,0.0633517,-0.0365731,0.134826,1.73349,0.0843036,0.16308,0.422991,0.179351,0.859191,2.66629,2.36669,1.52887,-1.21028,-0.28639,-0.222003,1.67574,0.524676,1.69336,1.58411,2.13971,-0.428252,0.371484,-0.840616,-2.4687,-1.33637,-1.23894,-0.740496,-1.92489,-0.0671024,0.0578339,0.599833,-1.83022,-1.90437,-1.64032,-0.502349,-1.5138,0.17794,-1.45122,0.322216,-2.58076,-1.09039,-0.529923,0.550636,-1.27262,1.27042,-0.303746,-0.2665,0.457973,0.752216,-2.57721,-2.75523,-2.64159,-1.66438,-0.18616,-0.00965271,0.0701073,-0.620456,-1.1102,-1.87387,-2.10687,-0.691732,0.826955,-2.67543
199,000019.SZ,1,-0.119998,-0.980032,-0.891285,0.636255,-0.411515,-0.0740585,-0.700738,-0.849901,2.23878,-1.6164,-2.03248,0.0605165,-2.142,-1.26682,-1.15213,-1.79821,-1.72464,-1.27779,-1.14212,-2.42383,-2.23378,-1.50832,-1.38598,0.376364,0.0596403,0.340575,0.0871664,1.34781,0.835966,0.359979,-0.402616,0.881119,-0.637734,0.112015,-0.0543853,0.540085,0.355545,0.815062,0.822339,-0.41009,0.258384,0.473743,0.664968,0.00777133,-0.486328,0.149037,0.432711,-0.0533031,-0.126926,0.47043,0.569706,1.07191,-0.451572,0.926532,0.876104,0.980341,1.07676,-0.32604,-0.610346,-0.366644,-0.420618,-0.232376,-0.0120491,0.0875125,-0.335478,-0.130093,0.342993,0.248791,-0.75134,1.10351,0.296928
199,000020.SZ,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,000021.SZ,1,0.0832476,0.0850093,0.043495,1.27855,2.747,-0.541675,0.194368,0.321818,-0.075258,-0.495896,0.266688,-0.279503,-0.28627,-0.0995493,-0.516912,-0.855758,-0.751817,-1.5291,-1.46844,-0.528142,-0.482884,1.44828,1.51344,0.334693,0.265568,-1.3432,0.661372,-0.0360577,-1.0215,-0.242251,1.43684,-0.363688,0.469735,0.152703,0.715664,0.00807566,0.779704,0.782162,1.16435,0.143608,0.389158,0.612238,0.785464,0.00433308,0.223298,0.61597,0.866126,-0.0343617,0.405374,0.845592,1.21841,1.66892,0.496013,0.615229,0.995792,1.13027,1.37541,-1.40022,-0.869087,-0.742446,-0.0834745,-1.28846,0.0053739,-0.0390304,0.241964,1.4863,-0.488503,0.26113,-0.576559,-2.86034,-0.0106443
199,000022.SZ,1,-0.0797386,0.0724725,0.350219,-0.951143,-0.908512,0.589776,0.0815557,1.87953,-0.957381,-0.417142,-0.441945,-0.366615,-0.314841,0.683019,0.463949,0.79301,0.691792,1.04145,0.88218,1.61867,1.32141,-0.619442,-0.553858,-0.0553714,0.00663456,0.750016,0.454735,-0.096951,-0.535503,-0.130616,-0.422059,0.0392358,0.407923,0.602022,0.818855,0.129448,0.763905,0.745218,0.613103,0.0218113,0.186708,0.547915,0.73294,-1.2516,-0.228897,0.0355575,-0.530423,-0.0246064,0.501511,0.501585,-0.264391,-1.4972,-0.0262286,0.483028,0.743757,0.735249,0.508927,0.363675,1.14513,1.3762,0.796623,0.455561,-0.0952013,-0.387303,0.541634,-1.74909,-0.12164,-1.25699,0.485084,0.579995,-0.215469
199,000023.SZ,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,000024.SZ,1,0.155231,1.12051,1.28113,1.69927,1.09306,-0.262832,-2.02213,1.48225,-2.79342,-0.546666,-0.753864,-1.64828,-0.57519,0.156924,-0.497546,-0.438635,-0.594937,-0.340624,-0.2752,0.142014,-0.163672,-0.131285,-0.191751,-0.233969,-0.394807,-0.308432,-0.294448,-0.0779525,-0.0434875,-0.838967,0.69038,-0.321799,0.689274,0.204402,0.934016,-1.65828,-0.270644,-0.732741,-0.580362,-1.1877,-1.00603,-0.818448,-0.71185,-0.632536,0.0555784,-0.143082,0.00418692,-0.399367,0.373115,-0.208361,-0.427197,-0.812953,-0.15357,-1.46478,-1.31878,-1.51443,-1.58332,0.293259,0.362364,-0.0496285,-0.400565,-0.737057,0.283866,0.354522,-0.631867,2.13021,-0.937498,0.13066,-0.385106,-1.02544,0.0466273
199,000025.SZ,1,-0.097641,-0.844882,-0.51922,-1.30812,-0.999908,0.155713,-0.417879,-0.723884,-0.327135,-0.497041,-1.56504,-0.0131234,-1.45093,-0.155945,-1.54095,-0.559999,-1.03553,-0.162305,-0.151629,-0.1698,-0.397419,-0.407301,-0.493159,2.14604,-0.116834,-2.18506,-2.35424,-0.656151,-0.950094,0.299397,0.0505886,0.437094,0.627191,0.482941,-0.100292,0.668758,1.09207,0.520637,0.703299,0.558511,0.815353,0.93859,0.954291,1.28404,0.97456,-0.446178,-1.18317,1.08669,1.14314,-0.230927,-0.952645,0.0977339,0.974831,1.52128,1.33899,0.959539,0.998759,0.766636,0.359126,-0.836637,-1.26531,0.439016,-0.0103506,0.0751762,-0.465997,-0.159043,0.453982,0.296656,-1.072,0.290877,-0.00717164
199,000026.SZ,1,-0.0473667,1.19037,1.33205,0.442744,1.30073,0.225402,0.157386,0.806889,0.348429,0.109596,0.601191,0.313918,0.583361,1.00839,0.767711,0.32987,0.364329,0.881348,0.911356,0.192448,0.282998,1.04795,0.979952,0.302229,-0.0943817,-0.36964,-1.22516,-0.860294,0.00369165,0.0883213,-0.160289,0.899673,0.545805,-0.214004,0.531618,0.825255,0.815545,0.651068,1.01193,0.391985,0.708073,0.788267,0.803489,0.810406,0.529892,0.586573,1.33363,0.951165,0.57889,0.696453,1.26068,-0.020514,0.101818,0.786647,0.915434,0.926193,0.781285,0.990415,1.27208,1.43048,1.72602,-0.6399,-0.780961,0.0355014,-0.0337959,0.499059,0.581055,0.792321,-1.39238,-0.512078,0.536082
199,000027.SZ,1,0.107307,1.44719,1.4037,2.47038,0.391857,0.921956,1.1192,1.81456,2.04654,-0.454138,0.414737,0.318615,0.486019,-0.129434,-0.197094,0.108926,0.107285,-0.278927,-0.276673,0.312242,0.291951,-0.155508,-0.189272,0.11782,-0.235989,0.794541,1.07836,-0.404551,-0.115821,-0.497489,1.30512,0.233314,0.172746,-0.136537,-0.29361,0.354096,0.375797,0.235945,0.12971,0.0375184,0.289278,0.363078,0.333357,1.24062,0.964648,1.03135,1.30822,0.907544,0.955537,1.00097,1.26791,0.596683,0.108356,0.264663,0.101365,-0.0255784,-0.0518367,0.0883923,-0.28816,-0.801821,-1.40661,1.39752,0.0497989,-0.610624,0.272258,-0.487373,0.260524,-0.0124799,0.824324,0.436459,-0.0842524
199,000028.SZ,1,-0.188532,0.284256,0.329649,-0.0348891,2.57599,0.22828,-0.926324,-0.67295,0.313475,-0.181785,0.0595488,-2.94208,-0.891758,0.276337,0.194888,-0.596839,-0.594038,-2.54562,-2.48228,-1.04133,-0.939129,2.65336,2.75165,-0.492317,-0.657518,-1.03243,0.508941,-1.29198,-0.869602,-0.360144,-0.0215209,1.20384,1.02686,0.195294,0.369597,0.615083,0.595775,0.48417,0.456581,0.448591,0.590207,0.628502,0.593892,1.36355,0.458486,0.0979359,-0.250306,1.63543,0.369513,0.0635672,-0.0862646,-1.56013,0.913142,1.065,0.854975,0.671901,0.646233,1.35449,1.11204,0.678425,0.93417,-0.298381,0.0668703,-5.32E-05,0.115995,0.846068,2.77206,2.23008,2.96028,2.34398,1.17324
199,000029.SZ,1,-0.167323,0.339326,0.754591,-0.707696,-0.100267,0.609549,1.86044,-1.37546,2.25222,2.52979,2.68471,-0.00186236,2.76953,0.0750421,1.00329,0.0180547,0.818616,-0.66408,-0.387883,0.327778,0.566288,0.223798,1.01978,1.80942,1.02184,0.768155,0.288694,-0.170719,-0.0576835,-0.0394691,0.795931,-2.07808,-1.44131,-0.606061,-0.837878,-0.495301,0.130053,0.362417,-0.0766243,-0.0642106,-0.10865,0.00628981,0.113346,-2.05607,-0.56178,0.219934,0.163556,-1.39853,-0.59823,-0.0808217,-0.615362,0.494307,-0.228787,0.568562,0.647062,0.649657,0.445087,-0.389711,-0.0498025,0.137667,-0.792997,2.25456,0.000370804,-0.00269314,-0.498847,0.0357188,-0.445334,-0.419016,-0.945541,-2.48794,-0.985359
199,000030.SZ,1,-0.109729,0.862347,1.39458,0.0454758,-0.0938582,0.655508,0.862383,0.719005,0.484934,-0.918261,0.258521,-0.0340071,0.219013,1.38594,0.21685,1.08881,0.799765,-0.412014,-0.610404,0.637085,0.488029,0.68,0.797067,0.0855545,0.308422,1.02978,0.95683,0.339722,-0.0840684,-0.277602,-0.130761,0.499497,0.78796,0.667793,0.233348,0.399309,0.533227,0.492536,-0.346623,-0.0347526,0.334864,0.478625,0.414777,1.11246,1.03565,0.941898,0.468331,0.500428,0.887345,0.59695,-0.0128091,0.45641,1.07732,0.686982,0.279621,0.484677,-0.139847,1.40976,1.03826,1.53544,0.702214,0.520803,0.464174,-0.0491774,-0.192269,-0.299785,0.344284,0.211363,-0.726818,0.0260303,0.193495
199,000031.SZ,1,0.142634,0.856857,0.05649,0.652585,1.49952,1.57831,-1.72573,-0.664567,-1.18095,-1.13502,-0.193884,-0.0262765,0.774074,-0.70679,-0.0106386,-0.399957,-0.29425,0.133322,-0.0360356,-0.556365,-0.37759,-0.303631,-0.139995,-1.56346,-1.52484,-1.32792,-0.622914,-0.104125,-0.104315,-0.238764,1.5051,0.822811,1.21298,-0.97503,-0.274676,0.479124,0.0682304,-1.32413,-0.626214,0.460714,0.555752,0.0421562,-0.523182,0.550046,0.112497,0.0959689,0.703353,0.336202,-0.66793,-1.40326,-0.245912,0.822468,-0.697316,0.0462801,-0.519029,-0.459227,-0.0171641,-0.643821,-2.39498,-2.65354,-1.32253,-1.01939,0.00523178,-0.0379982,-0.397078,0.278925,1.38188,1.42252,1.72559,1.24777,0.798073
199,000032.SZ,0,0.278393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,000033.SZ,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
