month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
186,000910.SZ,1,-0.00916044,1.01015,1.42895,2.21115,2.43061,0.95126,2.43788,0.316522,-0.27792,-0.275712,0.353767,-0.230133,0.0745838,0.267792,0.413698,-0.158407,-0.00555564,0.418033,0.394257,-0.0885946,0.055913,0.464217,0.651132,0.220569,1.09829,-1.11826,-0.778933,-0.625448,-0.767998,0.0919812,0.478073,0.615608,0.66758,0.0889947,0.0342385,1.03026,1.22724,0.999237,1.108,0.246152,0.926768,1.14118,1.18898,1.57924,1.65756,1.195,1.54072,1.59212,1.46999,1.38483,1.67512,0.902137,-0.214033,1.56917,1.34609,1.19155,1.30564,0.871,0.744281,-0.412734,-0.284649,-0.723464,0.00471535,-0.0221106,0.332284,-0.251045,0.283877,0.112694,-0.114673,0.13296,0.401916
186,000911.SZ,1,0.0366553,-2.24075,-1.92866,0.621845,2.48277,0.0836209,-2.27961,-0.456974,0.0890394,-0.267152,0.112391,0.0372842,0.0979718,-2.1116,-2.42571,-1.45445,-2.26573,-0.395283,-0.492789,-0.832755,-1.31538,-0.0158281,-0.272174,1.90431,0.490532,-2.60532,-1.99619,-0.680932,-0.963972,0.221895,0.560979,0.0754302,0.545921,0.847639,0.922017,0.612583,1.06777,1.04709,1.20382,-0.00333331,0.63025,0.91115,1.07229,0.234644,1.06621,0.999403,1.02904,0.617111,1.25203,1.01835,1.19374,0.359796,0.118258,1.24176,1.10572,1.08236,1.18398,0.408606,0.343344,0.293186,0.612799,-0.20339,0.0113753,-0.0533395,0.12444,-0.133133,0.154474,0.0889371,-0.762793,0.155373,-0.0836205
186,000912.SZ,1,-0.0900378,-1.29783,-1.23938,1.44387,2.09135,-2.09931,-2.44471,-0.98266,0.857934,-0.0299692,-1.1867,-0.32869,-1.23823,-0.340029,-0.796757,-0.62878,-0.727877,-0.307818,-0.220589,-0.370832,-0.502687,-0.932907,-1.00728,2.13549,2.2355,-2.45603,-1.88395,-0.782296,-0.87025,0.0202803,1.01423,-0.0287032,-0.182167,0.459808,0.761501,0.310582,0.667997,0.750895,0.601877,0.165316,0.292514,0.493573,0.619653,0.546331,1.22389,1.18218,0.892108,0.792813,1.22132,1.42277,1.0377,1.01096,0.128802,0.821509,1.00136,0.914501,0.689055,0.958045,1.33983,1.42825,1.41628,-0.00765805,0.000428304,-0.00200834,0.701672,-0.0879182,-0.0374879,-0.100079,-0.677021,-1.08578,-0.164516
186,000913.SZ,1,-0.0365115,-0.950024,-1.20075,2.4566,1.79854,1.02263,1.52447,1.34963,-0.479335,-0.886103,-0.742294,0.0389618,-1.10234,-0.779775,-0.88076,-0.736189,-0.806217,-1.63E-06,-0.106801,-0.357088,-0.361661,0.0970683,0.223987,1.32804,-2.42143,0.437533,0.242837,-0.616479,-0.170242,0.0944622,-0.105868,0.480119,0.625948,0.502299,-0.0977307,0.507394,0.519433,0.613181,0.774676,0.313539,0.692539,0.71802,0.671836,0.571253,0.814755,1.01758,0.822371,0.581376,0.27592,0.393726,0.830214,0.893252,1.10155,1.04606,0.891687,1.00683,1.10202,-0.0319134,-0.754498,-0.507989,-0.275289,2.26235,0.231509,-0.0557395,0.0732177,-0.186772,0.651018,0.392454,1.04745,0.165933,0.54712
186,000915.SZ,1,-0.164268,0.0197417,0.208983,-0.655115,-0.457721,0.201519,0.145195,-0.461557,0.368605,0.467682,0.451212,0.155606,0.408099,1.82444,1.94762,1.96245,2.02387,1.56385,1.62643,0.551849,0.571909,0.0254133,-0.00786791,0.160818,0.0174418,0.454009,0.313368,0.128407,-0.55725,-0.035842,-1.1282,-0.53938,-2.07736,-1.90167,-2.23727,-0.182372,-0.495004,-0.301943,-0.198888,-0.105319,0.119081,-0.0815375,-0.240126,-0.810306,-1.42763,-0.900653,-0.704583,-1.08161,-1.01869,-0.839404,-0.603028,-1.31084,-0.626243,0.387223,0.239043,0.311484,0.378958,0.28955,-0.0551386,-0.0247631,0.0713691,-1.67968,0.113702,-1.95573,1.17494,1.28564,-0.94306,-0.0109357,-1.16468,0.400715,-0.197334
186,000916.SZ,1,-0.129891,-0.140416,0.0496116,0.817997,-1.04245,-1.62031,-0.621245,0.579021,-0.486292,-0.506275,-0.0599524,-0.567021,0.177435,0.134688,-0.400076,0.461321,0.0374993,1.81016,0.932127,1.98092,1.9577,-0.889972,-0.867057,-0.332606,-0.122581,1.12362,1.52785,2.08531,2.57524,-0.000800447,-0.0145732,-2.87897,-1.66053,-1.5301,-0.944157,-1.03604,0.122294,0.24067,0.513746,-1.95505,-1.37033,-0.586596,-0.0876023,-1.55245,-0.553055,0.037923,0.591004,-0.834689,-0.20407,0.404691,0.942548,0.358119,0.751407,0.786857,0.714975,0.698653,0.760269,-1.43866,-1.54425,-1.02495,-0.634066,-0.0866394,0.00484563,-0.0227214,0.338912,-1.07507,0.0842995,-0.705394,-0.851566,-0.468738,-3.24287
186,000917.SZ,1,-0.188649,0.243365,-0.0795502,0.0460565,0.0257663,-0.275598,-0.0314814,-0.751293,-0.468143,-0.0725532,-0.524498,0.0697342,-0.595303,0.258164,0.194657,-0.741363,-0.600253,-0.132431,-0.343261,-0.194174,-0.453253,-0.544848,-0.677125,0.123752,-0.107382,-1.40922,-1.9933,-1.30537,-0.976025,-0.251379,0.669862,-0.75057,-0.37655,-0.634222,0.962205,-0.4855,-0.81297,-0.822726,-0.562293,-0.429979,-0.431023,-0.528605,-0.657111,-0.322557,0.336258,0.650656,0.2945,0.639759,0.671268,0.376509,0.32568,0.584578,0.0417429,-1.33926,-1.29927,-1.00429,-0.330959,-0.523882,-0.662913,-0.703526,-0.28935,-0.370304,-0.0128868,0.0604269,0.553712,-1.48613,-0.800316,-0.70992,0.466865,-0.0191863,-0.929959
186,000918.SZ,1,-0.00383633,1.53173,1.38325,1.53758,2.63161,0.940996,2.51244,-0.0811352,-0.0162193,1.2062,-0.0204729,-0.00679163,-0.0178464,-0.758025,-0.414116,-0.599336,-0.459899,-1.21806,-0.583569,-0.636747,-0.305978,-0.177486,0.0929648,2.42016,1.38562,-1.48405,-0.799249,-0.375675,-0.136571,-0.0599539,0.744194,0.198797,0.604089,0.8561,1.36002,0.560727,0.711598,0.624089,0.869038,0.0591251,0.624315,0.739163,0.774645,1.63412,1.27557,1.42964,1.21722,1.41661,1.34537,1.06334,1.14068,1.52237,0.33343,1.08673,0.848795,0.868287,0.915261,1.21066,1.05337,1.19718,1.84076,-1.13084,-0.310469,0.0493431,-0.103702,-0.586362,0.406739,0.0117413,-0.00660933,-0.223268,0.23618
186,000919.SZ,1,0.176209,0.545713,0.711681,1.12984,0.606005,-0.302616,0.618902,1.41639,-0.493574,-0.302194,-0.372261,-0.021292,-0.0856313,-0.0266843,-0.312408,-0.154393,-0.264585,-1.2706,-1.27279,-0.310437,-0.343202,0.300696,0.248895,0.341027,0.312032,0.452132,0.496766,0.751628,-0.0804455,0.123403,0.500669,-0.0034443,-0.211833,0.391224,1.17322,0.19965,0.103065,0.442976,0.628994,-0.0388044,-0.111965,-0.0678985,0.17816,0.120034,0.12807,0.580968,0.776378,0.111794,0.206113,0.607759,0.582405,1.20327,0.293514,-0.0871454,0.210141,0.452527,0.445151,-0.891582,-0.585638,-0.224562,-0.583975,-0.118144,0.00660762,1.16037,0.191755,0.552207,0.00690037,0.338081,0.716319,0.984374,-0.027552
186,000920.SZ,1,-0.0619818,-0.455795,-0.35481,-1.06018,-0.11226,0.233822,0.181929,-1.04613,-0.376342,-1.04775,-0.236351,-0.0211617,-0.441415,-0.247021,0.276223,0.134479,0.291466,-0.445509,-0.44034,-0.525567,-0.468899,1.16104,1.41993,-0.456554,0.302281,0.311074,0.428832,-0.806218,-0.69086,-0.125943,-0.725113,-2.38123,-0.850833,-1.5787,-0.934509,-0.683736,0.334537,-0.341068,0.491444,-1.81444,-0.792164,-0.131865,0.0549653,0.393298,-0.31856,-1.14489,-0.852989,0.0348617,-0.0445327,-1.34701,-0.40434,-0.0765371,0.117711,0.473929,0.400732,0.31561,0.619254,-0.194155,-0.630766,-1.12139,-0.727725,-0.624116,-0.00645637,0.0302743,1.41562,-1.367,-0.699422,-1.65838,-0.524572,-2.07471,-2.55283
186,000921.SZ,1,0.204047,1.39377,1.03975,-1.36101,1.70372,0.0730934,0.648757,-1.9174,1.7575,0.198031,0.812437,1.25453,-0.302918,1.90723,1.9729,1.42545,0.410674,-0.363348,-0.34897,-0.388911,-0.449844,1.88699,2.00957,-0.133449,0.00233263,-2.44848,-0.0554059,-0.856312,-0.853809,-0.409025,-0.524916,0.621041,0.105946,0.743613,-2.17349,0.699418,0.752626,0.982206,0.103389,0.58275,0.681959,0.693048,0.693143,0.168481,0.249516,-0.267062,-1.3643,0.477558,0.656153,0.465145,-0.282139,0.478364,0.0994392,0.965143,1.05929,0.552706,0.0127107,1.38745,1.60076,0.660674,-1.14131,-0.468812,-0.0684028,-0.0389537,0.868661,0.037628,0.332585,0.258929,-0.340423,2.30892,0.640249
186,000922.SZ,1,-0.020196,0.962928,1.06135,-0.0627512,0.822833,0.528407,-0.0757995,-0.560361,-1.34871,-0.894665,-0.617612,1.16493,-0.548728,0.822619,0.762303,0.436108,0.48654,-0.298592,-0.195126,0.0844623,0.150994,0.959426,1.27943,0.403885,0.055229,-0.12037,0.280532,-0.886378,-0.671695,0.0195154,-0.521029,0.154443,1.72779,1.54254,1.36369,-1.38351,0.0411744,0.349548,0.990221,0.545873,-0.416088,-0.410019,-0.0146443,-1.66535,-1.48898,-1.1126,-0.856219,-0.554512,-0.179588,0.13792,0.136552,0.572952,1.67347,-0.00641236,0.301352,0.253266,0.453835,-1.53759,-1.28236,-1.72242,-2.02756,0.419095,0.00100044,-0.00469114,-0.299223,0.452103,0.147873,0.353057,0.143652,0.692446,0.931754
186,000923.SZ,1,0.00718213,-0.105231,-0.97845,0.436803,0.00844204,0.709618,-1.70314,-0.608462,0.040166,0.116452,0.644597,0.063843,0.906302,0.0637981,-0.07597,-0.312835,-0.276717,-0.200552,-0.74483,-0.181996,-1.00883,-0.560238,-0.573874,-2.02024,-2.21776,-1.01437,-0.0509004,-1.28416,-1.24826,0.379959,-0.391072,0.352305,0.445302,0.296886,0.183925,0.523178,1.20536,1.19506,1.42814,0.300618,0.622211,0.924926,1.16004,0.0809237,1.53427,1.86386,1.6509,0.268007,1.39087,1.63993,1.53201,0.708551,-0.54674,1.35905,1.65682,1.73908,1.75622,0.0100736,0.721655,0.943888,0.79486,-0.348271,0.0194783,-0.091335,0.621897,-0.00212456,0.128176,0.127685,-0.773598,-0.318871,0.290924
186,000925.SZ,1,-0.0519389,-0.641708,-0.538848,-0.172252,-0.0843699,-0.155152,0.56579,-0.59461,-0.560924,-0.787355,-1.52752,0.029993,-1.67919,-0.608959,-0.88666,-0.529531,-0.414605,-0.763708,-0.685391,-0.761596,-0.642938,-0.445514,0.00173399,2.34482,2.06096,-0.61234,-0.911837,-0.307573,-0.166509,0.178502,0.608697,-1.29044,-0.749211,0.157414,0.018978,-0.0126086,0.654217,0.821577,0.774172,0.0427582,0.473252,0.770898,0.854506,-0.727043,-0.152021,-0.0359811,-0.0873689,-0.0904857,-0.0487596,0.224423,-0.017328,-0.796893,2.25,0.699239,0.675712,0.728693,0.671953,0.465373,0.609115,0.963305,0.818712,-0.163615,0.00915078,-0.0429085,0.713405,-0.134812,0.0215985,-0.0901535,1.56627,-1.04185,-0.0454228
186,000926.SZ,1,0.00984145,1.90272,2.05316,3.15783,1.91726,1.64334,2.51422,1.29577,0.541175,-0.493342,-0.0984736,1.2188,0.00151394,0.154899,-0.225935,-0.0723069,-0.166786,-0.781303,-0.618665,0.0552178,0.131797,0.0577976,0.0118932,1.21622,0.668018,-0.138849,-0.80202,-0.227566,-0.000391173,-0.0557988,0.54475,0.419959,0.817823,0.617221,0.723411,0.311062,0.312294,0.0734265,0.517287,0.551877,0.699872,0.460211,0.35264,1.42944,1.06089,1.18083,1.23961,1.15427,0.99451,0.822425,0.928682,-0.12357,-0.163819,-0.221656,-0.271804,-0.396494,-0.379489,0.179429,0.0420735,-0.266952,-0.352,-0.701842,-0.0018591,-0.154509,-0.0629126,-0.202234,0.420179,0.30348,-0.489481,2.00219,0.53222
186,000927.SZ,1,0.0413702,-1.66873,-2.5571,0.574646,0.622067,0.482865,-2.95162,-1.03971,-0.0342008,-1.34246,-1.85035,-0.0213683,-2.01437,-2.61056,-1.38647,-1.14483,-1.19395,-1.25814,-1.09065,-1.27549,-0.961653,-0.414389,-0.126651,-2.28386,1.94052,-0.100001,0.11086,-0.477137,-0.695423,-0.26459,0.357642,1.60252,0.843581,1.19601,1.51298,0.714033,0.460397,0.490592,0.504145,0.504585,0.658539,0.595059,0.568199,1.07669,0.562872,-0.804617,-0.816594,0.77044,-0.103139,-0.97897,-1.50013,1.62597,-0.941908,0.80394,0.669736,0.63573,0.696413,-0.133969,-0.724136,-1.43698,-1.61253,-0.784564,-0.00651941,0.650855,-0.552448,-0.115763,0.682055,0.447153,-0.588952,1.77255,1.50929
186,000928.SZ,1,-0.093521,-2.58436,-2.51113,-0.6132,0.288662,-0.727403,-0.564059,-0.528301,0.102382,-0.990107,0.129233,-2.55926,0.112653,-2.55052,-2.85665,-2.58848,-2.43565,-2.15842,-1.83653,-2.57106,-2.613,0.437855,0.598054,0.23455,-0.421628,-1.87345,0.938169,-0.621241,-0.329502,0.255147,-0.442114,0.526059,1.39645,0.349096,0.868065,0.26843,1.18967,0.976032,0.384983,-0.328422,0.531824,1.01692,0.991114,0.694643,-0.982159,-0.858939,-0.911666,0.542976,0.22778,0.97881,-0.0269927,-0.644191,-0.544431,0.771633,0.0542223,0.153058,-0.0661768,1.52331,1.18952,1.55657,1.67707,-0.233869,0.01308,-0.0613327,0.364245,-0.39712,0.905605,0.534919,2.1688,0.0837459,0.566331
186,000929.SZ,1,-0.0655502,0.00734487,0.107994,0.466376,0.672668,0.474327,0.499683,-0.996888,-0.129283,0.297465,0.105782,0.51436,0.417139,0.0238293,-0.210295,-0.187333,-0.386328,-0.0704501,-0.0206815,-0.16408,-0.246848,-0.0348506,-0.363457,1.69651,0.512499,0.051523,-0.0967293,0.443994,-0.353246,0.340544,0.0581849,1.3821,-0.72058,-0.964372,-0.452972,1.20252,-1.14932,-0.79246,0.114234,0.780824,0.812812,-0.00163535,-0.481666,0.597842,-1.25965,-0.0985698,0.89107,-0.0638511,-0.89648,-0.10195,0.70504,0.605539,-0.498391,0.566365,-0.0778998,0.319609,0.815613,-0.0708586,-1.50716,-0.931788,0.116286,0.86855,0.930591,-0.124155,0.011896,-0.04869,0.877732,0.757757,-0.150792,1.12732,1.22522
186,000930.SZ,1,-0.00563335,0.663418,0.826974,1.53716,2.37778,-0.21336,1.31612,-0.122716,-1.5039,-0.31083,-0.483928,-0.00665308,-0.505919,-0.0159037,-0.120103,-0.360505,-0.205435,-0.686599,-0.645505,-0.214978,-0.0346766,1.30801,1.21269,0.308292,0.838005,-0.209939,-0.511469,-0.904739,-1.00613,-0.0395955,0.455086,0.673844,1.05013,0.780061,0.338466,0.694919,1.11758,0.60797,-0.0315496,0.375612,0.772688,0.918712,0.849677,1.30675,2.04222,1.49695,1.22046,1.18303,1.40612,0.691203,0.527694,1.42572,-0.249391,0.814827,0.746474,0.623541,0.353861,0.305747,0.340119,0.00155835,-1.58769,0.0362933,-0.00202984,3.34767,0.0226321,0.228305,-0.00255082,0.189189,0.228011,0.110261,0.642628
186,000931.SZ,1,-0.0765708,-1.91166,-1.58141,-1.22221,0.814045,-0.551749,-0.456202,-0.994752,0.590886,-0.870427,-2.7241,-0.165563,-2.85937,-1.68794,-2.07938,-0.816361,-1.0077,-1.21344,-1.32029,-0.794102,-0.929994,1.35975,1.78492,0.221208,0.46884,-1.51452,0.186251,-0.484181,-0.610136,0.0205469,0.321414,-2.11351,-0.972363,-0.428282,0.51392,-2.10517,-2.27324,-1.39032,-0.497121,-2.1445,-2.1089,-2.29369,-2.50419,-1.96262,-0.657828,-0.121535,0.490613,-2.46788,-0.763625,0.134009,0.638844,0.102507,0.0956194,-2.82875,-0.762723,-0.459537,-0.15003,-2.54787,-0.212764,0.143392,1.04217,2.1714,0.00205471,-0.00963465,-0.0302015,-0.703633,-0.402549,-0.809572,-0.890583,-1.87794,-1.51816
186,000932.SZ,1,0.0615337,-2.28769,-2.04477,1.91674,1.08806,-2.30799,1.44588,-0.794295,-0.012828,-0.412121,-0.0161922,-0.404705,-0.0141149,-1.39061,-2.08546,-0.618123,-1.16974,-0.327313,-0.546094,-0.243423,-0.4909,-0.070701,-0.0326042,-0.620216,-0.74722,-1.78023,-1.32571,-0.524115,-0.587191,-0.0319687,1.36578,-0.294935,-0.0362545,0.208891,0.435494,0.21288,0.458491,0.46247,0.63411,-0.0990788,0.173227,0.354466,0.486699,0.0383309,0.682375,1.17269,1.69676,-0.278858,0.778353,1.15748,1.53199,1.75334,-0.261156,0.721515,0.631339,0.655664,0.695808,0.573339,0.818733,0.774131,0.938101,0.0533902,-0.132551,0.00768467,-0.118867,-0.364886,0.165395,-0.103618,-0.961402,-0.485362,-0.20784
186,000933.SZ,1,-0.051318,-1.63606,-1.30766,0.367783,1.48408,1.37893,1.08347,-1.39383,1.0756,-0.125226,-0.480395,0.188724,-0.337076,0.00887821,-1.08514,-0.465772,-0.79055,-0.902607,-1.10641,-0.280284,-0.378178,-0.136782,-0.18611,1.08621,-2.31467,-1.75301,-1.03163,-0.496562,-0.447504,-0.405464,0.161754,0.668932,-0.78149,-0.0892111,0.262208,0.568577,0.165824,0.176029,0.382966,0.180979,0.43912,0.365645,0.305567,-0.227196,-1.10459,-0.566399,-0.143875,-0.344256,-0.735667,-0.41978,-0.286537,0.509251,-1.42998,0.381219,0.310822,0.348195,0.424632,0.167875,-0.103712,0.0214273,0.113357,0.211629,-0.00424019,-0.777233,0.389985,0.98216,1.8975,1.65824,0.486492,0.042775,0.401919
186,000935.SZ,1,0.037645,-0.632645,-0.665735,0.394796,0.134779,0.0299871,0.890538,-0.854412,2.11321,-0.176853,2.51855,0.488543,-0.00272195,-0.466752,-0.248531,-0.103962,-0.121647,-0.557054,-0.617257,-0.508688,-0.513729,-0.214366,-0.169783,0.619779,0.765165,0.783033,1.02778,-0.711956,-0.832508,-0.0180277,0.667038,0.284597,0.898428,0.647737,1.02051,-0.10242,0.379499,-0.890645,-0.301556,0.484194,0.219798,0.125901,-0.0102118,0.992905,1.08327,-1.01639,-0.213585,0.689324,0.386434,-0.745766,-0.180253,0.803583,0.760873,-0.970181,-1.08311,-1.77551,-1.34982,0.149668,0.00950887,-0.524215,-0.121291,0.00565077,-0.00031604,0.00148193,-0.217938,0.00421509,0.00141538,-0.0434845,-1.05771,0.446975,0.342379
186,000936.SZ,1,-0.0878288,0.220487,0.00777918,0.639712,0.35844,0.688804,0.624846,0.460664,-1.59312,-1.24915,-0.932951,-0.000110805,-1.05247,-0.467906,-0.0526594,-0.320428,-0.0212526,-1.00852,-0.942106,-0.429738,-0.192546,0.0961649,0.273908,-0.38461,0.706634,0.425455,0.772182,0.0140816,-0.486099,0.011266,-0.190625,-0.910559,0.0353743,-0.0795236,0.388799,-1.53486,0.15132,0.250154,0.74884,0.481797,-0.776929,-0.538007,-0.069939,-0.27465,0.74452,0.608727,1.40029,-2.28696,-0.0563163,0.510077,1.15003,1.41286,-0.22607,-0.234784,0.749159,0.882685,1.07092,-3.05976,-1.01536,-0.635586,-0.222981,0.000604451,-3.38E-05,-1.05339,0.212821,0.704161,-1.50108,-0.866662,-1.16081,-1.64352,-0.0365963
186,000937.SZ,1,-0.0714313,1.14095,1.13745,0.371654,0.789711,-0.360943,1.35507,0.9069,-1.75947,-0.389036,-0.360266,1.31668,-0.0837961,0.318641,0.0251955,-0.0718171,-0.0669612,-0.0360378,-0.00605651,-0.0882031,0.0260621,-0.154653,-0.265857,0.487113,0.399257,0.194152,-0.864841,0.0719854,0.0430599,-0.655566,0.347186,0.0652148,0.202338,0.274863,0.197761,0.078328,0.315716,0.221775,0.164272,0.0145906,0.108183,0.216859,0.282603,0.404441,0.206512,0.290307,0.0726107,-0.0307603,0.499757,0.18135,-0.739839,-0.197022,-1.45648,0.207468,0.137219,0.00683843,-0.107208,0.686729,0.665887,0.296645,-0.276382,-1.17489,2.86858,-0.070692,-0.0811691,0.932121,-0.33725,0.433906,0.704056,0.555813,0.281275
186,000938.SZ,1,-0.162379,-0.215261,-0.172534,-0.408761,2.46371,0.41885,-0.401651,-0.5911,0.219574,0.356944,0.935595,-0.0168488,0.883531,-0.00947887,-0.0867833,-0.6381,-0.659854,-2.47024,-2.49012,-0.911197,-1.15804,3.22031,3.03631,-1.58607,-0.509149,-0.867793,0.103782,-1.90514,-1.9159,-0.100268,0.115039,0.0446695,-1.62096,-1.45579,-1.70278,0.303061,-1.06947,-0.471933,0.409228,-0.0502278,-0.369502,-0.921934,-0.775109,-0.24543,-0.207404,0.421803,1.11105,0.152122,0.354473,1.19759,1.15689,-0.70813,0.442409,0.421505,-0.522774,0.108373,0.836821,-0.290941,-1.79997,-1.07513,0.247759,-0.743814,-0.00514053,0.297442,2.26159,-0.616087,0.281277,-0.40888,-0.118522,-0.605884,-0.0807109
186,000939.SZ,1,0.032195,-0.765269,-0.443443,-0.481037,-0.985192,-2.05957,-0.0713552,-1.79475,0.637643,-0.330543,0.327757,0.0292874,1.20332,0.124645,-0.298472,-0.193468,-0.334017,0.519579,0.256157,0.21932,-0.0369215,-1.50362,-1.44373,1.8273,1.24023,-1.37834,-1.20303,-0.556025,-0.287249,-0.148449,-0.993323,-0.744975,-0.0252399,-0.196265,-0.233128,-0.292668,0.277985,0.249488,0.298885,-0.213339,-0.0886162,0.127688,0.234928,-0.232438,0.0571235,0.405565,-0.351859,0.0955996,0.345209,0.595201,0.473878,0.342379,0.668125,0.0715567,0.292276,0.313228,0.319893,-0.407111,0.0391279,0.0371346,-0.162668,-0.159766,0.00893551,3.8068,0.0690058,0.243526,-1.47233,-1.07106,-1.7419,-0.46907,-0.562361
186,000948.SZ,1,-0.0549167,-1.2051,-1.1479,1.73736,1.71068,-0.293692,-0.183422,-0.203168,2.45084,-0.687636,-2.2596,0.0465145,-2.3671,-1.43043,-1.3359,-1.78875,-1.68651,-1.27211,-1.26396,-1.5081,-1.30442,0.390401,0.670831,2.1745,0.0658374,-0.619638,-0.151584,-1.87972,-1.90192,0.276836,0.651991,0.89849,0.833725,1.06391,1.19983,0.78626,0.369771,0.979179,1.44099,1.43342,1.00539,0.786393,0.873418,0.262067,0.715949,0.91724,1.16167,0.283278,0.212286,0.700101,1.0001,1.09587,-0.0582092,1.39957,1.4035,1.56356,1.60168,-0.18013,-0.442316,-0.089098,0.0400958,-0.714279,0.0141915,0.497039,0.753558,1.05096,0.250285,0.800687,0.638574,0.0153597,1.4353
186,000949.SZ,1,0.0300163,-1.12392,-0.809031,1.06133,1.83401,0.18113,1.22257,-0.933617,0.0260996,-0.267362,0.0329445,-0.736725,0.0287179,-0.35189,-0.888187,-0.593984,-0.818976,-0.572329,-0.662519,-0.356437,-0.394129,0.0935051,0.290441,-2.16846,-2.13632,-0.761049,-1.82223,-0.852848,-0.841,0.0769684,0.112167,0.445467,-0.506915,-0.171645,0.0187548,0.424649,0.403717,0.434137,0.639834,-0.388652,0.056645,0.256908,0.42281,0.69058,0.371496,0.466268,0.543491,0.877018,0.251617,0.402201,0.441442,1.87524,0.424894,0.768685,0.802119,0.84332,0.911885,-0.157721,-0.353973,-0.34191,-0.704997,0.674635,-0.170977,-0.41227,0.122276,-0.263916,0.223158,0.0149393,-1.25033,-1.076,-0.417055
186,000950.SZ,1,-0.0435435,0.759689,0.764357,2.33101,1.80718,1.13488,1.23591,3.14671,-1.70933,-0.0443559,-0.538991,0.0261985,-0.519236,-0.111852,-0.0783717,-0.404427,-0.237306,-0.476509,-0.248557,-0.232365,-0.0430723,-0.0577784,-0.156292,1.25551,0.923275,-0.367088,-1.91858,-0.44826,-0.426453,0.0722027,0.737457,0.144536,0.611032,0.779892,0.821216,0.496555,0.858414,0.851003,1.11751,0.20914,0.481166,0.687022,0.855135,1.64939,1.66149,1.86516,2.07459,1.19798,1.56153,1.86011,2.03646,1.2723,0.539399,1.07701,1.17747,1.23528,1.35707,0.0503018,0.234624,0.487532,0.937844,-0.0552502,0.00309007,-0.0144895,0.279649,-0.120589,0.100941,0.00672876,0.852528,0.0355532,0.0163947
186,000951.SZ,1,0.000868517,0.176579,0.195488,1.56198,1.78827,-0.945237,1.85927,-0.961316,2.08448,-0.543001,2.33437,0.0182805,2.35499,0.15611,-0.220535,-0.306498,-0.573362,-0.586755,-0.683055,-0.362998,-0.360905,1.60299,1.197,0.427396,1.0947,-1.49314,-1.71466,-0.167683,-0.243757,-0.176866,1.20391,-0.0443989,-0.747422,0.316615,0.555872,0.305825,0.447706,0.671606,0.770914,0.640575,0.523405,0.519148,0.593375,-0.905793,0.129127,0.609661,0.535572,-0.902491,-0.290432,0.111199,-0.030721,-0.394302,-1.43565,0.81674,0.866343,0.979794,1.02104,-0.878348,-0.474127,-0.0653603,0.326101,0.581991,0.2176,-0.512221,0.0980272,0.119712,-0.251097,-0.230861,-1.25498,0.119123,0.73555
186,000952.SZ,1,-0.0919546,-1.62564,-1.79089,0.57061,-0.143878,0.172197,0.838931,-0.402387,0.160762,-0.36648,0.202924,2.35828,0.17689,-1.7977,-2.36073,-1.37015,-2.37502,-2.01457,-2.41027,-2.09403,-2.75472,-1.04486,-1.09158,-1.03358,-0.871257,-0.545285,-0.750645,-1.56918,-1.75695,0.395146,0.954732,0.21602,1.22461,0.676151,0.396148,0.106437,0.774475,0.773357,0.457949,-0.318397,0.105516,0.224673,0.275028,0.118414,0.446832,-0.0264045,0.603551,0.328567,0.594835,0.339041,0.520059,1.10972,-1.07711,0.203616,0.352908,-0.0417367,0.467761,-0.562382,-0.50321,-1.66628,-0.973283,0.738628,0.0205384,3.81546,0.350921,0.743978,0.229445,0.700595,-0.519674,2.14363,0.270114
186,000953.SZ,1,0.00123822,-1.45649,-1.76105,-0.220798,-0.0763776,0.290376,0.98061,-0.779233,2.33669,-0.884021,-2.04789,0.0409135,-2.107,-1.16119,-1.43224,-0.776202,-0.973359,-1.00266,-1.04973,-0.743441,-1.10892,-0.70776,-0.7662,-0.417292,-1.44077,-1.78353,-1.73194,-0.928291,-1.12998,0.25542,-0.301573,-0.550564,-0.261719,0.353701,-0.213105,0.222791,0.812627,0.88959,1.06341,-0.36115,0.151028,0.513141,0.768709,-0.186129,0.372925,0.41951,0.108716,0.180171,0.6666,0.886916,0.787455,0.774211,-0.524306,0.953288,1.13558,1.1379,1.21582,-0.401595,-0.0914199,-0.229783,-0.671809,2.19908,-0.161829,-0.0585316,0.467888,-0.150555,-0.0541408,-0.144258,-1.23781,-1.04521,-0.886077
