month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
144,000011.SZ,1,-0.262942,-0.422603,0.00897197,-1.30923,-0.295835,1.05051,1.7591,-0.574004,-0.00130768,2.46882,-0.0198502,-0.0217028,-0.0148867,2.41333,1.38332,1.0621,0.706744,1.12513,1.16427,1.3805,1.05776,0.435744,0.518885,0.525637,0.702915,-0.762877,-0.961639,0.0226604,-0.645883,-0.0861953,0.710143,-1.63763,-0.581179,-0.540033,-2.3829,-2.09033,-2.51692,-2.7917,-2.75585,-0.078854,-2.27014,-2.41976,-2.48342,-2.02923,-1.56972,-1.8596,-1.75213,-0.665914,-1.34139,-3.17338,-1.46521,-0.0143255,0.466016,-2.9453,-2.32859,-2.37052,-0.97684,-2.90817,-2.93826,-3.35402,-2.71177,1.80941,0.00305376,-0.0327265,-1.74646,2.06422,-1.31663,-0.053144,-1.93311,-0.348143,0.377899
144,000012.SZ,1,0.101707,0.257837,0.534905,-0.554343,-0.664998,-0.254414,0.255639,0.011771,-0.785039,-0.196386,-0.574512,-0.52011,-0.193653,0.404977,-0.171253,0.124479,-0.136387,0.506786,0.41256,0.565133,0.0901803,-0.481599,-0.380114,0.0682827,0.396099,0.487116,0.492826,-0.864741,-0.992593,-0.805772,0.639093,-1.44744,-0.694266,-0.599504,0.659666,-0.840971,-0.0725672,-0.0828807,0.184469,0.118122,-0.411488,-0.368345,-0.190002,-1.52272,-0.749124,-0.762478,-0.969129,-1.31439,-0.948552,-0.531708,-1.00375,-0.290499,-1.31793,-0.404473,0.0434307,-0.0116213,-0.225026,-0.855812,-0.149698,-0.344955,-1.22326,0.0748347,0.369421,-0.686916,1.46317,1.01351,-2.41918,-2.04192,-0.0826828,-0.172499,-0.468627
144,000013.SZ,0,0.109815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,000014.SZ,1,-0.157512,0.717757,1.05889,-0.45553,0.39708,-0.0684066,2.60944,0.154446,0.00618239,2.60699,0.0938465,0.102605,0.0703805,1.86414,2.26137,0.732317,1.33797,1.24853,1.51365,1.08591,1.6848,0.361331,0.503955,0.986664,0.528604,-0.818392,-0.852344,-0.0823397,-0.37216,0.337972,-0.82208,0.414655,1.18999,1.15017,1.12327,0.62446,1.11619,0.836443,1.03482,0.495408,0.907352,1.02049,1.03705,0.0328422,0.16768,0.0516718,-0.485104,0.721604,0.433481,-0.112952,-0.0211933,-0.551142,0.760135,0.849735,0.751542,0.95528,1.05382,-0.0363125,-0.271613,0.130536,0.153455,-0.594481,-0.0144374,3.06686,-1.95279,0.535342,0.65205,0.898811,-1.90188,-1.32153,0.656429
144,000015.SZ,0,0.109815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,000016.SZ,1,-0.181642,-0.101963,0.179471,1.53226,1.58846,-0.361244,-0.176436,0.883008,-1.09022,0.0402869,-0.850631,-0.0330261,-0.697907,-0.531308,-0.30627,-0.758098,-0.342735,-0.284834,-0.226264,-0.181459,-0.0285754,-0.261811,-0.24179,-0.914551,0.00925135,-0.755916,0.227148,0.0891912,-0.31042,-0.112692,0.125433,0.416505,0.375263,-1.08027,0.447031,-1.20665,-0.316106,-1.25742,-0.105842,-1.04495,-1.32598,-0.916565,-0.61455,-1.41637,-0.50459,-1.38229,0.0669232,-0.4689,-0.407317,-0.728196,0.364281,1.0815,0.288414,-0.901986,-0.538776,-0.648917,-0.45692,-0.972676,-0.402224,-0.74171,-0.354975,-0.328175,1.40422,-1.0037,-0.347907,-0.853287,-0.145383,-0.76276,-0.787715,2.2666,0.3393
144,000017.SZ,1,-0.0795493,-2.51534,-2.34741,-3.38052,-1.08872,-0.488331,-0.496186,-1.02719,2.17023,-0.0858349,-2.3064,1.92122,0.00946668,0.0398441,0.0329665,-2.89696,-2.69766,-1.12032,-1.05812,-2.48069,-2.48254,1.78628,1.82246,-0.280157,-0.282355,2.21821,1.18074,-1.39192,-1.94522,0.04732,-1.81664,-2.73136,-3.2013,-3.34863,-2.64809,-1.8147,-2.34399,-2.40209,-2.66548,-1.75301,-1.96913,-2.14622,-2.17588,-0.829008,0.0213007,0.0259048,0.0277185,-2.99983,-3.25292,-3.29161,-3.59871,1.44354,3.58293,-2.51749,-2.63839,-2.49156,-2.66741,-0.363439,-0.479545,-0.0314052,0.54165,1.48161,-0.168707,0.0208113,-0.0745443,-1.22044,-2.04681,-1.90674,-2.34214,3.05682,-2.6841
144,000018.SZ,1,-0.0621724,-0.847074,-0.442467,-1.32796,-1.34213,-0.290412,-0.57694,-0.627732,0.00620683,-1.32648,0.0942175,-1.17589,0.0706587,-0.127886,-1.25522,-0.407239,-1.59704,-1.08243,-0.617402,-0.269262,-2.03349,-1.46137,-1.5347,2.13457,-0.349915,0.44725,-0.121801,1.40241,-0.272518,0.351497,0.793475,0.0552868,0.133767,0.87703,0.215338,0.76975,1.20495,1.60585,1.54111,0.908707,1.09198,1.26263,1.47295,1.21128,1.31313,1.17061,0.22308,1.74353,2.00281,1.96239,1.37199,0.306475,1.39323,1.85083,1.78286,1.72724,2.00244,0.790919,0.421972,-0.599465,-0.0894939,-0.322387,-0.0144945,0.155334,-1.82147,0.0734312,0.210811,0.20479,0.178552,0.270065,0.532495
144,000019.SZ,1,0.0354789,-0.0659485,0.0833867,0.385781,-0.551297,-0.351584,-0.438166,-0.414148,-0.395195,0.607747,-0.798926,0.174581,-1.04792,-0.452072,-0.129543,-0.475549,-0.322966,-0.803641,-0.816766,0.0645453,-0.0269101,-1.1654,-1.27046,-0.614523,-0.172635,0.292008,-0.241832,-0.489037,-0.435029,0.448839,0.78609,-1.21639,0.0253483,-0.491361,0.940309,-1.18301,-0.45706,-1.35569,-0.116509,-0.236988,-0.083398,-0.474737,-0.714725,-1.19039,-0.623523,-0.00445404,0.451688,-2.27297,-1.43051,-1.67111,-0.754346,0.538189,-1.19944,-1.30567,-0.805267,-0.708979,-0.487401,-1.23089,-0.649849,-0.627237,-0.337634,0.925379,-0.416102,0.263257,-0.752834,0.068343,-0.350422,-0.248969,-0.168166,-0.61494,-0.48397
144,000020.SZ,1,-0.111525,0.107136,0.318629,-0.96047,-0.326014,-0.104005,-1.0188,-0.684863,0.00253138,3.25552,0.0384254,0.0420117,0.0288172,0.396445,0.447094,-0.0204027,0.116602,-0.348571,-0.2416,0.156899,0.353492,0.706775,0.124703,-1.99304,-1.72575,-0.852232,-2.46793,-0.574792,0.198383,0.143353,-1.86058,-0.701038,0.924203,-0.43564,-1.75318,-1.25598,-1.52135,-1.7827,-2.14355,-0.69843,-1.27481,-1.40421,-1.42021,-0.885521,0.0230396,-0.766528,-1.51908,-2.24115,-1.85617,-1.5662,-1.21804,0.514381,-0.268579,-2.06895,-2.00717,-2.04789,-1.76742,-2.33563,-1.93034,-2.52244,-1.38185,-0.131481,-0.00591138,0.0633509,-0.188678,1.61527,0.473569,1.17731,-2.17947,0.524355,1.66366
144,000021.SZ,1,0.132649,0.378102,0.489251,0.491192,2.91211,-0.10458,0.0402993,1.51124,-0.816624,-0.496421,0.0634782,-0.482594,0.37604,-0.0388567,0.0115559,-0.117509,0.0952761,-1.29411,-1.18939,-0.413908,-0.265218,3.32855,3.37905,0.287428,0.122983,0.520559,0.781399,1.48923,0.630893,-0.489297,0.678565,-0.253626,-0.0981211,1.01214,-0.322565,0.392149,0.86324,1.24425,0.546327,1.18418,0.974844,1.00832,1.19077,-0.440948,0.45022,0.270658,-0.681332,0.0275506,0.780873,0.972517,-0.0175418,0.370074,-0.0421617,0.937941,1.32905,1.4021,1.28421,-0.0780687,0.588677,1.22378,0.959417,-2.21887,0.0201769,-0.166964,0.193374,1.20344,-1.81746,-1.5164,0.487611,-0.973916,0.726713
144,000022.SZ,1,-0.0122563,1.35771,1.40679,-0.358966,-0.3127,0.00560127,0.699483,1.09199,-1.34684,-0.587118,-0.349202,-0.296661,-0.316925,0.929304,1.06389,1.30673,1.54395,1.31035,1.181,1.621,1.63576,-0.245083,-0.21176,-0.172334,-0.198809,0.492909,0.381386,-0.514046,-0.720822,-0.216971,2.43568,-0.10122,0.261728,0.501595,0.291235,0.692162,0.948825,1.16551,0.985289,0.495047,0.92359,1.09222,1.12119,0.893339,0.953989,1.37551,1.44484,1.1337,0.903869,1.33447,1.16243,-0.827876,0.0202128,1.35262,1.44735,1.40872,1.23717,1.43872,1.54083,2.15269,1.52699,-0.515872,0.0911482,0.091583,0.422992,0.966754,-0.148632,0.318498,-0.338653,-0.238376,0.290339
144,000023.SZ,1,-0.105363,0.430407,0.576777,0.0970576,1.1547,-1.45237,0.626985,2.3056,0.946664,0.192141,1.22176,0.191122,1.80238,0.325779,0.497623,0.188791,0.383569,-1.13938,-0.874806,0.0248701,0.319953,0.791128,0.660835,1.85751,0.522216,-1.38797,1.30275,-0.690842,-1.11092,0.640012,0.711103,-0.156897,0.0971123,-0.0647901,0.0880901,-1.71818,-1.73239,-1.44564,-0.240638,-0.314413,-1.33782,-1.71092,-1.31872,-0.213022,0.3347,0.139814,0.221119,-1.35861,0.55821,0.0254035,0.428887,-0.155206,0.399129,-0.872524,-0.394678,-0.720487,-0.48349,-0.928651,-0.422157,-1.10316,-1.24846,1.14334,-0.0745687,0.2882,-0.395637,-0.10767,0.799624,0.706591,-1.87964,-0.579485,0.448955
144,000024.SZ,1,-0.234763,0.411823,0.667296,0.784308,-0.345721,1.52003,1.14799,-0.0887961,2.01799,2.20223,1.28324,-0.261535,0.361456,-0.476407,-0.412815,-0.648774,-0.380182,0.105226,0.192866,0.443601,1.09074,-0.444126,-0.437408,1.02464,0.284991,0.327084,0.156134,0.0318347,0.00197514,-0.904558,0.29352,-0.354324,0.377301,0.639929,1.07203,-0.280073,0.608413,0.415567,0.832944,0.0271791,-0.0126466,0.194125,0.50035,-0.153607,-0.0483761,-0.510772,-0.540099,-0.126302,-0.388165,-0.36846,-0.268101,-0.999499,-0.271604,-0.317056,-0.793456,-0.537329,-0.139927,-0.896959,-2.0034,-1.92061,-0.928282,-0.694792,0.0368001,1.39763,-2.20674,1.42633,-1.51806,-0.591642,0.244283,1.02148,-0.0112191
144,000025.SZ,1,-0.0215828,-0.531723,-0.5382,-1.24377,-1.34914,-0.426009,-0.770624,-0.59588,0.005257,-1.23798,0.0797994,-0.958694,0.0598458,-1.30916,0.0668742,-0.496467,0.0384881,-0.0622572,0.189544,-0.397963,0.0049953,-0.566681,-0.242231,1.10625,0.423253,-0.682277,-2.34586,-0.744348,-0.836521,0.254563,-0.162631,-0.84609,-0.31502,-0.642216,-1.20643,0.642519,0.901103,0.810897,0.830555,0.118988,0.745125,0.909003,0.916924,-0.0742822,0.572537,0.149078,-0.187147,0.989882,1.26031,0.0106082,-0.837134,0.0191993,-0.417278,1.3625,1.42664,1.52012,1.63671,1.0224,1.1573,1.35575,1.99147,1.14747,0.0978683,0.131563,0.775805,-0.186454,0.0992877,-0.0541854,-2.0611,-0.878318,-0.912229
144,000026.SZ,1,0.161369,0.407034,0.593302,-0.538383,0.0977673,-0.311068,-0.37767,1.41156,-0.724049,0.497717,0.0618078,0.00245525,0.0940026,0.562223,0.279259,0.206698,0.164815,0.76267,0.890034,0.256005,0.508566,0.553,0.599149,0.190476,0.244285,0.203097,0.186774,-0.76871,0.17197,0.00837797,0.303269,-0.350431,0.0301954,-1.26462,-0.201022,0.0296982,0.288889,-1.11079,0.0472877,0.0342546,0.136817,-0.0255545,-0.174941,0.594552,0.00673223,-0.636882,0.100705,-0.386087,-0.149206,-0.644332,0.192885,-0.370421,-0.214522,0.41404,0.150062,-0.6095,-0.405814,0.746367,0.511743,-0.575497,-0.312561,-1.13594,1.50439,0.00370237,0.948161,-0.688544,-0.875425,-1.11355,0.481561,0.206316,-0.430263
144,000027.SZ,1,0.00144449,1.9426,1.02846,1.02821,-0.0538902,-0.972179,0.114375,0.908679,1.58474,-0.817877,0.353342,-0.438316,0.378685,0.202241,0.350794,0.544109,0.379585,-0.125816,-0.515962,0.379343,0.192919,-0.177612,-0.184836,-0.460722,-0.360533,0.995209,0.59641,-0.331735,0.0468116,-0.771898,0.730661,-0.204803,0.195584,0.115325,0.65692,0.118385,0.331917,0.20039,0.25589,0.130303,0.173334,0.287838,0.298293,0.75665,1.41852,1.44027,1.19908,0.347304,0.931975,1.14113,0.846512,-0.196805,1.0507,-0.104671,-0.0943456,-0.268003,-0.279592,-0.0847499,-0.150109,-0.857181,-1.13683,-0.408587,0.0286617,-0.316802,-0.202036,-0.160288,-0.208523,-0.336028,-0.159598,0.230368,0.0338865
144,000028.SZ,1,0.259655,0.38185,0.526979,-0.705405,2.96444,0.078903,0.0840551,0.273198,-0.367058,0.544915,-0.198045,-0.338444,-0.28224,1.15477,0.871773,-0.496162,-0.382115,-2.25757,-2.07089,-0.721119,-0.484722,2.98373,3.09919,0.165235,0.12014,-2.90831,-0.137219,-1.26719,-0.967928,-0.231176,-0.757332,1.46187,0.494201,0.504073,0.412413,0.650281,0.609762,0.753921,0.816771,0.822349,0.86484,0.817942,0.831458,0.838658,-0.330318,-0.191803,-0.0661361,1.06001,0.273122,0.596493,0.895186,-0.737481,1.28316,1.02307,1.0525,1.2203,1.37675,0.621699,0.410782,0.0457024,-0.256507,-1.12854,1.11452,0.966769,0.960801,1.71145,2.07994,2.22037,1.00034,0.921229,1.60819
144,000029.SZ,1,-0.0406913,-1.02782,-0.641531,-0.528646,-0.358523,-0.883454,-2.72064,-0.8472,-0.545624,-0.335727,-0.59063,-0.0177115,-0.339044,-0.490952,-0.599772,-0.469461,-0.394879,-0.819107,-0.51128,-0.455675,-0.312767,-0.159936,-0.21111,-2.50104,-2.22675,-0.110336,-0.852246,-0.483369,-0.40956,-0.0725759,1.34913,0.77096,0.628538,-0.451574,-0.250596,0.450181,0.491961,-0.0619941,0.444609,0.668683,0.715827,0.678505,0.584643,-1.28623,-1.14625,-1.33843,-0.314245,-0.79954,-0.640219,-1.49598,-0.420114,1.07279,0.488994,0.882285,0.828678,0.532054,0.982353,0.41223,0.3234,-0.78758,0.75522,0.0554304,0.00249215,-2.26827,0.218257,0.447201,0.738141,0.913112,0.0393965,0.842675,1.05803
144,000030.SZ,1,0.147889,-1.17446,-0.200596,-2.83227,-0.750695,-0.422288,-0.0683258,-0.480395,0.00280868,0.972262,0.0426348,0.648878,0.0319741,0.134575,0.0546443,3.13402,-1.97871,3.53439,3.53796,-1.64201,-1.66191,-0.77179,-0.926649,0.0436253,0.230942,1.79091,2.7291,-0.738723,-1.55665,0.159057,-1.12765,-0.547724,-0.548188,-0.150891,-1.70269,-0.709922,-0.334566,0.380824,-0.510292,-1.34089,-0.776824,-0.414987,-0.136136,-0.847252,-0.440498,-0.810367,-1.04321,0.092245,-0.0632762,0.214731,0.329287,0.156861,2.8078,0.253703,0.351044,0.412725,-0.339755,1.09549,1.28257,1.9282,1.57432,-0.145884,-0.00655895,0.0702907,0.477555,0.270303,0.150667,0.278387,-0.872067,0.977246,-0.228921
144,000031.SZ,1,-0.194106,-0.451087,-0.417198,0.540715,-0.476297,-0.947842,-0.861654,-0.519056,0.162625,-1.09875,0.190208,-0.150468,0.40684,-0.885329,-0.580705,-0.581184,-0.463605,0.3975,1.12725,-0.447358,-0.254401,-0.6706,-0.574587,0.39031,-0.48507,0.16399,-0.321818,-0.300272,-0.15659,-0.52557,-0.415942,-0.0655963,0.688328,1.09685,0.469718,0.145494,0.428529,0.484785,-0.228687,0.159458,0.25307,0.403241,0.449444,-0.469144,0.729949,0.663177,0.327425,-0.109963,0.769797,-0.0026149,-0.572545,0.523516,-1.03329,0.659157,0.758644,0.575163,0.114478,1.00365,1.38409,1.32584,0.328558,0.869094,0.021172,-0.226896,-0.632911,-0.701182,-0.754563,-1.0096,-0.164698,-0.566367,-0.202899
144,000032.SZ,1,0.226142,0.382693,0.032897,1.3022,1.27633,-0.119898,0.870277,2.07156,-0.88129,-0.916253,-0.246363,0.0875045,-0.0964982,-0.0803702,0.239403,0.134848,0.132794,-0.194526,-0.214014,-0.0338895,0.0925413,0.565353,0.76779,1.61122,1.06046,0.0819651,0.360984,-0.443798,-0.238372,0.298585,0.853752,-0.446614,0.198765,0.72665,1.32675,-0.688785,0.64364,0.823793,1.35001,-0.144563,0.382024,0.552096,0.889366,-0.971187,0.578415,1.49946,2.05017,-0.108373,1.02992,0.239442,0.78523,0.711408,-0.561001,0.663009,1.1651,1.30852,1.37348,-0.465518,0.175304,0.660165,0.843287,-0.273857,-0.0123126,0.131951,0.578744,1.15052,0.317075,0.804978,-0.26465,0.601454,0.744151
