month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
138,002052.SZ,1,-0.0611985,0.716547,0.7559,0.239611,0.724101,-0.414393,-0.523927,-0.964926,-0.78945,0.643567,0.456337,-0.0202588,0.493509,0.827676,0.776606,0.560632,0.372631,0.242154,0.107252,0.312616,0.216005,0.9164,1.01496,-0.404528,-0.133649,-0.722706,0.246296,-1.26026,-0.87243,-0.0913272,1.16252,0.26486,0.557071,0.886807,0.543547,0.245224,0.613396,0.672334,0.500371,-0.426101,0.326786,0.607467,0.694477,0.0886268,0.912951,0.326779,0.148963,-0.212346,-0.0377855,0.306326,0.0975506,-0.279365,0.272846,0.410574,0.638368,0.630746,0.555575,-0.366987,-0.0832201,-0.243923,-0.655054,-1.2601,-0.173049,1.42155,-0.729399,-0.014081,0.750738,0.535265,-0.0782633,0.92058,0.259661
138,002053.SZ,1,-0.0519589,-0.694521,-0.37175,0.533779,0.245528,-0.675426,0.422311,-0.766116,0.714555,0.319765,-0.437203,0.61038,0.937104,0.00863386,-0.586088,-0.333091,-0.554115,0.30338,0.674542,0.0426451,-0.0924271,-0.129828,-0.145089,2.20297,-1.09385,0.0106057,-1.15275,-0.851724,-0.768763,0.138494,0.564609,-0.221891,0.559963,0.895236,2.26891,-0.780347,-0.490781,0.108061,0.654789,-0.298663,-0.781457,-0.428527,-0.148722,0.945117,0.999453,1.28822,-0.440322,-0.429565,-0.109584,0.640452,-0.236522,-0.755612,3.28943,-0.129318,-0.946308,-0.851171,-1.9334,0.787192,0.455113,0.701007,-0.497948,1.28304,0.00427319,0.00612116,0.404598,-0.658165,0.0435377,-0.465038,-0.140663,-0.546634,-0.369526
138,002054.SZ,1,-0.0232021,1.38531,1.4931,-0.775005,-0.71965,-0.242789,-0.155331,0.376022,0.725468,0.787966,1.36338,-0.00218297,1.27713,1.58445,1.45121,1.60432,1.74025,1.70995,1.4633,1.36773,1.26078,-0.228129,0.0326272,-0.00539722,-0.135073,0.480879,-0.291197,0.00190563,0.306808,-0.00866475,-0.226267,-0.468544,-2.63743,-2.2595,-1.96805,0.443275,-0.487565,0.274294,0.732215,2.07437,2.18666,0.501818,0.191062,-2.10607,-1.34036,-0.75729,-0.287274,-2.47271,-1.0933,-0.399956,-0.0973062,-1.00757,0.938578,-1.54713,-0.240296,0.357375,0.668476,-3.01667,-2.23458,-1.44796,-1.49116,-1.44155,0.944941,0.0644067,-1.54062,0.947284,-1.18586,0.108068,0.0754764,-1.81339,0.489013
138,002055.SZ,1,0.0416216,0.437085,0.648908,-0.692976,0.0688296,0.87038,0.321529,-0.404612,-0.940543,-0.442315,0.137426,0.041925,0.267514,0.830145,0.536192,0.347422,0.25849,0.1337,-0.0459196,0.542358,0.445636,0.143011,0.0331775,1.36043,0.815033,-0.804018,0.282197,-0.158037,-0.864201,0.276867,-0.428817,-0.588433,-2.88392,-1.83884,-1.35081,-0.177722,-1.97634,-2.28548,-1.56245,-0.601085,-1.25039,-1.83205,-1.93033,-1.21226,-1.30159,-1.21053,-0.549309,-0.401454,-0.364683,-0.612871,-0.726896,-0.766348,1.86445,0.53056,-0.236524,-0.861301,-1.12314,0.709891,-0.221167,-1.19538,-2.75184,-0.807753,0.00790249,0.0559469,1.59097,0.302319,-0.517269,-0.151726,0.0811755,-0.350124,-0.360222
138,002056.SZ,1,0.209483,0.491432,0.735723,1.23141,-0.34225,-0.23798,0.593861,-0.160041,-1.07337,-0.56924,0.155533,1.42215,0.181645,0.342112,0.0949419,0.313641,0.206726,0.439416,0.381051,0.768159,0.552711,-0.411277,-0.427126,0.570567,0.730752,0.675124,0.496418,1.88757,2.09429,-0.196831,0.639932,0.347742,0.519136,1.00468,0.429072,0.804953,0.674849,0.788124,0.163449,-0.493671,0.440372,0.759479,0.683342,0.63413,0.878746,0.491649,0.307472,-0.107045,0.00890729,0.198246,-0.226036,-0.322638,0.819577,1.41395,0.794709,-0.132033,-0.231378,1.84925,1.16316,-0.269723,-0.815877,-1.065,1.27667,0.714947,0.795646,-0.187181,0.173092,0.0182203,-0.268952,0.287448,0.875245
138,002057.SZ,1,0.0209806,0.781367,1.00936,-0.764805,-1.97181,-1.45083,-1.79419,-0.377359,-0.282608,0.697037,0.843469,0.1816,1.03276,1.48343,0.695329,1.23789,0.512039,0.822794,0.79475,1.00465,0.660141,-0.0743155,-0.660692,-2.25737,0.483948,1.0828,0.979775,0.282266,1.03386,0.999804,0.186993,-0.41718,-0.455194,0.00223964,0.00917426,0.687528,1.05056,1.1869,0.710461,-0.876807,-0.323795,0.471747,0.923184,-0.143572,0.864114,0.548351,0.14806,1.11931,1.51516,1.37726,0.516517,-1.56477,1.80389,1.48328,1.58562,1.17044,0.927155,1.26647,1.34855,0.716057,0.485944,0.489462,0.0342299,0.0490329,0.47836,0.332447,-0.936025,-0.627151,-0.00503529,-1.14934,-0.760939
138,002058.SZ,0,0.101319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,002059.SZ,1,0.133992,-0.0655024,0.238688,0.361806,0.151263,-0.95613,0.668705,1.59733,-1.26815,-1.5188,-2.2761,0.0677245,-2.44575,-0.597144,0.105628,-0.515701,0.441259,-0.231519,0.00447576,-2.07253,0.122158,-0.313442,0.214135,0.508878,0.493464,0.96994,1.30242,0.509492,0.184184,0.380532,1.04765,0.128908,0.67708,0.684064,1.08832,-0.242358,-1.09249,-2.40431,-2.6029,0.205921,-0.690237,-0.833669,-1.85142,-0.227873,-1.21594,-1.02125,-0.48996,0.488242,-0.871683,-0.491715,-1.06229,-0.157071,0.909995,0.0161242,-0.98485,-2.08052,-2.90305,0.969282,0.573036,-0.141309,-1.60195,1.34823,-0.4604,0.018286,-0.642466,-0.973552,0.0555895,-0.815746,0.452409,0.056358,0.276236
138,002060.SZ,1,-0.0750108,0.51023,0.266321,1.49276,0.842109,0.306065,-0.582121,0.278155,-0.534148,-0.0456601,-0.312102,0.0473121,-0.558399,0.0527053,-0.0278598,0.234097,0.223558,-0.0748512,-0.0165507,0.239418,0.247247,0.205057,-0.239769,-0.25287,-0.384201,0.677002,-0.378729,-0.36752,-0.0060006,0.114746,1.2343,-0.493988,-0.136453,0.809899,0.488384,0.392563,0.628406,1.18317,0.960843,-0.827376,-0.170203,0.442931,0.857583,0.349678,1.43487,1.89415,2.17144,1.22007,1.59617,1.73994,1.46094,0.579392,1.46297,0.24519,0.290831,0.373612,0.517881,-0.215251,-0.250293,-0.251587,1.83E-05,-0.650794,0.00891791,-0.384924,-0.840512,-0.81792,0.3372,-0.556269,-0.818333,-1.08598,-1.43519
138,002061.SZ,1,-0.0668617,0.137858,0.191662,-0.670506,0.261872,2.45877,-0.335722,-0.709956,-0.00434195,0.247508,0.0647182,0.217939,0.0520127,0.926274,-0.155392,0.38744,-0.0892981,-0.153159,-0.283936,0.390566,0.200947,0.399161,0.204714,-0.081952,-1.49413,-0.759322,-2.05546,0.830134,-0.1727,0.212319,1.06848,-1.55348,-1.75652,-2.74435,-2.79585,-1.32449,-0.767545,-1.2068,-1.31086,-1.75956,-1.75232,-1.67144,-1.57895,0.0951863,-1.15869,-0.793453,-0.776833,0.712191,0.185263,-0.240524,-0.354337,-1.0671,1.0405,-0.737356,-0.517285,-0.66294,-0.448768,-0.496155,-0.311885,-0.564925,-0.603985,1.20534,0.00662332,0.00948763,0.396052,-0.534698,-0.193463,-0.539519,-0.232499,0.0867411,-1.61981
138,002062.SZ,1,0.0394913,1.43993,1.42022,-0.357633,0.937332,0.789854,-0.0959331,0.385965,1.72825,-0.119262,0.277548,1.02435,0.0841419,0.992024,1.16346,0.499753,0.713552,-0.0516726,0.138859,0.205458,0.334265,0.698929,0.783869,-0.163737,-0.323544,-0.0962286,-0.913705,-0.0921708,0.1561,-0.158889,-0.492618,0.173023,0.189176,0.511911,-1.04899,0.429094,0.0607435,0.202089,0.200284,-0.144923,0.395979,0.491565,0.369939,0.726704,0.674195,0.503497,0.171653,1.00376,0.771546,0.721244,0.812168,-0.826048,0.984916,0.440166,0.313122,0.308805,0.356243,0.198887,-0.0877238,-0.232308,-0.321392,-1.16901,0.000206983,0.216728,-1.0162,-0.154214,0.372587,0.105195,-0.486137,-1.08388,0.0184566
138,002063.SZ,1,0.0337628,0.498376,0.717202,-0.58654,-1.01347,-0.247663,-0.0446722,-0.858008,0.0673224,0.633709,0.208429,0.0230272,0.0502499,0.519918,0.857666,0.955836,1.97114,2.80171,2.70692,1.51923,2.04776,-0.730345,-0.76686,-0.358591,-0.270447,0.534064,0.123177,1.56432,1.58618,0.136346,0.289047,-0.134139,-0.0873155,0.0363253,-0.611656,0.242018,-0.956321,-1.1723,-0.217804,-0.239694,-0.25464,-0.471632,-0.619985,0.938948,0.519695,-0.0530993,-0.269343,0.381484,0.255368,-0.56611,0.170504,-0.129092,1.14805,0.930845,0.087239,-0.557806,-0.00923362,0.953691,-0.540428,-2.34046,-2.0049,-0.308026,0.00434043,1.50098,-1.61116,-0.455056,0.361465,-0.243699,-0.117761,-0.757684,0.459868
138,002064.SZ,1,0.00619577,0.111937,0.231406,-0.295247,-0.913584,-0.122657,0.00275373,0.619113,-0.823156,0.166371,-0.47686,-0.203037,-0.445292,-0.370768,-0.0953224,-0.396018,-0.0676858,-0.720588,-0.626964,-0.251126,0.0659099,-0.183774,-0.251827,2.15938,2.05772,0.853629,1.14134,-0.548766,-0.220886,-0.1344,-1.4765,1.82735,-2.00099,-1.03265,-0.451084,0.767226,-2.3736,-1.45033,-0.788083,0.420612,0.16484,-1.17633,-1.57288,-0.31093,-1.57862,-1.08437,-0.526596,-1.18137,-1.79226,-1.22752,-0.790738,-0.406414,-0.645725,0.508024,-0.399443,-0.101691,0.0405822,0.515895,-0.769823,-0.471981,-0.57458,-0.109318,-0.148873,-0.921997,0.553253,0.429348,1.59992,1.59936,-0.425662,0.72334,1.63654
138,002065.SZ,1,-0.0933778,0.0891539,0.231249,-0.721243,-0.770861,-0.0948129,-0.468831,-0.474129,0.360199,0.68666,0.297694,-0.0521829,0.205516,0.681629,0.48496,0.654944,0.754772,-0.641735,-0.460017,0.28796,0.369065,0.126909,-0.0687141,-0.582236,-0.427224,0.215523,0.40514,-1.44636,0.111533,-0.308978,-0.628584,-0.69136,-1.84074,-0.95808,-1.0351,0.952832,0.410494,0.737832,0.759177,-0.494858,0.373497,0.585869,0.721194,-1.02496,-0.477295,-1.10419,-0.737024,-0.507825,0.0536612,0.197504,0.589815,-0.341389,1.48899,0.927971,0.394021,0.486065,0.544132,1.01556,-0.261777,-0.418223,-0.401387,-1.02305,-0.394475,-1.09323,-0.372548,0.337437,-1.15013,-1.87077,0.396084,-0.12033,-1.57839
138,002066.SZ,1,0.0667578,0.808037,0.891077,0.492455,-0.235264,2.34353,-0.599512,0.694321,-0.439397,0.278716,0.441516,0.0595487,-0.20772,0.732365,0.662483,0.717186,0.813198,0.620501,0.821708,0.684239,0.958284,0.0739052,-0.251442,-0.695156,-0.480416,0.810387,0.825765,1.03224,0.937404,0.351143,1.10589,0.296112,0.719573,-0.0390704,0.276745,1.04205,0.814324,0.611556,0.692745,0.62857,1.07387,0.931701,0.826263,-1.28691,-0.191196,-0.661158,0.613691,-0.510974,-0.262806,-0.265044,-0.0146422,-0.803989,1.74243,0.556321,0.48603,0.478501,0.602461,-0.229044,-0.631283,-0.92434,-1.18689,1.12947,-0.05797,-3.10448,-0.957988,0.258594,0.00608179,0.154258,0.460917,1.00643,0.814842
138,002067.SZ,1,0.00119517,-2.36878,-2.30727,2.73124,1.27599,-2.30491,1.39684,-0.912727,2.1212,-0.545336,-0.694407,0.0142159,-0.276615,-0.119853,-1.69118,-0.393044,-1.63225,-0.531082,-0.995519,-0.110453,-0.989613,-0.293595,-0.262765,1.00198,-0.786839,0.191467,-0.0748197,0.205748,-0.346294,0.11091,1.5573,-0.483737,0.614306,0.20682,0.978956,-0.0838194,0.817365,0.712556,0.660367,-0.110364,0.194215,0.837067,0.955129,1.16676,1.73422,1.61847,1.69213,0.859819,0.551062,1.02419,0.784921,0.808978,-0.528193,0.107413,-0.0403242,-0.4616,-0.753912,0.624196,0.591667,0.160512,-0.405828,0.14626,0.00267957,-0.18898,0.522489,-0.574743,0.283767,-0.318143,-0.13542,-0.350981,-0.204537
138,002068.SZ,1,0.125196,0.166457,0.513475,-0.576343,0.720367,1.95878,2.16375,-0.41521,-0.63413,-0.0401578,0.450373,-0.308018,0.579377,0.605738,0.0155425,0.0470138,0.00693516,0.271925,0.249371,0.20136,0.305858,0.38124,0.243516,1.05813,2.05973,-1.63368,0.546065,-0.30146,-0.65415,0.148858,-0.521571,1.45096,-2.62954,-2.10457,-1.65959,1.55116,-2.29064,-2.18362,-1.69608,0.80245,0.968132,-1.18635,-1.98034,-0.918174,-2.03174,-1.35756,-1.35036,-1.25633,-0.813142,-0.259448,-0.459901,-0.635972,1.32076,-0.915638,-1.30553,-1.27398,-1.29378,-0.537764,-0.970802,-1.10464,-1.98395,-1.29312,-0.139855,1.96197,0.29817,0.544022,1.0122,1.2255,0.52881,1.98905,1.70181
138,002069.SZ,1,0.124268,0.372191,0.560975,-0.302452,-0.607496,0.289645,-0.50533,1.99487,-0.0942918,1.32063,0.492165,-0.04475,0.544592,0.0106738,0.448588,0.0190584,0.6034,0.267943,0.356334,0.361769,0.725569,-0.115378,-0.156356,-0.719176,-0.281666,0.415585,0.409449,-0.513305,0.887248,-0.264968,1.94534,0.314556,-1.05551,-0.203456,-0.431306,0.777803,-0.0793455,0.389423,0.57143,-0.325382,0.453216,0.4815,0.48634,0.882909,-0.160575,0.567538,0.768689,0.592114,-0.293695,0.265214,0.164126,-1.87459,1.66132,0.714107,0.565989,0.810705,0.93768,-0.0911903,-0.573565,-0.245772,-0.398109,0.280398,-0.400767,-1.97495,0.235064,0.47805,0.173585,0.613485,-0.00785173,-1.33032,-0.13621
138,002070.SZ,1,0.0508531,0.935729,0.998353,0.19505,0.103209,2.16292,0.181394,-0.733229,1.08329,1.28319,1.1884,-0.154486,1.18869,0.966493,0.495838,0.429449,0.328612,0.534028,0.496492,0.635735,0.561858,-0.232847,-0.533446,0.0289392,0.107774,-0.776377,-1.30619,-0.295228,-0.62784,0.192471,0.894929,0.110879,0.263434,-0.140672,0.67268,0.968948,0.969926,0.289517,-0.308446,-0.361581,0.772475,1.0397,0.702617,1.73609,2.32541,1.04444,-0.0451469,1.73289,1.66793,0.858433,-0.590836,0.269381,0.713887,0.971128,0.741322,0.333409,-0.0647041,0.876085,0.447349,-0.303369,-1.78899,-0.249013,0.00612712,1.11272,-0.855552,-0.299908,0.42883,-0.0113848,-0.855005,-0.065944,-0.288823
138,002071.SZ,1,0.129651,-0.957868,-0.75119,0.739816,-0.146312,0.901646,1.16066,-0.61942,2.05542,-0.295507,-2.12063,-0.331139,-2.12376,-0.458465,-0.633957,-0.704881,-0.685183,-0.559174,-0.612057,-0.336974,-0.291721,-0.313655,-0.120019,-0.591742,-1.62148,0.475424,0.345996,0.514189,-0.125891,0.583191,1.48018,-0.025568,1.50097,0.288344,0.157217,-0.884216,0.862248,0.752078,1.17853,1.19378,0.0418809,0.328765,0.639521,0.181113,0.554084,-0.36053,0.747018,-1.05521,-0.523029,-0.325143,0.92553,0.535112,1.22332,-0.611964,0.242428,0.948331,1.26341,-2.25249,-1.28049,-0.319873,0.40042,-0.603842,0.0182626,0.0261604,0.199842,-0.412666,0.1797,-0.202474,0.84655,0.588199,0.595635
138,002072.SZ,1,-0.0867538,-2.39805,-2.09831,-0.895594,-0.558929,1.25063,0.475844,-0.798,2.24299,-0.611447,-2.2841,-0.797548,-2.29383,-2.58538,-2.45732,-1.61953,-1.53327,-1.00954,-0.718686,-1.68505,-1.57699,-0.726278,-0.826687,-0.307557,-0.753506,-1.88312,-0.147405,-0.979943,-1.11027,0.107326,-1.11633,-1.20297,-2.05682,-1.18502,-2.40482,1.20199,0.0773805,-0.181861,-1.02572,2.14779,2.73487,1.08659,-0.158346,-3.11651,-1.94261,-0.947223,-1.48851,-3.07499,-0.443885,-0.74832,0.119973,-0.666379,1.76068,-2.49682,-1.8961,-1.67776,-1.27615,-2.52297,-1.64617,-1.58981,-1.90486,0.512409,-0.346655,0.00489416,0.404041,-0.373266,-0.646522,-0.788156,2.89402,3.10441,-0.954189
138,002073.SZ,1,-0.0099521,0.238205,0.261588,-0.106674,-0.922667,1.34101,-0.446259,-1.1968,0.0418158,0.153883,0.0417371,0.727242,-0.443168,-0.0196061,0.0661992,0.183826,0.111219,0.112481,0.299476,0.911943,0.944187,-1.08439,-1.30751,0.111821,-0.420991,0.169422,0.398085,0.722672,0.184277,-0.309005,0.36106,0.302833,-1.12296,-0.556776,-0.342943,1.57897,0.337217,0.80931,0.70559,1.57683,2.354,1.46661,0.962598,-2.34408,-1.64979,-1.14041,-0.632027,-0.211355,-0.195939,0.250825,0.298612,-0.00857029,1.36411,-1.3945,-0.515698,0.0308007,0.135229,-2.6262,-2.21457,-1.3521,-1.80311,-1.26651,-0.394476,0.486898,-1.87219,1.63377,-1.15012,1.26072,3.19985,-0.120329,0.722035
138,002074.SZ,1,-0.00326038,0.413526,0.379579,0.0458291,-0.371019,-0.452527,0.219445,0.990196,-0.696754,-0.38393,-0.228578,0.0631792,-0.0645533,0.588477,0.508761,0.598986,0.574317,0.339072,0.279438,0.611874,0.381945,-0.0794469,-0.156904,-0.0612746,0.0867651,0.37795,0.41174,-0.395677,-0.276845,0.327916,0.0289571,-2.20768,-0.820145,0.284432,-0.126418,-1.69609,-0.933234,-0.862185,-0.60295,-2.47193,-1.4964,-1.9157,-1.72179,-0.322937,-0.074875,0.0959538,-0.38517,-0.33083,-0.42334,-0.609275,-0.459962,-0.193739,0.8161,-1.4074,-0.911459,-0.676383,-0.144465,-1.93493,-1.70407,-1.73473,-1.72039,-0.152194,0.0119087,-0.964247,-0.023091,-0.4753,-0.590788,-0.671593,-1.00165,-0.97172,-1.90707
138,002075.SZ,1,-0.0517238,-1.53503,-1.66252,-1.69578,-0.943438,-0.477228,-0.715131,-0.267703,-0.010155,-1.8976,0.151363,-0.584943,0.121647,0.469365,3.66039,-1.78068,-1.53948,-2.75961,-1.85297,-1.53566,-1.39594,-1.61774,-1.39567,-0.311954,-0.278954,3.00816,2.32004,-1.07135,-1.05999,0.317246,0.36009,1.15851,1.24806,0.527002,-0.272587,1.66668,1.88205,1.58646,1.95499,-0.728427,0.659711,1.45453,1.88897,1.39689,1.25345,0.0136066,-0.661904,1.48753,2.8436,2.23854,2.40762,1.62562,0.588649,1.94052,1.68782,1.38856,1.37434,1.31093,0.631134,-0.0574273,-0.11576,0.599855,0.0154906,0.0221897,1.01419,-1.20772,0.678499,-0.566509,0.068338,-0.261604,-0.260808
138,002076.SZ,1,-0.0516056,-0.0355936,0.19117,-0.223408,-1.93046,-0.00539222,0.0230707,-0.794539,-0.726731,-0.418892,-0.179373,2.08897,-0.153892,0.284148,-0.0553272,0.417331,0.105925,0.659265,0.414426,0.785695,0.333712,-1.44003,-1.24488,0.450566,1.82552,0.972411,-0.0417358,1.45409,2.28678,0.46879,1.01441,1.61754,0.933175,0.753311,0.785796,-0.48824,0.0835445,-0.111865,-0.577489,1.62448,0.825143,-0.0326429,-0.332528,-1.18418,-0.864843,-0.521422,-0.478035,-0.45668,0.31264,-0.237495,-1.11397,-0.276591,-0.0459226,-2.6485,-1.43672,-1.24905,-1.00177,-2.45886,-1.08325,-0.970761,-1.14877,0.617009,0.0149235,0.0213773,-0.109155,-0.0901388,0.967157,0.565593,2.4201,1.6226,1.45302
138,002077.SZ,1,-0.185755,-0.962009,-2.53847,0.383227,0.900915,1.15861,-0.67396,0.799316,0.490714,-0.468769,-0.888375,-0.448971,-0.783691,-2.64664,-0.781251,-0.137324,-0.460346,-2.92909,-2.11411,-2.22694,-1.65816,0.746018,0.55433,0.779596,0.256836,-0.438655,0.828306,-0.156916,-0.965306,0.31083,0.754615,-2.65878,-0.842931,0.336625,0.924178,-2.22851,-0.968835,-0.238715,-0.00457868,-2.5316,-2.32567,-2.55253,-1.34188,-0.950602,-0.128245,0.016675,0.33007,1.11406,0.197079,0.53261,0.579694,-0.104568,0.0886069,-0.838759,-0.0152036,-0.217691,-0.21484,-0.959184,-0.0217531,-0.390044,-0.665291,1.42159,-0.462618,0.0151075,0.476342,-1.51291,-0.447572,-1.60489,-2.63149,-3.11281,-2.90556
138,002078.SZ,1,0.0512638,0.202458,-0.522683,0.0807116,0.90014,0.542129,2.18,1.46272,-0.824838,-0.465942,-0.224069,0.124722,0.0381765,0.383838,-0.213718,-0.0835017,-0.390984,-0.529566,-0.650378,-0.124142,-0.332333,0.193034,0.188391,0.258218,1.96409,-0.124799,-0.519919,-0.41376,-0.796286,-0.39519,0.477819,0.802024,-0.784708,-0.468013,0.686447,0.638265,-0.854621,-0.552148,-0.105086,1.81802,1.18899,0.385368,-0.0883375,0.0822233,-0.556245,-1.13172,-0.702286,-0.219013,-1.07522,-0.954486,-1.05866,-0.818476,0.40438,-0.0655906,0.0930916,-0.18163,-0.179951,-0.459115,-0.458406,-1.23764,-2.08757,-1.5382,-0.458582,0.814424,0.576686,0.149599,0.598068,0.643806,1.23893,0.286839,1.35102
138,002079.SZ,1,0.0128807,0.312674,0.646442,-0.320192,-0.330134,-0.778164,0.134088,0.155874,0.0715121,0.362313,1.62233,0.0270706,1.75099,0.651951,0.359041,0.708542,0.394252,-0.0571543,-0.167293,0.587665,0.535759,0.601623,0.475037,0.32086,0.772513,0.430406,0.426032,-0.134502,0.070625,0.188913,-0.306092,1.11735,0.458904,0.600132,0.0158681,-1.19705,-0.501029,-0.800296,-1.25057,0.501042,-0.888927,-0.925035,-0.906233,-0.726977,-0.325527,-0.370245,-0.421543,-0.391665,-0.0549589,-0.352429,-0.369634,0.454223,0.827823,-1.84225,-1.27358,-1.2115,-1.18301,-0.232939,0.26576,0.463285,0.560611,0.796527,-0.164128,0.00730922,-0.133006,-0.317524,0.503905,0.0365896,1.86131,0.284491,0.465208
138,002080.SZ,1,0.0110252,0.228012,0.340132,-0.893474,-0.438792,-0.627715,-0.679554,1.62591,-0.527855,0.412036,0.265507,-2.98144,-0.158373,0.312287,0.870322,0.465467,0.718009,0.558598,0.606427,0.0630663,0.497716,0.203705,0.0351057,-0.55312,-0.424096,0.296172,-1.13827,0.370537,0.537481,-0.135984,-0.310117,-0.887391,-1.01925,-0.138193,0.496646,-2.42463,-0.58027,0.111329,1.18102,-2.29378,-2.15099,-2.47881,-1.02047,-1.65012,-0.97363,-0.560023,0.409905,-1.34597,0.410161,0.455315,1.386,-2.32043,2.27109,-0.558231,0.606399,1.20912,1.6457,-3.12744,-2.94292,-1.40314,0.451317,-1.3812,2.10615,-1.04168,-0.495003,-0.771864,-1.89408,-1.9071,3.12535,2.91198,-1.41353
138,002081.SZ,1,0.0696658,0.569276,0.536744,-0.9638,0.188952,0.153504,0.186635,0.192094,-0.124846,-0.511996,-0.170069,0.0137966,-0.233875,1.0355,1.07778,0.870254,1.01472,0.162775,0.227039,0.171871,0.252543,2.52345,2.49587,-0.0214948,-0.0417679,0.742977,1.15798,0.00451934,0.0289723,-0.0837009,-0.341181,-0.67243,-0.376052,0.450437,0.510501,0.352381,0.0241894,0.586834,1.1146,-0.310662,0.28893,0.459314,0.588958,-0.0813852,-0.327667,-0.530559,0.275932,0.661777,0.473829,0.119099,1.17857,-1.27844,1.4493,0.828515,0.422988,0.766722,1.18542,-0.346659,-2.3954,-1.98522,-0.871865,-0.441913,-2.06078,-0.410146,-1.28137,0.187437,-0.93418,-0.513737,0.00532302,-0.45052,-0.342492
138,002082.SZ,1,0.0684316,1.34852,1.50673,0.668956,2.89434,-0.421473,1.53729,1.82896,-0.34716,-0.636645,0.357456,-0.438708,0.48142,1.23469,0.886572,1.35328,1.31667,-1.08123,-0.983579,0.190749,0.367425,3.61984,3.60926,-0.164479,0.419848,1.1136,1.0849,0.745948,0.599349,0.233136,0.246862,-0.136248,0.138494,0.126838,0.491839,0.50047,0.372397,-0.024796,0.455993,0.0166303,0.702757,0.692443,0.468973,1.47479,1.26871,0.620803,0.901934,0.933975,0.0624742,0.02536,0.0421895,0.293135,0.776146,0.177352,-0.302045,-0.461055,-0.185145,0.0521259,-0.527121,-0.880569,-0.813743,-1.43373,-0.0617266,0.165702,-0.335365,-0.0798016,0.170532,0.00581707,-0.86224,-0.89449,-0.0316984
138,002083.SZ,1,-0.0231906,-0.190848,0.0809976,-0.110794,-0.250066,-1.52827,0.156891,1.72084,-0.499737,-0.152582,-0.254084,-0.250787,-0.105366,-0.245331,-0.382222,-0.53546,-0.474742,0.0211778,0.0436656,-0.187668,-0.145875,-0.638804,-0.671812,0.503532,1.19111,-0.453755,0.254417,-1.03469,-1.09017,-0.459495,-0.266612,0.766801,1.79728,1.42477,-0.524139,-0.392719,-0.167953,-0.687319,-2.10519,0.599184,0.276265,0.135263,-0.624487,0.316115,-0.345245,-0.585934,-0.372357,-0.273165,-1.27842,-1.29409,-1.5427,0.609692,0.103784,-0.714576,-1.69586,-2.04667,-1.65279,0.2944,-0.530477,-0.937155,-0.920927,-0.540137,1.81492,2.24232,-1.15501,-0.650071,0.751113,0.0708149,0.665545,-0.0609462,0.945014
138,002084.SZ,1,0.00677437,-0.317,-0.0425143,0.242975,0.505308,-0.0718032,0.790121,-0.937233,-0.709847,-1.01264,-0.885203,0.678484,-0.96952,-0.568923,-0.33933,-0.702521,-0.29254,-0.252197,-0.145405,-0.255878,0.00897208,0.13629,0.661594,-2.11629,2.1466,0.334184,0.0722646,-0.416833,-0.414823,0.165413,1.87011,1.07595,-1.41151,-0.704622,-0.143765,-0.217797,-2.34744,-1.44461,-0.443785,0.737665,-1.09069,-1.84619,-1.62844,-0.769818,-1.45317,-1.23386,-0.795285,-1.25085,-0.377384,-0.518598,-0.00413612,0.161378,0.825437,-0.867292,-1.31883,-1.33349,-0.620078,-0.627546,-1.11402,-1.35633,-0.71549,-0.608003,0.00496303,-0.0771606,0.290474,-0.635683,0.250095,-0.241675,0.0954368,-0.0425391,0.44625
