month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
216,000011.SZ,1,0.0285112,-0.133796,-0.642072,-0.734816,-0.711884,-0.293566,0.823554,2.17591,-1.9571,-0.913963,-1.07433,0.0166243,-0.964832,0.110749,0.0434792,0.0603277,0.375898,0.155246,1.01433,0.510515,1.10924,0.111975,0.186342,-0.415427,0.0274172,1.13171,1.42373,0.0239815,-0.145069,0.0752077,-0.124509,0.36905,-1.52872,-0.863264,-0.617535,-2.6097,-2.2008,-2.66434,-2.6405,-0.683237,-2.21812,-2.42661,-2.54812,-1.57079,-0.735406,-0.650551,-0.953333,-1.04132,-1.38519,-1.02332,-0.796425,-0.42068,-0.319143,-2.92114,-3.00692,-2.78437,-2.68431,-2.5416,-2.15404,-1.02816,-0.975126,1.07539,5.16725,-0.0118154,-0.151102,0.203767,0.604026,0.442646,0.785558,-0.154792,0.520243
216,000012.SZ,1,0.0879591,0.313372,-0.155091,-0.241452,-0.311994,0.345707,0.243391,1.86295,-1.71682,-0.111944,-0.71039,0.0772852,-0.488946,-0.567773,-0.229454,-0.283315,-0.239693,-0.334886,-0.277093,-0.429412,-0.277272,-0.135253,-0.0798152,0.213162,0.546366,0.251501,-0.888771,-0.781324,-0.933094,-0.60737,1.12736,0.236346,0.376133,-0.503543,-0.026839,0.527287,0.959489,0.678833,0.434746,0.282951,0.612675,0.772943,0.8382,0.937165,0.135683,0.0660129,-0.325621,-0.203512,-0.6417,-0.702432,-0.332596,0.33515,-0.585686,0.438931,-0.00981654,0.232943,-0.00171158,0.802983,-0.0866981,0.516167,0.317978,-0.811729,-0.159514,-0.730189,2.57719,-0.525282,1.05322,0.413668,0.924384,-0.0110462,0.261719
216,000013.SZ,0,0.00259323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,000014.SZ,1,0.128621,0.0745539,0.201724,-0.830529,-0.560268,-1.55144,0.34841,-0.522489,-1.78037,-0.488183,-1.13922,0.080504,-1.17549,-0.311391,0.255745,-0.0127515,0.30868,-0.0600088,0.55896,-0.581884,0.598572,-0.0438773,0.0717896,2.35017,-0.771628,-0.303983,-1.08705,-0.478833,0.432403,0.512111,-0.150756,0.448624,-0.108315,0.235802,0.36973,0.227821,-1.16263,-1.00082,-1.26123,0.745947,0.496502,-0.0158795,-0.646516,0.900907,-0.476023,-0.408278,-0.00908582,-0.0140996,-0.23086,-0.398773,-0.802293,-0.816512,-0.028776,0.358644,0.211221,0.129318,0.262311,0.189628,-0.0215062,-0.31078,-0.247767,2.1558,-0.00441431,-0.0572167,0.325487,0.162925,0.416562,0.304313,0.838296,-0.0184928,0.939659
216,000015.SZ,0,0.00259323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,000016.SZ,0,0.00455401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,000017.SZ,1,0.00339067,-0.474253,-0.260169,-1.65614,-0.770213,-0.0389081,-0.177654,-0.822308,-0.443216,-0.546111,-0.898853,-0.367473,-0.92783,0.224137,1.6805,-0.340821,0.030797,-1.40492,-1.51261,-0.506227,-0.640632,3.31071,3.31594,-0.0421496,-0.239379,-2.86201,0.658089,-0.143646,-1.08139,-0.0516747,-0.438837,0.618533,-0.811727,-1.3218,-0.58081,0.0648548,-1.22421,-0.859069,-0.673465,0.529995,0.541834,-0.00789173,-0.493909,-1.19468,-1.471,-0.857484,-0.994577,-0.475029,-1.25515,-1.34389,-1.22683,0.462907,0.170679,-0.630404,-0.58919,-0.150312,0.345402,-2.04962,-2.05107,-1.91514,-1.5059,3.06418,0.0561794,0.00159477,0.150989,0.363088,1.07181,0.89901,-0.654694,0.520812,1.00041
216,000018.SZ,1,-0.0341954,-1.05991,-0.593941,-2.2105,-0.928873,-0.997184,-0.770383,-1.45818,1.95519,2.48664,2.39591,-2.19369,2.53121,3.02517,2.61277,2.96158,0.750365,-1.02627,-1.0957,0.425667,0.279413,4.07511,1.7646,-0.627774,-0.730575,-1.18556,2.31934,-0.488733,-0.457732,-0.422064,-1.58591,-1.78401,-1.58484,-2.98962,-2.65136,-2.878,-2.1276,-2.48271,-2.09282,-2.441,-2.72825,-2.65924,-2.78814,-1.53144,-2.59824,-2.02485,-1.89237,-2.14369,-2.41814,-2.14365,-1.83154,-2.40909,-0.821969,-2.82413,-2.51471,-1.19509,-0.566992,-2.65617,-2.83849,-1.59667,0.00530813,-0.626533,-0.274241,-1.88669,-0.561085,-2.29281,-0.624705,-1.8882,0.683287,-1.51647,-2.01444
216,000019.SZ,1,0.132593,-0.251506,-0.156015,-0.289834,-0.596034,-0.458334,-0.235087,-0.926829,0.0830808,0.91361,0.14971,0.0522055,0.112204,-1.13575,-0.332077,-1.52395,-0.255348,-0.68106,0.121577,-1.25612,0.319142,-1.29436,-0.973137,-0.0731851,0.293636,0.467476,0.250554,1.7284,1.85568,0.111335,-0.757209,2.25953,-1.53806,-2.72521,-1.87049,0.791069,-2.37526,-2.58339,-1.98381,1.78355,0.498404,-1.28225,-2.39381,-0.960032,-0.927863,-1.50897,-1.43158,-1.33447,-2.11565,-2.42638,-1.67974,0.0465645,-0.712087,-2.7471,-2.75744,-2.4549,-0.922887,-2.81808,-2.92115,-3.1559,-2.38842,-0.0415819,-0.00286261,-0.0371041,-0.0398591,0.0503142,1.34753,0.954126,1.80532,1.27662,1.73568
216,000020.SZ,1,0.0124433,-0.364131,-0.507349,-1.09808,-0.549867,0.0341807,1.73126,-0.586272,2.20518,-1.71512,2.43056,0.0214202,2.50047,-2.15557,0.371602,-0.431239,-0.391045,-0.607153,-0.449412,-1.24684,-0.976522,-0.526284,-0.511668,0.726469,2.10714,-2.85938,-2.38953,-0.987064,0.340099,0.129453,-0.641241,1.2731,0.102124,-1.97467,-2.08716,0.899456,1.46226,-2.03292,-2.26437,1.33091,1.54645,1.17458,-0.697486,0.495732,-0.608693,-1.45335,-1.1344,-1.12135,-1.42335,-1.70352,-0.946198,-0.367985,-1.70678,-0.0221706,-0.24956,-2.32702,-2.40345,1.31738,1.29963,-0.542843,0.279577,-0.0170613,-0.00117454,-0.015224,0.525759,1.26212,0.908591,1.26671,0.660843,1.70977,1.77316
216,000021.SZ,1,0.0246927,-0.183757,0.0886238,0.81273,2.59079,0.656927,0.361534,0.278289,-0.409918,-0.947246,-0.0950223,-1.00685,0.133345,-0.368636,-0.675591,-0.883319,-0.871603,-1.48284,-1.4814,-0.632718,-0.629051,1.23968,1.48352,-0.184944,-1.21344,-1.46991,0.741813,-0.00635521,-1.02723,-0.230851,1.13307,0.290651,0.517249,0.268411,0.785143,0.956182,0.388182,0.508986,0.874531,0.866492,0.997161,0.947691,0.87353,0.0379863,0.702067,0.483532,0.8653,0.366055,0.262776,-0.133106,-0.157857,1.16818,-0.860312,1.00588,1.05294,0.91183,0.893938,0.299666,0.391501,-0.0956655,-0.3829,-1.09765,-0.168277,0.0222174,0.369687,-0.777008,0.209596,-0.245636,0.267509,0.994092,0.477076
216,000022.SZ,1,-0.013507,1.09744,1.39361,-0.175524,-0.744076,0.301435,1.05315,1.90736,0.134297,-0.0739109,0.0464633,0.0149931,0.214648,0.964368,0.536352,1.20723,1.06831,1.28663,1.28219,1.98762,1.53822,-0.604284,-0.565988,-0.143399,0.186288,1.01805,0.995114,-0.429522,-0.660242,0.0184779,0.28656,0.322149,-0.659554,1.34919,0.50984,0.170215,0.0722238,0.580267,0.769509,0.55235,0.536814,0.531112,0.548471,-1.24196,-0.373744,-0.291396,0.0618175,-1.74317,-1.24328,-0.927035,2.0575,-0.873454,0.764307,0.279869,0.471684,0.670644,0.937699,-1.91368,-1.20851,-0.959043,-0.337717,2.91083,-5.41977,-0.00613494,-0.337291,0.728372,0.354667,0.640665,-1.99196,0.388609,1.25698
216,000023.SZ,0,0.0720331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,000024.SZ,0,0.00259323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,000025.SZ,1,-0.0538243,-1.57255,-1.19808,-1.87523,-1.84661,-0.391513,-1.07948,-1.54548,0.0267273,-1.46192,2.22652,0.0913049,0.133464,-1.0164,-1.10608,-0.742457,-0.806013,0.356227,0.156401,-0.396966,-0.307354,-1.39622,-1.3468,0.270001,-0.230362,1.13565,1.04507,-0.300183,-0.0980856,-0.568641,-2.05574,0.387627,-0.0674417,-1.03923,-2.65924,-0.503015,-0.807637,-2.65338,-2.61344,-0.599659,-0.574186,-0.958318,-2.5131,-0.0451752,-1.33788,-1.96184,-2.33394,-1.3947,-1.2771,-3.46001,-2.70179,-2.3707,1.84788,-0.946837,-1.33491,-1.56654,-0.739894,-1.48864,-2.17736,-3.30934,-2.03043,0.873766,0.00352932,0.0457458,0.157433,-1.81585,0.315908,-0.757152,1.34797,0.142366,0.166894
216,000026.SZ,1,-0.0342068,0.569918,0.835532,0.972828,1.21995,2.29902,1.25315,0.713826,-0.919025,-0.165955,-0.232619,0.0871413,-0.0288763,0.682254,0.327995,0.0941183,0.0900892,0.95465,1.02399,0.160509,0.226973,0.93681,0.912041,0.452566,0.71899,-0.564381,-0.934197,-1.0174,-0.271521,0.12886,0.795295,0.0967397,0.395103,-0.327554,0.721719,0.560557,-0.128176,-0.251895,0.175833,0.518274,0.673238,0.287829,-0.0306731,-0.125525,0.541585,0.234572,0.946339,-0.700037,-0.363496,-0.315347,-0.518117,0.209399,-0.894676,0.543024,0.602269,0.512561,0.840065,-0.39332,-0.415295,-0.998944,-0.484857,0.448048,-0.104756,0.140239,0.00942236,0.440797,0.171165,0.365571,0.0303207,0.380758,0.630509
216,000027.SZ,1,-0.037573,1.27704,1.43872,2.06844,0.0366905,0.936136,1.25796,1.5161,-0.570235,-0.898581,-0.523961,-0.0208149,-0.541615,-0.265755,-0.260259,-0.157823,-0.0964635,-0.0461978,-0.108022,0.426022,0.468469,-0.389721,-0.430353,0.109572,-0.0324123,0.685811,0.554879,-0.457413,-0.230666,-0.596375,0.478781,-0.0782711,0.64413,0.520856,0.245144,0.276167,0.454648,0.132134,-0.0467194,0.206363,0.237157,0.283838,0.254826,0.849948,1.05404,0.54232,0.207396,0.361758,0.0462526,-0.135459,-0.863285,0.707414,-0.258231,0.498731,0.294799,-0.0871412,-0.301565,1.20488,0.862587,0.173564,-0.202831,-0.361185,0.00400017,0.4207,0.586099,0.0313243,0.265402,0.162661,-1.785,-0.689527,0.0854953
216,000028.SZ,1,0.148013,0.432306,0.477389,-0.0949289,2.46918,0.605209,0.600942,-0.620369,-0.200953,-0.374953,-0.264996,-0.0587201,-0.0879841,0.342035,0.194744,-0.676777,-0.643581,-2.68371,-2.6477,-1.16223,-1.07703,2.57156,2.72869,0.0352707,-0.33497,-1.1348,0.494457,-1.38953,-0.853325,-0.40717,0.174604,1.6096,-1.2001,-0.278908,-0.28622,1.02129,0.375841,0.634481,0.701068,1.08068,1.14556,1.01575,0.858861,-0.0501353,-0.0886401,-0.180646,-0.931442,0.411575,2.6782,2.78332,1.02841,-1.62479,0.971352,-0.0713061,-0.0935551,0.510309,0.688063,-2.90995,-3.08262,-1.19159,-1.32693,-0.0849272,-2.58657,-0.627485,0.353545,3.00727,2.90713,3.30663,-0.252931,3.04112,1.38706
216,000029.SZ,1,-0.0285217,0.143854,0.546535,-1.09924,-0.543315,0.484104,2.29813,1.19559,2.03368,2.61759,2.53735,2.6284,2.63721,1.52618,2.01681,1.15256,1.8767,0.118956,0.163152,1.26173,1.29033,0.933907,1.36528,1.10102,0.67958,1.06385,0.890593,0.507676,0.0545422,-0.0847351,-0.252932,-1.1463,-0.659877,0.601724,-0.0224258,-0.512936,-1.57422,-0.120762,-0.651913,0.929967,0.211724,-0.315369,-0.637272,-0.167535,0.171545,0.0330217,-0.216368,-2.22517,-1.48045,-0.713711,-1.03124,-0.0632551,-0.350536,-1.09769,-0.328102,0.0602055,0.265506,-2.57845,-2.0528,-1.42358,-1.17903,3.3566,0.000370727,0.00480523,-0.13612,1.07901,0.425313,0.768908,-2.52603,1.00186,1.7085
216,000030.SZ,1,0.023955,2.00833,2.17934,0.902518,0.326392,1.51211,0.953272,1.85377,-1.38383,-0.705242,-0.132475,1.24019,-0.167998,1.19281,0.84978,0.984873,1.16608,-0.0684677,-0.125464,0.92677,0.989524,0.247911,0.306482,0.29926,0.199895,1.33616,0.791247,1.49117,0.304853,-0.12366,0.455608,0.627958,0.88665,1.11303,1.34959,0.959667,0.923492,0.752016,0.138565,1.12257,1.04403,1.02655,0.873995,0.368482,1.05922,0.799606,0.215839,0.966739,0.967487,0.746706,0.0153572,0.969897,0.564738,0.729495,0.782113,0.783601,0.500345,0.686199,0.769938,0.935409,0.0774131,-0.996502,0.158072,0.0128503,-0.127628,0.74006,1.13253,1.08343,0.494048,-0.706489,0.459223
216,000031.SZ,1,-0.0832744,0.440834,-0.867901,-0.641901,1.3036,1.65974,-2.33188,-0.748638,1.9677,2.50751,2.1754,-0.0482235,2.5481,-0.841292,0.314478,-0.204644,-0.16164,-0.771676,-0.413264,-0.518005,-0.520801,-0.108675,-0.0424919,0.81456,0.317036,-1.20755,-0.606328,0.211294,-0.057711,-0.368317,-0.0349218,0.883677,0.283629,0.617039,-0.244754,0.0704944,-0.517175,-0.691892,-1.60056,0.422573,0.198708,-0.0350688,-0.38514,0.388537,-0.290502,0.330007,-1.51423,-0.221116,-0.348357,-0.554236,-1.16292,0.00218831,-0.098418,-0.117719,-0.148348,-0.406403,-0.921853,0.530326,0.558352,0.274345,-0.505704,-1.13554,0.00264426,0.0342739,0.578862,0.384355,1.29783,0.988477,-0.4036,0.913392,0.92477
216,000032.SZ,1,-0.0577305,-0.387647,-0.413427,0.120173,-0.249389,-0.335068,-0.434301,-0.279646,0.0251214,-1.67679,0.0452682,-0.429849,0.0339275,-0.800946,-0.535766,-1.14356,-0.493637,-0.781403,-0.682751,-0.704261,-0.608648,0.28905,0.875181,-1.8232,0.237952,0.524382,0.654129,0.688254,0.149755,0.0909155,0.183575,0.441952,0.0272856,-0.40909,-0.807985,0.77309,0.07261,-0.0173722,0.0986758,1.14514,0.952453,0.702398,0.387251,-0.0676151,-0.487974,-1.37697,-1.12454,-0.336138,-0.586139,-0.797128,-1.02241,-0.137906,-1.24918,0.948863,0.884955,0.790415,1.01479,0.263621,0.133935,-0.246569,0.175424,1.12746,-0.000865575,-0.0112193,-0.184076,0.485345,0.192153,0.393323,0.221754,1.09447,1.02032
216,000033.SZ,0,0.00259323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,000034.SZ,0,-0.281485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
