month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
229,000011.SZ,1,0.0189691,0.266792,0.694214,-1.14579,-0.727534,1.73231,1.97528,-0.018744,1.99399,2.59774,2.10331,-0.10035,2.13508,3.03834,2.56165,3.10378,1.82588,2.56592,2.16053,2.31078,1.56205,1.40173,0.673542,0.101617,0.201465,0.64417,2.02179,0.385398,-0.471591,-0.00582358,-0.112126,-1.24694,-0.588675,-0.119556,-0.944975,-1.81725,-1.91422,-1.98758,-2.18312,-2.03503,-2.03732,-2.0206,-1.91513,-1.21339,-0.736425,-1.5202,-1.60972,-1.38805,-0.759443,-1.12247,-0.948555,-0.800046,0.00048426,-2.25356,-2.06867,-2.72053,-2.8936,-0.73179,0.192376,-0.694455,-0.828279,1.08077,5.95981,-0.0458335,-0.294795,0.396733,-0.859783,-0.535842,-0.529398,-1.25135,-1.11125
229,000012.SZ,1,-0.156496,0.554988,0.767513,0.178673,0.373714,0.28331,1.60076,1.99559,-1.14966,-0.59367,-0.946358,-0.141535,-0.488553,0.386624,0.123892,0.177895,-0.0154147,-0.144968,-0.044199,0.110005,0.107718,0.271388,0.145399,0.373384,0.596325,-0.111672,-1.03783,-0.75231,-0.952798,-0.545437,1.13345,0.894627,1.22717,1.39942,1.45984,0.260321,0.596314,-1.08292,-0.359676,0.743264,0.493831,0.628739,0.373821,1.17649,1.26741,0.349906,0.479588,0.812912,0.915363,-0.261327,0.0287427,0.557625,-0.888966,0.535634,0.350768,-0.394124,-0.0332631,0.723328,0.30598,-1.2741,-0.634154,-0.442798,-0.314987,-0.0107154,-0.848871,1.7786,1.22779,2.63559,1.32358,1.61339,1.23898
229,000013.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,000014.SZ,1,-0.0118496,-0.609361,-0.299003,-0.945086,-0.418058,-0.655491,2.2505,-0.144483,0.129959,2.76434,0.126874,3.62051,0.0680171,-0.54153,-0.246945,-0.245048,0.0221799,-1.17101,-0.803727,-0.782059,-0.184901,0.177133,0.549752,-1.80016,2.0482,0.628726,-0.605509,-0.620158,-0.0617161,0.580656,-0.123403,-0.344575,-0.571499,0.355757,0.236315,-2.21363,-0.861104,0.611578,0.457812,0.0376419,-1.26369,-1.17472,-0.428481,-1.0489,-0.132483,-0.130253,0.259502,-0.952736,-0.0935705,0.0766805,0.45207,-0.808618,0.509201,-0.340555,0.33162,0.50308,0.402599,-0.95026,0.129394,0.366081,0.285556,2.18534,0.0358607,-0.384026,-0.0780237,1.0804,-0.24039,0.344125,-0.388605,0.588913,-0.295075
229,000015.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,000016.SZ,1,-0.0358538,-1.164,-2.6442,-0.252834,1.90647,0.6156,-2.76671,-1.45887,0.111734,-0.295346,0.871981,-2.45989,2.60287,-1.55453,-1.15332,-1.06497,-1.27603,-0.961832,-0.990531,-0.718586,-0.946201,0.9279,1.24291,-1.68169,-2.0083,-2.56052,-0.0105883,-0.705896,-0.775745,-0.221357,-0.399808,-1.00408,0.0980438,0.132241,0.810426,-0.52719,0.319891,0.289731,0.323585,-0.741693,-0.517356,-0.215326,0.0949212,-0.258882,0.669839,0.928247,1.29201,-0.162107,0.674379,0.733318,0.580869,1.97625,-0.487945,0.291689,0.571069,0.447553,0.496364,0.767859,1.15308,0.998022,1.56303,3.2607,-0.000668235,0.00715603,-0.367202,0.815678,-0.509589,-0.0140894,-0.404308,-2.21331,-0.875373
229,000017.SZ,1,-0.200872,-0.559467,-0.236635,-1.64842,-0.719253,-0.147704,-0.206106,-0.636296,-0.398445,-0.579023,0.536164,0.0138991,0.195688,-0.0176103,2.85499,0.0161199,1.01833,-1.11228,-1.23007,-0.356982,-0.419755,3.39514,3.34227,-0.7298,-0.167344,-1.93584,0.658515,-0.297308,-1.08494,0.0641476,-0.56705,-0.462003,0.751998,0.0809884,0.978188,-1.56167,0.132284,-1.01993,0.264286,-1.37795,-0.847425,-0.342857,-0.253964,-0.688886,-0.419293,-0.260931,0.175765,-0.318864,0.226301,-0.818103,-0.0862217,0.899806,0.424382,0.0221739,-0.387141,-1.25817,-0.195094,-0.0705261,-0.480522,-1.91327,-0.892514,3.24391,0.0606301,-0.0545301,-0.197526,-0.0489727,-0.518323,-0.501027,0.179539,-0.335158,-0.338055
229,000018.SZ,1,-0.213459,-0.254672,0.170447,-2.0476,-0.461291,-0.345955,-2.90204,-1.23474,-0.0906887,-0.135063,-0.179239,-0.0228715,-0.486392,2.29286,2.63487,0.558915,0.616125,-0.539941,-0.449019,0.259586,0.161059,0.973338,1.04079,-0.646909,-2.36319,-1.29022,-0.629191,-0.193741,-0.449448,-0.240915,-1.36769,0.879955,0.281807,-0.167274,1.19528,1.39318,0.148907,-1.37383,-1.02779,1.1201,1.29998,0.816531,0.206416,0.268845,-0.0913904,-0.788837,-0.875915,-0.041069,0.070787,-0.510136,-0.821388,0.163143,-0.669537,-0.377234,-0.684929,-1.07714,-1.19983,0.492478,0.115306,-0.563815,-1.26185,-0.753066,-0.0877267,0.693745,-0.308148,0.0228158,0.442541,0.415653,0.474021,-0.63901,0.511824
229,000019.SZ,1,-0.202095,0.0635976,-1.16211,-0.375625,-0.824266,0.366157,-0.379111,-0.936168,0.0573322,-0.691701,0.0559713,0.043182,0.0300062,-1.67049,0.172626,-2.23396,0.527775,-1.0977,-0.961266,-2.30247,-2.60325,-1.57592,-1.42981,0.0658232,-0.405322,0.375081,0.329103,1.65336,1.38622,0.0620062,-0.590085,0.760591,0.403617,0.774739,-0.063453,-0.427101,-1.52353,-1.39605,-1.79957,-0.0488572,-0.0119926,-0.407847,-1.45554,-0.685898,-0.332058,-0.336858,-0.939642,-0.639458,-0.738731,-0.568068,-0.917603,0.434082,-1.20308,-0.810357,-0.852044,-1.38859,-2.169,0.38384,0.399102,0.0544436,-0.922299,0.854759,0.0158202,-0.169416,-0.31607,1.05529,0.505044,0.907364,0.720837,0.301392,0.90206
229,000020.SZ,1,-0.174207,-0.642383,-0.311928,-1.22456,-0.57171,-0.0149333,-0.344584,-0.558017,-0.611302,0.14002,-0.716751,0.0262316,-0.414114,-0.588797,-0.725344,-0.761018,-0.821303,-0.919227,-0.847697,-0.478518,-0.439833,2.02531,1.57391,-2.01034,0.401467,-0.519998,0.642071,-0.982479,-1.06716,0.124772,-0.575432,-0.0925301,-1.02055,-0.991529,0.0906165,-0.975989,-0.598577,-1.38611,-0.17679,0.0510746,-0.936826,-1.06082,-0.979732,-0.437662,-0.637923,-0.583398,-0.00369703,-1.47908,-0.548177,-0.69679,-0.00698512,-0.442143,-1.61628,0.770274,1.047,0.758702,0.977071,0.874622,1.26265,1.17487,2.34149,-1.19759,0.0096102,-0.102914,-0.319009,1.00294,-0.889994,-0.323165,-2.09315,-0.807106,0.223594
229,000021.SZ,1,-0.0046585,0.0141207,-0.249784,1.06049,2.44149,-2.52044,0.186587,0.60687,-0.905398,-1.06191,-0.89724,0.0925162,-0.685533,-0.65936,-0.699057,-0.128515,-0.847026,-1.21891,-1.3117,-0.610064,-0.631756,1.6353,1.76143,0.157358,0.416288,-0.89545,0.569572,-0.354594,-0.920877,-0.209289,1.03049,1.05665,1.21088,0.886896,0.682142,0.658179,0.917959,0.742317,0.645691,0.980899,0.848017,0.83947,0.87338,0.0878946,1.01228,1.09357,0.777707,0.223087,0.83291,0.857892,0.529589,1.17691,-0.760254,0.822897,1.07484,1.02918,1.02796,0.29457,0.799848,0.75016,0.382067,0.581669,0.0521658,0.990441,-0.00851574,2.14496,1.90986,2.5624,1.03991,0.881818,1.36173
229,000022.SZ,1,-0.0730154,0.0401688,0.406496,-0.907208,-1.09307,-0.25896,0.332688,1.55476,-0.504104,-0.76372,-0.376785,0.966764,-0.148718,0.501559,0.526191,1.21714,1.31786,0.969511,1.10803,1.6605,1.78929,-0.755946,-0.762665,0.233521,0.0618669,1.31582,1.37171,0.697704,-0.0291153,-0.201691,-0.173118,-2.59462,-2.43547,-2.69797,-2.01895,-1.97241,-1.72191,-1.28915,-0.223485,-1.97029,-1.97882,-1.86735,-1.79169,-2.43889,-1.6726,-1.34043,-0.712899,-2.8783,-1.9123,-1.39746,-0.633362,-1.3477,0.52816,-0.917453,-0.00196207,0.173777,0.42499,-1.79854,-2.25473,-2.64749,-1.3987,0.71501,0.127226,-1.57062,0.196741,1.97481,-2.22765,-0.937844,-0.463093,-1.5356,-1.57346
229,000023.SZ,1,-0.203301,-0.221532,-0.122927,-0.955074,0.282069,0.457997,0.201951,0.0249471,2.0247,-0.0244838,2.05655,0.06284,0.0436661,-0.670392,0.205424,0.360845,-0.205065,-0.97749,-0.870327,-0.211515,-0.169656,0.711217,0.843222,0.612789,1.64688,-2.21908,-0.225297,-0.746783,-0.636668,0.415096,-0.55684,0.243095,0.855606,0.704709,1.20648,-0.49416,0.671829,0.742394,0.799724,0.116441,-0.456812,-0.044471,0.403327,-0.744304,0.534861,0.376043,-0.182369,0.0919333,0.965468,0.565948,-0.0060777,-0.914023,1.77739,1.38389,1.76233,1.57015,0.812442,1.18704,1.7681,1.83321,0.463993,-1.42969,0.0230221,2.57056,2.65811,0.514055,0.42422,0.618868,0.0129159,0.193108,0.456263
229,000024.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,000025.SZ,1,-0.245815,-1.58186,-1.09943,-1.82747,-1.79271,-0.279095,-0.469854,-1.32859,-0.676593,-0.634435,-1.06892,1.01719,-0.60031,-0.869355,-1.07477,-0.990908,-0.805591,0.158761,0.452315,-0.238812,0.00555773,-1.32474,-1.38139,0.428756,0.872812,1.05671,0.899428,-0.371513,-0.36729,-0.263,-1.7929,1.09349,1.30834,2.05254,2.0517,-0.488215,0.359551,1.00385,0.214731,0.61671,0.0493621,0.24561,0.629248,0.370943,0.889115,0.451647,0.32407,-1.07795,0.0175114,0.0688367,-0.56765,-1.50893,1.78361,0.304485,0.604442,0.26296,-0.0384133,0.637217,1.14806,0.719545,0.12187,1.00957,-0.00722272,0.0773469,-0.194776,1.15923,1.14621,1.54284,0.757051,0.451467,1.3454
229,000026.SZ,1,-0.120692,0.0798025,0.513863,0.273104,-0.0122311,-0.932968,1.24116,0.621833,0.600438,0.0952769,0.651037,0.362564,0.991672,0.453477,-0.0439937,0.237933,0.0586916,1.11252,1.17902,0.238295,0.152647,-0.139675,-0.169398,0.544265,1.19783,0.891939,0.839088,-0.534667,0.290232,0.17493,0.423039,0.00247836,-0.389418,-0.0735014,-0.68804,-0.0344931,-0.301128,-0.396624,-0.573565,1.54353,0.636366,0.0352346,-0.488177,-1.17553,-0.783003,-0.713957,-0.0605275,-0.875226,-0.61842,-0.46399,-0.219271,-0.0633172,-1.11547,-1.03994,-0.610577,-0.302873,-0.0811787,-1.63598,-1.08531,-0.694243,-0.488064,-0.526934,0.145007,-0.0471764,-0.135531,2.23781,-0.242344,0.907344,-0.0878123,-0.445877,0.908856
229,000027.SZ,1,-0.0855158,0.591556,0.691275,2.15041,0.167587,-0.0733373,1.16412,1.38203,-1.76488,-0.121344,-0.774901,0.356628,-0.472187,-0.864154,-0.711429,-0.830965,-0.681862,-0.3322,-0.0965961,-0.586114,-0.134539,-0.71071,-0.658124,1.26553,0.506828,-0.341081,-0.686944,-0.278532,-0.231986,-0.573443,0.54235,0.347483,0.532962,0.15638,0.475771,0.113045,0.549951,0.384591,0.455103,0.101346,0.210771,0.367877,0.469438,-0.0943377,0.54931,0.774497,1.06987,0.221674,0.605095,0.56381,0.640093,0.718441,-0.358443,0.858237,0.677044,0.499763,0.440967,1.50283,1.72857,1.66182,2.4272,1.25908,-0.0263553,0.282235,0.349058,0.77633,-0.086227,0.357749,1.06645,0.900631,0.364268
229,000028.SZ,1,-0.0467636,0.152387,-0.286792,0.346637,2.23856,0.288917,0.277996,-0.814228,0.552336,0.455422,0.109535,-0.0928527,-0.269953,-0.0518441,0.341672,-0.661623,-0.421733,-2.47486,-2.49016,-1.24331,-1.28882,2.70347,2.75803,-0.213768,-0.120852,-0.830616,0.920894,-1.13228,-0.814248,-0.640173,-0.193257,-0.0550234,-0.227117,-0.210271,0.229135,0.155868,0.178336,0.0352658,0.150468,0.0796025,0.1322,0.132802,0.0896926,-0.483936,-0.273147,0.101841,-0.151868,-0.282228,-0.121969,0.253285,0.304475,-2.0721,0.942782,0.380921,0.268572,0.242848,0.251431,0.515093,0.143984,0.109867,-0.288046,-0.319481,0.127372,-0.454116,-0.0896065,-0.304197,-1.67929,-1.60449,-0.523432,0.0469998,-0.128042
229,000029.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,000030.SZ,1,-0.055006,2.62178,2.64999,0.864326,0.913467,0.120711,1.01504,2.37881,1.40785,0.0988215,-0.0483567,1.0015,-0.00243862,1.67371,0.929845,1.52985,1.09828,-0.587019,-0.33504,0.609941,0.543522,0.96809,0.837746,0.0388028,0.0892159,0.797433,0.70249,0.248318,-0.223832,-0.179451,1.41479,-0.654228,-0.482891,0.200853,-0.643851,-0.100039,0.345434,0.403908,0.182458,-0.29507,-0.300584,-0.0585608,0.192079,1.19173,1.24673,1.00189,0.370009,0.923604,1.01812,0.794138,0.446727,0.625038,0.239951,0.857378,0.826188,0.788901,0.767806,0.763218,0.912021,1.17111,1.51801,-1.34626,-0.0278131,0.411939,-0.0675554,-0.594589,-0.665696,-0.83636,0.243841,-0.745529,-0.877016
229,000031.SZ,1,-0.152979,0.510131,0.0438893,-0.442203,1.94712,-3.07224,1.86853,-0.189212,-2.10381,-1.70585,-1.22361,-0.0217512,-0.709725,0.307002,0.153732,-0.223947,-0.409269,1.16618,0.161814,-0.0386517,-0.627201,-0.319374,-0.0282415,-1.77692,0.523946,-1.29339,-0.633513,-0.365036,-0.37517,-0.233293,-0.056875,-1.17535,-0.518735,0.170317,0.873386,-0.513229,-0.100318,0.125889,0.259378,-0.288897,-0.50188,-0.353411,-0.0608056,0.624979,0.713894,0.90192,0.964201,0.459714,0.573813,0.563476,0.703356,0.288111,0.102443,0.291525,0.334202,0.279669,0.206867,0.746382,1.02597,1.04237,1.37295,-0.122363,-0.00796878,0.0853364,-0.0761347,-0.585874,-1.31592,-1.41335,-0.926149,-1.1606,-1.00758
229,000032.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,000033.SZ,0,-0.430315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,000034.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
