month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
228,000011.SZ,1,0.072614,0.538808,0.965622,-0.96737,-0.587461,1.40829,2.04464,0.0438778,-2.96708,-1.57558,-2.18793,0.0147242,-2.00603,-0.655245,-0.25814,-0.457454,-0.120209,-0.770591,-0.0168744,-0.695963,-0.789557,-0.249917,-0.293101,-2.17629,2.04275,-0.740026,1.74765,0.123774,-0.653582,0.0479188,-0.0316158,0.264801,0.78458,0.0548855,-0.453777,0.174162,0.161773,-2.16032,-2.3253,-2.02765,-0.77696,-0.925941,-2.0783,-0.455188,-1.04644,-1.9732,-1.7646,-0.142973,-0.703699,-1.30818,-0.867083,-0.633825,-0.0969807,-1.04766,-2.39721,-2.7146,-2.88414,0.527234,-0.259148,-1.1741,-0.943828,1.12622,5.68473,-0.0563662,-0.363784,-0.65224,0.619274,0.205422,-0.709416,0.207906,-0.448793
228,000012.SZ,1,-0.0943362,1.06141,0.998485,-0.00318144,0.230079,-0.00797308,1.10796,2.28395,1.80844,0.277429,0.679082,0.687302,1.25424,0.701783,0.652647,0.367417,0.351998,0.0448394,-0.0171108,0.322312,0.447166,0.238785,0.218425,0.385815,0.347979,0.0430456,-0.800358,-0.803052,-0.983923,-0.625622,0.986595,0.856738,0.905555,0.929385,0.839342,0.65046,0.403972,-1.17776,-0.456518,0.104363,0.723182,0.663492,0.0777142,1.79578,0.716073,0.228667,0.454564,1.34565,0.629338,-0.549888,-0.0933516,0.402197,-0.808715,0.554501,-0.103795,-0.47955,-0.0812909,0.785138,-0.483003,-1.42131,-0.648509,-0.436387,-0.267651,0.461517,-1.56107,-0.325469,2.4385,1.94549,0.753705,0.761771,0.562659
228,000013.SZ,0,0.0220659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,000014.SZ,1,-0.0578028,-0.66803,-0.418932,-0.922181,-0.492508,-0.00447202,2.30004,-0.186713,0.128363,-1.65018,0.140324,0.0759629,0.0695143,-0.949128,0.0486936,-0.378009,0.158627,-0.782056,0.488018,-1.88162,0.411916,-0.228939,-0.172442,-2.12183,2.05951,-0.480027,-1.19866,-0.640229,-0.4089,0.62388,-0.507602,-0.463918,0.302508,0.403676,-0.104641,-0.150714,1.39123,1.04738,0.337364,-0.741007,-0.301834,0.4365,0.952991,0.0350931,-0.598735,0.0990467,0.149509,0.472693,0.0542881,0.394754,0.530604,-0.781121,0.252149,0.46971,0.443076,0.510407,0.372291,0.298829,0.181728,0.344644,0.082712,2.31625,0.0196309,-0.290796,0.0269228,0.574921,-0.232975,0.2466,1.08229,1.04911,-0.731095
228,000015.SZ,0,0.0220659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,000016.SZ,1,0.0624247,-0.973372,-2.64224,-0.0738203,1.83494,0.746022,-2.9682,-1.54992,0.0103082,-0.300651,0.0112688,-1.21237,0.00558236,-2.18547,-3.34504,-1.4513,-1.95908,-0.889499,-0.872925,-0.869684,-0.97918,1.55937,1.65181,2.05806,-0.331826,-2.46474,0.0854976,-0.635776,-0.856448,-0.157726,-0.342609,0.321587,0.499983,0.52729,1.30469,0.295034,0.398615,0.50479,0.609463,-0.267502,0.0190425,0.270066,0.50735,1.98903,1.69753,1.32273,1.5832,1.35482,1.21079,0.989461,0.641972,2.07248,-0.506612,0.855966,0.638302,0.53481,0.526079,1.3988,1.14912,1.08399,1.54878,2.94019,0.00157646,-0.0233524,-0.271018,-0.606651,0.682632,0.172737,-0.19593,-0.923595,-0.238335
228,000017.SZ,1,-0.0640585,-0.429561,-0.136923,-1.58187,-0.670867,-0.176638,-0.283076,-0.624149,-0.27915,-0.653392,2.48272,0.0127082,2.78305,1.80263,1.05533,0.776101,0.0133829,-1.32285,-1.42181,-0.383202,-0.373557,3.36282,3.39526,-0.772469,-2.14305,-2.94277,0.588461,-0.417408,-1.17685,0.0863478,-0.453979,2.22598,1.4011,0.231026,1.07556,2.59565,0.109304,-0.769843,0.438012,0.750875,1.71445,1.54859,0.664046,0.277996,0.0568324,-0.187643,0.19089,0.637721,-0.231466,-0.885195,-0.0330812,0.936789,0.337566,-0.254364,-1.74886,-1.37749,-0.265481,-0.222252,-2.08483,-2.07337,-1.04958,3.01528,-0.0369888,-0.0486486,-0.145922,-0.511112,1.03044,0.566678,1.58397,0.647241,0.922635
228,000018.SZ,1,-0.131636,-0.587393,-0.192806,-2.23507,-0.60594,-0.603271,-2.97303,-1.37252,-0.397249,-0.760406,-0.170039,-0.0225562,-0.591098,2.51065,2.10492,1.05753,0.73963,-0.53146,-0.524025,0.162897,0.229668,1.9432,1.4463,-2.20944,-2.31151,-1.26337,-0.730582,-0.289549,-0.354465,-0.30271,-1.24173,-1.08133,0.222911,-0.235368,1.19336,-1.49718,-0.0946376,-1.44031,-0.851409,0.000335399,-0.982378,-0.986591,-1.05999,-0.807298,-0.431114,-0.841071,-1.13047,-0.306754,-0.182667,-0.609337,-1.12176,0.064058,-0.611654,-1.19379,-0.846593,-1.1598,-1.46043,-0.626584,-0.278799,-0.790002,-1.99317,-0.764926,-0.113659,0.221485,-0.388223,-0.950788,-1.20168,-1.55795,0.131582,-0.699201,-0.809188
228,000019.SZ,1,-0.136376,-1.30835,-1.16694,-0.544523,-0.785655,-0.509852,-0.772109,-1.07718,0.0492567,-0.513765,0.0538467,0.0291493,0.0266748,-1.67243,-1.82975,-2.19597,-2.35945,-1.29681,-1.34021,-2.20749,-2.53315,-1.2272,-1.1428,-0.493444,-0.433128,0.417758,0.255707,0.354284,0.94665,0.0238047,-0.429018,0.443203,0.333528,0.82216,-0.715171,-0.0880061,-1.43926,-1.84601,-1.86842,1.26877,0.173307,-0.669445,-1.83886,-0.537181,-0.00957523,-0.299887,-1.00394,-0.164623,-0.756394,-0.565352,-1.26438,0.302736,-1.03773,-1.0138,-0.963473,-1.86219,-2.30659,0.325707,0.352682,-0.351393,-1.46945,0.890274,0.00753298,-0.111588,-0.0541111,-0.412449,0.504117,0.210165,0.0981964,-0.542428,-0.043472
228,000020.SZ,1,-0.0707341,-0.820407,-0.330075,-1.19451,-0.585837,-0.212569,-0.135533,-0.587755,-0.303282,-0.167073,-1.43367,-1.82355,-1.35088,-0.438117,-1.70485,-0.762544,-1.63322,-0.792863,-0.73075,-0.489928,-0.512834,0.31638,1.25157,-2.03596,-1.31185,-0.346722,0.614691,-1.11436,-0.906221,0.139049,-0.639948,-2.20852,-0.795037,-0.90889,0.16881,-0.731857,-0.205308,-1.00363,-0.109981,-1.83229,-1.43257,-0.994612,-0.876571,0.00115178,-0.34727,-0.601595,-0.334471,0.640374,0.492689,-0.400393,0.135774,-0.448302,-1.70717,1.0966,1.06909,0.724466,0.892103,1.38593,1.36921,1.28903,2.43367,-0.0384585,0.00511331,-0.0757444,-0.223497,-1.65592,-0.265056,-1.23622,-1.16889,-0.480371,-2.88578
228,000021.SZ,1,-0.118509,-0.0571392,-0.245199,0.802319,2.43057,-2.48378,0.146186,0.351725,1.03569,-1.0287,1.35014,-0.0240002,1.85311,-0.499088,-0.182859,-0.410395,-0.312791,-1.35439,-1.34528,-0.639577,-0.539257,1.70742,2.86002,-0.0720382,0.455536,-0.189435,0.719647,-0.439753,-0.913727,-0.272771,0.90383,0.842835,0.294412,0.642866,0.323635,0.586747,0.516095,0.723915,0.607511,-0.19277,0.293835,0.554426,0.698113,1.38036,1.42906,1.40591,0.937438,1.17162,1.27646,1.04116,0.561121,1.02723,-0.821685,1.21261,1.0253,0.994728,0.974106,1.06187,0.809218,0.78247,0.462323,-0.721106,-5.84694,0.422354,-0.0963158,0.581354,1.02684,1.33881,0.570828,0.144894,0.644931
228,000022.SZ,1,0.164064,0.586328,0.950715,-0.48548,-0.843264,-0.797178,0.344517,1.96499,-0.618715,-0.333491,-0.205455,-0.102094,-0.117315,0.855613,0.715542,1.33055,1.35823,1.1541,1.14509,1.87468,1.87056,-0.595595,-0.545515,-0.126652,-0.132921,1.13771,1.63542,-0.539993,-0.728236,-0.106155,-0.00363015,-1.86547,-0.494325,-1.09862,-0.665543,-1.88861,-0.607653,-0.345835,0.196164,-0.665253,-1.23752,-1.23925,-0.841999,-1.21429,-0.56766,-0.751265,-0.297652,-1.95224,-0.640764,-0.755984,-0.122494,-1.07939,0.467336,-0.0875744,0.349771,0.409689,0.547157,-2.32545,-1.87685,-1.90177,-1.05499,0.792489,0.000961846,-0.475729,0.356923,-0.549327,-1.89391,-2.00583,-0.65389,-0.772734,-0.771998
228,000023.SZ,1,-0.0853779,-0.336052,-0.0406782,-1.0189,0.208466,0.389894,-0.225384,0.00884558,-0.804667,0.108213,-1.03145,2.46716,-1.21795,0.343918,0.0855498,-0.146546,-0.22376,-0.70106,-0.619762,-0.0469,0.153366,0.70795,1.05418,1.05898,2.02847,-2.18371,0.0895599,-0.770235,-0.581624,0.417189,-0.788557,0.177519,0.804469,0.366142,0.862462,0.171626,1.08396,0.638545,1.4765,-0.811282,-0.0038229,0.531717,0.780792,1.03904,0.594347,0.502731,-0.302512,1.10698,0.635679,0.484936,-0.323977,-1.03133,1.7662,1.56891,1.65233,1.35949,0.579053,1.57303,1.71341,1.55987,0.0020862,-1.3999,0.0119044,1.80272,2.62081,0.337703,0.530382,0.696321,0.269873,-0.0480318,0.174131
228,000024.SZ,0,0.0220659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,000025.SZ,1,-0.115285,-1.28179,-0.933359,-1.8645,-1.80727,-0.279059,-0.501549,-1.42246,-0.651115,-0.526445,0.165025,-0.0802304,0.46441,-0.601562,-0.417921,-0.502998,-0.126562,0.433085,0.526456,0.268239,0.718783,-1.42912,-1.42433,0.190306,0.23364,1.10435,1.07656,-0.118991,-0.36432,-0.307806,-2.00695,1.05454,1.40468,1.89062,2.02678,0.448194,0.749119,1.28407,0.332945,0.104322,0.397356,0.730078,0.981888,0.704828,1.10106,0.30971,0.423716,0.830311,0.795079,-0.0990266,-0.514732,-1.68497,1.75137,0.613063,0.486653,-0.0077439,-0.140499,1.07941,0.971224,0.305308,-0.0602035,1.10354,-0.00472291,0.0699614,-0.269501,0.228291,1.01929,1.0584,3.11064,1.07184,0.729499
228,000026.SZ,1,-0.0700303,0.0448838,0.417302,0.286266,-0.0436176,-1.18218,1.18047,0.513946,-0.358685,-0.369814,-0.0419905,0.0545756,-0.248087,0.376254,-0.0582891,0.104315,0.067599,1.16616,1.17326,0.199081,0.186376,-0.446639,-0.430038,0.79745,1.27644,0.77177,0.849313,-0.384028,0.274492,0.181602,0.544207,-0.724151,-0.88258,-0.495982,-0.249504,-0.648849,-1.92053,-0.956659,-0.412861,-0.16978,-0.54156,-0.740924,-0.928438,-0.736694,-1.18093,-0.846575,0.210214,-0.185274,-1.3713,-0.459469,-0.104018,-0.0727803,-1.10999,-0.524795,-0.89358,-0.381187,-0.00882123,-0.950251,-1.65037,-0.985214,-0.435725,-0.382498,0.280815,-0.35388,-0.41468,0.566453,-1.16459,-0.625548,1.04517,-0.290876,-0.466718
228,000027.SZ,1,-0.0245733,0.840312,1.21793,2.24834,0.220004,0.567372,1.27908,1.56737,-1.48429,-0.647067,-0.675758,-0.327342,-0.164277,-0.275444,-0.544892,-0.521528,-0.539189,-0.0137876,-0.12003,0.147958,0.111343,-0.592931,-0.60076,0.0947085,0.213008,-0.0508722,-0.740034,-0.322208,-0.144838,-0.621816,0.520363,0.046474,0.249884,-0.019048,0.499386,0.299267,0.497597,0.347865,0.378673,0.121254,0.38941,0.46453,0.467727,0.619824,0.83424,1.0929,1.29945,0.544655,0.648045,0.684999,0.692048,0.693077,-0.307482,0.581299,0.535635,0.483501,0.425161,1.47427,1.42903,1.60216,2.36073,1.26935,0.116465,0.218418,0.472086,-0.29771,0.4072,0.158422,-0.764907,-0.798762,-0.15836
228,000028.SZ,1,0.0218047,0.397293,-0.208804,-0.00148554,2.22305,0.455467,0.183124,-0.821191,0.212082,-0.408757,-0.131745,0.0141691,0.0875706,0.0781545,0.297886,-0.402837,-0.408507,-2.74818,-2.73973,-1.25029,-1.14278,2.72094,2.85221,0.0451573,0.176033,-0.91328,0.826365,-0.999839,-0.777531,-0.656973,-0.280284,-0.862801,-0.740242,-0.201354,-0.322248,-0.0279498,-0.0309292,0.0304942,0.0893602,-0.147914,-0.107255,-0.0512585,-0.0153896,-0.596601,-0.168182,0.271874,-0.215327,-0.337672,0.110466,0.432418,0.325345,-2.07796,0.848929,0.318656,0.237396,0.259175,0.263841,0.0278616,-0.0815673,0.0130935,-0.44669,-0.184507,0.0517919,-0.859777,-0.22884,-2.39938,-1.81665,-1.94606,0.673308,0.778176,-1.03224
228,000029.SZ,0,0.0220659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,000030.SZ,1,0.0161974,2.57518,2.76927,0.838451,0.865536,-0.500875,0.515234,2.76444,1.29704,0.14423,0.445214,0.235981,0.606344,1.32908,0.851419,1.01372,1.09383,-0.372742,-0.321292,0.676523,0.854462,0.660588,0.633714,0.128253,0.11525,0.988914,0.653141,0.496291,-0.166665,-0.147521,1.51919,-0.33215,-0.0972699,0.667795,-0.307016,0.0372985,0.207321,0.491636,0.265188,-0.40702,-0.184043,0.163968,0.356879,0.703178,0.949019,0.621692,0.431743,0.602792,1.01233,0.564397,0.42734,0.70763,0.252579,0.840929,0.864807,0.848875,0.869894,0.873796,0.983464,1.17821,1.76289,-1.37985,-0.00405346,1.38603,-0.284212,-0.604104,-0.153133,-0.576492,-0.577803,-1.60496,-0.253989
228,000031.SZ,1,0.0305508,1.07627,0.616067,-0.093209,1.90867,1.36229,1.9365,-0.133445,-1.30539,0.712335,-0.650185,0.582152,-1.49232,-0.57528,0.0599086,-0.266472,-0.249622,-0.391417,-0.305752,-0.610554,-0.465858,0.0414123,0.0874065,2.05842,-0.476056,-1.30596,-0.784513,-0.0280027,-0.109591,-0.195949,0.0953148,0.448974,0.657726,0.8173,1.37881,0.194795,0.130857,0.361882,0.406492,-0.0874959,0.00792747,0.108929,0.282955,0.959582,1.02513,1.03015,1.12632,0.897901,0.550102,0.674685,0.81069,0.455111,0.0420435,0.506409,0.423904,0.3749,0.282285,1.11611,0.977582,1.11611,1.43191,-0.132455,-0.00289566,0.042894,0.0353264,-0.281815,0.799311,0.606418,0.358607,-0.730424,0.0983312
228,000032.SZ,0,0.0220659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,000033.SZ,0,0.0220659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,000034.SZ,0,0.0220659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
