month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
2,000011.SZ,1,NaN,-2.70982,0,0.524707,0.404278,0,0,-0.29286,0,0,0,0,0,-2.27818,-2.17475,-2.855,-2.6105,-0.944123,0,-3.12368,0,-0.716445,-0.549673,0,0,-2.56185,0.20661,-0.928048,-0.862358,-0.221516,0,0.232272,0,0,0,0.634462,0,0,0,0.425081,0,0,0,0,0,0,0,0.314393,0,0,0,1.94485,0,0.828681,0,0,0,0,0,0,0,0,0,0,0,-0.780152,1.0514,0.558863,1.74328,-0.111974,0.167114
2,000012.SZ,1,NaN,-0.332951,0,0.796416,-0.305768,0,0,-0.150272,0,0,0,0,0,-1.10009,-0.950851,-0.744119,-0.69935,0.214826,0,0.0844067,0,-0.712576,-0.672975,0,0,0.0209425,0.0759475,-0.578597,-1.06068,-0.254055,0,-2.01113,0,0,0,-2.37374,0,0,0,-2.38832,0,0,0,0,0,0,0,-1.9697,0,0,0,0.640537,0,-0.489007,0,0,0,0,0,0,0,0,0,0,0,-2.54618,-2.25393,-2.36288,-0.73451,-0.869146,-1.79886
2,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,000014.SZ,1,NaN,-1.13171,0,-0.098034,0.807256,0,0,-0.164538,0,0,0,0,0,-1.22559,-1.36171,-0.822239,-0.979019,-0.835806,0,-1.09815,0,0.179866,0.346894,0,0,-0.410985,0.724821,-0.585856,-0.691685,0.227334,0,-0.537315,0,0,0,-1.94097,0,0,0,-0.0536426,0,0,0,0,0,0,0,-1.54038,0,0,0,0.0238451,0,-2.3993,0,0,0,0,0,0,0,0,0,0,0,0.916423,-0.683556,-0.217835,-0.979585,-0.315285,0.837882
2,000015.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,000016.SZ,1,NaN,1.14952,0,-0.309417,2.04681,0,0,2.56621,0,0,0,0,0,1.26044,1.23274,-0.397134,-0.363867,-0.62209,0,-0.651104,0,1.62823,1.54329,0,0,-2.03694,-0.796252,-0.557109,-0.725087,-1.29611,0,0.46378,0,0,0,0.44339,0,0,0,0.547043,0,0,0,0,0,0,0,0.532461,0,0,0,-0.922984,0,0.58386,0,0,0,0,0,0,0,0,0,0,0,-0.812858,0.905938,0.344086,-0.699809,0.826233,0.398723
2,000017.SZ,1,NaN,-2.8419,0,0.463442,-1.20738,0,0,-0.825689,0,0,0,0,0,-2.04534,-1.95172,-2.13666,-2.30349,-0.708145,0,-2.43477,0,-1.27224,-1.32027,0,0,-1.52192,-0.178693,-0.869602,-0.660778,-0.0396373,0,-0.0458173,0,0,0,-0.196509,0,0,0,-0.656565,0,0,0,0,0,0,0,-0.824263,0,0,0,0.694479,0,-0.226083,0,0,0,0,0,0,0,0,0,0,0,-1.00623,0.215762,-0.284284,1.1509,-0.184867,-0.105505
2,000018.SZ,1,NaN,-2.59816,0,-0.0176964,0.109736,0,0,-0.280922,0,0,0,0,0,0.0398779,-2.25715,-2.01042,-2.16351,-0.580924,0,-1.03994,0,0.604965,0.995146,0,0,0.659353,-0.0290846,0.719381,0.998998,0.0425391,0,-0.68714,0,0,0,-1.64139,0,0,0,1.04379,0,0,0,0,0,0,0,-2.08891,0,0,0,0.942486,0,-1.6826,0,0,0,0,0,0,0,0,0,0,0,0.841027,-0.334785,0.102779,1.35334,0.359072,1.0606
2,000019.SZ,1,NaN,-0.56154,0,-0.880874,-0.917609,0,0,-0.844587,0,0,0,0,0,-0.178579,-0.171952,-0.494674,-0.221296,-1.47758,0,1.01574,0,-1.04662,-1.1237,0,0,0.132677,0.280249,-0.500221,-1.01002,0.102686,0,-1.22505,0,0,0,-2.44825,0,0,0,0.775095,0,0,0,0,0,0,0,-1.77504,0,0,0,0.25208,0,-2.08707,0,0,0,0,0,0,0,0,0,0,0,1.42916,-1.04997,-0.204248,-0.582871,-0.830177,0.706422
2,000020.SZ,1,NaN,-2.75556,0,-0.844327,-0.951321,0,0,0.640528,0,0,0,0,0,-2.75803,-2.69995,-3.16937,-3.00703,-3.1488,0,-2.79113,0,-0.839061,-0.762009,0,0,0.943192,0.824871,0.549718,0.895982,-0.0946981,0,-3.15773,0,0,0,-2.46824,0,0,0,1.23158,0,0,0,0,0,0,0,-3.29675,0,0,0,0.27542,0,-3.14291,0,0,0,0,0,0,0,0,0,0,0,2.04846,-1.84362,-2.03224,-0.810432,-0.625898,-0.505526
2,000021.SZ,1,NaN,-0.598154,0,-1.52983,-0.659063,0,0,-0.235242,0,0,0,0,0,1.43426,1.30796,1.37338,1.82014,-0.590292,0,-0.0884277,0,1.35043,1.38791,0,0,0.102884,0.430277,-0.496766,-0.831393,-0.627333,0,1.04626,0,0,0,0.47821,0,0,0,0.12797,0,0,0,0,0,0,0,0.71712,0,0,0,-1.67787,0,0.345243,0,0,0,0,0,0,0,0,0,0,0,1.47004,1.76158,2.51395,0.0729692,0.0772629,0.794011
2,000022.SZ,1,NaN,0.289139,0,0.852658,-0.0424285,0,0,2.27967,0,0,0,0,0,-0.47557,-0.644927,-0.566026,-0.365157,0.110838,0,-0.1857,0,-0.398144,-0.258721,0,0,0.671127,0.128293,-0.702266,-1.07065,-0.13682,0,-0.857262,0,0,0,-0.768289,0,0,0,0.418449,0,0,0,0,0,0,0,-0.314754,0,0,0,0.455155,0,-0.720856,0,0,0,0,0,0,0,0,0,0,0,0.483101,-0.24232,0.13909,-0.688585,-0.913689,0.238059
2,000023.SZ,1,NaN,0.129027,0,-0.625921,-0.463816,0,0,-0.226625,0,0,0,0,0,0.49028,0.450321,0.100904,0.159974,-0.964875,0,0.529623,0,-0.400225,-0.407099,0,0,0.00488059,0.605798,-0.600001,-0.777367,0.010165,0,0.711611,0,0,0,0.991843,0,0,0,0.661722,0,0,0,0,0,0,0,1.41162,0,0,0,-0.795351,0,0.885388,0,0,0,0,0,0,0,0,0,0,0,-0.356247,0.930492,0.603369,-0.460991,-0.491688,0.383779
2,000024.SZ,1,NaN,-0.463485,0,0.193193,0.233046,0,0,-0.344848,0,0,0,0,0,-0.893263,-0.853124,-1.03312,-1.00763,-0.871971,0,-0.528265,0,-0.693303,-0.587515,0,0,-0.757256,-1.74587,-0.684097,-0.369291,-1.11285,0,-2.87772,0,0,0,-2.21615,0,0,0,-1.20893,0,0,0,0,0,0,0,-1.50204,0,0,0,-0.510746,0,-1.59688,0,0,0,0,0,0,0,0,0,0,0,-0.751152,-2.23479,-2.27203,-0.485417,-2.37019,-2.12162
2,000025.SZ,1,NaN,-0.682266,0,-0.973928,-0.632533,0,0,-0.244386,0,0,0,0,0,-0.0738715,-0.240976,-0.774403,-0.708471,-0.743919,0,-0.272591,0,-0.780455,-0.673364,0,0,-1.83967,-1.44318,-0.591028,-1.03294,0.0199604,0,0.304345,0,0,0,0.0165234,0,0,0,0.0320754,0,0,0,0,0,0,0,-0.0121102,0,0,0,0.358742,0,-1.2189,0,0,0,0,0,0,0,0,0,0,0,0.151329,0.460106,0.571921,0.0634395,0.684338,0.613653
2,000026.SZ,1,NaN,-0.132933,0,-0.615384,-0.334637,0,0,0.270144,0,0,0,0,0,0.106115,0.150987,0.550501,0.65449,1.49968,0,0.391125,0,0.311215,0.199287,0,0,0.808703,0.734074,1.8356,1.86655,-0.206115,0,0.562168,0,0,0,0.541182,0,0,0,0.623109,0,0,0,0,0,0,0,-0.0203138,0,0,0,-0.358439,0,-0.288645,0,0,0,0,0,0,0,0,0,0,0,0.446989,-0.0331774,0.294092,0.454555,-0.993469,0.610848
2,000027.SZ,1,NaN,-0.524892,0,-0.614123,-0.132837,0,0,-0.141148,0,0,0,0,0,-0.127631,0.206732,-0.904633,-0.821598,-0.0290556,0,-0.169959,0,-0.813115,-0.751279,0,0,-1.42945,-1.49936,-1.25126,-1.57372,-0.496145,0,0.430138,0,0,0,0.551052,0,0,0,0.550904,0,0,0,0,0,0,0,0.856744,0,0,0,0.898099,0,0.782572,0,0,0,0,0,0,0,0,0,0,0,-0.675113,1.40966,0.9756,-0.338725,1.55725,0.344566
2,000028.SZ,1,NaN,-2.47566,0,-0.167399,-0.949049,0,0,1.36172,0,0,0,0,0,-2.2432,-2.13293,-2.37965,-2.52046,0.0526259,0,-2.66934,0,-1.03278,-1.07215,0,0,0.624793,1.08857,0.0553307,-1.10036,-0.011849,0,-1.73721,0,0,0,-1.77364,0,0,0,0.890024,0,0,0,0,0,0,0,-1.52249,0,0,0,0.182096,0,-1.75224,0,0,0,0,0,0,0,0,0,0,0,1.30493,-0.833361,-0.136665,-1.15803,-0.989074,0.468669
2,000029.SZ,1,NaN,-0.762357,0,1.438,-0.0450874,0,0,-0.374457,0,0,0,0,0,-1.32147,-1.32823,-1.2609,-1.2924,0.395897,0,-0.921654,0,-0.859346,-0.780378,0,0,-0.976909,-0.165052,-0.781084,-0.716787,-0.506931,0,0.495918,0,0,0,0.473772,0,0,0,0.488833,0,0,0,0,0,0,0,0.144273,0,0,0,1.7062,0,0.720753,0,0,0,0,0,0,0,0,0,0,0,-0.0757453,0.702075,0.659606,-0.350076,-0.343812,0.631382
2,000030.SZ,1,NaN,-0.370805,0,0.780956,1.26199,0,0,-0.500035,0,0,0,0,0,-0.790137,-0.667355,-0.8048,-0.811328,-0.863828,0,-0.731415,0,-0.105581,0.0166089,0,0,-1.49991,0.719985,-0.961335,-1.33636,-0.0320094,0,0.106213,0,0,0,0.249003,0,0,0,0.547188,0,0,0,0,0,0,0,0.408408,0,0,0,0.60781,0,0.0899062,0,0,0,0,0,0,0,0,0,0,0,-0.149924,0.0275105,0.0201269,0.498531,-1.09503,0.512581
2,000031.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,000032.SZ,1,NaN,-1.34109,0,-0.59159,-0.141309,0,0,0.037919,0,0,0,0,0,-1.72856,-1.77704,-1.22492,-1.42571,-0.417618,0,-0.80342,0,-0.199618,-0.231656,0,0,-1.06168,0.651916,-0.875414,-0.816916,0.113948,0,-3.01026,0,0,0,-2.27192,0,0,0,-2.33645,0,0,0,0,0,0,0,-2.81106,0,0,0,-0.437637,0,-2.85455,0,0,0,0,0,0,0,0,0,0,0,-2.12306,-1.78889,-1.9263,-1.12892,-1.59223,-2.4172
2,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,000034.SZ,1,NaN,-2.34813,0,1.11218,0.915886,0,0,-0.477417,0,0,0,0,0,-2.33934,-2.25641,-2.39939,-2.78305,-1.40635,0,-2.06011,0,-0.656405,-0.646508,0,0,-2.07196,0.0876158,-1.27311,-1.30806,-0.0435552,0,-0.222106,0,0,0,0.504003,0,0,0,0.346733,0,0,0,0,0,0,0,0.130298,0,0,0,1.9071,0,0.886103,0,0,0,0,0,0,0,0,0,0,0,-0.125682,0.763859,0.581532,0.550153,-0.549199,0.118457
2,000035.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,000036.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,000038.SZ,1,NaN,-1.59682,0,-1.37718,-1.90605,0,0,-0.0592005,0,0,0,0,0,-0.910758,-0.746326,-0.527222,-0.388298,-0.130279,0,-0.135098,0,-1.18627,-0.849761,0,0,0.575952,0.74712,-0.776118,-0.290917,0.0911482,0,-2.97264,0,0,0,-2.41834,0,0,0,-1.16925,0,0,0,0,0,0,0,-3.40173,0,0,0,-1.34877,0,-3.31576,0,0,0,0,0,0,0,0,0,0,0,1.93622,-2.16732,-2.20932,-1.09401,-0.470393,-0.509518
2,000039.SZ,1,NaN,0.969731,0,-0.670919,2.15987,0,0,-0.233673,0,0,0,0,0,0.938837,1.15208,0.166298,0.224585,-0.918511,0,-0.400164,0,2.10376,1.97883,0,0,-0.834356,0.410522,-0.685803,-0.871186,-0.198873,0,1.24231,0,0,0,1.04295,0,0,0,0.90716,0,0,0,0,0,0,0,1.15435,0,0,0,-1.65004,0,1.23939,0,0,0,0,0,0,0,0,0,0,0,0.78039,1.64886,1.8147,-0.799652,0.821599,1.16814
2,000040.SZ,1,NaN,1.90977,0,2.21889,0.0584476,0,0,-0.249465,0,0,0,0,0,0.0866313,0.0753641,0.204756,0.286301,1.27229,0,0.635665,0,-0.37817,-0.387236,0,0,0.886973,0.637606,-0.050559,-0.340565,-0.0697267,0,0.875295,0,0,0,0.92857,0,0,0,0.912285,0,0,0,0,0,0,0,1.17985,0,0,0,0.22796,0,0.798938,0,0,0,0,0,0,0,0,0,0,0,0.70216,0.940597,1.13008,-0.986824,-0.556583,1.19722
2,000042.SZ,1,NaN,0.633791,0,-0.0418409,0.22272,0,0,0.0672082,0,0,0,0,0,0.357724,0.365121,-0.00812958,-0.340907,-0.0659775,0,-0.311099,0,0.151898,-0.250286,0,0,-0.982389,-0.215608,-0.611008,-0.488852,-0.381472,0,0.983628,0,0,0,0.758583,0,0,0,0.672425,0,0,0,0,0,0,0,0.698794,0,0,0,-1.46747,0,1.09426,0,0,0,0,0,0,0,0,0,0,0,1.06615,2.18463,2.43118,-1.0685,0.893909,1.01124
2,000043.SZ,1,NaN,0.988808,0,0.0111407,0.394824,0,0,0.273272,0,0,0,0,0,0.578031,0.606317,0.248678,0.297182,0.0161403,0,0.164688,0,0.16796,0.149985,0,0,-0.133445,0.459936,-0.0855366,-0.498845,0.229049,0,-0.0788268,0,0,0,-1.29141,0,0,0,0.89216,0,0,0,0,0,0,0,-0.677094,0,0,0,-0.902022,0,-2.09976,0,0,0,0,0,0,0,0,0,0,0,1.17999,-0.795568,-0.173177,-0.778146,-0.534523,0.816373
2,000045.SZ,1,NaN,-0.48901,0,0.998053,-0.234063,0,0,-0.492277,0,0,0,0,0,-1.23332,-1.31699,-0.863462,-0.989625,0.580194,0,-0.241406,0,-0.812102,-0.816124,0,0,0.121142,0.518899,-0.541128,-1.09026,0.214836,0,-0.921378,0,0,0,-2.17699,0,0,0,0.0611637,0,0,0,0,0,0,0,-1.13667,0,0,0,0.892621,0,-2.29614,0,0,0,0,0,0,0,0,0,0,0,0.564843,-0.0916405,0.255994,-0.545637,-0.374468,0.162108
2,000046.SZ,1,NaN,-0.00237465,0,-0.518297,-0.170054,0,0,-0.251649,0,0,0,0,0,0.219875,0.231354,-0.107192,-0.053396,0.825072,0,-0.239087,0,-0.0238547,-0.00452517,0,0,-0.126476,0.825124,-0.564923,0.0339631,-0.0773663,0,-0.783224,0,0,0,-0.380984,0,0,0,0.477391,0,0,0,0,0,0,0,-0.477595,0,0,0,0.218607,0,-0.2775,0,0,0,0,0,0,0,0,0,0,0,0.199695,-1.94221,-1.97706,-0.841033,-0.562789,-0.338817
2,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,000048.SZ,1,NaN,-1.28504,0,-0.00573857,0.993897,0,0,0.536081,0,0,0,0,0,-1.50392,-1.55367,-1.40623,-1.37312,-0.902385,0,-1.46253,0,0.431762,0.453402,0,0,-1.31393,0.469442,-0.863389,-1.25538,-0.127988,0,-1.4326,0,0,0,0.437317,0,0,0,0.880305,0,0,0,0,0,0,0,-1.16507,0,0,0,-0.784743,0,1.09079,0,0,0,0,0,0,0,0,0,0,0,1.14308,-2.14188,-1.91505,-1.47317,-1.87867,-0.303491
2,000049.SZ,1,NaN,-1.62573,0,-0.176042,-0.810281,0,0,-0.172842,0,0,0,0,0,-1.73225,-1.77481,-1.01872,-1.21527,1.66517,0,-2.20631,0,-0.997417,-1.01975,0,0,-0.994704,-2.27896,-0.358152,-0.667891,0.198289,0,-0.490393,0,0,0,0.197174,0,0,0,0.715122,0,0,0,0,0,0,0,0.417758,0,0,0,-0.130172,0,0.336493,0,0,0,0,0,0,0,0,0,0,0,-0.830751,0.210948,-0.275636,-1.04748,-1.47469,0.438544
2,000050.SZ,1,NaN,-0.0850191,0,-1.2188,-0.629924,0,0,-0.155685,0,0,0,0,0,1.93829,1.94373,0.603156,0.857714,0.644211,0,0.609704,0,-0.0686707,-0.0313062,0,0,-0.562423,-0.188628,-0.847347,-0.428386,0.0400134,0,1.38252,0,0,0,1.10467,0,0,0,0.743876,0,0,0,0,0,0,0,1.19233,0,0,0,-1.28535,0,0.524861,0,0,0,0,0,0,0,0,0,0,0,1.95958,1.3105,2.14713,-0.484545,1.18724,1.40669
