month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
21,000636.SZ,1,NaN,0.341325,0,-1.03985,-0.535438,0.025854,-0.201449,-0.370603,0,0,0,0,0,2.30348,2.13394,2.27582,2.28307,0.564869,0.132511,0.860986,0,0.747542,0.777989,0.338564,0.489431,0.465289,0.548058,-0.374391,-0.125688,-0.273153,0,-2.11109,-0.097163,0.158621,-1.5849,-1.20284,-1.39828,0.0182189,0.308434,-1.37483,-1.32081,-1.33665,-0.612416,0,0,0,0,-2.21344,-1.16616,-0.37728,-0.121422,-1.47264,0,-0.86448,-0.160854,0.719613,1.16222,0,0,0,0,0,0,0,-0.136628,-0.527479,-2.1337,-2.21174,-1.40082,-2.11805,-1.82085
21,000637.SZ,1,NaN,1.0185,0,-0.345289,0.836576,1.08404,0.583492,1.27094,0,0,0,0,0,1.09816,0.830143,1.64273,1.45084,-0.592027,-0.315224,0.129202,0,2.62459,2.45866,0.0605327,-0.00879457,1.11914,1.30528,2.19753,1.81077,-0.549485,0,-0.225488,-0.131763,-0.554943,-0.0748145,-1.10825,0.160282,0.275399,1.07885,-2.09676,-2.00216,-0.71768,0.466024,0,0,0,0,-0.397678,0.58551,0.45256,0.509879,-0.750845,0,0.438559,0.997658,1.18362,1.42768,0,0,0,0,0,0,0,9.33E-05,-0.427768,1.25867,0.744963,-0.654859,-0.401446,-0.962216
21,000638.SZ,1,NaN,-0.133204,0,-0.117801,-0.499063,1.48943,0.361897,-0.864364,0,0,0,0,0,0.0460533,0.0630167,-0.125483,-0.20646,1.12491,0.965422,0.371939,0,-1.40287,-1.51056,0.0861401,-0.012515,-2.40247,-1.71276,-0.252435,-0.41968,0.491338,0,0.356812,0.437996,-0.447013,-0.282823,0.956615,-0.926566,-0.668854,0.587358,-0.21712,-0.545001,-0.995205,-0.253939,0,0,0,0,-1.12075,-2.03179,-0.932625,-0.332575,-0.547764,0,-0.604931,-1.27181,-0.349884,0.802575,0,0,0,0,0,0,0,-0.554364,-0.438385,0.647026,0.279218,0.447953,-0.057091,-0.523663
21,000639.SZ,1,NaN,-2.3132,0,-1.20805,-0.672803,-0.882298,-2.24755,-0.158391,0,0,0,0,0,-2.31299,-1.97397,-2.54085,-2.33444,2.80496,2.11958,-2.41064,0,-0.734821,-0.836026,0.404673,-1.15609,-2.70998,0.342687,-1.05617,-1.60446,0.607317,0,-0.533488,-1.08246,-1.01601,0.494631,-2.05771,-1.36486,0.280193,1.1176,1.59785,0.702405,-0.52587,0.260497,0,0,0,0,-0.963504,-0.464768,1.13665,0.704356,0.107881,0,-2.31081,-1.80829,-1.45397,-0.780136,0,0,0,0,0,0,0,-0.117755,0.673199,-0.510074,-0.103264,-0.00401374,-0.20312,0.480644
21,000650.SZ,1,NaN,1.39805,0,0.336673,0.336725,0.619049,0.720022,-0.254439,0,0,0,0,0,0.697873,0.914747,0.770488,1.09805,-0.250203,-0.278732,0.385765,0,0.441451,0.566931,0.0471372,-0.00684839,0.326005,-2.02861,1.10208,1.57717,0.418122,0,0.126156,0.0535344,0.673733,-0.527677,-0.0728264,0.353544,0.758662,-0.146984,0.00184744,0.115068,0.461648,0.307372,0,0,0,0,0.76411,0.998397,0.390779,0.416304,0.117953,0,0.87268,0.846537,0.25845,0.35267,0,0,0,0,0,0,0,-0.0538567,0.0834183,0.128364,0.164771,-1.12413,-0.4779,0.419686
21,000651.SZ,1,NaN,0.972913,0,-0.24333,1.91874,1.80179,2.30787,1.78178,0,0,0,0,0,2.45444,1.25984,1.04783,0.417118,0.600717,0.175297,-0.271716,0,2.06336,2.11547,-0.0147155,0.00213797,-0.939362,0.619233,0.110478,-0.776431,-0.75467,0,-0.199343,0.432247,0.906896,1.00894,0.0576159,0.340812,0.749126,0.642316,-0.0375452,0.0323283,0.331983,0.554981,0,0,0,0,0.233293,0.607758,0.098158,-0.161918,-0.510038,0,0.548617,0.654553,0.605763,1.10714,0,0,0,0,0,0,0,0.0182408,1.69742,0.171909,0.752381,-0.0293132,0.828821,-0.0818792
21,000652.SZ,1,NaN,0.659406,0,-0.997102,-0.821476,-1.41488,0.714785,-0.410986,0,0,0,0,0,2.40164,2.1617,2.28057,2.11872,1.45702,1.98414,1.97879,0,-0.69972,-0.661474,-0.0402585,0.00584901,0.296317,0.57921,-1.20578,-1.72878,-0.0237962,0,-2.32404,0.0660529,0.782797,-1.00853,-1.56917,-0.22427,0.162955,0.273174,-1.74725,-1.69873,-1.33554,-0.206386,0,0,0,0,0.220764,0.380403,-0.300722,0.128368,-0.503606,0,-1.26508,-0.370992,0.456806,0.687528,0,0,0,0,0,0,0,0.0499028,-2.50269,-2.25809,-2.40216,-0.219578,-2.14885,-2.27805
21,000653.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,000655.SZ,1,NaN,0.181859,0,-1.17602,-0.170032,-0.0955778,-0.250314,-0.483363,0,0,0,0,0,0.865128,0.875343,0.10559,0.146698,-0.261129,0.188535,0.0736261,0,0.192359,-0.0572237,0.0176371,-0.00256243,-1.76721,-1.93372,-0.884186,-0.497989,0.245129,0,-0.263926,-0.579704,0.273982,0.892096,-0.199139,-0.0691833,0.684796,0.896456,-0.431432,-0.426404,-0.192629,0.503108,0,0,0,0,0.781228,0.392316,0.578795,0.811707,-1.25382,0,0.899883,0.985779,0.931287,1.18923,0,0,0,0,0,0,0,0.00127213,-0.347651,0.416484,0.156976,-2.73338,1.30448,-0.436407
21,000656.SZ,1,NaN,-0.695858,0,-1.02227,-0.855701,0.00489329,-0.609489,-0.89935,0,0,0,0,0,-0.425664,-0.188367,-0.327711,-0.000464218,-0.191074,0.144212,-0.129044,0,0.297058,0.374022,0.487915,-1.25889,0.601133,1.21118,-0.472808,0.576877,0.403925,0,0.244653,0.204632,-0.0858299,0.0651615,-0.439917,0.168287,-0.601148,0.434658,-0.0291659,-0.13762,-0.218029,0.0766668,0,0,0,0,-0.184636,-0.289753,-0.498056,0.0258437,-0.357943,0,0.451533,0.553228,0.745358,1.22074,0,0,0,0,0,0,0,-0.531142,-0.224429,-0.132864,-0.211003,0.821047,-0.0355346,0.315304
21,000657.SZ,1,NaN,1.29149,0,-0.742162,0.323891,-0.0978226,0.335838,-0.390532,0,0,0,0,0,1.5122,2.06272,1.20293,1.73803,-0.44309,-0.530057,-0.0505443,0,2.79133,1.6355,1.91693,-0.00231905,0.272313,0.699404,-0.633492,-0.215689,-3.86927,0,-0.782797,-0.695426,0.528896,-0.579615,-0.0371934,0.33795,0.862487,0.184346,-1.32804,-0.443361,0.0342826,0.386757,0,0,0,0,0.764819,0.722215,0.166295,0.101002,-0.924035,0,0.056702,0.229578,0.371208,0.373961,0,0,0,0,0,0,0,-0.0197858,-0.643107,-0.42714,-0.556423,-0.488301,-1.37807,-1.55677
21,000658.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,000659.SZ,1,NaN,-0.118775,0,0.200281,0.0555641,0.401951,1.03053,1.96132,0,0,0,0,0,0.100287,-0.303668,0.28063,-0.110144,-0.0847739,-0.0261452,0.179439,0,0.168159,0.143538,-0.035914,0.00521782,0.821568,0.760109,-0.382567,-0.230951,-0.167578,0,0.466722,0.223836,1.22327,1.22627,0.405533,0.830733,1.24293,0.870873,0.644992,0.820149,0.973075,1.14124,0,0,0,0,-0.351085,0.0528795,-0.0342433,-0.712343,0.417441,0,0.565586,1.07093,1.51821,1.21222,0,0,0,0,0,0,0,0.739181,2.12178,0.907495,1.67049,-0.903198,-0.760509,0.695885
21,000660.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,000661.SZ,1,NaN,0.54845,0,1.28027,-0.256639,2.34109,0.47582,0.735238,0,0,0,0,0,-1.03872,-0.276885,-0.874018,-0.0397981,2.47107,2.43587,-0.596726,0,-0.927922,-0.81403,-0.00472659,0.000686709,0.336738,-0.774909,-0.465775,0.1796,0.176122,0,0.316594,0.782802,1.15836,1.25179,0.300044,0.717825,-0.18076,-0.0614714,-0.053905,0.273508,0.494612,0.31247,0,0,0,0,-0.457489,0.0904181,-1.16883,-0.75364,0.340221,0,0.131632,0.718829,0.643097,0.0780239,0,0,0,0,0,0,0,0.0104315,-1.387,0.958201,0.138395,0.815816,0.632457,-0.234065
21,000662.SZ,1,NaN,-0.795683,0,-0.606178,0.0012744,0.0812292,-2.48434,-0.341965,0,0,0,0,0,-0.431248,-0.970061,-0.669154,-0.870735,-0.650907,-0.272849,-0.410578,0,0.106754,-0.287752,-4.59428,-0.0104042,-0.795168,-0.107636,-0.985061,-0.552992,0.425449,0,0.471307,3.11798,1.20541,0.0545108,-2.17687,2.3842,-0.349694,-1.29818,1.69394,1.36321,0.565719,-0.393817,0,0,0,0,-2.47359,-3.14097,-2.31549,-1.57806,0.169253,0,-2.33281,-2.59713,-2.89061,-1.28636,0,0,0,0,0,0,0,-0.0922573,1.02044,0.0998803,0.519006,-1.67031,-0.0146152,1.60545
21,000663.SZ,1,NaN,0.682451,0,-0.365429,-0.287876,-0.489408,-0.0308974,1.39572,0,0,0,0,0,2.18038,1.09301,2.26579,0.728497,1.01659,0.654701,1.75747,0,-0.0235016,-0.317772,-0.504603,-2.73364,-0.202552,-2.03838,-0.322699,-0.865242,0.125109,0,-1.49371,-0.434975,0.130646,-0.524113,-0.994081,-0.199626,0.484958,-0.292559,-0.455261,-0.867317,-0.401937,-0.0752916,0,0,0,0,-0.357661,-0.172488,0.153509,-0.416942,-0.761435,0,0.0686881,0.149749,0.677501,0.711697,0,0,0,0,0,0,0,0.0103456,-0.883175,-1.2947,-1.38267,-0.575534,-1.66023,-1.23878
21,000665.SZ,1,NaN,0.84555,0,0.592478,0.79034,0.641217,0.429991,0.315176,0,0,0,0,0,1.3268,0.680943,1.03599,0.533459,-0.13581,-0.775378,0.27647,0,0.965579,0.78902,0.0514765,-0.00747883,0.139871,-1.24091,-0.397708,-0.584038,0.240193,0,0.58022,-0.424138,0.398448,0.898071,-0.612491,0.0855058,0.397374,1.14598,2.45688,1.39971,0.670536,0.930272,0,0,0,0,0.838186,1.17862,0.444389,0.670061,0.749522,0,-1.13395,-0.577442,0.269325,0.899148,0,0,0,0,0,0,0,-0.457329,1.43092,0.306907,1.012,-1.07099,-1.10991,1.14612
21,000666.SZ,1,NaN,-0.686069,0,-0.844539,-1.12246,-0.808472,-0.544967,-0.82058,0,0,0,0,0,-1.01728,-0.516803,-0.980372,-0.479924,-0.343669,-0.224868,-0.649346,0,-0.7006,-0.527916,-0.045095,0.00655168,0.465552,0.491438,-0.658634,-0.442898,-0.210417,0,0.620279,1.24326,0.925495,-0.462922,0.6281,-0.16591,-0.544467,-1.16647,-1.82126,-0.380579,-0.110818,-0.820266,0,0,0,0,-0.930378,-1.55702,-0.845662,-1.04391,0.205805,0,-1.11962,-2.38973,-2.10072,-1.04082,0,0,0,0,0,0,0,0.0623415,-0.708197,0.18082,-0.148623,-0.427778,0.210713,0.063492
21,000667.SZ,1,NaN,0.65084,0,0.389535,-0.448783,0.289921,-0.37949,1.5788,0,0,0,0,0,-0.0857891,0.402486,0.137253,0.961399,-0.969588,-0.766519,0.226846,0,-0.266528,-0.247251,-1.63865,-0.452901,1.60827,0.906472,2.20437,2.62355,-0.0581636,0,1.48909,0.810067,0.817594,1.93749,0.808262,0.767188,0.422686,1.37459,0.0778351,0.355036,0.516917,0.911539,0,0,0,0,0.152144,-0.451324,-0.71761,-0.773582,0.702412,0,0.554568,0.77522,1.03584,0.775563,0,0,0,0,0,0,0,-1.48439,0.0391306,0.978933,0.810068,1.2756,1.45384,0.763061
21,000668.SZ,1,NaN,-0.163892,0,-1.28486,1.86754,0.468501,-1.59713,-0.973517,0,0,0,0,0,-0.0418159,0.238474,-0.0908835,0.180212,-0.740581,-0.664082,-0.317697,0,2.62478,2.45879,0.0605834,-0.00880194,-0.0610218,0.291793,-0.366473,-0.778283,-0.549248,0,-1.45934,-0.412532,-2.2132,-1.26507,-0.657822,0.403452,-1.60789,-0.223866,-0.644203,-0.539428,-0.565414,-0.697111,0,0,0,0,-0.405767,-0.361031,-0.0931793,0.0511493,-1.66181,0,0.427909,0.10126,-0.698694,-0.0822052,0,0,0,0,0,0,0,3.05E-05,-1.01274,-0.781121,-1.07425,-1.44101,-0.926844,-1.90248
21,000669.SZ,1,NaN,-2.11285,0,-1.56841,-1.07518,-2.12414,-0.598824,-0.269892,0,0,0,0,0,-1.25902,-2.16553,-0.697688,-1.99738,0.134982,-3.43876,0.254029,0,0.147594,-1.4175,0.0388624,-0.00564617,-2.46051,-2.02627,-0.867912,-0.89389,0.379511,0,-0.425252,0.0311503,-1.84034,-0.0099678,-0.266995,0.615907,-0.484045,0.636419,-0.267177,0.0962158,0.111638,0.218613,0,0,0,0,1.65991,1.54146,1.31034,2.44281,-1.43728,0,0.256356,-0.0373168,0.546059,1.24223,0,0,0,0,0,0,0,-0.0435996,-1.29176,-0.15705,-0.678732,-0.987735,0.0569612,-0.36892
21,000670.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,000671.SZ,1,NaN,0.400564,0,-0.813852,-1.93223,0.0972327,-0.141024,-0.476509,0,0,0,0,0,0.433224,0.917468,0.588529,1.47304,2.75233,2.47211,2.32038,0,-1.84622,-1.64256,0.0567967,-0.00825179,1.0246,0.671742,-0.572249,0.343347,0.265018,0,0.0735135,-0.215141,0.12802,-0.468983,-0.0366276,0.112996,0.523628,0.371253,0.122645,0.111391,0.115203,0.27182,0,0,0,0,0.376629,0.761721,1.3352,1.31498,-0.0694352,0,0.422434,0.555666,0.762492,0.0907584,0,0,0,0,0,0,0,-0.0742025,0.0903774,-0.260117,-0.13865,-1.32501,0.154721,0.27119
21,000672.SZ,1,NaN,-0.0442051,0,-0.865369,-0.485968,0.594553,0.828925,-0.273006,0,0,0,0,0,-1.50826,-0.142357,-0.760119,0.127695,1.39185,0.558921,-2.00713,0,-0.70783,-0.0802117,0.0599961,-0.00871661,-2.01205,1.04781,-0.363316,-0.974373,0.381203,0,0.428312,-0.538022,-0.401599,0.0373953,2.38973,1.82924,0.685996,1.01631,1.61558,2.05826,2.47774,1.93108,0,0,0,0,-1.04589,0.364071,1.36242,1.01407,-1.04845,0,-1.57866,-0.239209,0.79834,1.14484,0,0,0,0,0,0,0,-0.531019,0.357466,0.659316,0.715334,-2.27833,-0.222259,0.0945607
21,000673.SZ,1,NaN,0.375282,0,-0.880406,-0.326636,0.355619,-0.955199,-0.472751,0,0,0,0,0,2.08174,0.886138,2.47519,1.05485,0.899123,0.401438,1.795,0,0.494568,0.304673,-1.49894,-0.00338801,0.401013,0.983287,0.962561,1.07282,0.271644,0,1.46313,1.44405,0.549415,-0.0261552,0.390769,0.228395,-0.416954,-0.248668,1.64419,0.834485,0.264175,-0.269282,0,0,0,0,0.262215,0.746138,1.04723,0.56219,-0.0618581,0,-0.245489,-0.248062,-0.290548,0.332838,0,0,0,0,0,0,0,-0.00577161,1.92948,2.23524,2.48738,1.44705,2.34862,1.91184
21,000675.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,000676.SZ,1,NaN,0.121805,0,-1.09321,-1.35276,0.806156,0.0691267,-0.660666,0,0,0,0,0,0.0906658,0.646522,0.188964,0.855429,1.85935,2.32801,0.703588,0,-0.668494,-0.607276,0.0405339,-0.00588903,0.982185,1.01683,-0.35234,0.0621346,0.189134,0,-0.649704,-0.958349,-0.0819973,0.359618,-1.83845,-1.07116,-0.130877,0.267777,-2.24754,-2.3409,-2.13341,-0.519082,0,0,0,0,1.06746,1.1153,1.02277,1.10883,-1.3271,0,0.00476029,0.673539,1.28612,1.43088,0,0,0,0,0,0,0,-0.0438006,-0.701096,-0.0825246,-0.369769,0.311393,0.112183,-1.19286
21,000677.SZ,1,NaN,0.268781,0,-0.831534,-0.288857,-0.059716,-0.580762,-0.417733,0,0,0,0,0,0.0590523,0.809407,0.0842518,1.0564,-0.146537,0.328674,0.0106875,0,0.370496,0.668005,0.0310411,-0.00450985,0.518096,0.977276,-1.2261,-0.875082,0.236143,0,1.4299,1.51584,1.77233,0.893226,0.747949,0.735428,1.1651,-1.62128,0.209938,0.524172,0.594559,-1.04566,0,0,0,0,-0.125843,-0.0745754,-1.12357,-1.17296,0.110349,0,0.757049,0.687388,0.104347,-0.715303,0,0,0,0,0,0,0,-0.0419674,0.0619497,2.25162,1.72914,0.595289,1.60809,0.900545
21,000678.SZ,1,NaN,2.04677,0,1.78631,0.665822,-1.5393,1.06077,-0.625648,0,0,0,0,0,0.259188,0.731782,0.163088,0.604536,0.513426,0.423142,0.402399,0,-0.397723,-0.153181,-1.37207,2.12085,0.145501,-1.89802,-0.430843,0.832444,0.276627,0,0.746993,1.13668,1.04076,0.540091,2.01025,2.52245,0.851505,1.09777,1.67754,1.86682,2.25918,2.18499,0,0,0,0,-0.0899308,0.864344,0.285701,0.929839,0.0140345,0,-0.064753,0.791893,0.946289,1.28591,0,0,0,0,0,0,0,-0.0670433,0.921954,0.611177,0.894712,0.622668,-0.434733,1.02873
21,000679.SZ,1,NaN,0.765426,0,0.841194,-0.11965,-1.61622,0.477168,2.29207,0,0,0,0,0,-0.258341,-0.146469,-0.303641,-0.0528114,1.43551,1.54138,-0.027448,0,-1.19162,-1.10206,0.0211129,-0.00306742,0.0474729,-0.797749,0.381074,-0.585665,0.0985146,0,0.818386,-0.657265,-0.189288,-0.314771,2.16968,1.38034,1.02499,0.812809,1.90059,2.17643,2.4497,1.68402,0,0,0,0,0.312116,0.408674,0.574556,0.903282,-0.265983,0,-0.2819,-0.151517,0.607929,1.00884,0,0,0,0,0,0,0,-0.0299704,0.569682,-0.104917,0.208569,1.16404,0.195781,1.36721
21,000680.SZ,1,NaN,0.689412,0,2.09251,2.08701,0.0776107,0.841608,3.80937,0,0,0,0,0,0.395649,-0.0599065,0.329395,-0.0398898,-0.26749,-0.237247,0.00500512,0,1.12121,0.513842,0.0355857,-0.00517012,0.213268,-0.11381,-0.235067,-0.103107,0.166046,0,1.24934,1.16841,0.616398,0.714522,2.05508,1.42722,-1.52298,-0.110822,1.79552,1.98322,2.08758,0.542564,0,0,0,0,0.0740097,0.161109,-0.0919938,0.275485,1.51221,0,0.0285629,0.810546,0.425506,0.651542,0,0,0,0,0,0,0,-0.037667,0.0355143,-0.266533,-0.171603,-0.94584,1.16856,1.85307
21,000681.SZ,1,NaN,-0.504816,0,-1.21716,-0.520261,-0.0909385,-0.0306715,-0.505811,0,0,0,0,0,0.555975,0.282507,0.751561,0.588612,-0.233597,-0.450475,-0.026463,0,1.48606,2.20574,0.0198456,-0.00288329,0.764294,0.585938,2.09438,1.09455,0.0926009,0,0.0756102,0.380758,0.492655,-1.2761,0.838467,0.635673,0.03119,-0.40187,0.0181795,0.36783,0.244689,-0.166361,0,0,0,0,0.712167,-0.512399,0.301041,0.345068,-0.905258,0,0.279473,0.257139,0.433949,0.482994,0,0,0,0,0,0,0,-0.642859,-0.146939,1.10009,0.748251,-1.35561,-0.660748,-0.429219
21,000682.SZ,1,NaN,-0.104286,0,-1.12409,-0.779117,1.39396,0.0998807,-0.418585,0,0,0,0,0,1.89506,1.20721,2.06186,2.18182,1.08439,0.543475,1.21555,0,1.29224,0.569333,1.44141,1.0464,0.951222,1.03597,1.35117,1.88862,-0.515786,0,1.19845,2.26202,1.78998,-0.456997,-0.982353,0.0986449,0.784916,0.93388,-1.17729,-1.19238,-0.526839,0.67776,0,0,0,0,-1.61639,-1.11234,-0.363347,-0.385152,-0.621728,0,-2.60679,-1.07419,0.158415,0.75935,0,0,0,0,0,0,0,-0.0908194,2.73845,2.65564,2.81618,0.0468011,0.151073,1.40708
21,000683.SZ,1,NaN,-0.399897,0,0.594847,-0.464677,0.0684705,-1.52306,5.58718,0,0,0,0,0,-0.596688,-0.720285,-0.909044,-0.95452,0.676786,0.598153,-0.0293149,0,-1.1505,-1.25165,-0.0213361,0.00309985,-1.37704,-1.27389,-1.21847,-1.16789,-0.00825361,0,0.0292103,0.0543628,0.735938,0.958535,0.164661,0.412634,0.796585,1.04909,0.157165,0.214375,0.519739,1.00644,0,0,0,0,0.0256068,0.906073,1.1269,0.454024,1.2652,0,1.01035,1.02005,1.37609,0.975309,0,0,0,0,0,0,0,0.0229573,0.0589768,-0.149463,-0.084128,-0.243892,-1.48368,0.601197
21,000685.SZ,1,NaN,-1.00933,0,-0.551957,1.76044,0.284853,-0.865449,-0.719046,0,0,0,0,0,-0.565592,-0.947183,-0.727799,-0.90965,-1.00185,-1.01959,-1.12047,0,1.42622,1.76334,0.0583197,-0.00847306,-1.29523,-0.962404,-1.01199,-0.815942,0.494162,0,1.31439,-1.67063,-1.33877,-2.37954,1.93206,-2.56024,-2.55495,-2.31377,1.54727,-0.0932341,-2.42126,-2.97005,0,0,0,0,-2.64745,-3.00335,-1.32052,-1.19173,-1.82664,0,-2.35253,-2.59929,-3.02488,-1.73168,0,0,0,0,0,0,0,18.7891,2.19367,-0.0175822,2.09823,-0.0875839,-0.727148,2.05556
21,000686.SZ,1,NaN,1.10737,0,0.178275,-0.991744,1.73678,-0.796823,-0.915825,0,0,0,0,0,0.521984,0.69452,0.662274,1.17305,2.02281,0.959305,1.93762,0,-1.28023,-0.645013,0.0914758,-0.0132902,1.07045,1.16206,0.460338,1.08768,-0.405102,0,0.47665,0.36224,0.424116,-0.105285,0.164295,0.559252,0.271601,-0.241288,-0.401141,0.275625,0.64071,0.199835,0,0,0,0,-0.43445,-0.148045,-0.265394,-0.0101673,-0.826873,0,-0.0387208,-0.127303,0.326905,0.326219,0,0,0,0,0,0,0,0.110004,1.39539,0.297802,0.838795,0.287246,-0.962391,1.15844
21,000687.SZ,1,NaN,0.801307,0,1.35576,0.299009,-1.51493,2.39955,-0.481683,0,0,0,0,0,0.206182,-0.131392,0.753297,0.379932,0.362171,0.153538,0.41986,0,0.18432,0.161432,1.30249,2.16208,1.01242,1.0048,1.85539,2.21513,0.0763618,0,1.35843,1.20416,0.498241,1.13065,0.81412,0.830268,0.38495,1.09677,0.152264,0.588241,0.726639,0.903512,0,0,0,0,0.223671,0.15169,0.47425,0.4219,0.599324,0,0.81685,0.793213,1.01542,1.37802,0,0,0,0,0,0,0,0.00047892,-0.608632,0.267361,-0.0773393,0.933669,1.12215,0.823048
21,000688.SZ,1,NaN,1.04444,0,0.648582,-0.288988,-0.292585,-0.452995,0.525254,0,0,0,0,0,0.348995,0.666293,0.228239,0.53359,0.7645,0.751167,1.36698,0,-0.842714,-1.10701,0.0316641,-0.00460037,0.0642002,-0.839371,-0.757018,-0.639125,0.147747,0,1.11251,0.712629,1.03295,0.194852,0.791714,-0.48645,0.555442,-0.641149,0.279535,0.483422,0.354398,-0.213737,0,0,0,0,1.7181,1.05202,1.24303,0.243261,1.11165,0,0.862426,0.582944,0.989218,0.412876,0,0,0,0,0,0,0,-0.0392496,0.470881,1.2406,1.17256,1.57631,1.58336,0.76292
21,000689.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,000690.SZ,1,NaN,-0.130062,0,-1.24616,-1.38814,-0.72426,0.747562,0.143235,0,0,0,0,0,0.420383,0.448356,0.7066,0.904849,1.70553,1.57484,0.811646,0,-0.580145,-0.399907,0.0453134,-0.00658342,1.36347,0.685295,1.15523,1.83533,0.211436,0,0.14508,-0.352516,0.115173,-0.603422,0.543862,-0.52418,0.21465,0.0192679,-0.0739605,0.0351823,0.0570487,-0.0985443,0,0,0,0,-0.0137438,0.291502,-0.207505,0.347417,-1.25646,0,0.181179,-0.799966,-0.557306,0.177497,0,0,0,0,0,0,0,-0.0561687,-1.29983,0.827806,0.0654477,0.789227,-0.986077,-0.626301
