month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
150,000011.SZ,1,-0.0986753,-0.36348,-0.0274124,-1.07985,-0.298984,-0.155977,1.34266,-0.668328,-0.49352,-0.182577,-0.188583,0.209198,-0.082652,2.86011,0.486733,1.25652,0.0976002,-0.52149,-0.219201,0.948144,0.294662,0.596201,0.151509,0.316928,1.0736,-0.676924,-0.97817,0.130176,-0.32901,-0.0245236,0.990071,0.41815,0.87039,0.509055,0.129861,-1.10696,-0.11991,-0.117438,-2.56731,1.38516,-0.77737,-0.721368,-0.889132,-2.21272,-1.53437,-0.899045,-1.55704,-0.947217,-1.48606,-1.06894,-2.80718,0.041272,0.450156,-2.38039,-2.66708,-1.68691,-1.86164,-2.36878,-2.93625,-2.08114,-3.34484,-0.527595,4.57484,0.00207432,-0.238313,-0.117311,-0.448625,-0.490138,-0.961268,-0.805557,0.788845
150,000012.SZ,1,0.0556064,-0.00241897,0.200648,-0.839032,-0.699634,-0.409027,0.45148,1.35401,1.85218,0.541042,0.958981,0.423978,0.800568,0.834374,0.638726,0.969289,1.00714,0.511479,0.599258,0.693226,0.795087,-0.0231755,0.0407526,0.378377,0.35918,0.533001,0.654693,-0.814682,-0.916322,-0.772452,0.229349,0.156598,-2.28429,-0.903676,-1.06074,-0.761352,-1.92516,-1.19091,-0.5229,0.3623,-1.12945,-1.47587,-1.31376,-0.808279,-1.17317,-0.794308,-0.804329,-0.684542,-1.31269,-1.36217,-1.099,0.279116,-1.35395,-0.987965,-1.05331,-0.563244,-0.287644,-1.642,-2.21029,-1.33802,-0.747709,0.111288,-0.326443,-1.23873,-2.42351,2.04865,-1.66804,-1.84782,-0.902945,-0.0586835,0.25957
150,000013.SZ,0,-0.140844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,000014.SZ,1,-0.116991,1.55124,1.82613,-0.310045,0.374821,-0.109134,2.75144,-0.0179727,2.26817,-0.164907,1.3412,0.0103422,0.785578,2.73379,1.51554,1.47315,1.08543,1.08886,1.1717,1.17776,0.847632,0.654091,0.550768,0.113463,0.92952,-0.123894,-0.0950454,-0.17638,-0.40542,0.296091,-0.302549,0.935662,0.425181,-0.0661995,0.609698,0.749802,-0.0276751,-0.405162,0.352535,0.181275,0.512776,0.356181,0.175298,0.303334,0.373625,-0.693621,-0.29246,0.441681,-0.180644,-0.687391,-0.411293,-0.612438,0.651608,0.589356,0.0348769,-0.000419844,0.470921,0.0106145,-1.51286,-1.82218,-0.716241,0.175745,0.0267043,-0.0339315,-0.2027,-0.228388,1.35669,0.943808,-0.269955,0.356734,0.587713
150,000015.SZ,0,-0.140844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,000016.SZ,1,-0.162915,-0.597779,-0.630363,2.21505,1.52451,-1.8901,-0.0126579,-0.471203,-1.20184,0.213994,-0.945294,-0.316996,-0.889123,-1.17491,-1.13026,-1.12094,-0.993112,-0.339438,-0.287171,-0.412517,-0.361046,-0.15168,0.278438,0.0353215,0.41235,-0.792803,0.251509,-0.388147,-0.486914,-0.0320267,0.335302,-1.28046,-0.199913,1.25875,0.465182,-2.45157,-1.33158,-0.635825,-1.02246,-2.52108,-2.45474,-2.52491,-2.00564,-0.386102,0.10525,-0.183883,-0.934376,-1.27634,-0.354902,-0.0691225,-0.329159,1.28041,-0.0183821,-1.00601,-0.457506,-0.245605,-0.135892,-1.91354,-1.23127,-0.889182,-0.975631,-0.297959,-1.62547,-0.0575732,0.169466,-2.47095,0.075121,-1.29366,0.36574,-1.36532,-1.97302
150,000017.SZ,0,-0.259715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,000018.SZ,1,-0.16983,0.246547,0.573427,-1.11322,-1.30164,-0.345238,-0.389542,-0.619857,0.140298,-2.07148,0.14328,-0.465564,0.0830365,0.71158,1.06114,0.727714,1.52677,2.4407,1.08671,3.05974,2.98639,-1.67004,-1.64845,-0.136306,-0.441735,0.516617,-0.068778,1.00032,-0.421609,0.323573,0.870516,1.05985,-0.477081,0.137525,0.626861,0.711001,1.04191,0.73098,1.1806,0.0169905,0.584848,0.7822,0.908758,0.658275,-0.150352,0.515468,1.01314,0.617088,0.684952,1.33988,1.80016,0.352214,1.30693,1.45208,1.44398,1.42457,1.57684,0.288962,0.161588,0.0947044,-0.332745,-0.32401,0.0285982,-0.036338,0.998861,-0.0514791,0.380961,0.2555,1.72067,1.12852,0.453366
150,000019.SZ,1,-0.10249,-0.896355,-0.478003,0.356059,-0.324661,-0.699876,-0.313813,-0.234359,0.25582,-0.0799794,0.261258,-0.858635,0.151409,-2.06578,-1.74212,-2.04895,-1.74206,-0.930466,-0.829985,-2.2986,-1.8164,-1.14851,-1.21112,-0.0749618,-0.496139,-0.240161,-1.75045,-0.711821,-0.817122,0.395612,1.04992,1.95869,-0.0401195,1.10649,0.503216,1.93996,-0.235869,-0.19768,-0.83942,1.97407,0.913215,0.339126,0.0466198,1.24109,-0.885348,-1.45817,-0.722528,-0.78602,-1.67997,-1.26338,-1.47031,0.851871,-1.20436,-0.150179,-0.313899,0.0630738,-0.143278,0.0234861,-0.340793,0.265694,-0.15414,0.983801,0.0924728,-0.0662589,-0.983836,1.02276,0.469261,1.05097,-0.984571,0.230041,2.11848
150,000020.SZ,1,-0.110659,-0.151951,0.0269785,-0.862461,-0.0258364,-0.315299,-0.160199,-0.688716,0.313135,0.706197,1.954,0.0273696,2.43685,0.424939,0.161578,-0.0483351,-0.302387,-0.824153,-0.892056,-0.368252,-0.302287,0.671601,0.626184,0.539929,-0.0145955,-1.26271,-2.26869,-0.935861,-0.732428,0.172849,-1.13859,0.705813,-0.229252,0.628871,0.388129,0.270245,-2.09123,-1.90254,-1.84068,-1.08088,-1.15908,-1.98645,-2.00734,-0.373461,-1.15017,-0.0784738,-0.414885,0.267952,-1.43501,-0.470535,-1.07432,0.786972,-0.328421,-1.36566,-2.12894,-1.16448,-1.7273,-0.521804,-1.59046,-0.54004,-1.79951,-0.173083,0.0152769,-0.0194114,-0.138395,-0.641995,0.583804,0.103915,-0.254311,0.692822,0.116303
150,000021.SZ,1,-0.204896,-0.553666,-0.40356,-0.573047,2.27754,-0.571297,0.0151932,0.510521,-0.141267,1.49535,0.142798,0.307612,0.171124,-0.456968,-0.399889,-0.534775,-0.248526,-1.7061,-1.66501,-1.18903,-0.960411,3.01266,3.28763,0.253553,0.448164,0.493224,0.995545,0.32557,-0.183633,-0.593864,0.379365,-2.21103,-1.14683,-2.26485,-0.970112,-1.17117,0.0601906,-0.151774,0.547261,-1.55674,-1.04997,-0.554646,-0.134774,-2.22824,-1.50166,-1.54234,-0.916455,-1.4957,-0.543312,-0.174914,0.315011,0.498186,0.112253,0.571563,0.639557,0.844597,1.0813,-0.627476,-0.720648,-0.287144,0.720796,-0.856394,1.68757,-1.22525,0.836805,0.264155,-1.84056,-2.14005,-0.396666,-0.520466,-1.63104
150,000022.SZ,1,-0.0474532,1.41239,1.4845,-0.407098,-0.423197,0.803994,0.780653,1.71863,0.906195,-0.394562,0.0627892,0.017811,0.0693329,1.2923,1.29743,1.86615,1.61192,1.51353,1.55016,1.50402,1.62549,-0.283855,-0.258263,-0.227744,-0.231106,0.448848,0.857564,-0.261726,-0.563542,-0.13545,1.63232,0.367468,-0.285746,-0.100174,0.180375,0.148498,0.508569,0.378404,0.865322,0.229475,0.241648,0.328601,0.470675,-1.15652,-0.229052,0.289168,0.955684,-0.516327,0.370828,0.812568,1.18204,-0.895021,0.153529,0.708604,0.813336,0.861597,1.04359,0.0244852,0.482928,1.03769,2.19611,-0.471591,-1.28976,-0.448648,-0.281171,1.17997,-0.24236,0.472514,0.548361,-0.513311,0.865015
150,000023.SZ,1,-0.0950609,0.180419,0.351222,-0.0126219,2.44408,-0.518197,1.73642,0.834042,0.241607,2.42375,0.246743,0.922967,0.142997,-0.373437,0.268346,-0.0400403,0.298009,-1.58908,-1.41161,-0.440991,-0.238931,1.57157,2.13096,-1.8612,1.39466,-0.586248,0.765366,-0.448165,-0.96516,0.551171,0.732836,0.166638,-0.178082,-0.234174,-0.122921,0.412069,-0.301315,-0.147622,-0.861845,1.97751,1.10363,0.555854,0.0917106,-1.60169,-0.727611,0.203475,0.180224,-0.441473,-1.07898,0.102293,0.10669,-0.273644,0.515219,0.0219528,0.136624,0.140486,-0.194059,0.0131891,0.291656,0.331758,-0.338654,0.944708,-0.165086,-0.0625776,0.796741,0.378238,-0.729214,-0.459362,0.121389,-1.30256,0.881642
150,000024.SZ,1,-0.0594553,1.15754,1.41686,1.71352,0.494504,0.556739,0.94112,-0.301995,1.82627,2.05308,1.89659,-0.385818,0.854574,-0.356651,-0.471107,-0.328623,-0.434049,-0.122702,-0.0325426,0.11036,0.0478082,-0.167986,-0.224599,-0.330148,0.113209,0.426544,-0.514169,-0.0379416,0.0797687,-0.723073,0.72272,0.899632,0.142728,0.855494,0.867542,0.256552,-0.131505,0.393451,0.470381,-1.7047,-0.482415,-0.0742538,0.0693715,0.0841494,-0.481136,-0.17012,-0.444102,-0.272523,-0.620919,-0.853954,-0.649275,-0.826949,-0.586485,-0.816585,-0.714329,-0.72028,-0.635578,-1.47191,-1.65357,-1.91304,-2.23041,-0.237856,-0.277707,-0.269916,-0.387603,-0.904536,1.95258,2.0959,0.515137,1.92868,0.394133
150,000025.SZ,1,-0.115203,-0.928422,-0.692432,-1.00524,-1.27575,-0.20011,-0.790042,-0.537283,-1.19565,-1.22325,-1.55479,-0.57196,-1.32105,-0.719859,-0.568431,-0.809679,-0.495686,0.0848426,0.0448017,-0.136568,-0.0319262,-1.0438,-0.65039,-2.15527,-2.35192,-0.609214,-2.14798,-0.564691,-0.749717,0.329765,0.560119,1.6382,1.1375,0.985955,0.590353,1.02211,1.22015,0.886846,0.942009,0.689119,1.19651,1.28963,1.20584,-1.21266,-0.524153,-0.286544,-0.0374604,0.162599,-0.950474,0.165323,0.149129,0.285103,-0.336828,1.0532,1.22525,1.18629,1.38519,-0.331617,0.432126,0.331107,0.88822,1.1933,-0.108792,-0.0402526,0.243143,-0.469101,0.711675,0.378419,-0.164201,0.688217,1.54811
150,000026.SZ,1,-0.158526,0.121424,0.0799274,-0.756349,0.0382219,-0.143012,-0.569867,0.428657,-0.13075,0.396884,0.400583,-0.0564957,0.285508,0.248058,0.23492,0.187029,0.322247,0.371452,0.464729,-0.133681,0.0219067,1.10388,0.96515,0.00875951,-0.476967,-0.0345562,0.347587,-0.758019,-0.148006,-0.0620715,0.110493,-0.0393078,0.272367,-0.712871,-1.34193,0.188759,0.0827705,-0.42788,-0.896755,-0.617385,-0.136368,-0.0848891,-0.121778,0.878745,0.0184606,-0.347274,-0.57907,0.504654,0.0101921,0.266459,-0.262706,-0.503504,0.0126131,0.406914,-0.0665357,0.130013,-0.14285,0.821505,0.17419,0.563533,0.20424,-0.720682,-0.162328,0.00697081,0.907249,-0.0712511,-0.0145617,-0.041827,-1.19703,-0.545445,-0.662226
150,000027.SZ,1,-0.000674683,1.82654,2.13687,1.60705,0.439766,0.105673,1.06901,1.73038,-1.4563,0.160629,-0.840938,-0.0324911,-0.578164,0.0978429,0.225452,0.2035,0.371383,-0.330029,-0.0424172,0.0665774,0.168821,-0.113402,0.0733825,0.0235279,-0.271477,1.03887,0.623839,-0.299717,-0.0820407,-0.556659,0.991893,0.853273,0.529851,0.87694,0.681643,0.462103,0.326893,0.411696,0.35818,0.639402,0.590549,0.500024,0.446898,1.30027,1.64296,1.73566,1.92673,0.710573,0.884639,1.09209,1.30198,0.122388,0.821177,0.0605431,0.0031192,0.0508401,-0.0436155,-0.0402676,-0.123899,0.0222851,-0.41939,-0.334486,-0.115106,1.137,-0.289968,0.511361,0.707963,0.933997,0.956009,-0.183106,0.885287
150,000028.SZ,1,-0.200839,-0.176536,-0.0483958,-0.787384,2.91578,-0.276892,0.128003,-0.489682,-0.353356,-0.0740093,-0.334286,0.491544,-0.135399,1.39392,1.10264,-0.917229,-0.886176,-2.41434,-2.45609,-1.09801,-0.919015,2.98431,3.11792,0.359166,0.271265,-2.94948,0.0415054,-1.29223,-1.12665,-0.21466,-0.910187,-1.7657,-0.188096,-1.22771,-0.283156,0.060789,0.735338,0.520728,0.643164,0.16924,0.489272,0.616542,0.689035,0.000164586,-0.47484,-0.432324,-0.362619,-1.29209,-0.824928,-0.274661,0.122849,-1.0154,1.29046,1.10175,0.992584,1.14289,1.1762,-0.135483,-0.376472,0.198247,0.075364,-0.222708,-0.418751,-0.781613,1.56225,2.00738,-1.54106,-1.93769,-1.19588,-0.00383923,-0.803161
150,000029.SZ,1,-0.0884096,-0.897994,-0.743329,-0.478487,-0.384974,-0.300301,-2.10163,-0.972062,2.11594,1.06068,2.37484,-0.0077506,2.74856,0.134699,-0.603633,0.139234,-0.340044,-0.255359,-0.288503,0.233319,-0.335932,0.111699,-0.0311644,-0.143796,-2.20952,0.260166,-0.957926,-0.292949,0.0782582,-0.0550007,1.13187,0.586115,-0.0656796,0.119243,-0.116376,0.248478,0.480378,0.270615,0.111577,0.267995,0.322687,0.384182,0.417533,0.501539,0.47237,0.748076,-0.47299,0.761283,-0.792189,-0.673298,-1.14186,0.853666,0.405517,0.897686,0.77847,0.750426,0.607239,0.918035,0.410461,0.475449,-0.506081,1.5517,-0.00432614,-1.49079,0.0664349,-0.0434734,-0.265886,-0.293877,0.803818,0.879417,0.651454
150,000030.SZ,0,-0.140844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,000031.SZ,1,-0.112435,-0.192293,-0.389671,0.58105,-0.525728,-1.92747,-2.44885,-0.645178,-0.166912,0.97329,-0.17046,-1.11873,-0.0987882,-1.09322,-0.757518,-0.889006,-0.508394,0.0854291,-0.21904,0.339865,0.328203,-0.625412,-0.489626,-1.94826,-2.05264,0.459505,-0.73474,-0.492431,-0.177173,-0.391006,-0.119439,0.5162,0.962774,0.769965,1.0341,0.199079,0.722168,0.52308,0.557845,0.233102,0.316747,0.466286,0.553401,1.22409,1.03313,0.761526,0.718031,0.960638,1.22089,0.776915,0.498299,0.567639,-1.06046,0.656555,0.775332,0.723519,0.584891,1.2645,1.75383,1.92619,2.10002,0.52224,-0.0340231,0.0432311,0.68525,-0.787082,1.80474,1.55711,1.18728,1.40383,0.146878
150,000032.SZ,1,-0.118393,0.376155,0.10343,0.667236,1.03535,0.276728,1.50682,1.51022,-1.22544,-1.14508,-1.34102,0.229942,-0.806845,-0.412156,0.0997641,-0.465659,-0.109985,-0.630255,-0.143789,-0.60043,-0.338214,0.373566,0.679699,0.575804,1.87427,-0.253594,0.460497,-0.839011,-0.696585,0.236643,0.639613,-0.89706,-0.516486,-0.341022,0.338504,-2.24873,-1.04684,-1.42012,-0.13396,-1.34406,-1.59629,-1.58338,-1.07087,-1.99856,-0.0954834,-0.36654,0.486391,-1.64851,-0.932493,-0.452603,-0.121012,0.692124,-0.413211,-0.289128,0.282799,0.590549,1.07577,-2.09377,-1.41619,-0.964024,0.0508647,1.72667,0.0209151,-0.0265756,-0.131717,0.561326,-0.0358576,0.276092,0.252349,0.700115,-0.152451
150,000033.SZ,0,-0.17619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
