month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
140,000011.SZ,1,-0.106143,0.47005,0.89562,-0.96015,0.0106155,0.636277,1.15511,-0.509831,-0.00282018,2.44553,-0.0171156,-0.0189426,-0.0115029,2.68438,1.463,1.18061,0.770242,1.15458,1.16191,1.47645,1.09413,0.47312,0.552777,0.482621,0.647941,-0.752313,-0.858364,-0.000174668,-0.65739,-0.0581045,0.308515,-1.13806,-2.232,-2.62184,-2.30301,-2.37361,-2.55742,-2.62207,-2.07727,-1.70499,-2.04895,-2.37982,-2.57622,-2.15076,-3.54764,-1.86147,-1.11076,-3.48025,-3.20433,-1.94375,-0.234249,0.0544584,0.622986,-3.25024,-3.17314,-1.01322,-0.0875506,-3.24362,-3.39542,-3.32202,-2.38008,0.0619243,0.00279349,-0.0201783,0.00667747,0.30391,-0.013371,-0.0238284,-2.5269,1.96303,0.500396
140,000012.SZ,1,-0.0361812,-0.265786,-0.0549048,-0.4652,-0.687881,-0.628087,-0.0467083,-0.164867,-0.875939,-0.14324,-0.540328,-0.530382,-0.146494,0.557491,-0.0350453,0.156765,-0.150134,0.5108,0.383708,0.625132,0.107592,-0.45374,-0.356932,0.0432337,0.339725,0.639786,0.660012,-0.920971,-1.08501,-0.727743,0.623043,-1.2391,-1.00456,0.809876,-0.639365,-1.02488,-0.497197,-0.114218,-0.12936,-1.99908,-1.94802,-1.25945,-0.736744,-1.33499,-0.585266,-0.651943,-1.18235,0.154619,-0.0853253,-0.970761,-1.53249,-0.231038,-1.23182,-0.383692,-0.127001,-0.483681,-0.224416,-0.736997,-0.353721,-1.1728,-1.16484,0.565552,2.53643,-0.956432,-1.60976,-1.36467,-1.84207,-1.7504,-2.21063,-1.0992,-1.80635
140,000013.SZ,0,0.00718989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,000014.SZ,1,-0.194283,1.45889,1.72516,-0.701688,0.214643,0.91637,1.86891,-0.10707,0.00934385,2.54158,0.0567076,0.062761,0.0381114,1.96474,2.28634,0.710636,1.35414,1.2369,1.47504,1.05311,1.62762,0.36239,0.517122,0.903941,0.459372,-0.794217,-0.698695,-0.134553,-0.366919,0.201754,-1.07348,-0.364508,0.309155,0.47218,-0.593011,-0.400661,0.448006,0.579563,0.58177,-2.29727,-1.51645,-0.512398,0.119989,-0.0414817,0.332525,-0.140616,-0.855418,-0.940009,-0.185763,-0.253339,-0.396738,-1.15103,0.75859,1.10247,1.2213,1.24966,0.999211,0.436444,0.82258,0.689717,-0.247542,-2.08687,-0.245217,0.862129,0.480471,-1.42344,-1.34588,-1.91706,0.552705,-0.951141,-0.919242
140,000015.SZ,0,0.00718989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,000016.SZ,1,-0.0210152,0.245876,0.464621,1.60721,1.62305,-0.325317,-0.396519,0.598725,-1.23045,0.0529858,-0.742363,-0.0344366,-0.582537,-0.587895,-0.299908,-0.820204,-0.363913,-0.274951,-0.210066,-0.200673,-0.0357631,-0.219635,-0.225038,-0.924777,-0.0318135,-0.773371,0.219096,0.0776683,-0.359863,-0.109526,0.278011,-0.748432,-1.53282,0.206661,0.354292,-1.2892,-1.65901,-0.445836,-0.0419743,-1.22964,-1.74409,-2.0741,-1.43329,-1.43882,-0.900509,0.371088,0.263343,-0.483102,0.0102049,0.740507,0.617757,1.17463,0.203277,-0.89928,-0.57412,-0.462333,-0.25674,-0.894461,-0.574485,-0.363414,-0.0209713,-0.0825038,-2.4295,-1.06357,-0.286133,-0.763217,-1.48961,-1.73489,-0.738024,-0.483318,-0.995945
140,000017.SZ,0,0.00718989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,000018.SZ,1,-0.0334694,-0.667014,-0.300946,-1.50676,-1.50923,-0.143027,-0.672175,-0.67966,0.0126212,-1.29901,0.0765976,-1.07592,0.0514789,-0.115663,-1.29918,-0.379185,-1.65108,-0.996637,-0.52176,-0.268904,-2.00594,-1.46148,-1.54694,2.09846,-0.361816,0.480946,-0.060774,1.56735,-0.134311,0.286338,0.672107,0.421514,1.23815,-0.343713,0.0565801,1.31205,1.51751,1.43598,1.63566,1.03414,1.29423,1.45699,1.56117,0.232269,0.0033779,-0.521785,0.153297,1.1746,0.601513,0.735248,1.79375,-0.0400478,1.28823,1.50209,1.80049,2.04177,2.12061,-1.12355,-0.0612409,0.409713,0.704985,-0.277131,-0.0125017,0.090304,-0.0830559,-0.0516606,-0.0406983,-0.0637936,0.120644,-1.03442,0.957924
140,000019.SZ,1,0.0416727,0.0224073,0.222777,0.381436,-0.651966,-0.359479,-0.36132,-0.413291,-0.231891,0.558102,-0.775934,0.170218,-1.02536,-0.42423,-0.134811,-0.414166,-0.289395,-0.739149,-0.76094,0.146422,0.0116289,-1.18996,-1.31235,-0.548203,-0.134598,0.307095,-0.269281,-0.359223,-0.34092,0.442444,0.811205,-0.996796,-0.234523,1.02465,0.76813,-1.93207,-0.798512,0.253559,0.0418762,-1.92287,-1.61765,-1.92134,-0.870467,0.944658,1.02445,1.07579,0.462777,-1.8002,-0.476737,-0.147847,-0.520518,0.551742,-1.34598,-0.190333,-0.0148328,-0.123666,-0.373312,-0.183193,-0.00574112,-0.173782,-0.888454,0.778866,-0.450682,0.181322,-0.158418,-0.541641,0.659122,0.137839,-0.183227,-1.22464,-1.061
140,000020.SZ,1,-0.144603,0.0110677,0.291137,-1.4814,-0.680304,-0.0487526,-1.03209,-0.917451,-0.000588882,3.2436,-0.00357391,-0.00395541,-0.00240191,0.514693,0.531152,0.0508692,0.177891,-0.253557,-0.173233,0.19273,0.355078,0.764012,0.170342,-2.03138,-1.67705,-0.805516,-2.45847,-0.580067,0.262042,-0.00138327,-1.83751,-2.90983,-2.66648,-2.74136,-2.79189,-2.2768,-2.4041,-2.56579,-2.29562,-2.2217,-2.08252,-2.2746,-2.42346,-1.48172,-1.17438,-1.22588,-1.77632,-0.553978,-0.165274,-0.763404,0.0640842,-0.216436,-0.287309,-3.01321,-1.99632,-1.39273,-0.975309,-3.08197,-1.55767,-0.974466,-0.781325,0.0129304,0.000583308,-0.00421343,0.0669672,-2.05314,0.229091,-1.30913,-2.69291,-1.13915,-2.82025
140,000021.SZ,1,-0.0400828,0.409872,0.594248,0.256039,2.78174,0.00906963,-0.114231,1.50404,-0.914437,-0.42969,0.154065,-0.485965,0.336584,0.115678,0.142537,0.00944598,0.202283,-1.1945,-1.0967,-0.332036,-0.206791,3.33314,3.37235,0.238943,0.102834,0.533451,0.816832,1.56261,0.700484,-0.490314,0.72188,0.443961,0.324319,0.399146,-0.893282,0.548161,0.842432,0.736036,-0.0887629,0.104554,0.368537,0.631233,0.606146,-0.543322,-0.636392,-1.08906,-0.735247,0.339828,0.428671,-0.0877825,-0.442252,0.072939,-0.135444,1.04448,1.20194,1.2137,0.649674,1.08489,1.51662,1.62772,-0.34841,-0.543961,1.10164,-0.103833,1.24083,0.918315,-0.897995,-0.365491,-0.184798,0.409386,0.602065
140,000022.SZ,1,0.019158,1.42038,1.44113,-0.264402,-0.382976,0.102838,0.587564,1.25028,-1.50678,-0.575766,-0.344724,-0.296967,-0.317622,1.06638,1.153,1.4814,1.69684,1.38562,1.19947,1.61698,1.69494,-0.205304,-0.173676,-0.171509,-0.190698,0.511085,0.435167,-0.482905,-0.683593,-0.107941,1.49326,0.638977,0.394389,0.274202,0.606663,0.904511,0.936896,0.871316,0.721528,0.191322,0.701504,0.848148,0.902564,1.02762,1.12095,0.898469,1.46227,1.29302,1.26162,0.939236,1.10311,-1.05585,0.28884,1.45341,1.34892,1.32184,0.94197,1.99292,1.9486,1.91078,0.263956,-0.253988,-0.277891,0.116577,0.445636,0.312658,0.189235,0.360427,0.231771,0.125638,0.586067
140,000023.SZ,1,-0.128973,0.577096,0.646093,-0.024288,0.98404,-1.24664,0.534572,2.23005,0.816851,0.217287,1.23655,0.172962,1.76544,0.373853,0.498143,0.199523,0.413079,-1.1653,-0.859798,0.00178147,0.31079,0.815752,0.679236,1.75015,0.451899,-1.36786,1.32936,-0.729394,-1.12046,0.55225,0.444874,-0.951647,-0.537559,-1.02085,-0.315308,-2.02826,-2.12658,-0.579054,-0.447835,-1.81784,-1.83788,-2.04341,-1.97411,-0.544202,-0.19232,-0.23899,0.338294,-2.18014,-0.53602,0.0323266,-0.122534,-0.40006,0.324023,-1.15123,-1.04099,-0.736503,-0.410221,-1.54034,-1.64599,-1.51688,-1.80154,1.57814,-0.261468,0.184244,0.244318,-0.730693,0.143988,-0.513901,0.0268086,0.487411,-1.23169
140,000024.SZ,1,-0.155684,0.154489,0.338213,0.370248,-0.303077,1.67525,0.490356,-0.563614,1.98674,2.14538,1.30092,-0.274271,0.386229,-0.553983,-0.455657,-0.780511,-0.477629,0.0725764,0.159894,0.427554,1.05836,-0.431986,-0.412026,0.953091,0.267641,0.33751,0.309684,-0.0416432,-0.022944,-0.870177,0.00340917,0.0848269,-0.215678,1.17051,0.351042,0.0914522,-0.0576191,0.769888,0.7454,-0.573842,-0.13555,0.0968496,0.393873,0.71101,-0.0197294,-0.178448,-0.968392,1.76269,-0.115869,-0.0833277,0.00388378,-1.26667,-0.0783642,-0.153567,-0.222429,-0.101066,0.21391,-0.626654,-0.87553,-0.75965,0.22689,0.608303,-0.195514,0.173701,1.3093,-1.3996,0.956736,-0.421328,-2.14102,-0.366733,-0.493707
140,000025.SZ,1,-0.0778469,-0.15537,-0.168486,-1.3169,-1.28057,-0.447629,-0.742845,-0.590254,0.0127152,-1.21625,0.0771686,-0.862519,0.0518626,-1.31587,0.127867,-0.424454,0.131356,-0.0366767,0.208175,-0.371841,0.046404,-0.485911,-0.150058,1.08242,0.420699,-0.625668,-2.34084,-0.661188,-0.799176,0.224031,-0.462118,-1.88589,0.963532,-1.20117,-0.441448,-0.0892942,1.16927,0.503426,0.841234,-0.701865,-0.300235,0.311019,0.733244,-1.36032,-0.209038,-0.76048,0.392618,-0.822424,-0.422421,-1.5749,-0.657515,-0.136458,-0.351275,1.41941,1.60239,1.62401,1.66252,0.856916,1.30365,1.37696,2.32162,1.15792,-0.305994,0.0909771,-0.71844,-0.549269,0.0738391,-0.365197,-1.37247,-0.21859,-1.51405
140,000026.SZ,1,0.0777189,0.543697,0.93793,-0.287038,0.196539,-0.0868835,-0.096414,1.29161,-0.805357,0.4445,0.0842031,0.0151961,0.0703095,0.680175,0.345873,0.34735,0.27647,0.767326,0.861063,0.288398,0.574248,0.673521,0.695869,0.207859,0.230953,0.267973,0.189294,-0.724356,0.236253,0.0483313,0.737786,-1.17137,-0.510502,-0.209804,0.266452,-1.48772,-1.12636,-0.381797,-0.0862322,-2.49062,-2.1358,-2.18534,-1.144,-0.225073,-0.221918,-0.00111683,0.336462,-1.22883,-0.624728,0.299695,0.387844,-0.371477,-0.353919,-0.735901,-1.008,-0.72413,-0.568375,-0.544992,-0.894537,-0.660826,-0.870443,-0.277512,-0.53218,0.0161874,0.0401049,-1.26927,-0.623634,-1.5713,-0.917931,-0.522042,-2.17882
140,000027.SZ,1,-0.0224773,1.9034,1.05162,0.944023,-0.254838,-1.01006,-0.218836,0.3364,1.68654,-0.894348,0.230989,-0.492201,0.258528,0.136854,0.344928,0.525255,0.355512,-0.101887,-0.521352,0.354194,0.189302,-0.160373,-0.122934,-0.440442,-0.349485,0.991596,0.793076,-0.362402,0.0206664,-0.690134,0.811773,0.639681,0.32239,-0.0371501,0.713024,0.44291,0.130296,-0.0431173,0.0980035,0.74241,0.585054,0.333535,0.21547,1.01252,0.797643,0.606166,0.439128,1.08675,0.91814,0.699267,0.707159,-0.157085,0.997242,-0.595766,-0.464169,-0.554352,-0.313193,-1.17266,-0.934226,-1.23966,-0.835781,-0.482717,0.0335379,0.408528,0.122044,0.653064,0.0269354,0.224594,-0.0823897,0.292056,0.548098
140,000028.SZ,1,-0.044101,0.205036,0.276619,-0.75329,2.96056,-0.245382,0.0140155,-0.0666712,-0.473731,0.577916,-0.220538,-0.27112,-0.316214,1.2906,0.91893,-0.490601,-0.391911,-2.24089,-2.04437,-0.717993,-0.486641,2.93745,3.0385,0.148247,0.112698,-2.84496,-0.0839352,-1.26074,-0.950401,-0.242876,-0.548074,-1.28679,0.537914,-0.695686,0.23589,0.210118,0.838678,0.860222,0.987049,-2.29953,-0.77994,0.141942,0.620822,-0.866355,-0.27446,0.0318532,0.252061,0.0170042,0.677201,0.869258,1.37178,-1.11472,1.1177,1.23171,1.32123,1.46799,1.43049,0.0628285,0.456665,0.911591,1.14999,-1.33339,-0.366108,0.390826,-1.09055,-2.9301,0.582399,-1.81759,-2.92599,0.116905,-2.73362
140,000029.SZ,1,-0.0839493,-0.675002,-0.385563,-0.5385,-0.313822,-0.743206,-2.176,-0.761357,-0.579579,-0.322241,-0.546884,-0.0329276,-0.317456,-0.539502,-0.647894,-0.54839,-0.450637,-0.852864,-0.516746,-0.511158,-0.346972,-0.148859,-0.195308,-2.497,-2.21368,-0.105974,-0.718649,-0.542044,-0.415821,-0.102584,1.41262,2.31183,-0.820295,-0.690744,0.0348049,1.73479,-0.347214,0.0901924,0.533506,0.992407,0.725482,0.200656,0.00894409,-0.564209,-1.4268,-0.550474,0.676977,-0.458542,-1.86675,-0.72375,-0.128119,1.01223,0.460114,-0.532135,0.206037,0.884275,0.970095,-2.52059,-1.05379,0.380654,0.817359,0.238572,-0.231106,-2.51078,0.157233,-0.495825,1.62802,1.02084,0.271691,1.32228,1.1811
140,000030.SZ,1,-0.0675089,-0.704234,-0.0232587,-2.74755,-0.719143,-0.318164,-0.177442,-0.364832,0.00806031,0.903347,0.0489179,0.659006,0.0328762,0.178895,0.083776,3.26234,-1.89731,3.45721,3.49835,-1.61696,-1.55251,-0.927932,-1.08848,0.145176,0.204206,1.73724,2.67356,-0.72684,-1.49355,0.172192,-1.11258,-0.310514,-1.27294,-2.16711,-1.68172,0.386045,-0.230515,-0.482574,-1.37163,0.271522,0.48788,0.377888,0.0446531,-1.16407,-1.13122,-0.814823,-0.89138,0.095197,0.374059,0.443866,0.725687,0.197102,2.64692,0.507541,0.0711252,-0.293092,-0.89068,1.77803,1.55462,1.57941,1.72702,-0.176985,-0.00798403,0.0576712,0.161569,-0.181108,0.371952,0.17388,0.650396,-0.551581,0.304438
140,000031.SZ,1,-0.152841,-0.79284,-0.727351,-0.830799,-0.601381,-1.54274,-0.923127,-0.72519,-0.327239,-1.10377,0.217199,-0.171089,0.418706,-1.00814,-0.645037,-0.711081,-0.565119,0.370575,1.08804,-0.526951,-0.317301,-0.671609,-0.559733,0.340974,-0.475144,0.174183,-0.163812,-0.377407,-0.174541,-0.542006,-0.310414,1.10101,0.182594,-0.76868,0.625028,0.445636,0.161464,-0.751082,-0.173236,0.530637,0.685106,0.453562,0.0772902,-0.0295826,-0.240351,-0.337842,0.178264,-0.298989,-1.34622,-1.1559,-0.647049,0.321693,-1.02693,0.0346,0.132329,-0.356736,-0.203184,0.411821,0.643873,-0.0530417,0.381061,2.70286,0.0252306,-3.09566,-0.564057,1.9265,0.662732,2.80801,2.55904,1.67246,1.20134
140,000032.SZ,1,-0.087363,0.345869,0.10241,0.798818,0.987428,-0.0171224,0.679594,2.18994,-0.959083,-0.857621,-0.165132,0.0571673,-0.15114,0.0538909,0.351747,0.277101,0.246065,-0.0723119,-0.124974,0.0391098,0.138077,0.630358,0.826793,1.50118,0.967881,0.0964656,0.387652,-0.421712,-0.183344,0.193018,0.536699,-1.39083,-0.937546,0.276072,0.674084,-1.31234,-0.12053,0.684654,0.504127,-2.2334,-2.0153,-1.42635,-0.281186,1.81822,1.13571,2.03257,1.85031,-2.20853,-0.61437,0.153898,-0.00563086,0.226164,-0.539031,0.999666,1.17685,1.14331,0.821553,0.495933,0.845092,0.700448,-0.291308,-0.186883,-0.00843051,0.0608963,0.389046,-1.3961,-0.233347,-1.26272,-0.300517,-1.63645,-1.84391
140,000033.SZ,0,-0.0325979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
