month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
200,000011.SZ,1,-0.207722,0.731673,-0.270068,-0.280316,-0.676934,0.670552,0.291829,2.49598,-0.72992,-2.13551,0.00203287,-0.476135,0.107667,0.937749,0.878188,2.22553,1.01667,1.18122,0.986034,1.5996,0.436021,0.277213,0.0254221,0.340195,0.23902,1.28084,1.34052,0.382408,-0.0494554,0.0570942,0.265669,-0.0292479,0.441836,0.327471,0.56597,-1.60834,-1.8737,-1.35402,-1.24215,-0.96774,-1.43071,-1.71566,-2.0575,-1.28859,0.378295,0.645136,0.666047,-0.393234,0.255566,0.538919,0.537689,-0.145661,-0.0991444,-2.65976,-1.34093,-0.979958,-0.812731,-0.599611,0.631573,0.855356,1.30765,-0.0155184,6.70737,-0.00239927,-0.515477,1.04165,-0.413704,0.0378876,0.162206,-1.07538,0.189734
200,000012.SZ,1,-0.184746,1.87664,-0.290691,0.298838,-0.382426,-0.772389,0.775902,2.08775,-0.0457985,-0.865223,-0.00963723,-0.0564005,0.18218,-0.333199,1.33169,0.29828,1.30806,-0.0829488,-0.00814012,0.0229826,-0.058988,-0.284233,-0.196047,0.152708,-0.209393,0.555935,-0.452443,-0.66892,-0.944487,-0.572949,0.664452,0.282074,0.550586,0.980505,1.168,-0.0426855,0.332412,0.538155,0.621522,0.286963,0.149517,0.237995,0.396059,0.854039,1.6402,1.94625,1.9543,0.659607,1.17371,1.26346,1.06465,0.700072,-0.78532,-0.416485,-0.102464,0.179651,0.170467,-0.0986451,0.128374,0.474226,0.778619,0.142789,-0.479465,-0.331777,-0.10288,0.166571,-1.11264,-1.14487,-0.0413942,0.839614,0.371351
200,000013.SZ,0,-0.291413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,000014.SZ,1,-0.397647,-0.312733,0.0532645,-1.00086,-0.573329,1.02568,-1.04883,-0.832969,0.0497606,-1.40692,0.111978,-1.47663,0.0685233,0.243948,0.496954,0.183473,0.307902,1.32243,1.3012,0.304976,0.786801,0.0398518,-0.0126301,-1.52159,-1.45964,-0.222879,-0.926068,0.534675,1.37282,0.329075,-0.123994,0.476009,0.0467599,-0.678865,0.305813,0.590228,0.376773,0.0583298,0.19034,1.23951,1.02894,0.697486,0.411893,0.514904,-0.299826,-0.00367112,-0.371623,0.501245,0.494665,0.312645,0.222171,-1.13616,-1.37479,0.547705,0.460323,0.328886,-0.048628,1.56853,1.74628,1.86697,2.12381,0.986795,0.00472688,-0.0100189,2.17465,1.71783,-0.871234,0.0667054,-0.80795,0.623232,1.21938
200,000015.SZ,0,-0.291413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,000016.SZ,1,-0.30274,-1.12445,-3.26078,1.1854,1.81898,0.117412,1.73236,-1.38101,-0.424096,-0.614459,0.324288,-0.489426,0.369857,-2.44284,-1.06728,-1.25242,-1.1118,-0.674475,-0.570127,-0.826977,-0.737557,0.567611,0.800795,2.18324,2.06654,-2.02394,-0.994308,-0.65804,-0.820217,-0.127108,0.982103,-0.766869,-0.886808,-0.556611,-0.395713,-0.656389,-0.547798,0.211977,-0.241379,0.678012,-0.0185823,-0.306564,-0.190864,-1.24253,-0.450008,-0.517951,-0.480919,-0.260307,0.223418,0.175824,0.223956,1.55205,-0.33172,-0.358463,0.0127682,0.121353,0.141718,-0.768317,-0.495353,-0.528071,-0.82062,2.87956,-0.00111746,0.00236852,-0.146856,1.81732,-1.81098,-0.590579,-1.0732,-1.32191,0.451898
200,000017.SZ,1,-0.430747,3.18043,-0.285497,-1.69923,-0.684818,0.0934451,-0.255694,-0.72531,0.00945751,-1.0683,0.0212825,0.00582273,0.0130236,-2.69621,3.16773,0.405327,2.87283,-1.3444,-1.29147,-0.860094,-0.706759,3.35826,3.34706,0.226022,-0.239197,-2.93405,0.606165,-0.530024,-1.17371,0.0679697,-2.69214,0.26992,-0.286598,0.0585887,-1.35097,0.343874,-0.0221657,0.621211,0.519148,0.355959,0.54086,0.559644,0.570955,0.39618,-1.01273,-0.579687,-1.35802,0.618452,-1.16773,-0.498489,-0.0394451,1.06044,1.34647,1.21079,0.924325,1.29008,1.10018,0.44906,-0.244911,0.435639,0.020831,2.77872,0.0222252,-0.0019042,-0.0897884,0.171914,0.120403,0.206002,1.46761,0.323647,-0.06266
200,000018.SZ,1,-0.0444028,-0.84646,-0.610454,-1.8562,-0.959225,0.25203,0.701892,-0.943865,0.0561594,-0.0814595,0.126377,1.77003,0.0773349,0.104959,0.384909,0.148351,0.83847,2.60279,2.31111,1.47232,-1.2689,-0.283445,-0.218783,1.72323,0.509976,1.7067,1.58128,2.12377,-0.454934,0.375062,-1.00802,-0.117994,-1.86465,-0.699504,-0.745801,-0.36595,-0.493401,0.194606,0.465728,0.394718,-0.267291,-0.565758,-0.328564,-0.859377,-1.11001,-2.17528,-0.0802482,-1.41147,-1.93024,-0.631248,0.24251,-1.29025,1.20026,0.281846,0.18177,0.00278598,0.654382,-2.09715,-2.84499,-2.8212,-2.12081,-0.176843,0.00533472,-0.0113073,-0.599696,0.958155,-0.0571547,0.383031,0.856884,1.18346,0.0867473
200,000019.SZ,1,-0.403541,-1.07281,-0.989849,0.658274,-0.372916,-0.0716492,-0.725913,-0.852207,2.3462,-1.67285,-2.0544,0.0457525,-2.1712,-1.3044,-1.19195,-1.80641,-1.76035,-1.29243,-1.1646,-2.47144,-2.27145,-1.5204,-1.40749,0.357749,0.0097048,0.309828,0.059507,1.34612,0.803037,0.425216,-0.178532,0.196278,0.041939,-0.45876,-0.224635,0.461339,0.57241,0.689088,0.760561,0.0182306,0.342677,0.50745,0.661312,0.345705,0.0538892,0.285941,0.357678,0.12871,-0.034884,0.502843,0.491715,1.0838,-0.347704,1.00468,0.966458,1.03915,1.06892,-0.0793082,-0.430197,-0.282428,-0.52577,-0.234007,0.00705917,-0.0149624,-0.35906,-0.0071428,0.288326,0.335328,1.75757,-0.855034,-0.37697
200,000020.SZ,0,-0.291413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,000021.SZ,1,-0.392985,-0.127773,-0.141207,0.843873,2.74996,-0.541394,0.0524964,0.0764291,-0.178986,-0.508292,0.274549,-0.311846,-0.268439,-0.197502,-0.611371,-0.927809,-0.840437,-1.54559,-1.48481,-0.579514,-0.551494,1.41802,1.48307,0.357202,0.213451,-1.32248,0.677958,0.00043688,-0.994659,-0.299177,1.19922,-1.67297,-0.652799,-0.659873,-0.218565,-1.36508,-0.107303,0.264956,0.698954,-0.415967,-0.724334,-0.49719,-0.0860856,-0.637553,0.00357519,0.399813,0.667729,-1.08445,-0.286158,0.317898,0.940946,1.42707,0.0736124,-0.010284,0.6782,0.889372,1.22117,-2.22722,-1.20652,-1.10636,-0.431163,-0.268735,-0.00375018,0.00794875,-0.0342392,0.757677,-2.46186,-2.10104,-0.749498,-0.291374,-0.615379
200,000022.SZ,1,-0.0185264,0.0260766,0.308708,-0.893919,-0.924849,0.498733,0.0309867,1.9678,-0.954387,-0.437296,-0.455029,-0.375662,-0.348609,0.647703,0.394224,0.777504,0.672183,1.07424,0.930134,1.63024,1.33383,-0.691365,-0.632771,-0.0968763,-0.0161492,0.752732,0.399171,-0.0998333,-0.541628,-0.168155,-0.479896,0.0899561,0.348244,0.577472,1.00659,0.403322,0.719741,0.776965,0.785314,0.191264,0.280035,0.515477,0.700732,-0.778116,-0.63178,-0.248958,-0.2082,-0.225884,0.209994,0.321555,0.091583,-1.48206,-0.0573314,0.800985,0.786122,0.749977,0.631533,0.953631,1.04134,1.26157,1.3636,0.470549,-0.183406,-0.649733,0.526079,-0.934693,-0.702881,-1.39465,0.166817,-0.151037,-0.335081
200,000023.SZ,0,0.151282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,000024.SZ,1,0.397396,0.472534,1.0075,0.92185,0.573872,-0.259265,-2.02821,0.978438,-2.5261,-0.566553,-0.738362,-1.58081,-0.590419,0.104845,-0.540919,-0.459963,-0.619606,-0.389609,-0.314887,0.0768103,-0.215902,-0.121809,-0.168343,-0.20854,-0.375201,-0.192435,-0.194453,-0.0774644,0.00456855,-0.887078,0.45131,-1.55606,-0.4717,0.0659887,0.412408,-1.47721,-2.40015,-1.71349,-1.46056,-1.20867,-1.42751,-1.86226,-2.41558,1.01845,0.378782,0.0614914,0.0263841,-1.29903,-0.535985,-0.571855,-0.654051,-1.02894,-0.34524,-2.21089,-1.60099,-1.6562,-1.75164,0.202113,0.522382,0.14651,-0.296807,-0.776691,0.193638,-0.165659,-0.639021,-1.59609,-1.16492,-1.05257,0.158391,-1.75578,-1.55505
200,000025.SZ,1,-0.47345,-0.880446,-0.554944,-1.41975,-0.986713,0.19511,-0.403577,-0.749616,-0.358655,-0.544858,-1.6453,-0.0255884,-1.49245,-0.182729,-1.5698,-0.591909,-1.05864,-0.18694,-0.176949,-0.201538,-0.425029,-0.368076,-0.454837,2.14623,-0.151255,-2.23449,-2.40563,-0.69752,-1.01149,0.282708,0.33583,0.0276123,0.122503,1.11876,0.0449217,0.205016,0.772179,1.20578,0.515272,0.458702,0.480598,0.700227,0.835765,-0.376175,0.360153,0.763859,-1.31939,-0.0369874,0.699906,0.891227,-1.09897,0.0999584,1.09268,1.2345,1.3211,1.33226,1.00105,0.332385,0.260186,0.315223,-1.48711,0.397287,0.00548216,-0.0116198,-0.455603,0.0465634,-0.0164864,0.0253292,1.0777,1.98684,0.0345861
200,000026.SZ,1,-0.311859,1.0991,1.25535,0.208393,1.10387,0.204569,0.0627036,0.69095,0.282901,0.0974891,0.553958,0.291938,0.535459,1.00904,0.775116,0.316114,0.363664,0.895471,0.924224,0.190522,0.278009,1.05046,0.984617,0.254621,-0.0727033,-0.362512,-1.20767,-0.892892,-0.00806921,0.0782346,-0.0422551,-0.708205,-0.525778,-0.104323,0.101962,-0.32334,0.258603,0.473935,0.816237,-1.84433,-0.943798,-0.224836,0.223076,1.04373,0.412564,0.629675,1.28793,-0.437342,0.011335,0.36313,1.03217,-0.167984,0.103617,0.432047,0.658705,0.852468,0.826502,0.605362,0.99762,1.42487,1.8742,-0.479341,-1.23059,-0.546105,-0.031172,-1.8919,0.235458,-1.02012,-0.425559,-0.692783,-1.74576
200,000027.SZ,1,-0.0113227,1.38868,1.3413,1.82269,0.0764288,0.756938,1.07006,1.78781,2.02521,-0.485184,0.42578,0.375198,0.502992,-0.175047,-0.24041,0.0716639,0.0723013,-0.259323,-0.256966,0.311523,0.284232,-0.180194,-0.19772,0.0751611,-0.256873,0.846298,1.14602,-0.366254,-0.0694632,-0.551329,0.974703,-1.27654,-0.483375,-0.416014,-0.878032,-1.51162,-0.341695,-0.14767,-0.168661,-0.330458,-0.622138,-0.60475,-0.415818,-0.738896,0.500583,0.672444,0.956044,-1.31062,-0.0522972,0.296356,0.77422,0.353987,-0.197503,-1.1732,-0.267252,-0.20946,-0.241795,-2.22466,-0.810473,-0.849178,-1.45247,1.36388,0.0048251,-1.31,0.190971,1.08707,-1.68028,-1.08903,0.070362,-1.12111,-0.197895
200,000028.SZ,1,-0.223567,0.556263,0.585981,0.167286,2.65226,0.307466,-0.981092,-0.577352,0.471731,-0.150156,0.10943,-2.90797,-0.886078,0.361575,0.278581,-0.514126,-0.539145,-2.52327,-2.46468,-1.02149,-0.922352,2.72147,2.8267,-0.497665,-0.639511,-1.04391,0.488054,-1.3237,-0.900077,-0.323643,0.340133,1.12604,1.30239,0.597105,0.525682,0.39388,0.633318,0.548013,0.525006,0.679638,0.624927,0.646776,0.646249,1.02166,0.789682,0.324611,-0.161778,0.61081,0.687568,0.423503,-0.0321268,-1.39772,1.34292,0.673057,0.925137,0.793747,0.735631,0.409554,1.06962,0.898994,0.937011,-0.297283,0.140411,0.685844,0.0739352,-0.398033,2.06365,2.37231,1.76922,0.497662,1.25057
200,000029.SZ,1,-0.149949,0.476631,0.865744,-0.565981,0.000929498,0.645031,1.9694,-1.31266,2.33289,2.55023,2.72832,0.0032443,2.76513,0.0856147,1.02935,0.0446146,0.846059,-0.711002,-0.429856,0.307515,0.566632,0.24463,1.03422,1.86749,1.03132,0.795718,0.266717,-0.194371,-0.075552,0.0093246,0.55503,1.01029,-0.601192,-0.440884,-0.472968,0.909481,0.442275,0.599535,0.0901519,0.840873,0.983499,0.838774,0.656298,0.454345,-0.545859,0.294687,0.219753,0.433134,-0.519383,0.0711908,-0.563339,0.665805,-0.260904,1.06876,0.821219,0.796556,0.578869,0.832338,0.11853,0.270649,-0.631538,2.24838,0.000500564,-0.00106098,-0.502825,0.908427,0.785957,1.16746,-0.500557,0.580453,0.589318
200,000030.SZ,1,-0.243026,0.953031,1.47439,0.117449,-0.00531684,0.603183,0.846253,0.772191,0.400382,-0.930684,0.171235,-0.0198736,0.126571,1.41939,0.254321,1.0933,0.81312,-0.429537,-0.624396,0.626034,0.482047,0.710186,0.821925,0.0903167,0.299801,1.00385,0.914833,0.340066,-0.0693768,-0.168347,-0.0117032,0.302348,0.379662,0.503256,0.348048,0.267167,0.483707,0.518296,-0.274974,0.359633,0.473915,0.535617,0.529314,0.774348,1.35673,1.06079,0.732002,0.942982,1.16001,0.754856,0.0884189,0.505402,1.22913,0.331855,0.335631,0.542117,-0.0554174,1.01135,1.06047,1.49461,0.751917,0.41939,0.461309,0.00649923,-0.275459,0.985458,0.224222,0.752176,-0.599421,-0.664266,0.496215
200,000031.SZ,1,0.0817437,0.63578,-0.0808546,0.416863,1.2489,1.41566,-1.70832,-0.746203,-1.04051,-1.17084,-0.174268,-0.0187761,0.770672,-0.751851,-0.0382782,-0.413702,-0.307962,0.0789379,-0.0839903,-0.613272,-0.420764,-0.293411,-0.124596,-1.54289,-1.51195,-1.27574,-0.579077,-0.119114,-0.0967327,-0.247723,1.27861,-0.438933,0.63577,-1.25381,-0.362051,-1.39873,-0.300305,-1.56089,-0.860832,-1.21596,-1.42967,-1.4606,-1.16067,-0.496878,0.0302087,-0.260373,0.613656,-0.806297,-0.5825,-1.62957,-0.311297,0.773921,-0.844952,0.019035,-0.205867,-0.519463,-0.0385078,-0.583929,-1.25398,-2.61115,-1.32165,-1.00344,-0.00289697,0.00614032,-0.391484,-1.45484,0.539304,-0.738024,-0.406012,0.546063,-1.48347
200,000032.SZ,1,-0.310158,-0.556255,-0.378353,0.503131,1.06415,0.4368,0.239261,0.0784681,0.733766,-1.01,-2.25656,0.0312999,-2.25256,-0.535816,-0.846596,-0.997644,-1.08624,-0.860478,-0.706417,-0.476938,-0.419159,1.07137,1.57744,-1.59314,-1.08746,0.191738,0.302354,-0.238815,-0.346708,0.34992,0.380414,-3.27156,-1.67258,-0.270898,0.382943,-1.41007,0.276823,1.07259,1.37813,-0.515468,-1.20681,-0.53764,0.285779,-0.0192537,0.10506,0.136512,0.71694,-2.59306,-0.3241,1.24342,1.40277,0.459432,-1.28295,-2.29951,-2.22072,-2.03222,1.84305,-3.85285,-3.70041,-3.41479,1.13343,2.81131,0.00482928,-0.010236,-0.0232543,-2.0812,-2.69833,-2.392,-1.2153,2.56585,-2.80285
200,000033.SZ,0,-0.291413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
