month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
64,000015.SZ,0,0.0215496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,000016.SZ,1,-0.0256945,-0.490644,-0.121146,0.680344,1.76558,0.240056,1.29432,-1.06487,-0.319535,0.0488538,-0.102568,0,0,-0.0742397,-0.390202,-0.508487,-0.439037,-0.306035,-0.154616,0.426171,-0.377469,2.21448,1.79167,-2.06266,1.97003,-0.0186259,0.369026,-0.127685,-0.209744,-0.486275,0.167329,-0.952059,-0.96834,-1.37116,-0.656102,-1.36169,-0.854864,-0.827295,-0.439963,-1.65771,-1.61641,-1.56576,-0.991115,0,0,0,0,0.0223711,-0.00820994,-0.53611,-0.677997,-0.267751,-0.962935,-0.0495687,0.0356823,0.149548,0.283961,-0.341266,-0.274776,-0.0322297,0.387882,0,0,0,0.413411,-2.42132,-0.353509,-1.44688,0.147098,-1.01142,-1.36017
64,000017.SZ,1,-0.0567283,-0.112925,-0.0399625,-3.23199,-1.31096,-0.112208,-0.422917,-0.851357,-0.0267915,1.39699,-0.0382451,0,0,-0.0960442,-1.0285,1.3913,1.00658,-1.436,-1.54118,0,-2.22926,-1.25493,-1.28259,0.208558,-0.353886,2.99353,2.59775,-0.0236644,0.000290081,-0.160408,-0.264296,-0.97246,-0.153971,0.132175,0.336331,-0.301439,-0.000629329,0.530125,-0.0114673,0.0263443,-0.0776044,0.00409478,0.162351,0,0,0,0,0.545754,-0.20279,-0.404561,-1.59899,1.2547,0.172377,-0.67743,-0.300968,0.211827,-0.578873,0.27512,0.612235,1.26932,0.767605,0,0,0,0.191767,0.000145903,-0.5546,-0.442747,0.186173,0.332382,-0.480681
64,000018.SZ,1,0.0707838,-0.466529,0.051967,-1.10381,-1.07811,0.144364,-0.191515,-0.890729,0.0348396,0.628508,0.0497337,0,0,-0.534611,-0.41638,-0.817414,-0.410799,-0.811153,-0.300439,0,-0.26234,-0.186218,-0.235424,0.282333,2.23405,0.88998,0.425403,-0.0520827,2.13817,0.208594,-0.712829,0.37817,0.309146,0.586354,0.301394,0.336751,-0.136266,0.315514,-1.16627,0.365384,0.203516,0.052207,-0.174232,0,0,0,0,0.172753,-1.37286,-0.493775,-1.59164,-0.589607,-1.01516,0.466999,-0.158697,0.0905346,-0.898694,0.904558,0.481034,0.971559,-0.303119,0,0,0,0.457078,0.225911,0.267042,0.369472,0.878121,0.42401,0.755039
64,000019.SZ,1,0.0711774,-0.223109,-1.41493,-1.06791,-1.02324,0.289872,-0.647877,-0.798735,0.0732532,-0.833984,0.104569,0,0,-0.643946,0.76686,-0.613906,0.983427,-0.275649,-0.582144,0,-1.43827,-1.1859,-0.993707,-1.90459,-1.14992,0.230122,-0.145585,-0.0822783,-0.750911,0.438586,-0.485854,-0.155547,0.201595,1.02353,0.780883,0.0173868,-0.70232,0.211897,-1.37986,0.308275,0.988283,0.852416,0.176589,0,0,0,0,-0.113159,-2.96847,-1.98909,-2.31544,-0.0820008,-1.26658,-0.738303,-1.57662,-0.930605,-1.43347,0.407675,-0.0795733,0.486698,0.0669584,0,0,0,-0.314798,-0.818678,0.118978,-0.167451,1.20698,0.101216,-0.209498
64,000020.SZ,1,0.227067,-0.353283,0.0260677,-1.03512,-0.916494,-0.125695,-0.546261,-0.80301,-0.662067,-1.17591,-0.605469,0,0,-0.513169,-0.440826,-0.59827,-0.367682,-1.2186,-0.713193,0,-0.0393223,-1.12478,-0.818594,2.12837,-0.125344,0.200988,0.651512,-0.916765,-1.10359,0.104635,0.0190804,0.294385,1.14885,1.51845,1.70181,-0.0543173,0.72466,1.10305,-0.412362,0.474873,0.223427,0.733105,0.72681,0,0,0,0,-0.452319,-1.41735,-1.43508,-1.85279,0.551885,1.68445,-0.688176,-1.83431,-1.38501,-1.97513,0.224296,-0.571458,-0.371741,-1.39199,0,0,0,-1.89119,-0.294716,0.17133,-0.077387,0.56119,-0.188599,0.167312
64,000021.SZ,1,-0.0496413,-0.774953,-0.314158,-0.671623,0.957665,-0.2034,-0.565954,-0.164842,1.71151,0.614664,1.89657,0,0,0.586463,-0.6611,-0.37769,-0.83304,-1.25254,-0.945925,0,-0.907318,2.60672,2.61769,0.336464,0.210877,-0.412521,0.773538,-0.974094,-0.366866,-1.26102,0.706539,-1.39614,-1.98879,-1.12102,-0.956914,-1.57298,-1.34682,-1.75596,-1.91713,-1.63039,-1.56491,-1.45604,-1.57806,0,0,0,0,-1.11297,-2.66395,-1.9721,-1.69492,-1.1698,-2.52995,-1.90343,-2.1438,-0.890581,-0.236897,-1.96753,-2.28764,-1.43661,-0.749631,0,0,0,-0.0558682,-2.54897,-1.87912,-2.15709,-1.04646,0.237195,-1.50703
64,000022.SZ,1,0.00695535,0.322049,-0.0689411,-1.11519,-0.374483,-0.342006,0.128291,1.18124,0.397379,0.119561,0.310619,-0.00746407,0,1.6248,1.61421,1.80033,1.99278,1.32686,1.05435,0,1.29115,0.0346705,-0.0333411,0.0476153,-0.178363,0.226558,0.534714,-1.26258,-1.36014,-1.06355,-1.0358,-1.69624,-2.08754,-2.51703,-2.23116,-1.11218,-0.747046,-0.396471,-0.00432819,-0.124672,-1.21125,-1.23638,-0.786482,0,0,0,0,-0.142083,0.788392,0.971406,0.793189,-2.02717,-0.0641544,-1.73081,-0.864818,-0.485292,-0.197486,-1.77199,-0.36738,-0.0630234,0.385122,0,0,0,-0.412401,1.12192,-1.62029,-1.18141,-1.69382,-1.26839,-0.914632
64,000023.SZ,1,0.0987854,0.226446,0.14254,-0.673176,0.460192,-2.40414,0.610859,-0.459997,0.0955609,0.372226,0.136414,0,0,-0.842593,0.409039,-0.421483,0.280556,-1.13456,-0.597341,0,-1.03711,0.682182,0.589873,0.516203,0.372693,-1.38633,1.06914,-0.478122,-1.40072,0.557867,-0.501234,0.737269,0.368245,0.711166,0.753821,1.02441,-0.2,-0.47825,-0.217382,2.01957,1.77005,1.02781,0.382627,0,0,0,0,-0.553208,-0.676041,-1.19993,-1.10423,-0.0692537,-0.987529,-0.257761,-0.880553,-1.04363,-0.722694,0.245157,-0.221157,-0.401882,-0.104889,0,0,0,-0.775683,0.0735177,0.133333,0.194894,0.780463,0.980833,1.6217
64,000024.SZ,1,0.0526852,1.23818,2.96694,0.943784,1.11669,-0.923337,0.631103,1.51214,-1.41653,-0.53707,-0.936124,-11.1666,0,-0.142532,0.117354,-0.312668,-0.113846,-0.506567,-0.306066,1.51614,-0.0325477,-0.632765,-0.259609,-0.16633,0.146444,-0.290073,-0.00829254,-0.892895,-0.354347,-0.703966,-0.0623337,-1.62816,-0.916235,-1.21216,-0.119196,-1.27784,0.0192902,-0.168957,0.411902,-0.795399,-0.797959,-0.447694,-0.117243,0,0,0,0,0.0653517,-0.014992,0.415375,0.310511,-0.962671,-0.496754,-0.118154,0.617469,0.608167,0.717032,-0.564179,0.30485,0.273373,0.919359,0,0,0,-0.206852,0.866687,-1.42285,-0.961456,-1.62707,-0.673129,-1.12439
64,000025.SZ,1,0.0398145,-1.3892,0.118289,-1.07092,1.40825,-1.00036,-0.407497,-0.628528,0.0793027,-1.21237,0.113205,0.0128068,0,-2.02961,-2.08433,-1.05577,-1.01463,-0.416375,-0.302833,0,-0.369864,0.227687,1.16163,1.46629,-0.970356,-2.24813,-1.24468,-0.790752,-1.02941,0.424837,-0.110495,0.868395,-1.88375,0.459073,1.06298,2.03818,-1.24963,0.620498,0.653645,-2.31001,0.47325,2.20072,1.2784,0,0,0,0,-2.48912,-2.44378,-2.08085,-1.75678,0.613992,-1.38783,-1.9594,-2.11684,-1.9975,-1.91172,-2.25907,-2.58676,-1.60728,-1.33545,0,0,0,-0.133224,-1.68929,0.77361,0.0156287,0.637877,-0.176771,-0.412489
64,000026.SZ,1,0.0232634,-1.61847,-0.0854381,-0.857695,-0.843304,-0.947728,-0.60668,-0.878183,-0.317896,-0.192295,-0.452105,0,0,-0.36985,-2.24261,0.00904799,-2.14743,1.25748,1.02742,0,-2.12691,-0.0719433,-0.139099,-0.0645186,-0.522157,1.46999,1.56541,2.7409,2.83252,-0.342945,0.214732,0.00681925,-0.387994,1.69455,0.883341,0.343261,0.187273,1.11851,1.14495,0.831598,0.514068,0.47127,0.81798,0,0,0,0,-0.277455,-0.0612253,-0.0543408,0.748862,-0.867436,0.388279,0.0632713,0.227346,0.507276,0.547318,-0.726882,-0.582706,-0.143525,-0.225382,0,0,0,-0.921674,2.30776,0.15233,1.08661,0.707414,-0.48098,0.129566
64,000027.SZ,1,0.0154964,0.6959,-0.216295,-0.447221,0.438988,0.922649,1.97175,0.668909,-0.909428,-0.590351,-0.648374,0,0,0.260705,0.970967,0.652995,1.332,-0.63307,-0.508292,0,-0.232329,0.086755,0.330832,0.389376,0.200004,0.403166,-0.184007,1.04023,0.559319,-1.04133,0.202423,-0.487488,0.589431,-0.035022,-0.191345,0.135596,0.786542,-0.884688,-0.237696,0.0445723,0.190764,0.201518,-0.203322,0,0,0,0,0.0558751,0.374088,-0.081643,-0.248128,0.254698,-0.324737,0.603796,0.455789,-0.252633,-0.185069,0.719919,0.586848,-0.702357,-0.85766,0,0,0,1.66456,1.59089,-0.869365,-0.123083,-1.45311,-1.41854,-0.15322
64,000028.SZ,1,0.133685,-0.538838,-0.00124101,-0.718638,2.47636,-0.500905,-0.209156,-0.786906,1.58103,-0.305989,2.39285,0,0,-0.0520566,-0.50294,-0.580188,-0.715268,-0.923471,-0.779719,0,-0.606061,2.67153,2.79311,0.144671,1.01692,-1.64852,0.499734,-1.04469,-0.785043,-0.0117909,-0.819251,1.2005,1.95147,1.68129,2.07043,1.19277,1.73758,0.177644,-0.849689,1.88045,1.90592,1.77555,0.868341,0,0,0,0,-0.315193,-0.477812,-1.3851,-2.09195,1.04883,0.876472,-0.36031,-1.44477,-1.51474,-1.95869,0.300996,-0.412325,-0.471316,-1.46801,0,0,0,-2.1823,0.517863,1.38497,1.46374,1.2214,1.12822,1.75166
64,000029.SZ,1,0.169987,-0.902961,-0.229444,-1.07732,-0.586327,-0.25307,-0.052984,-0.991648,-0.153823,0.206009,-0.219583,0,0,-2.30577,-0.83357,-1.92588,-0.8625,-1.70083,-1.64231,0,-2.76797,-0.253638,-0.373307,-0.19509,1.01701,-1.10746,0.49638,-0.73135,-0.718779,-0.93526,-0.120469,3.09427,2.31745,1.60007,1.26451,2.54535,2.22364,-0.838171,-1.53064,2.10082,2.36232,2.67035,1.56178,0,0,0,0,-3.12576,-1.48426,-2.08514,-2.44594,0.819855,-1.19993,-2.37402,-1.99461,-2.66661,-2.55918,0.323917,0.670068,0.341052,-0.467873,0,0,0,0.111789,-1.11592,0.987248,0.491313,1.00508,0.354546,1.72575
64,000030.SZ,1,-0.0284504,-2.05114,0,-3.38261,-1.16171,-0.369958,-0.401825,-0.512626,-0.00373332,-0.53442,-0.00532933,0,0,-0.0133835,3.09964,-2.06092,-1.90807,-0.675781,2.58124,0,-1.91276,-0.909374,-1.18408,-0.0907302,-0.309131,2.99157,2.48557,-0.00329757,4.04E-05,-0.0223524,-0.231444,-2.70075,-2.04052,-0.261822,1.07822,-2.24609,-2.47743,-2.566,-1.0022,-2.06162,-2.14777,-2.3643,-2.50574,0,0,0,0,-2.74704,-2.73459,-2.47538,-2.66378,0.426574,0.433631,-2.39445,-2.67115,-2.6613,-2.4869,-2.32888,-2.62874,-1.4061,-1.56075,0,0,0,-0.0578598,0.473099,-1.09478,-0.804061,0.0800515,-0.334226,-0.698587
64,000031.SZ,1,0.193125,-0.101317,-0.151125,-0.620746,-2.02432,-0.364937,-0.691613,0.080677,0.322572,-0.849503,0.402301,0,0,-0.105566,0.318141,0.257176,0.675821,2.54465,1.4255,0,1.33696,-2.25279,-1.9196,0.411109,-0.487779,0.9826,-0.0064074,-0.641426,0.248696,-0.606611,-0.0649732,0.266571,1.84777,-0.0146313,0.589089,-0.901931,1.18308,-2.43887,-2.51162,0.211598,0.541285,-1.53894,-2.24214,0,0,0,0,-2.70771,-2.04133,-2.56598,-2.52534,0.097337,0.386752,-2.44925,-2.69848,-2.83754,-2.65498,-0.590518,-0.821934,-1.51157,-1.71172,0,0,0,-2.13503,-1.74693,0.764555,0.00327311,0.684066,-0.389274,-0.0128255
64,000032.SZ,1,-0.00400947,1.0084,0.0497409,-0.0274666,1.22555,1.08629,0.136131,1.73653,1.95547,-1.70018,1.93247,0,0,2.15082,0.805464,1.89641,0.791755,0.422076,-0.152262,0,-0.000605812,0.932876,1.76265,0.433118,-0.203993,-0.206385,-0.503657,0.229929,0.225628,0.199658,0.0125037,0.641641,0.576988,-0.0538789,-0.025915,-0.352478,-0.612198,-0.472544,-0.330321,-0.405954,-0.480613,-0.517617,-0.466704,0,0,0,0,-1.31059,-0.00784448,0.152383,-0.137002,-0.240739,-0.0592057,-0.43706,-0.655729,-0.0627998,-0.255769,-0.976274,-1.48554,-0.875804,-2.0902,0,0,0,-0.775877,-1.1497,0.495905,-0.144312,1.01997,0.327687,-0.320852
64,000033.SZ,0,0.0246361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,000034.SZ,1,-0.00245037,-2.45222,0.0158557,-1.24534,-0.601618,0.231799,-0.138192,-0.698913,0.0106299,-0.388693,0.0151742,0,0,-2.5112,-2.33406,-1.39187,-2.33452,-1.19788,-2.11961,0.920062,-1.73347,-0.487115,-0.514335,0.000309886,-0.383977,-2.18712,-1.42411,-0.757015,-0.928945,-0.0842509,-0.85118,1.04966,-0.465313,0.294466,0.123319,-1.7702,-1.77515,-1.23022,-1.70417,2.71591,-1.70167,-1.92156,-2.12327,0,0,0,0,-1.67142,-0.945794,-1.01313,-1.47751,0.95684,-2.92546,-1.87725,-2.27903,-1.15047,-1.26054,-2.3738,-1.89373,-0.934675,-1.29146,0,0,0,0.581205,2.55141,-0.143424,1.22343,0.815173,0.815081,3.06925
64,000035.SZ,1,0.0527439,1.57233,0.129411,-0.888624,2.42524,-0.265999,2.59397,-0.536616,-1.6958,-0.568098,-0.340773,0,0,2.36215,2.69108,0.753784,0.806659,-1.03192,-1.64044,0.937092,0.32265,2.11957,2.62038,2.38981,1.15168,-2.1526,-1.1865,-0.617264,-0.872368,0.371556,-0.728187,-0.140394,0.749737,0.307453,0.340291,0.491278,0.936737,0.971432,0.116776,0.215003,0.407508,0.991246,0.99249,0,0,0,0,-1.10342,0.160429,0.234686,0.311567,-0.43031,-0.149159,-1.01836,0.0624218,-0.215693,-0.458202,-0.192374,0.389955,0.354636,0.600172,0,0,0,-0.415672,-0.51226,-0.206147,-0.35844,1.25005,-1.51068,-0.424237
