month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
171,000020.SZ,1,-0.0880489,-0.562941,-0.236829,-1.18049,0.106286,0.0267433,-0.265801,-0.786543,0.0209413,-0.437204,0.822025,0.022597,1.09519,0.536421,-0.318679,-0.078711,-0.696243,-0.782087,-0.973806,-0.273447,-0.59024,1.95699,1.50589,-1.98977,-0.500854,-1.22095,-2.18686,-1.11233,-1.1108,0.163906,-0.683023,0.243841,-1.57182,-1.90016,-0.539284,2.33866,-1.94171,-1.99542,-1.74198,2.0938,2.46667,-1.84345,-1.8385,-2.46047,-2.56215,-1.26456,0.526466,-2.77563,-3.0382,-1.76648,-0.370153,0.647837,-0.332741,-1.95395,-2.0629,-1.96617,-0.386208,-2.93094,-3.0458,-1.88769,0.00784043,-0.115514,0.0155685,-0.0440913,0.314327,-0.517455,-0.431932,-0.545164,0.428567,-0.858619,0.536946
171,000021.SZ,1,-0.0103684,0.0135549,0.320328,0.818703,2.72482,0.551679,-0.0167103,0.929279,-0.465233,-0.96239,-0.256601,1.45431,0.489536,-0.263552,-0.765812,-0.864689,-1.02187,-1.50196,-1.63114,-0.664249,-0.901852,2.6986,2.76826,0.233769,0.0264926,-0.806562,0.839038,-0.636579,-1.10298,-0.368826,0.472348,0.421282,0.369048,-0.0960693,0.879501,0.021264,0.499286,0.566238,0.656092,-0.0480227,0.208789,0.409161,0.518801,0.623942,1.21525,1.29502,1.38681,0.637894,1.00687,1.14163,0.869896,1.46186,-0.176989,1.10144,1.08312,1.17809,1.17131,0.738508,0.312938,0.380833,0.490126,-1.66959,-0.0350326,0.910854,0.36666,-1.09272,1.09139,0.427429,0.753183,0.70738,-0.0131787
171,000022.SZ,1,-0.0609454,0.628417,0.828018,-0.744869,-0.809664,-0.69943,0.364143,2.26893,-0.499627,-0.520707,-0.0119428,0.113736,0.111439,0.666848,0.793959,1.06839,1.11405,1.45842,1.43932,1.50586,1.59653,-0.455089,-0.418552,-0.0124136,-0.124572,0.572319,0.99909,-0.707086,-0.744332,-0.160157,0.440784,-1.33509,-1.04377,-0.67912,-0.146716,-0.420284,0.161994,0.267449,0.254004,-1.25757,-0.647297,-0.199676,0.0774515,-0.893921,-0.335862,0.0937313,0.185482,-0.778753,-0.347329,-0.0864707,0.0939925,-1.38151,0.223304,0.258019,0.390044,0.372434,0.369585,-1.08333,-0.530265,-0.420303,-0.39646,1.13485,-0.692283,-0.754247,-0.327664,-1.65193,-0.544806,-1.17954,-1.84028,-2.34689,-1.7446
171,000023.SZ,1,-0.0809876,-1.0576,-0.732625,-0.21193,1.50395,0.898184,0.852616,-0.102829,0.644872,-0.0646561,-2.0766,0.0770301,-2.34533,-1.37322,-0.838115,-0.535676,-0.359792,-1.85042,-1.43748,-0.756622,-0.447409,1.27882,1.47769,0.551672,-0.338398,-0.611617,-0.864906,-0.296914,-0.742092,0.61957,0.250212,-0.188805,-0.193007,0.251903,0.315529,-0.176631,0.40767,0.994569,1.17379,1.85681,0.683499,0.971022,1.05951,-1.96536,-1.07791,0.242721,0.980886,-0.781759,-1.25687,0.0419798,0.586443,-0.308362,0.400026,-0.440621,-0.961505,0.215221,0.639111,-1.20749,-2.22966,-0.453178,0.634351,1.41046,-0.0231194,-0.178032,0.256674,-0.756146,-0.189128,-0.668232,0.217353,0.155171,-0.125562
171,000024.SZ,1,-0.0223903,-0.492753,-0.15832,0.049039,-0.367854,2.17734,-0.447775,-0.126949,0.119008,0.422664,-0.051117,-0.134662,-0.366463,-0.332228,-0.527264,-0.521381,-0.711447,0.213836,0.664212,0.160708,0.157036,-0.281097,-0.441492,-0.134949,-0.108633,-0.235169,0.0801595,0.285017,0.323643,-1.01902,0.754354,-0.576307,-0.850639,-0.8207,-2.20263,-0.151416,0.166539,0.208035,-0.0428887,-0.176999,-0.176555,-0.0800622,0.0218574,-1.1043,-0.0830677,-0.109413,-0.109402,-0.990004,0.0462678,0.295561,0.138455,-1.98718,-0.104503,-0.456135,-0.259705,-0.373022,-0.454868,0.122905,0.518934,0.469376,0.270538,-0.784723,-0.178759,-1.42432,2.09574,1.13207,-1.10883,0.498817,-0.529956,-1.54844,-0.470818
171,000025.SZ,1,-0.0634101,-1.02176,-0.895547,-1.64115,-1.19755,-0.041822,-0.49455,-0.871809,0.234041,-0.148315,-2.20549,0.0548986,-2.33243,-1.1727,-0.942034,-1.02645,-0.76251,0.0159634,-0.0241892,-0.505751,-0.47392,-0.357226,-0.344678,1.35886,2.21551,-1.0052,-1.99613,-0.93965,-1.07998,0.331442,0.420194,0.273769,-0.740786,-0.846758,0.291729,0.152556,-0.540824,0.0248884,0.424733,0.555168,0.0327038,-0.194406,-0.12727,-2.81825,-1.90566,-1.41943,-0.770734,-1.49435,-2.76386,-1.81127,-0.927491,0.336315,0.357867,0.231719,0.308614,0.852735,1.01881,-1.7284,-2.34453,-0.674408,-0.105901,1.73805,-0.294139,-0.107118,-0.132987,-0.356096,-0.345137,-0.451223,0.457571,-0.726397,0.308839
171,000026.SZ,1,-0.192536,0.227248,0.524953,-0.915005,0.0217318,-0.564943,-2.25606,-0.265909,-0.0927962,0.334478,0.173015,-0.025898,0.343034,0.638028,0.592279,-0.0514653,0.127376,0.678756,0.821246,-0.0777919,0.0270948,1.07119,0.58321,-0.334772,-1.83506,-0.291593,0.664941,-1.02162,-0.484374,-0.187851,-0.522468,-0.363854,0.346815,1.19442,0.621308,-0.402832,0.126005,0.638898,0.265033,-1.35159,-0.58971,-0.050293,0.233425,-0.0684568,0.429546,-0.0754703,-0.815847,-0.389889,0.297367,-0.0112579,-0.145059,-0.428511,0.248361,0.228052,-0.00372326,-0.434233,-0.250419,0.279924,-0.0846049,-0.938486,-0.688671,-0.734757,-0.0668434,0.542286,-0.0670284,-0.279342,0.655782,0.387855,0.340128,-0.0785627,-0.975676
171,000027.SZ,1,-0.0318391,0.82972,1.22601,1.92708,0.437023,1.45388,1.00413,0.490642,-0.660257,-0.643623,-0.457737,-0.531713,-0.508673,-0.0923437,-0.520454,-0.0933527,-0.289163,-0.640022,-0.808098,-0.0802626,-0.264026,-0.198822,0.0695272,0.236291,0.299513,0.914557,-0.253759,0.0806643,0.240915,-0.62399,1.37878,-0.190301,0.128057,0.217673,0.0990628,0.179653,0.542459,0.412263,0.438345,0.0980968,0.292092,0.425042,0.513023,0.354858,1.09765,1.49613,1.66595,0.928563,1.24747,1.59572,1.59312,0.619468,0.24144,0.571783,0.562401,0.544736,0.553976,0.61984,1.02551,1.23951,1.7444,0.0357272,-0.0478018,0.309139,0.0566628,0.434244,-1.1912,-0.729093,-0.945073,0.343357,0.342138
171,000028.SZ,1,0.0274642,0.367344,0.534597,-0.649522,2.88067,-0.0166413,0.158899,-0.504935,0.595266,-0.0286132,0.382584,-0.0392255,0.26083,1.87193,1.60558,-0.250169,-0.726015,-2.14852,-2.29926,-0.854029,-0.965421,2.71834,3.00486,-0.427015,-0.0006911,-2.7837,-0.80183,-1.28008,-1.13141,-0.256195,-0.824932,-1.82479,-2.07948,-1.49806,-1.2741,0.24658,-0.282477,0.0225099,0.253729,-0.160656,-0.00612029,-0.0730114,-0.0657377,-2.32267,-1.22245,-1.1238,-0.428637,-1.47734,-0.522281,-0.694379,-0.159062,-1.23229,0.968745,0.574597,0.369183,0.472449,0.664348,-1.41175,-2.33398,-2.02868,-0.751459,-0.70397,0.019911,-1.24398,2.42186,-2.58138,-1.47514,-1.74937,-1.66909,-1.20643,-1.25957
171,000029.SZ,1,-0.0449993,-0.619729,-0.203735,-0.0787932,-0.237736,-0.132388,0.777974,-0.441013,0.0194833,-0.401048,0.186731,0.512265,0.253351,0.317295,-0.361168,0.323216,-0.0933437,-0.673708,-0.361126,0.470538,0.243006,0.363607,0.106804,-0.0548169,0.470737,0.593734,-0.0708298,-0.255514,-0.162834,0.0079045,0.627756,0.084962,0.117843,0.311173,0.678825,-0.020724,0.22213,0.569425,0.603368,0.0641525,0.155449,0.339782,0.455163,-0.792853,-0.435269,0.300042,0.627069,0.162326,-0.0227515,0.0954899,0.0610852,1.04089,-0.105909,0.795005,0.815641,0.860151,0.824037,0.0262797,-0.660862,0.0471972,0.253241,1.84153,0.00476421,-0.0134926,-0.171715,-0.750551,-0.273495,-0.68645,0.288503,0.116404,0.16949
171,000030.SZ,1,-0.177485,3.02798,0.0860518,-1.70472,0.0315732,0.159578,-0.122623,-0.307625,-2.92869,-2.77525,-1.39725,-1.28547,0.0212656,-2.13077,2.86045,-1.02488,3.32244,0.0161267,0.019655,0.0438434,0.0476553,-1.05187,-1.16006,0.0771274,-0.0471381,-2.63643,1.15656,-0.754758,-0.548654,0.0812998,-1.37592,0.669905,1.35519,0.209399,-1.09289,0.599291,1.99446,-0.981554,-1.81614,0.930295,1.14151,1.64136,1.2673,-0.536213,-1.85023,-2.54453,-2.98339,-0.492461,-0.808087,-1.34478,-1.31525,-0.495553,1.92955,-0.548159,-0.971706,-2.18171,-2.42869,0.71223,0.964999,-0.0778914,-0.915866,-0.0572964,0.00772219,-0.0218699,-0.0428873,0.191506,-0.295451,-0.129176,1.02436,0.365884,0.684193
171,000031.SZ,1,-0.0536803,-0.0368974,-0.622384,0.500368,0.752933,2.59062,-1.21734,0.566944,0.847454,2.66192,0.584927,-0.0387681,0.311308,-1.44967,-0.209291,-0.25095,-0.538247,-0.316155,-0.026387,-1.34756,-0.60388,-0.2764,-0.328967,-0.0678378,-0.334424,-1.50681,-0.433066,-0.0723309,-0.108573,-0.323456,0.653547,-0.304119,-0.26361,0.0517243,0.452431,-0.467474,0.556325,0.599795,0.557836,-0.274481,-0.296711,0.0850301,0.4033,-0.466247,0.920672,0.951032,1.43435,-0.015469,0.723504,0.440813,0.924467,0.84295,-0.903861,0.594489,0.81247,0.674142,0.644471,-0.735046,-0.434835,-0.752992,-0.280245,0.671179,-0.0267098,-0.687105,0.0491746,1.09318,-0.64793,-0.0931551,0.569626,0.628657,-0.423355
171,000032.SZ,1,-0.0516793,-0.385838,-0.160458,0.836958,1.76018,0.917184,0.996475,-0.693011,-0.670915,-1.87654,-2.25601,0.0459195,-2.39818,-1.0073,-0.464709,-1.29548,-0.678387,-0.708598,-0.486906,-0.932015,-0.604581,0.0723503,0.967469,0.555483,2.13166,-0.358558,0.34899,-1.35905,-1.2727,0.333076,-0.423419,0.306495,-0.018254,0.0494721,0.237375,0.226806,-0.307916,0.377096,0.899742,0.217172,0.418651,0.330727,0.291777,-0.372286,-0.146401,0.78618,1.88427,0.596277,-0.664341,0.402313,1.11448,0.942209,-0.807822,1.25138,0.973286,1.4208,1.63005,0.387605,-0.559034,0.48466,1.53377,2.04717,0.0316369,-0.0895983,0.593271,-0.158276,0.066626,0.00401471,0.546781,-0.847897,0.38806
