month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
45,000585.SZ,1,-0.226623,-2.7393,0,0.921536,1.84069,0.115337,0.561307,-0.894272,0,0.0239928,0,0,0,-2.5373,-2.3952,-2.80685,-2.6149,-1.05749,-1.37996,-2.55555,-0.00132676,0.0668732,-0.265881,-0.0637121,-0.430975,-2.39213,-1.76764,-0.830644,-1.12499,-0.0907651,0,2.46769,2.57094,2.61522,2.13035,2.00919,2.72887,2.15727,2.50365,1.99381,2.21421,2.38865,2.4627,0,0,0,0,-1.80097,-0.279671,-0.564462,-0.855756,3.46862,0,-2.36205,-2.46388,-1.87681,-0.696807,-2.31041,-2.46518,-1.74783,-0.605271,0,0,0,0.640932,-0.296258,0.146916,-0.000151944,2.32381,2.72026,2.47045
45,000586.SZ,1,-0.165448,-2.65908,0,-0.316555,-0.182297,-0.655493,-0.240823,-0.542715,-0.0537861,-0.0982517,-0.0283327,0,0,-1.37381,-2.86438,-1.13366,-2.74281,-1.68219,-1.60155,-0.831019,0.00543315,0.173806,1.33006,-1.97878,-0.388826,1.15483,0.449505,1.56197,1.0158,0.387265,0,1.37898,-0.620266,-0.560404,-0.719436,0.893611,0.0320668,0.202138,-0.256918,1.6575,1.45407,1.07503,0.635856,0,0,0,0,-0.636271,-0.416235,0.0332163,-0.802895,1.00579,0,-0.0175805,0.0640503,0.449412,-0.193205,0.347733,0.555236,1.04973,0.326962,0,0,0,1.18643,2.10811,1.00773,1.68416,0.976713,1.19555,1.96406
45,000587.SZ,1,-0.0111326,0.582997,0,0.482657,0.0781844,-0.125045,0.563059,-0.815498,0,0,0,0,0,0.314215,0.412926,0.313402,0.626109,0.142457,0.465603,0.287041,0,-0.37205,0.161744,1.15507,0.205476,0.757585,0.317876,-0.893548,0.1983,0.592566,0,0.286862,0.804581,0.898003,0.804931,-0.0616022,0.312098,0.402599,0.455345,0.440003,0.245443,0.194274,0.301354,0,0,0,0,0.414606,-0.508322,-0.411206,-0.14558,1.04781,0,0.622348,0.671625,0.673855,0.819652,0.600785,0.691161,0.681713,1.00639,0,0,0,-0.564477,0.0193551,-0.152349,-0.066174,0.951845,1.7126,0.359793
45,000588.SZ,0,0.0765024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,000589.SZ,1,-0.105796,-0.490953,-0.822981,1.51316,2.179,-0.423184,-0.87192,-0.989447,-0.0656019,-0.119836,-0.0345568,0,0,-0.459421,-0.749491,-0.633974,-0.651548,0.218345,-0.191446,-0.30178,0.00662672,-0.234263,0.371147,-1.33806,-0.66404,-1.46178,-2.16594,-0.663426,-0.282109,0.447026,0,0.182654,0.138569,1.05417,1.85008,0.0482807,0.329597,0.503623,1.46017,0.0479199,0.127936,0.314544,0.543565,0,0,0,0,-0.134839,-0.573761,-1.22166,-2.09807,0.732918,0,0.850678,0.633142,0.297534,0.380449,0.712065,0.482622,0.117924,0.0659296,0,0,0,-0.500725,-0.0238758,-0.123476,-0.0743436,-0.93864,0.722388,0.169347
45,000590.SZ,1,-0.207785,-0.220092,0,-0.363566,-0.292931,-0.405899,-0.644269,-0.663694,0,-0.0441461,0,0,0,-0.561891,-0.250758,-0.725769,-0.293663,0.338065,0.641145,-0.473072,0.00244121,-0.406256,-0.195568,-2.12478,-1.15928,-0.0824515,-1.00379,-0.849322,-0.54696,0.158779,0,2.55987,2.59147,2.33616,2.86221,-1.88747,-0.625622,0.0276614,0.995629,-1.63363,-1.7684,-1.96999,-2.14154,0,0,0,0,-2.63395,-0.955397,-1.89727,-1.88352,0.570203,0,-1.83678,-0.758959,-1.73064,-1.79379,-2.23123,-1.12772,-2.4229,-3.13496,0,0,0,-1.86234,2.34986,2.37318,2.47236,1.38806,0.752076,2.4333
45,000591.SZ,1,0.0348647,0.650964,0,-0.257823,1.59205,-1.11936,0.17566,0.563758,0,-0.153122,0,0,0,0.924293,0.96376,0.497648,0.599822,-1.48388,-1.30671,-0.225405,0.00846739,2.58036,2.67408,0.401444,-0.0607211,-0.49312,-0.324798,-0.705952,-0.584585,0.571035,0,-1.4914,-1.74295,-0.9196,-0.327284,-1.92693,-0.735996,-0.53055,-0.625834,-1.73446,-1.865,-1.64682,-0.938778,0,0,0,0,0.807557,0.689764,0.865178,0.654741,-0.326588,0,-0.520901,0.222515,0.395285,0.124938,-0.0586235,0.63788,0.781065,0.743791,0,0,0,-0.126983,-1.5996,-1.58772,-1.89093,-1.12602,-1.01356,-1.53251
45,000592.SZ,1,-0.152069,-0.201647,0.251009,-0.332975,-0.394758,-0.42117,-0.11642,-0.439376,0,-0.128508,0,0,0,-0.891137,0.187331,-0.348163,-0.074527,0.197422,-0.459705,-1.49899,0.00710628,-0.326764,-0.477965,2.43496,-0.389172,-1.89669,-0.0499387,-0.710801,-0.650618,0.462698,0,2.0068,1.69424,1.46391,1.167,1.93305,2.09344,2.10931,0.997508,1.74968,1.87168,2.11558,2.31453,0,0,0,0,-1.36548,0.260532,-0.00595415,-0.190748,1.76604,0,-1.00384,-0.668048,-0.542252,-0.586647,-0.51977,-0.182227,-0.0466333,-0.129805,0,0,0,0.267218,-0.263278,-0.130496,-0.210459,1.21052,0.298008,2.25761
45,000593.SZ,1,0.107953,-0.581617,0,-1.14615,0.0773808,-0.312501,-0.466994,-1.1402,0,0,0,0,0,0.328025,0.0550846,0.15748,-0.0405547,-1.50915,-1.61691,-0.589588,0,1.10215,1.40977,-0.432853,0.075997,0.0502601,-0.00180998,-0.654811,-0.739043,0.404674,0,1.93014,2.41127,0.925889,-1.45727,2.23288,1.22388,-0.00496604,-0.807086,2.02331,2.11864,2.20954,1.18924,0,0,0,0,-1.1812,0.472909,0.216974,0.0305155,-0.627513,0,-0.198481,-0.155554,-0.628707,0.05412,-0.554268,-0.580543,-1.29718,-0.559401,0,0,0,0.0213874,2.28789,2.25966,2.35769,0.87073,0.998113,2.70334
45,000594.SZ,1,-0.0695098,-0.993916,0,-1.31586,-1.47248,-0.636095,-1.23952,-0.84491,0,0,0,0,0,-0.486912,-0.346557,0.359116,0.0271103,1.23122,0.234059,0.644418,0,-1.17071,-0.870541,-0.678534,-0.947196,0.98371,0.642581,-1.31989,1.0874,-0.513326,0,-0.55303,-2.16304,-0.308352,-0.039871,-0.20576,-1.90177,-1.94875,-1.15142,-1.66017,-1.78735,-1.98253,-2.03338,0,0,0,0,-1.39143,-1.46125,-1.51292,-0.972825,0.731314,0,-2.01564,-0.962277,-0.344452,0.571302,-2.65862,-1.64873,-0.804318,0.497885,0,0,0,-1.62659,-0.722134,0.00952625,-0.325804,-0.482394,-0.556259,-0.993311
45,000595.SZ,1,-0.0301352,-0.199162,0,0.229767,0.144998,-0.375042,-0.110147,-0.624444,0,0,0,0,0,-0.147265,-0.408071,-0.404735,-0.397399,0.148305,0.0046649,-0.0750067,0.00782092,-0.452968,-0.262434,0.51007,0.521872,-0.703754,0.777844,-0.848903,-0.501663,0.535036,0,1.88909,2.39318,1.14173,0.878006,1.7867,0.512736,0.272664,-0.392518,2.02722,2.03195,2.20048,1.2499,0,0,0,0,-1.51272,-1.70099,-1.2793,-0.967443,0.290898,0,-1.63442,-0.64467,-0.705347,-0.409389,-1.31529,-0.46961,-0.487478,-0.304821,0,0,0,-0.0685984,0.940831,0.493574,0.771442,0.78454,0.56239,2.59744
45,000596.SZ,1,-0.0302354,1.12273,2.04099,0.405953,0.204314,-0.258339,0.899441,1.37758,0.0185866,0.0339524,0.00979079,0,0,0.0190679,0.550821,-0.0762476,0.844385,0.688387,0.626229,0.175685,-0.00187751,-0.0711757,0.227364,0.921574,0.466442,0.512108,0.838485,-0.341109,-0.00827541,-0.136802,0,0.377942,0.177196,1.16248,1.85073,0.386074,0.0318887,0.0327973,0.681137,0.306828,0.344639,0.224843,0.219553,0,0,0,0,0.894914,0.552565,0.435034,0.522528,-0.700986,0,0.580624,0.528549,-0.0562765,-1.57455,1.28039,1.43087,1.09179,-0.0823596,0,0,0,2.36902,-0.218801,-0.0182508,-0.0620049,0.9678,-0.0823964,0.107274
45,000597.SZ,1,-0.0226408,-0.433632,0,1.44951,2.05298,0.863348,-0.0859146,-0.694345,0,-0.015773,0,0,0,-0.144612,-0.84969,-0.64629,-0.896722,-1.15198,-1.04182,-0.469522,0.000872221,-0.0273432,0.196126,-0.104637,0.206563,-1.58218,-0.207949,-0.86118,-0.877283,0.0514431,0,0.222454,-0.814019,-0.519789,-0.602827,-1.86319,-2.28739,-2.33349,-1.2518,2.39153,-0.394889,-1.94143,-2.10975,0,0,0,0,-2.67168,-1.64117,-1.3522,-0.650802,1.4275,0,-2.19808,-1.62439,-0.522832,-0.333446,-2.23491,-1.76092,-0.536055,-0.427447,0,0,0,0.41729,2.2605,-1.1227,0.100203,0.635585,1.33802,2.1692
45,000598.SZ,1,0.0464837,1.08487,0,0.485418,0.0890743,-0.0862879,-0.353629,-0.0254997,0,0,0,0,0,0.442991,0.745888,0.584968,1.26914,-0.492905,-0.0857186,0.68544,0,0.0993177,0.254099,-0.545951,-0.384279,0.777241,1.1419,0.430675,0.939469,0.62579,0,-0.516146,-0.680717,-0.0986778,-0.454959,-0.486787,-1.20231,-0.926351,0.073486,-1.47178,-1.67866,-1.71023,-1.25405,0,0,0,0,-0.566494,-0.810418,-0.233683,0.259102,0.0321178,0,-0.218077,-0.18569,0.0524735,0.502265,-0.691446,-0.741062,-0.391048,0.16462,0,0,0,0.107838,-0.067818,-0.157854,-0.128511,-0.413117,-0.750984,-0.782314
45,000599.SZ,1,-0.0792431,0.162309,-0.822981,0.912376,0.00467591,0.976982,0.945257,1.58614,-0.0756321,-0.138158,-0.0398404,0,0,0.201773,-0.163676,0.383558,-0.120955,-0.291772,-0.290614,0.188005,0.00763991,0.757615,-0.687703,0.65595,0.941119,-0.23326,-0.182782,-0.971485,-0.379765,0.516339,0,0.105035,0.0196998,-0.125713,0.00468099,0.0332716,0.467656,0.489352,0.486614,-0.137441,0.109323,0.378498,0.454934,0,0,0,0,0.994421,-0.0282591,-0.296803,0.0171573,-0.219333,0,0.915063,0.665146,-0.343232,-0.0484686,0.983236,0.804042,-0.219313,-0.0110615,0,0,0,-0.542168,-0.110265,-0.0330789,-0.0403124,0.481483,-0.436919,-0.0978118
45,000600.SZ,1,-0.0717942,-1.23977,0,-0.472978,-0.0815135,-0.0349126,-0.287629,-1.00874,0,0,0,0,0,-1.35722,-1.61037,-1.52633,-1.52794,0.87567,1.00164,-2.07801,0,-0.144737,-0.155521,-1.31477,-1.37276,-0.812591,-0.425377,-1.19665,-0.740664,0.865015,0,0.566314,1.52929,0.476938,0.311202,0.329325,0.712634,0.592907,-0.954916,0.0848177,0.417113,0.555776,0.423517,0,0,0,0,0.945768,-0.0376771,-0.298205,-0.949205,0.297318,0,0.68286,0.452551,0.141772,-0.347549,0.937842,0.748742,0.428614,-0.00500462,0,0,0,0.852682,0.204349,0.758485,0.701168,1.11188,0.381622,0.379861
45,000601.SZ,1,0.0093807,1.15674,0,2.10359,0.103279,-1.8189,0.384277,0.995703,0,0,0,0,0,-0.0889714,-0.0606772,-0.212957,0.0573245,0.402564,0.167082,0.335839,0,-0.336486,-0.385422,0.242932,-0.0327342,0.465225,-0.317348,0.0894119,-0.000888333,0.0264006,0,-0.5083,-0.731725,0.183286,0.678756,-0.035981,0.208133,0.289401,1.02909,-0.129485,-0.0736829,0.0891114,0.375879,0,0,0,0,-0.810187,-0.144906,-0.128968,-0.0149276,0.660403,0,0.474751,0.4265,0.473949,0.319468,0.54508,0.490891,0.558795,0.39081,0,0,0,-0.366015,-1.56252,0.112242,-0.546601,0.0635755,1.03085,-1.05583
45,000602.SZ,1,-0.117065,-1.22729,0,-1.60659,-0.541611,-0.300601,-0.69816,-1.04126,0,0,0,0,0,-1.6654,-1.85084,-1.33341,-1.57963,-0.757743,-1.44375,-2.6072,0,-0.139798,-0.469977,-0.291107,-0.622118,-1.86361,0.31322,-1.36596,-1.3707,0.751138,0,1.25048,0.165454,0.131912,0.717869,-0.0750681,0.816919,-0.154671,0.808358,-0.0131175,0.280964,0.521438,0.638473,0,0,0,0,-0.261909,1.28029,0.958039,0.436098,-1.22944,0,1.28278,1.36449,0.999683,1.51176,1.39605,1.58096,1.07054,2.18999,0,0,0,-0.548279,2.25016,2.22846,2.32105,1.17651,2.69809,1.03443
45,000603.SZ,1,-0.214836,-0.876245,0,-1.16541,-0.923719,-0.271264,-0.222173,-0.604241,0,-0.0991803,0,0,0,-1.77502,-1.76032,-1.69979,-1.5504,0.950297,-1.80197,-2.56747,0.0054845,-1.51583,-1.20644,0.04974,-0.222359,-0.143013,0.858426,-1.02457,-0.673812,0.366973,0,-2.47304,-2.10281,-1.6212,-1.54184,-1.93457,-0.214634,0.149173,0.543776,-1.68455,-1.81718,-2.02539,-1.33429,0,0,0,0,-1.43294,0.59092,0.92845,0.573504,-0.562024,0,-0.499923,0.0758345,0.0819991,-0.201462,-0.31553,0.286276,0.275033,-0.0317187,0,0,0,1.86156,-2.46715,-1.8172,-2.48505,-1.07842,-2.72587,-2.56814
45,000605.SZ,1,-0.0455869,-0.246627,0,-1.02124,-0.698334,-0.192451,0.104605,-0.509848,0,-0.186558,0,0,0,0.0395968,0.0656469,-0.285655,0.233714,1.30934,-0.486695,0.945262,0.0103164,-1.10571,-0.337964,0.914559,0.441926,0.610978,0.867612,-0.801223,-0.828814,0.697525,0,0.165522,-0.412147,0.399152,-0.967942,0.282233,0.134184,0.515482,-0.764939,0.126039,0.271431,0.38832,0.25556,0,0,0,0,0.00813529,-0.0831411,-0.279897,-0.909601,-0.525563,0,1.27175,0.800441,0.507358,0.217914,1.22703,0.71355,0.328079,-0.19382,0,0,0,0.196202,-0.39873,0.448172,0.204471,-0.13328,1.28211,-0.143475
45,000606.SZ,0,0.114501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,000607.SZ,1,-0.0271012,0.542996,0,-1.33587,0.730184,-0.137316,-1.45335,-0.663407,0,0,0,0,0,2.69851,2.4665,2.12873,1.68169,0.369668,0.0884447,-0.0120484,-0.00112885,1.62659,1.63276,-0.870779,-0.556579,-0.380848,0.544262,-0.704374,-0.539907,-0.0772256,0,-1.13087,-0.0666702,-1.16079,-0.735968,-0.877183,-0.152211,-0.193519,0.418244,-1.57847,-0.845246,-0.401846,-0.271453,0,0,0,0,0.58942,1.80722,1.71545,0.967487,-1.13773,0,0.708581,1.1698,0.953791,0.76394,0.403764,0.959422,0.731435,0.413181,0,0,0,0.541256,-0.478521,-0.364997,-0.49602,0.490009,-0.537935,-1.20408
45,000608.SZ,1,-0.0337415,1.74586,0.251009,0.190367,1.26091,-1.9808,-2.17241,0.141523,0,-0.0788979,0,0,0,2.21237,1.97639,1.49361,1.96985,0.0264684,0.0258542,1.12324,0.00436292,0.684259,1.62644,-0.64082,-1.60277,0.551356,-0.254562,0.022797,0.761546,0.275022,0,0.116787,0.587225,0.959897,1.40919,-0.291855,0.319032,-0.0391938,0.955217,-0.198204,-0.0337599,0.240664,0.420171,0,0,0,0,1.16203,-0.336001,0.293431,0.607055,0.267003,0,1.25954,1.23098,1.22018,1.46151,1.02395,0.907572,0.700113,1.36361,0,0,0,-0.476707,0.172261,0.742652,0.65515,-0.372881,0.314249,0.188716
45,000609.SZ,1,-0.0423095,-0.116774,0,-0.29337,-1.16105,-0.221588,-0.294936,0.853738,-0.17266,-0.3154,-0.0909514,0,0,0.0628881,0.0453173,0.163399,0.602266,-0.154379,0.379871,0.729116,0,-1.00199,-0.905483,0.0416282,-0.0129834,1.12555,0.863678,2.31316,2.27196,0.664923,0,-0.236189,-0.126803,0.366831,0.109917,-2.09675,-1.50061,-0.297214,-2.44889,0.410789,-0.875786,-1.47488,-1.3515,0,0,0,0,-1.40549,-0.877607,-0.609212,-1.1667,-0.941251,0,-0.727156,-0.389718,0.157874,-0.588801,-1.38681,-1.08094,-0.429442,-1.95753,0,0,0,-0.374432,1.87368,0.128559,0.910494,-0.538739,-0.42618,0.560118
45,000610.SZ,1,-0.100817,-0.197116,0,-0.0259539,-0.484544,-0.370861,0.309037,0.289491,0,0,0,0,0,-0.250656,-0.219113,-0.664298,-0.182988,1.94381,2.17873,-0.307378,0,-0.581229,-0.483879,1.94105,1.07968,0.908456,0.421388,1.82071,2.11889,0.230405,0,0.566218,-0.122435,0.356325,0.52456,0.0488928,0.117708,0.277121,0.556251,0.0219252,-0.0461007,0.043413,0.206093,0,0,0,0,0.240303,0.270748,0.0923908,0.563938,0.387629,0,0.812506,0.655343,0.689153,0.779032,0.828859,0.613743,0.640451,0.9316,0,0,0,-0.45633,0.372659,0.481074,0.523224,0.593732,0.0953921,0.3762
45,000611.SZ,0,-0.1005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,000612.SZ,1,-0.0139369,0.686197,0,-0.144429,0.912477,1.64059,-0.713381,0.508999,0,0,0,0,0,0.0522997,0.761553,-0.411636,-0.111539,-0.447764,-0.267799,-0.511141,0,0.390277,-0.0922152,0.966623,-0.508613,-2.49255,-1.85727,0.0851428,-0.766207,0.279066,0,0.0721024,-0.794436,-0.10221,0.344169,-0.0792607,-0.249442,-0.397881,0.299124,0.0310764,-0.039353,-0.156907,-0.0629852,0,0,0,0,0.458532,0.0560926,0.295474,0.633621,0.810326,0,0.861001,0.826291,0.37262,0.704658,0.841486,0.753139,0.0653093,0.509367,0,0,0,0.155507,-0.0519194,0.228446,0.126165,-0.678597,-0.624831,-0.00958006
45,000613.SZ,0,-0.154267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,000615.SZ,1,-0.168641,-0.0899421,0,1.31685,-0.431652,-0.538433,-0.0910428,0.469393,-0.0831382,-0.151869,-0.0437943,0,0,-0.86125,-0.826885,-0.716695,-0.33418,-1.50463,-1.01098,-0.228606,0.00839813,-0.952209,-0.750667,0.0709705,-0.118978,1.39542,-0.915112,0.263788,1.66119,0.590101,0,-1.57107,-2.05538,-1.02405,-1.43427,-1.9525,-0.544052,0.365094,0.519128,-1.22282,-1.15431,-0.477361,0.0222127,0,0,0,0,-0.515427,-0.356002,-0.641561,0.246307,0.927305,0,-0.461844,0.47519,-0.380008,0.0793749,-1.06891,0.119719,-1.17905,-0.645993,0,0,0,1.69597,0.48857,-1.29362,-0.79557,-1.75021,-1.12862,-0.684043
45,000616.SZ,1,-0.0758493,0.897433,-0.106987,1.13285,-0.244296,0.28646,0.576929,-0.37069,0,-0.19209,0,0,0,0.554939,0.340248,0.683009,0.734678,2.96932,3.10698,2.21004,0.0106223,-0.243504,-0.291922,0.142022,0.32884,1.25108,0.854017,0.581044,-0.555636,0.703228,0,0.904084,-0.181946,0.665851,1.01014,0.277659,0.0350178,0.428086,0.941772,-0.842955,-0.178098,0.13498,0.447286,0,0,0,0,-0.434311,0.188983,0.0399029,-0.252219,0.408747,0,0.398997,0.692367,0.848717,1.14017,-0.532253,-0.119745,-0.00546642,0.533756,0,0,0,-1.4606,0.872046,0.487152,0.749871,0.967055,2.00716,0.262644
45,000617.SZ,0,0.0166086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,000618.SZ,1,-0.0804482,-4.15192,0,-0.0903307,1.49781,-0.523006,0.788925,-1.41868,0.168882,0.308498,0.088961,0,0,-3.65365,-3.42511,-4.02455,-3.83124,-0.999216,-1.11763,-2.46821,0,-0.549853,0.0396812,-0.500308,-0.91077,-2.77083,-1.90575,-1.45084,-1.32052,-1.69529,0,1.50897,0.375539,1.58544,1.08879,0.908521,0.354444,1.0493,0.562461,0.8591,1.02756,0.917801,0.894357,0,0,0,0,-0.201609,-1.06112,-0.540084,-0.0495259,2.05368,0,0.464677,0.518627,0.874378,0.628045,0.784618,0.924705,1.33972,1.52293,0,0,0,-0.228004,0.154615,0.246796,0.282507,1.04939,-0.221932,1.59315
45,000619.SZ,1,0.11878,0.779353,0,-1.27615,0.253778,0.333424,-0.435857,-1.09649,0,0,0,0,0,2.49334,2.40272,2.5545,2.34457,-0.520425,-0.833045,0.570657,0,3.19419,1.79575,-0.0178056,-0.499889,-0.635102,-1.42651,-0.0513194,-0.667737,-0.192128,0,-0.585101,1.1643,-1.07646,-0.772778,-0.276925,0.88082,0.175465,0.678131,-0.387398,0.144488,0.565925,0.660336,0,0,0,0,2.64126,1.56647,2.38804,2.19467,-2.27484,0,0.565101,0.980338,1.27413,1.33707,-0.519272,0.192307,0.516996,0.674584,0,0,0,2.12042,0.381877,1.03981,0.920822,-1.11528,0.155819,-0.272045
45,000620.SZ,1,-0.151297,-1.02259,0,-0.461511,-1.59292,-0.366983,-2.31942,-0.956894,-0.0651288,-0.118971,-0.0343076,0,0,-0.230673,-0.803449,-0.327568,-0.840978,-0.375993,0.356657,0.620504,0,-1.54033,-1.94892,-1.6633,-2.31526,0.269985,0.840431,-0.993579,-0.215458,-0.0781678,0,-1.37206,0.0784603,-0.152727,0.743704,-1.4048,0.156996,0.311851,0.260831,-1.75919,-1.8022,-0.936544,-0.0625205,0,0,0,0,-1.94617,-0.739521,-0.298696,-0.313235,-0.472235,0,-0.339895,0.180966,0.161191,0.290103,-0.46933,0.0756527,0.00242356,0.267269,0,0,0,0.249509,-0.0444029,-0.92344,-0.717967,0.0309718,-1.51518,-1.33771
45,000621.SZ,0,-0.119167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,000622.SZ,0,-0.080594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,000623.SZ,1,-0.0482699,1.01515,0,1.91584,-0.318862,1.29367,1.31535,1.6594,0,-0.000190824,0,0,0,0.258513,-0.0286402,0.587574,0.391991,1.49511,2.01756,1.36907,1.06E-05,-0.775349,-0.792776,0.337502,0.571963,1.04002,0.873849,0.365717,0.107706,-0.00750441,0,-0.763919,0.285215,-0.0993493,0.861839,-0.354336,0.665009,0.339081,0.905818,-1.59297,-0.544293,0.201942,0.582719,0,0,0,0,0.398249,-0.233306,-0.0938779,0.407034,0.515794,0,0.936925,1.02673,1.08831,1.08103,0.507228,0.725476,0.882843,0.903565,0,0,0,-0.0716923,0.157319,-0.447306,-0.25895,-0.431857,-0.963497,-0.587947
45,000625.SZ,1,0.026694,0.527135,-0.106987,0.777958,1.90926,-0.959156,1.86201,-0.392828,0.113435,0.207213,0.0597536,0,0,-0.0786721,0.0506648,-0.569906,-0.297125,-0.0750194,-0.0440014,-0.660058,-0.0114585,1.30713,1.38794,1.01801,0.741635,-0.932788,0.0809506,-0.521445,-0.669821,-0.790201,0,0.987474,0.357144,0.474678,0.744537,0.667114,-1.03341,-1.09914,0.224525,0.916104,0.369137,-0.30547,-0.539204,0,0,0,0,0.0320744,-2.24402,-1.53115,-0.759498,1.83596,0,0.450883,-0.132304,0.513047,0.869507,0.513391,-0.0848297,0.727097,1.31506,0,0,0,-0.24762,-0.285416,-0.227655,-0.263649,0.0349746,0.252801,0.698381
