month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
146,000011.SZ,1,0.258514,-0.662582,-0.188223,-1.15205,-0.360393,-0.550773,1.84587,-0.53366,-1.74219,-2.04163,-1.49203,0.269402,-1.33242,-0.681692,0.14368,-0.423951,-0.231755,-0.344711,0.820079,-0.753571,0.344991,-0.356022,-0.0879279,-1.06048,2.19192,-1.51045,-1.10773,-0.136106,-0.580357,0.0041757,1.0827,0.356175,0.335944,0.56449,-0.524158,0.174201,-1.36946,-0.84563,-2.63273,0.022033,0.539979,0.415007,-1.43532,-0.441667,-1.25881,-0.794539,-1.84429,-0.496652,-0.722126,-1.12026,-1.70888,0.192851,0.371003,-1.17813,-1.97266,-1.45939,-1.10137,-1.32518,-3.05145,-2.64387,-2.85596,-0.497318,4.15306,-0.000273615,-1.61825,0.561523,-0.29974,-0.0106748,0.515039,-0.852722,0.017979
146,000012.SZ,1,-0.132806,0.152669,0.522227,-0.784364,-0.601216,-0.331567,0.331852,1.16368,1.58884,0.786628,1.82811,0.470062,2.13863,1.13817,0.502874,1.28019,0.735386,0.6532,0.675099,1.20546,0.870689,0.127199,-0.0872167,0.0930775,0.253412,0.693384,0.956994,-0.812585,-0.940806,-0.769398,0.164673,0.213717,-0.861977,-0.0711691,0.418364,0.510994,-0.293538,0.271093,-0.0712838,0.487466,0.489219,0.27564,0.027984,-1.05929,-0.687217,-0.566297,-0.644036,-0.137114,-1.21197,-0.972479,-1.1866,0.612038,-1.18757,-0.192229,-0.246669,-0.0228166,-0.195399,-0.620396,-0.729272,-0.299018,-0.95946,-0.192766,1.49671,-0.751703,1.15039,-1.7507,2.14136,0.566714,-0.408579,-1.50943,0.348815
146,000013.SZ,0,0.0794745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,000014.SZ,1,0.0191875,2.08262,2.29573,-0.363715,0.611894,-0.483789,2.36224,0.0839475,0.140633,2.09578,0.145866,0.0273394,0.0797646,3.194,2.03395,3.29903,1.56334,1.31708,1.21308,1.94309,1.03037,1.48763,0.991124,0.154194,0.615805,0.0204191,0.258765,-0.324648,-0.378212,0.288512,-0.617724,-0.840855,-0.251156,0.66695,0.881436,-1.2875,-0.272848,0.543972,0.743454,1.33673,-0.583932,-0.647147,-0.0213737,-1.84575,-1.40495,-0.739929,-0.497976,-1.58269,-1.00147,-0.476315,-0.272842,-0.744721,0.786801,-0.923901,0.211998,0.465716,0.863855,-2.57162,-1.39239,-0.854993,0.129767,1.23592,-0.00720751,2.54341,-1.74446,0.697943,-0.910674,-0.726817,0.134931,-0.883428,0.365017
146,000015.SZ,0,0.0794745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,000016.SZ,1,0.0185708,-0.442993,-0.240818,2.472,1.34151,-2.63439,-2.11008,1.31705,-0.986817,0.387511,-0.849128,0.193236,-0.773429,-0.712517,-0.807158,-0.750903,-0.874434,-0.308645,-0.266506,-0.237749,-0.18986,0.0659318,-0.189101,0.234075,-1.6675,-1.04226,0.126074,-0.0688866,-0.35179,-0.0124786,0.56643,0.516744,1.70969,1.36647,1.22777,-0.0179064,0.60593,0.473266,0.179757,1.22205,1.12251,1.05638,0.655685,0.359531,-0.199409,-0.274947,0.119235,-0.0220838,0.152303,-0.363559,0.358495,1.27897,-0.0218596,-1.06458,-0.508423,-0.30439,-0.305004,-1.35508,-0.799594,-0.517148,-0.689181,-0.168751,-0.22184,1.34764,-0.335152,0.067169,1.03912,1.79592,1.13961,0.316149,0.971499
146,000017.SZ,1,0.0359139,-2.43069,-2.12673,-3.34243,-1.03024,-0.34725,-0.269321,-0.94117,0.0468122,-0.968515,0.048554,0.606098,0.026551,0.115345,-0.217592,-2.90421,-2.69933,-1.12707,-1.17343,-2.43055,-2.40026,1.27023,2.38468,0.220816,-0.329494,2.01969,1.08803,-1.23248,-1.73409,0.0974443,-1.79223,0.403573,-2.74329,-2.96761,-2.38375,0.653361,-1.96122,-2.19411,-2.50843,-0.482867,-2.14698,-2.10076,-1.9835,-0.680515,-1.07183,-1.16295,-1.12623,0.531412,-3.2291,-3.36026,-3.54906,1.53479,3.6405,-0.129916,-1.33847,-1.17976,-0.832368,0.507587,-0.500149,-0.469975,0.0966352,1.56447,-0.00239915,-0.00317194,-0.192325,1.02463,-0.259262,0.498054,0.745296,0.945327,0.974884
146,000018.SZ,1,0.00101519,0.0107138,0.41852,-1.19461,-1.35449,-0.231796,-0.453271,-0.596831,0.169428,-1.95634,0.175732,0.0329371,0.0960963,-1.19461,0.426353,-1.73837,0.730264,-0.0671874,-0.206123,-1.86895,2.967,-1.53979,-1.60952,-0.0317623,-0.546395,0.510056,-0.0441197,1.34558,-0.311817,0.352681,0.81238,0.623433,0.394193,0.689085,0.339082,0.106504,0.568959,1.09457,1.40407,0.126775,0.0809726,0.330648,0.857691,0.106227,1.01339,1.2234,0.237496,1.128,1.48431,1.87547,1.4412,0.32825,1.36725,1.11262,1.61701,1.58173,1.81975,-0.7233,0.134661,-0.219463,-0.236514,-0.355245,-0.00868324,-0.0114802,-1.68052,0.158953,-0.164131,-0.0748187,1.6033,2.76466,-0.012018
146,000019.SZ,1,-0.0298815,-0.473841,-0.256421,0.397711,-0.408153,0.0621489,-0.513982,-0.304276,0.291005,0.248468,0.301833,-0.781558,0.165053,-2.29089,-1.11309,-2.17203,-1.14066,-0.899272,-0.738287,-2.24328,-1.17527,-1.27687,-1.17681,-0.187904,-0.282897,-0.0379173,-1.53479,-0.128333,-0.401572,0.485504,0.925262,1.22465,0.517336,0.692621,1.26073,0.367747,-0.527451,-1.08414,-0.163994,0.341495,0.478493,0.215041,-0.265201,0.635919,-1.66202,-1.14311,-0.0605611,-0.660772,-1.56217,-1.49063,-0.759274,0.786302,-1.29307,0.368552,-0.356343,-0.471897,-0.134531,0.514118,-0.414577,-0.730118,-0.259161,0.876405,0.257151,-0.0197182,-0.721226,0.21295,0.0397297,0.158359,0.978455,0.821749,1.20289
146,000020.SZ,1,-0.108228,-0.159029,0.117667,-0.886813,-0.230115,-0.466805,-0.770741,-0.769528,0.204769,-0.149893,1.99169,0.0116987,1.918,0.575603,0.127251,0.692061,-0.228677,-0.552103,-0.723174,-0.109734,-0.200561,0.34795,0.510922,0.46599,-2.21983,-0.952554,-2.45842,-0.486135,-0.486555,0.125267,-1.31052,-2.22175,-0.173903,1.4639,-0.251781,-2.20748,-1.49725,-0.687289,-1.9855,-1.98185,-1.9833,-1.75538,-1.50285,-0.661554,-0.211095,-0.0474769,-0.541488,0.144439,-0.565845,-0.88569,-0.879007,0.508799,-0.427191,-0.927714,-1.85685,-1.90092,-1.45065,-0.0513831,-1.01276,-1.90962,-1.24978,-0.126177,-0.00308415,-0.00407759,-0.340078,0.820227,-0.801962,-0.517044,-0.959939,-1.40299,-1.86976
146,000021.SZ,1,0.143465,-0.12718,0.145283,0.0149548,2.89137,-0.302852,0.348771,1.21982,-0.231302,1.80217,-0.103229,2.36149,-0.152265,-0.176044,-0.214532,-0.232781,-0.150173,-1.56468,-1.5409,-0.947189,-0.737268,3.19664,3.36765,0.460635,0.509327,0.44419,0.881443,0.472109,-0.0951783,-0.527808,0.754825,-0.95275,-1.06663,-0.145937,0.310158,0.036835,0.377676,0.9372,0.945303,-1.43737,-0.487265,0.0719101,0.590623,-0.987849,-0.381829,0.0460842,-0.469812,0.368908,0.615186,0.792285,0.34622,0.0983276,-0.0158232,1.1372,1.11341,1.27502,1.3592,0.212836,0.0962595,0.638985,1.65154,-1.01177,-1.75382,-0.059736,-0.0495593,-1.9359,0.278864,-1.96986,-1.7115,-1.33247,-2.20806
146,000022.SZ,1,0.0124309,1.21953,1.35652,-0.185338,-0.363749,0.250743,0.677711,0.997989,0.0802959,-0.299551,-0.177702,-0.507114,-0.0583496,0.995081,1.0624,1.7056,1.49332,1.60392,1.58514,1.38943,1.69692,-0.284989,-0.228945,-0.0590812,-0.187422,0.50019,0.652688,-0.419774,-0.733094,-0.164859,2.25638,0.106155,0.152839,0.136339,0.311192,-0.080083,0.457116,0.828937,0.9624,0.118285,0.00890894,0.244062,0.614789,0.246786,0.75139,1.10458,1.34871,0.805108,1.29032,1.2696,1.35302,-0.79062,0.0993956,1.02235,1.2072,1.24901,1.25612,0.976155,1.54742,1.80267,2.43052,-0.74369,1.30217,-0.243495,0.406337,0.141083,0.0429795,0.109511,-0.649158,-0.655582,0.0446004
146,000023.SZ,1,-0.0470077,-0.0918254,0.0509785,-0.114198,1.6072,-0.340168,1.14783,2.00074,0.269928,-0.316414,0.279971,2.80595,0.153098,-1.79382,0.00812348,-0.793598,0.109413,-1.70036,-1.28201,-1.40332,-0.207903,0.530463,1.44105,0.152663,1.53488,-0.783838,1.44873,-0.623366,-1.07827,0.557652,0.608569,-0.953942,-0.641848,-0.0114064,-0.38779,-0.62135,-2.4869,-0.455023,-0.363346,-2.15201,-0.943775,-0.84199,-0.944709,0.285405,0.517782,0.399342,0.2933,1.51339,0.517472,1.17174,0.74356,-0.399625,0.513946,0.149064,-0.334312,-0.342185,-0.416173,0.266456,-0.363111,-0.463128,-1.01099,0.964823,-0.206931,-0.01829,-0.286226,0.0997319,-0.260561,-0.342672,-0.0112633,-0.282891,-1.16669
146,000024.SZ,1,0.0681563,0.833779,1.05793,1.70576,0.302944,-0.421693,1.99828,0.284497,1.58988,1.74232,1.05284,-2.46329,0.726144,-0.481707,-0.688014,-0.513985,-0.627033,-0.101749,0.0329092,0.416371,0.140039,-0.302091,-0.253103,-0.0726876,0.805922,0.420659,0.382687,-0.391303,-0.191254,-0.755184,0.686242,0.501997,0.834098,1.06586,1.42543,-0.838596,0.835453,0.978436,0.959499,0.420206,-0.249005,0.40774,0.842988,-0.712664,-0.263713,-0.443769,-0.553869,-1.06277,-0.857813,-0.898443,-0.510292,-0.775444,-0.439154,-1.00059,-0.66229,-0.825405,-0.395436,-2.26457,-1.78923,-2.62713,-1.83156,-0.0513374,-0.174608,-0.620885,-2.12797,-0.291479,0.123819,-0.11657,0.498246,-0.141115,0.558103
146,000025.SZ,1,-0.14243,-0.867667,-0.864002,-1.2491,-1.42292,-0.151525,-0.693456,-0.658873,0.137362,-0.914586,0.142473,-1.182,0.0779092,-1.20842,-0.144108,-1.01691,-0.190296,-0.0112334,-0.0380191,-0.387685,-0.0741399,-0.745042,-0.513297,2.17598,-0.50108,-0.621292,-2.29096,-0.532366,-0.743488,0.252008,-0.0349221,-0.0540517,-0.186985,0.152855,-0.649089,-0.41077,0.365781,0.548592,0.647026,0.193503,-0.136869,0.0520588,0.45546,0.709812,0.241622,0.383327,-0.168001,1.38174,1.4797,0.750829,-0.585888,-0.0403378,-0.432457,1.28602,1.41889,1.39768,1.50459,0.877751,0.975871,1.1067,1.23196,1.1901,0.161233,-0.00930746,0.712909,0.518846,-0.359108,-0.143141,0.477176,1.2363,0.674401
146,000026.SZ,1,0.0763593,0.118534,0.209649,-0.636662,0.0337869,-0.366726,-0.600077,1.29612,0.216117,0.364368,0.370367,-0.129474,0.209015,0.449421,0.237857,0.297636,0.334962,0.331484,0.523145,-0.00105613,0.0790818,1.23772,0.861633,0.272277,-0.419809,-0.0873423,0.272642,-0.749042,-0.107861,-0.0403146,0.0853383,0.335122,-0.865128,-0.989665,-0.992736,0.397865,-0.61243,-0.644141,-0.556018,1.23469,0.392701,-0.264554,-0.655273,-0.362,-0.37124,-0.64131,-0.452897,0.233285,-0.185532,-0.186995,0.00707598,-0.448225,-0.230418,0.31217,0.428038,-0.00722114,-0.291211,0.556911,0.862255,0.301786,-0.181534,-0.885526,0.296348,0.00131229,0.743275,0.157808,0.681775,1.03527,0.375898,1.99565,0.562391
146,000027.SZ,1,0.00435258,1.80032,1.83923,1.24564,0.0851839,1.05929,0.799793,1.13852,2.04593,0.493681,0.942146,0.187556,0.841453,0.0793902,0.449993,0.191622,0.616166,0.0074207,0.0993142,0.335167,0.355754,-0.255366,-0.0505086,0.182004,-0.57396,1.07381,1.09076,-0.290293,-0.0751375,-0.685657,0.796207,0.632572,0.526909,0.494997,0.31491,0.455625,0.45746,0.43448,0.18691,0.389038,0.557498,0.594003,0.541345,0.985035,1.12858,1.60085,1.28733,1.03326,0.892431,1.11741,0.947875,-0.0874526,0.953192,0.0744279,-0.0654446,-0.0786213,-0.269351,0.218464,-0.0670337,-0.208798,-1.14301,-0.23419,-0.161506,0.210415,-0.24698,0.125142,0.895601,1.29521,0.402165,-0.767989,0.553394
146,000028.SZ,1,-0.0505212,-0.0126582,0.146481,-0.662016,2.96102,-0.335594,-0.282614,-0.122475,-0.0700359,0.109655,-0.117631,-0.99808,-0.268513,1.6667,1.22811,-0.618042,-0.769188,-2.25999,-2.38363,-1.03141,-0.830822,2.95325,3.07187,-0.224383,-0.224446,-2.95011,0.0547056,-1.29729,-1.09705,-0.267298,-0.917312,-0.179197,-0.0746685,-0.0574413,-0.598742,0.362048,0.523307,0.553484,0.713913,0.568845,0.533852,0.516427,0.586269,-0.148465,-0.6517,-0.57721,-0.260841,0.434388,0.0425699,0.167981,0.64103,-1.01846,1.33805,1.1477,1.12747,1.03823,1.3038,0.387082,0.367164,-0.0518352,-0.0732382,-0.792169,-0.287257,-0.318191,0.703499,0.049479,0.638459,0.844239,-0.468046,-0.720889,-0.0921191
146,000029.SZ,1,0.0260557,-1.38546,-1.13587,-0.526554,-0.510409,-0.537112,-2.41739,-0.982357,0.390674,-1.59974,2.22843,-0.00480339,2.48641,-0.87404,-1.06864,-0.437986,-0.726494,-1.09321,-0.600128,-1.12874,-0.80933,-0.296453,-0.262593,-1.79478,-2.30572,0.0378825,-1.06922,-0.515308,-0.23139,-0.0556632,1.39037,1.01878,0.353788,0.46937,0.211588,0.432613,0.156519,0.353366,0.330415,0.249078,0.379686,0.275365,0.335043,1.0471,-0.162022,-0.22099,-0.39031,-0.225857,-0.298303,-0.177958,-0.466153,0.959966,0.456585,0.937249,0.863486,0.798136,0.837176,0.716586,0.55484,0.465862,0.404004,1.5826,0.00126632,-2.15736,0.190513,1.03608,-0.689453,-0.14916,0.012063,-0.216658,0.474702
146,000030.SZ,0,0.0794745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,000031.SZ,1,0.0853054,-0.523035,-0.573789,0.697532,-0.521883,0.0722297,-1.00245,0.308465,-0.214467,1.84545,-0.222447,-1.4104,-0.121642,-0.952322,-0.916277,-0.835896,-0.617924,0.069421,-0.152883,-0.113795,0.223929,-0.503105,-0.470698,-0.721995,-0.599389,0.686481,-0.401108,-0.176913,-0.0522461,-0.450664,-0.434031,0.00994366,0.369567,0.852327,0.534335,0.0812463,0.0661606,0.323939,-0.202661,0.0156273,0.135372,0.12156,0.281037,-0.781873,0.0344805,0.694231,0.0773599,-0.202961,0.0235023,0.428765,-0.519957,0.51927,-1.08451,0.851434,0.731517,0.694149,0.213901,1.4569,1.54422,1.80922,0.698498,0.633976,0.0109915,0.014532,-0.640737,-0.852746,0.347065,-0.276775,0.592005,-0.174001,-0.2253
146,000032.SZ,1,-0.00682468,0.564654,0.194134,1.01877,1.18845,1.25227,1.93414,1.83169,-1.34497,-1.17564,-1.32969,0.0235289,-1.26328,-0.0952008,0.19444,-0.022914,0.0503984,-0.510921,-0.0618193,-0.368583,-0.214479,0.577084,0.803971,0.623231,2.22123,-0.118172,0.38333,-0.577512,-0.53285,0.25194,0.912212,1.40315,-0.336193,0.733655,0.921037,2.38056,-1.34129,0.498384,0.83546,2.57333,2.67201,1.2787,0.305562,-0.14216,-1.42976,-0.150307,1.04164,0.133613,-0.460722,0.431944,0.413264,0.634342,-0.552404,0.89893,0.660383,1.0545,1.29433,-0.090331,-0.854469,-0.1398,0.542865,1.43424,-0.00620295,-0.00820098,0.381067,1.16606,0.135161,1.01934,0.189528,2.36094,2.6587
146,000033.SZ,0,0.0709275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,000034.SZ,0,0.0794745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
