month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
187,000594.SZ,1,0.0109417,-1.86105,-1.75285,1.4384,-0.949122,2.35162,1.34493,-1.45055,0.370194,-2.44979,-0.737894,0.454342,-0.140268,-0.779484,-1.01059,-0.72967,-1.04505,-2.02669,-2.00504,-2.18205,-2.57218,-1.03493,-1.00649,1.97745,-2.38446,0.791791,1.47159,0.117944,0.18453,0.156747,0.60478,0.452662,0.362118,0.644004,0.883848,0.492835,1.41675,1.20578,0.939583,0.280205,0.67686,1.18556,1.31353,1.59097,-0.479732,-0.24966,0.0191283,1.31844,0.901858,1.04791,1.03112,1.56603,-0.167977,0.464586,0.293566,0.135304,-0.0422621,1.4189,1.5171,1.19728,0.929051,-0.387473,0.00189906,4.01623,0.362856,0.167442,-0.0413394,0.0805557,0.589104,-0.56604,0.338118
187,000595.SZ,1,0.00841498,-1.84104,-2.01756,-0.818886,-0.261525,0.830843,-0.518697,-0.660534,2.55026,-0.131812,-2.11169,-1.55979,-2.1427,-2.30495,-2.18801,-2.41567,-1.72232,-1.42842,-1.21364,-2.38691,-2.31861,-0.253891,-0.355454,0.231243,-0.074201,-1.55544,-1.03005,-1.27971,-1.08555,0.330556,0.651148,0.295558,1.42374,1.24795,0.709929,0.492397,1.42939,1.38511,1.46315,-0.246802,0.509027,1.0639,1.38058,0.382772,0.448653,0.599813,0.277155,0.43546,0.36056,0.262489,0.607824,0.86518,0.424776,1.23712,1.23425,1.45114,1.55332,-0.692723,-1.12092,-0.498069,-0.719337,2.31203,-0.139853,-0.0955717,-0.53247,-0.17119,0.278195,0.138714,0.842597,-0.891213,0.0318722
187,000596.SZ,0,0.0691035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,000597.SZ,1,-0.048939,-2.30407,-2.20664,2.18822,2.98801,2.48564,-1.6096,-0.460339,2.48703,-0.690273,-2.49933,-2.8309,-2.44549,-1.75912,-2.21794,-1.64519,-1.72328,-0.734267,-0.798011,-1.15893,-1.36573,-0.239369,-0.401311,1.01878,0.160842,-2.95222,-2.38885,-1.16548,-1.6375,0.372918,1.55236,0.265311,0.0632248,1.25759,0.970539,0.176468,0.0159611,0.762039,0.606652,-0.309691,0.00625894,0.174297,0.382081,0.261258,-0.352641,0.545299,0.588665,0.364669,-0.0212501,0.697442,-0.0244695,1.44316,-0.5625,1.0402,0.856638,1.04839,0.941678,0.595312,0.209647,0.652881,0.14746,-0.308893,0.0028015,2.27324,-0.188831,-0.869027,0.148432,-0.408254,-0.844718,0.851233,0.12387
187,000598.SZ,1,-0.0463328,-0.422567,-0.212829,-0.550261,-1.15681,0.374065,-0.7912,-0.993373,-0.914989,-0.0717172,-0.766044,-0.371907,-1.16613,-0.000216495,-0.155487,0.694291,0.47069,1.34489,1.24423,1.56109,1.6618,-0.446156,-0.519959,-0.0696152,-0.16494,1.24833,0.441851,0.945844,0.389014,-0.452888,-1.17481,-1.55926,0.149134,-0.00970777,-1.38582,-1.33856,-2.45788,-2.85854,-2.80531,-1.51962,-1.31661,-1.67897,-2.35275,-0.533985,-0.0399587,-0.636417,-1.43515,-0.919659,-0.356947,-0.88343,-1.60775,0.867031,0.132484,-2.96356,-2.98091,-3.3277,-3.33156,-1.00903,-0.126024,-0.658335,-1.39673,-0.407851,-0.406179,-0.959435,-2.00443,-1.28995,-1.48785,-1.85909,-0.49182,-1.50032,-0.937766
187,000599.SZ,1,0.0197587,-0.551912,-0.48205,1.22015,1.88232,0.956392,2.07771,-0.673486,0.475484,-0.682573,1.81662,0.23092,2.31678,-0.590796,-0.539351,-0.63219,-0.639534,-0.54102,-0.520921,-0.286891,-0.190388,1.0413,1.30779,2.06125,2.00017,-0.922051,-1.83213,-0.751513,-0.659465,0.125616,0.473818,0.809966,-0.61155,-0.0528861,0.427828,-0.0654753,0.0861921,0.447006,0.765414,0.170723,0.0879172,-0.0104102,0.209216,-0.129571,-0.0710222,0.875182,1.49354,-0.103981,-1.06024,0.106936,0.846236,1.2386,1.4508,-0.0189626,0.402604,0.734913,0.909755,-2.10157,-1.22886,-0.356673,0.198265,-0.219659,0.0019922,-0.0772967,0.0780532,0.388203,0.102792,0.330168,1.04195,2.33096,0.722073
187,000600.SZ,1,-0.0350172,2.19801,2.27307,1.22973,2.39459,-0.609309,1.28261,0.0926002,1.62309,0.717424,2.00809,0.437128,2.09392,1.68908,1.00973,0.503428,0.152822,-0.229343,-0.290493,-0.19345,-0.270634,0.3498,0.230986,0.494151,0.59283,-1.2125,-0.993233,-0.543208,-0.505999,0.0597262,0.807904,-1.65634,-0.937024,-0.783972,0.183566,-1.32103,-0.111873,0.277435,0.725862,-1.40547,-1.36519,-0.895641,-0.18485,-0.218112,0.261042,0.566333,1.48586,-0.821094,-0.0260284,1.2025,1.77955,0.848035,0.664551,0.430153,0.693219,0.733869,0.929495,-2.42878,-2.1373,-2.32288,-1.5593,0.853842,0.000928567,-1.60358,0.20077,-0.339407,-0.588388,-0.760499,-0.913873,-0.758553,-1.34443
187,000601.SZ,1,0.0407294,0.263023,0.411851,2.36703,0.120007,0.429036,1.3079,-0.19008,-0.116775,-0.0157193,-0.133754,-0.212108,-0.343199,0.0723463,-0.423867,0.1176,-0.28826,0.70398,0.381302,0.289424,-0.157686,-0.201698,-0.303783,0.43574,0.731851,0.40056,-1.03246,-0.344239,-0.216763,0.12328,0.587826,0.246864,0.196834,0.278102,0.63564,0.69668,0.766601,0.780379,0.949814,-0.15652,0.536348,0.78673,0.870696,0.948629,1.60117,1.81325,2.13727,1.04765,1.28374,1.60422,1.91678,1.41416,-0.140633,1.08969,1.01387,0.98112,0.934676,0.862417,0.863614,0.933535,0.88538,-2.15538,-0.401821,-0.0546832,0.383177,-0.0571746,0.4982,0.283728,-0.0106882,0.388391,-0.0339019
187,000602.SZ,0,-0.0141839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,000603.SZ,1,-0.0172397,0.973983,1.13691,-1.56603,-1.50834,-0.907756,0.388832,3.1346,-0.802561,-1.01479,0.0617849,-0.0295057,1.09253,3.38291,3.1706,3.08563,2.9422,3.83289,3.79493,2.65386,2.68102,0.138208,0.622641,0.472948,0.256351,0.6837,1.20591,0.365685,-0.531704,-0.153996,-0.583315,0.103136,0.473176,0.195632,0.665867,0.0763925,-0.518338,-0.649456,-0.558741,0.725958,0.647574,0.176665,-0.244793,-1.31769,-0.828551,-1.03684,-1.13182,-0.418995,-0.52538,-0.245117,-0.448286,-0.582003,3.33441,-0.650701,-1.22228,-0.913712,-1.17645,0.158686,-0.267564,-0.0488921,-0.447272,-1.11888,0.493347,1.61772,-0.122004,1.01365,0.0755413,0.683416,1.59005,-0.314722,0.378271
187,000605.SZ,1,0.00379942,-0.224537,0.0324518,-0.895375,-0.497144,0.274272,-0.0502881,-0.348703,-0.204996,0.415404,-2.42647,-2.80451,-2.38504,-1.27699,-0.632443,-1.55607,-1.03872,-0.574631,-0.442454,-1.18265,-0.564151,-0.610609,-0.702224,0.421687,-0.352893,-1.55701,-0.0459903,-1.69147,-2.01183,0.507889,-0.137005,-0.346817,1.13782,0.676173,-0.461113,-0.00302572,0.924645,0.477637,0.570319,0.119261,0.356062,0.611546,0.62431,-2.38479,-0.879804,-0.835885,-1.79397,-1.11273,-0.0241219,-0.642935,-0.689328,-0.303316,0.643907,0.767886,1.09846,0.916252,0.795165,0.0796505,0.705462,0.296588,-0.349464,-0.421479,0.00382261,-0.148316,1.42254,0.862163,-0.698949,-0.0677728,0.787327,1.46082,0.503801
187,000606.SZ,1,-0.0551892,-0.465719,-0.490307,-0.0118836,-0.510752,0.818144,-0.29608,-0.624619,0.0546661,0.083804,0.0926781,-1.59288,0.0768955,-1.30088,-0.938352,-1.42004,-1.18849,-1.45944,-1.37069,-1.63715,-1.36038,-1.25775,-1.19312,-2.03225,-1.25129,0.276772,-0.0413391,-0.794849,-1.12977,0.1743,-0.371822,1.99518,1.3713,-1.73511,-0.0496062,2.10839,1.11365,-1.87948,-0.622375,1.83241,2.0689,2.32772,0.900101,0.849183,0.425025,-0.582141,0.0429284,-0.605493,-0.135764,-1.05434,-0.284055,1.24773,-1.61551,0.358015,0.322385,-0.289679,-0.0602536,0.654268,0.691785,-0.0746185,0.305135,2.64542,0.00129888,-0.0503962,2.16388,1.60601,0.418601,1.66042,2.51406,1.34407,2.7574
187,000607.SZ,0,-0.0141839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,000608.SZ,1,-0.0237624,1.14061,1.53107,1.14146,-0.685415,-0.624026,-1.96405,-0.152909,0.437153,-0.059106,0.04987,0.00949188,0.442931,0.539601,-0.0332058,0.219411,0.211511,2.61505,2.5666,2.52208,2.31164,-0.357196,-0.489723,-0.548795,-1.18848,1.00285,-0.83299,-0.324888,0.244676,0.0337097,0.190239,-0.194336,0.0724833,0.353158,0.37502,0.202337,0.666346,0.742492,0.879005,-0.247336,0.126151,0.526341,0.740958,1.17326,0.623897,1.08407,1.478,1.7032,1.25905,1.58714,2.03144,0.330124,-0.092047,0.834717,0.904046,0.826649,0.834761,0.708426,0.880608,0.725834,0.543434,-0.344683,0.0300304,-0.0142515,0.373492,-0.566459,-0.212204,-0.528851,0.635168,0.305978,-0.507053
187,000609.SZ,1,-0.11498,-0.759664,-0.18657,-0.0398796,-0.788324,-1.15151,0.968594,-0.827306,-2.89135,-1.59262,-2.64512,0.461681,-2.57533,-0.645806,-0.498285,-0.70178,-0.241004,1.75181,-0.137172,-2.38577,2.47608,-0.527687,-0.508301,-1.16476,1.49875,0.46987,1.85227,-0.0859735,-0.731923,0.243144,0.785411,0.776064,-1.66309,-1.17276,-0.616367,0.634005,0.215982,0.462907,0.657377,-0.18053,0.239521,0.351376,0.455561,0.593065,-0.390893,0.473498,0.372534,0.689107,0.0808,0.72021,0.551117,-0.470345,-0.239023,0.64255,0.64893,0.763826,0.706963,0.329835,0.277552,0.717197,0.53704,-0.2152,0.00195176,0.363481,0.828617,0.975858,0.229586,0.738255,-1.62834,0.379279,0.261393
187,000610.SZ,1,0.00106002,-0.749005,-0.527501,0.0208217,0.577107,-0.208917,-0.601123,-0.106122,0.9577,-0.778078,-1.51486,-0.925579,-1.7927,-1.11204,-0.77548,-1.21739,-1.05278,-1.85645,-1.80044,-0.92952,-0.695213,1.32343,1.67598,0.618762,-0.103233,0.0949585,0.742914,-1.01102,-0.811429,0.333493,-0.14747,0.242146,0.463326,0.252064,0.314661,0.383547,-0.105319,-0.575907,-0.0253891,-0.0673182,-0.0184954,0.0781657,-0.00858243,0.855806,0.462354,-0.986946,-0.416585,0.862495,0.657598,0.199508,0.41548,0.748311,-0.35311,0.286884,-0.175734,-1.04975,-0.399469,1.02842,0.689843,-0.547659,0.366998,-0.278185,0.00252301,-0.0978918,0.104807,-0.741426,0.604287,-0.0263357,1.27529,-0.10822,-0.255311
187,000611.SZ,0,0.0119599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,000612.SZ,1,-0.0861738,-0.153363,-0.109942,0.79859,-0.0456963,0.416922,-0.312577,-0.91819,0.492733,-0.746689,2.18863,-1.17055,1.07357,0.214414,-0.350734,0.120005,-0.420015,-1.00376,-1.19955,-0.0870224,-0.307689,0.0769561,0.0813553,-0.131976,0.252713,0.818969,-0.0625012,-0.735456,-0.649776,-0.179939,0.289248,-2.43721,-1.40128,-0.999314,-0.496803,-1.36275,-0.123222,0.191466,0.436225,-2.11161,-2.24959,-1.3889,-0.416937,-0.700467,-0.0327632,0.445273,0.819326,-0.0739058,0.452498,0.74291,0.676189,-0.23474,-1.18989,-0.0437992,0.552212,0.628191,0.655334,-1.16618,0.0518713,0.0892705,-0.0580317,0.528644,0.493151,-1.7267,0.260912,-1.45523,-1.61145,-2.15235,-2.54078,-1.4485,-2.98715
187,000613.SZ,1,-0.0650645,-0.530696,-0.404141,-1.28471,-0.617949,0.0873248,-0.505716,-0.557457,0.061776,-0.878661,0.104732,0.0379307,0.0868965,-1.24777,-0.640948,-1.65422,-0.825179,1.93076,1.94716,-2.19708,-1.18871,-0.990182,-0.934411,-0.407401,1.86227,0.188338,0.829005,-1.17282,-1.09365,0.194017,-0.842056,1.15225,1.1702,-0.00276264,-1.27434,0.779371,-0.235559,0.0812523,0.0986271,0.412906,0.406743,0.127234,0.0106686,0.216699,-0.39279,-1.25081,-1.3318,-0.0421148,-0.815849,-2.21508,-1.59971,1.28342,-0.653965,0.0959854,-0.529244,-0.864179,-0.22324,0.0829404,-1.21545,-2.36869,-1.3424,2.37414,0.201531,-0.0569507,-0.215713,-0.472866,0.20533,-0.182201,1.61931,0.967665,0.914917
187,000615.SZ,1,0.0308492,-0.766664,-0.482603,-0.246567,-0.529589,0.298689,0.753325,-0.800577,2.21722,-1.21482,-2.26008,0.964267,-2.18172,-0.847337,-0.819841,-0.877187,-0.790654,-0.529983,-0.560189,-0.762258,-0.529249,-0.792186,-0.84216,-0.310516,-2.2263,-0.617646,0.573946,-0.832352,-0.776311,0.236867,-0.548475,-0.711612,-0.57545,-1.57575,-1.10999,0.00654616,0.493241,0.550935,0.816077,0.342506,0.113123,0.163515,0.368582,-0.626354,-0.771357,-0.25072,0.270718,-0.662209,-0.2684,0.533013,1.10883,0.1086,-1.48762,0.77441,0.932016,1.02255,1.13066,-0.255992,0.0100602,0.257889,0.557251,2.23209,0.0239862,-0.0695286,1.05652,0.636266,-1.49907,-0.811219,0.0169938,0.65105,-0.190282
187,000616.SZ,1,-0.0171079,-0.189877,-0.725055,1.40572,-0.141145,0.813056,-1.69676,0.00236819,-1.68992,-1.61798,-0.917214,-0.656689,-0.80353,-0.354114,-0.590695,-0.0880869,-0.361716,-0.522284,-0.332517,-0.115852,-0.40032,-0.0414452,-0.183665,-1.03171,-1.15966,0.416767,-0.780799,0.165077,0.658572,-0.0508452,0.078174,0.332443,-0.926019,-0.385352,0.195257,0.4974,-0.922436,-0.342485,0.168272,-0.03116,0.475212,0.316166,-0.00596835,0.548489,0.240272,0.749185,1.05729,0.863934,-1.36148,-0.318189,0.241065,1.14693,-0.315478,0.254291,-0.792775,-0.205947,-0.0788325,0.389629,-1.78274,-0.75259,-0.745403,-0.511614,0.0293907,1.79875,-0.167692,-0.584832,1.78034,1.67352,0.831653,1.40109,0.0594675
187,000617.SZ,1,-0.0961301,-0.183335,-1.0599,-0.54774,0.750754,0.105892,0.254494,-0.814019,0.0445842,0.206671,0.0755857,0.0273749,0.0627138,-0.287495,-0.0763872,-0.483344,-0.385412,-0.896487,-0.753525,-0.485879,-0.754409,0.399793,0.586044,-1.07656,0.978464,-1.82687,-0.76921,-1.3388,-1.17112,0.14499,0.0974356,-0.63131,0.204149,-0.257224,0.931321,0.236058,1.0172,1.10554,1.33507,-0.545594,0.0550823,0.659824,1.08504,1.73512,1.74593,0.291768,-0.122754,1.79641,1.82386,1.24906,0.505389,0.366858,-0.355666,1.28318,1.46033,1.49027,1.5088,-0.456397,-0.0377865,-0.0245064,-0.609594,-0.116801,0.00105933,3.50888,0.624565,-0.699508,-0.154271,-0.517277,-1.58495,-2.64321,-1.08625
187,000618.SZ,0,-0.0141839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,000619.SZ,1,-0.0320676,1.3011,1.39841,1.89325,2.46894,1.02671,1.61709,0.909165,-1.62059,-0.720002,-0.508361,0.119982,-0.508789,0.490745,0.350847,0.291991,0.277647,-0.660645,-0.669911,-0.0274453,0.0146772,1.2325,1.32262,0.328024,0.513916,0.41376,-0.913787,1.48996,0.293276,0.0964477,0.0356331,0.0601411,0.0855745,0.556764,0.88814,0.435271,0.610294,0.760059,0.986926,-0.123064,0.236473,0.525982,0.71235,1.19694,0.936833,1.26487,0.995826,0.772425,0.60168,0.922348,0.682769,0.329296,0.723991,1.04287,0.905869,0.967347,0.936015,0.550438,0.234539,0.410578,-0.188721,-0.0935071,0.000848064,-0.0329046,-0.134059,0.166252,0.178819,0.253411,-0.476075,0.268926,-0.227044
187,000620.SZ,1,0.0552039,1.54522,1.08846,-0.449721,-0.398639,1.76001,-2.07385,0.918973,1.92584,0.0878264,1.5119,-0.0444575,1.27066,0.651604,1.7697,0.160556,0.188331,0.434915,0.671171,1.14671,1.53215,-0.24237,-0.307579,-1.66933,-0.948994,-1.33806,-0.662659,0.423131,0.538449,-0.242243,-2.90902,-0.977715,-0.19866,0.183911,0.204378,-0.845359,0.0260572,0.0978654,0.159255,-2.04575,-2.00586,-0.964589,-0.249161,0.977086,1.1537,1.2341,0.836275,-0.182073,0.705875,1.09566,0.817332,0.55537,3.87885,-0.210033,-0.0628152,-0.0759115,-0.161528,0.761917,1.11309,1.25879,1.89455,0.202344,-0.00172038,0.0667502,0.177166,-0.953272,-0.320738,-0.834076,-1.67061,-0.352954,-2.05057
187,000621.SZ,0,-0.0141839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,000622.SZ,1,-0.0338883,-0.885836,-0.733218,-1.48474,-1.60704,2.19939,-0.601626,-0.914287,0.101887,-1.31975,0.172733,-3.05275,0.143318,-1.16685,-0.471555,-1.14796,-0.478072,0.0900116,0.0986577,-1.44715,-1.31865,-1.56498,-1.46796,0.691822,-1.0044,0.511271,0.811967,1.04988,-0.029911,0.182276,-3.19114,1.31286,0.72718,1.04223,-2.8615,1.9541,0.606464,-1.32631,-2.31735,0.180405,1.21838,1.20092,-2.17742,-0.560158,0.0708623,-0.0497971,-1.40874,0.271869,-0.0964293,-1.13859,-3.78521,1.09276,3.92762,-0.174203,-0.888245,-1.48951,-2.09512,1.13696,0.906216,0.699347,0.357741,-0.266922,0.00242085,-0.0939283,-0.812095,-0.364322,0.458732,0.166591,0.0278769,1.78844,0.650105
187,000623.SZ,1,0.0575781,0.572879,0.516917,1.58041,-0.700141,0.159185,-0.178955,-0.432753,0.455255,0.201689,-0.00267556,-0.201852,0.197802,-0.499743,-0.668758,-0.114125,-0.274878,1.43228,1.31439,1.62193,1.6927,-1.65511,-1.5993,-0.0129172,-0.228938,0.809116,0.49292,1.56725,0.508914,-0.371528,1.22667,-0.671627,-0.0901444,0.690222,0.604137,-0.321755,0.00916709,0.139946,0.140671,-0.429307,-0.278543,-0.0947697,0.0645266,1.3627,1.90432,1.86508,1.55791,0.573292,0.900398,0.330145,-0.0215601,0.143879,-3.44049,-0.00155598,-0.0729685,0.0365847,-0.00298798,-0.0831974,-0.205168,-0.163687,-0.603537,0.312092,-0.00283052,0.109823,-0.00993945,0.259633,-0.951267,-0.588971,-0.869923,-1.09637,-0.728901
187,000625.SZ,1,-0.0514355,-0.41411,-0.276162,-0.92079,-0.711917,0.616248,-0.359757,-1.48187,1.73527,0.58542,1.88954,1.87021,1.95603,0.196908,0.137667,-0.499628,-0.468773,-0.50465,-0.397293,-0.391509,-0.363156,-0.348489,-0.271133,-0.00837849,-0.133174,-0.347131,-0.97188,-0.138471,-0.341382,-1.08967,-0.595545,-1.173,-1.16444,0.248741,-2.0636,-1.17736,-0.598803,-0.136732,-0.260641,-0.555143,-0.816594,-0.751448,-0.499018,0.461625,0.198491,-0.313807,-1.21952,-1.04441,-0.727293,-0.806794,-1.56465,0.157168,-0.677387,0.00293281,-0.0683193,-0.0581495,-0.138501,-0.015973,0.0107901,-0.289274,-0.717256,-0.863429,0.754188,0.657806,0.167427,0.793428,-1.99845,-1.06954,-0.859378,-1.46849,-0.528942
187,000626.SZ,1,-0.0179199,0.337781,-1.89635,-0.889647,2.23738,-1.13553,-0.998213,-0.818254,0.478924,0.675915,1.39812,0.0421297,2.87468,-2.3554,0.901477,-0.0593909,-0.204126,-1.15426,-1.14105,-0.283988,-0.173267,2.73871,2.69383,-2.23194,-0.702832,-2.65694,-1.49973,-0.654602,-0.721547,0.215495,-0.486022,-1.5677,-0.836886,-0.835932,-0.0121383,-1.69268,-0.63673,-0.0968643,0.444805,-2.34674,-2.13002,-1.7321,-0.807608,-1.90712,-1.30307,-0.418944,0.0806659,-0.912537,-0.434782,-0.202851,0.239039,-0.0599233,0.302735,0.313867,0.369433,0.712242,0.93351,-0.706216,-0.78171,-0.103989,0.503431,-0.179757,0.0016303,-0.0632553,0.373793,-1.07509,-0.679739,-1.16802,-0.759912,0.0812194,-1.77502
187,000627.SZ,1,-0.0141839,-0.226709,-0.89486,-0.327696,-1.0062,0.395215,-0.232516,-1.06894,-0.0278891,-0.0149012,-0.0472817,-0.273091,-0.0392299,-1.01287,-0.304766,-1.34191,-0.245174,-1.31816,-1.24934,-1.06464,-1.12098,-0.900446,-0.907274,-0.570009,0.109011,0.628121,0.950836,-0.923068,-0.991753,-0.0875899,0.0604578,-0.132757,0.253907,1.10582,0.693111,0.0152945,0.366812,0.629206,0.612903,-0.372154,-0.0647079,0.176279,0.383879,0.685018,1.074,0.981648,1.18834,0.500721,0.790361,0.381853,0.855208,2.11892,-0.34189,0.780219,0.817047,0.840407,0.970695,-0.42719,-0.473881,-0.582429,-0.401156,0.0730637,-0.000662652,0.0257107,0.163413,0.70393,0.386273,0.769814,0.820386,-0.0248585,-0.205338
187,000628.SZ,1,0.157769,-0.7716,-0.604613,-1.33885,1.89609,1.8841,1.90646,-0.656426,0.147926,0.263638,0.250785,0.090827,0.208078,-1.43805,0.371628,-0.0949376,-0.245363,-1.19402,-1.117,-0.329687,-0.371242,1.09019,1.10287,2.63332,2.54682,-1.57471,-1.08979,-0.156175,-0.881988,0.449742,-0.574359,0.0427267,0.15329,0.396731,0.67697,0.3926,0.149447,0.468126,0.664228,0.225632,0.443099,0.443522,0.489216,-0.169489,-0.490149,-0.0423297,0.611933,0.444636,0.243077,0.647699,0.76116,-0.168721,-0.426599,0.225096,0.0831332,0.28083,0.468841,0.177199,-0.00372328,0.266338,0.966365,-0.374879,0.00351475,-0.136371,0.025451,0.0644867,-0.367723,-0.298358,0.0811263,-0.110764,0.241746
187,000629.SZ,1,-0.0316511,-0.320045,-0.0377838,-0.0637398,-1.02639,-2.31119,-1.28637,-1.22864,-0.724965,-0.376591,-0.670686,-2.74054,-0.499568,-0.248223,-0.639972,-0.40957,-0.647328,0.721476,0.712918,0.0295219,-0.150767,-1.42798,-1.41582,-0.826168,-0.00466693,0.658075,-0.270322,-0.283355,-0.45744,-0.509338,1.86452,0.475125,0.395828,1.14652,1.39934,0.267253,-0.048554,0.328302,0.303297,0.187581,0.300148,0.257952,0.273636,0.382041,0.189254,0.648776,0.615952,0.521834,0.386112,0.312005,0.130179,1.69003,2.19344,-0.448619,-0.493872,-0.426185,-0.363259,0.279805,0.347544,0.467998,0.935343,0.745241,-0.127846,0.137282,-0.0460587,-0.552684,0.322507,-0.0935541,0.531497,-0.0534747,0.332065
187,000630.SZ,1,-0.0355992,0.603824,0.474717,1.23915,1.75288,0.580403,-2.58689,-0.101236,-1.36714,-0.583166,-0.39375,-0.0713311,-0.386001,-0.120632,-0.26348,-0.725449,-0.624873,-1.10318,-1.06729,-0.569339,-0.507933,2.23012,2.23536,-2.02877,-1.77904,-1.40143,-1.29221,-0.627047,-0.475632,-0.455142,0.336313,0.426422,0.223645,1.00027,1.06413,0.166485,0.284762,0.51305,0.636075,-0.0760893,0.0722942,0.205065,0.39562,0.836147,0.77474,1.24707,1.43102,0.819975,0.577295,0.569434,0.945728,0.0422101,-1.43433,0.35601,0.415517,0.525261,0.49103,0.512487,0.427735,0.655795,0.58803,1.20165,-1.20643,0.107099,0.0242767,-0.226534,0.895001,0.621152,-0.735804,0.142229,0.250688
