month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
177,000711.SZ,1,-0.160611,-0.747467,-0.477571,-0.555977,-0.534844,-0.688868,-0.126046,-0.218377,-0.478225,-0.066799,-1.26031,-0.424103,-1.1761,-0.113029,-0.668369,-0.0497169,-0.204642,2.34031,2.37995,-0.353254,-0.103362,-0.207105,-0.402213,-2.06692,-1.95649,0.611186,-1.0562,0.681416,-0.342405,0.470221,-0.786044,0.131158,-0.572712,1.16533,0.651816,-1.70649,-1.34571,-1.58193,-0.528797,-1.34934,-1.52244,-1.47686,-1.52355,-0.998578,-0.743191,-0.854871,-0.218209,-1.37148,-2.06147,-1.2666,-0.108425,-0.650793,-0.417351,-1.93626,-2.00856,-1.5281,-0.152514,-2.32,-2.31487,-2.84133,-1.40332,1.60891,0.0661933,-0.216075,-2.25059,0.795982,-0.516548,0.00190191,2.21647,0.722415,-0.0581683
177,000712.SZ,0,-0.0867193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,000713.SZ,1,0.00129567,-0.189717,-0.116074,-0.155641,-0.160629,-0.563533,-0.778317,-0.628823,-0.793282,-0.268833,-0.410543,-0.000214533,-0.369289,-0.478815,-0.266377,-0.504236,-0.296368,-0.0752374,-0.0275067,-0.285841,-0.239166,-0.00272845,0.580978,-1.02338,-0.846362,0.409649,0.859269,-0.383178,-0.123612,-0.00113332,-0.620156,0.646556,-0.37603,-0.598998,0.866847,0.698426,-0.237086,-0.247588,0.388169,0.499831,0.685215,0.560161,0.351286,-0.14651,0.433629,0.226285,0.46319,0.499799,0.207293,0.327668,0.367151,-0.399184,1.78844,0.840072,0.576866,0.470722,0.415026,0.968498,0.635017,0.455321,0.4449,0.773878,-0.000151408,0.00049424,0.836296,-0.0999058,0.0774526,0.0963077,1.7068,0.481697,0.19781
177,000715.SZ,1,-0.055825,1.14062,1.34079,0.830441,1.30465,1.24664,1.66833,0.252316,-0.967277,-0.397671,-0.192185,0.00024264,-0.190047,0.204789,0.371743,0.215934,0.514119,0.0747266,0.0965565,0.029707,0.158895,1.49032,1.57664,0.975667,0.669794,0.648762,0.803228,0.116961,-0.480092,0.314814,0.625032,-1.01365,-0.71791,-0.51829,0.0634405,-0.17476,-0.094982,0.269543,0.404009,-0.76842,-0.40973,-0.257713,0.0357079,0.210586,1.06485,1.62574,1.54919,0.816012,0.946724,1.13272,0.955324,0.279112,0.940648,0.0757623,0.250015,0.336123,0.134713,-0.78956,-0.438593,-0.264926,-1.61379,-0.677303,0.0927542,-0.988959,-0.0950047,-0.328758,0.22385,-0.0235497,-1.06757,-1.82107,-1.71962
177,000716.SZ,1,0.00175806,-0.0637071,0.0103372,-0.486495,0.0497401,0.438057,0.165425,-0.691529,-0.0378284,0.364148,1.51959,0.569289,1.12616,-0.600689,-0.392095,-0.759868,-0.875641,-0.159639,-0.0413571,-0.535722,-0.440514,-0.268615,-0.293726,0.316673,0.625559,-1.64344,-2.41077,-1.32976,-1.33903,0.217907,-0.836983,-0.486381,-1.57106,-0.718515,-0.165588,0.876595,0.536117,0.550881,-0.102249,0.65652,0.812851,0.788108,0.635218,0.109171,0.811345,0.738857,0.167747,1.41776,1.55254,1.33503,0.53479,0.386052,0.446274,1.00264,0.999896,1.0418,0.386424,1.27658,1.30981,1.56564,0.627173,-0.797303,0.310159,-0.448206,2.69069,0.831588,-0.0011357,0.436214,-0.0460659,-0.322762,0.0394297
177,000717.SZ,1,-0.095303,-1.97628,-1.76612,0.656623,0.99908,0.197187,1.81104,-0.82054,2.12982,-0.219411,-1.50019,-0.558087,-1.63283,-1.83565,-1.84436,-1.9791,-2.11338,-0.91674,-0.944962,-1.07696,-1.17727,-0.38177,-0.0743897,-0.735907,-0.543713,-1.84943,-1.30121,-0.39172,-0.590976,0.116601,0.781148,1.12099,-0.46391,0.132251,0.465105,0.570741,0.00688496,0.33935,0.293801,0.610918,0.534053,0.414557,0.319475,0.218549,-0.307549,0.334551,0.762004,0.600252,0.1244,0.81754,0.877052,1.37907,-0.027478,0.315538,0.324286,0.558047,0.580976,-0.553061,-0.570701,0.0811507,0.0547281,-0.24467,0.0672818,-0.0750764,0.195925,0.425609,0.347859,0.439828,-0.15135,0.953499,0.86145
177,000718.SZ,1,-0.213805,-0.575624,-0.251203,-0.666261,-0.509636,-0.326579,0.880364,-0.84967,-1.05319,-0.770767,-0.508692,-0.104314,-0.426656,1.02052,-0.167867,-0.02785,-0.402967,0.267425,-0.0582975,1.23219,0.698823,-0.168345,-0.343747,0.921612,0.909818,-0.984137,-0.305903,-0.170926,-0.0504576,-0.576309,0.061445,-1.54596,-1.42957,0.75891,-0.820714,0.344849,0.252926,0.636756,0.503975,0.638798,0.51447,0.464638,0.460554,-0.445671,-0.119131,-0.566629,-0.331307,-0.371544,-0.358377,-0.702482,-0.520252,-0.0178018,-0.843367,0.489733,0.385284,0.201982,0.248083,0.487817,0.0047106,-0.33922,-0.28198,-0.521794,0.204075,-1.15597,0.705961,0.577144,-0.312535,0.103001,-0.66786,-0.615402,-0.834791
177,000719.SZ,1,0.00622941,0.184592,0.163462,0.241748,0.367647,0.671261,0.726559,-0.822173,-0.244575,-0.299639,-0.0538628,3.36217,0.061958,0.239413,-0.0462981,-0.00317805,-0.0159379,-1.41676,-1.30498,-0.423947,-0.543917,0.835571,0.882398,0.121345,0.613251,0.23561,0.442232,-0.496176,-0.440565,0.000470762,-0.27587,0.792825,1.41883,0.189435,0.90633,-0.950356,0.414007,-2.09554,-2.24735,0.175901,-0.418119,-0.610122,-1.40314,-0.108069,-0.0355711,-0.81151,-0.826239,0.172161,0.201549,-0.813424,-0.924456,0.493821,2.9206,-2.0231,-2.02438,-1.9789,-1.75573,0.418118,0.428474,-0.0873741,0.259614,2.32206,6.29E-05,-0.000205278,-0.480392,0.763667,0.300853,0.593002,-0.0856896,-0.953685,0.860055
177,000720.SZ,1,0.162107,-2.5645,-2.40507,-0.613367,2.31555,0.46507,1.92056,-0.559109,0.0246156,-0.406351,0.118627,0.0340378,0.0793441,-2.38662,-2.39568,-1.0233,-1.12385,-1.10661,-1.10788,-1.27376,-1.16113,0.41888,0.456178,-1.55166,-1.77461,-2.10898,-0.991527,-0.816493,-0.840226,0.305629,0.440086,0.952959,-0.552481,0.0125221,0.518898,0.871488,0.67108,0.864092,0.968826,0.585838,0.805058,0.842814,0.9128,-0.259864,-0.471244,-0.161052,0.102774,0.489292,-0.324187,-0.0988509,0.431629,2.10392,-0.271867,0.868102,0.778871,0.864622,0.997486,-0.39381,-1.22056,-0.7307,-0.805214,-0.29835,0.0543898,3.65829,0.0212706,0.0928959,0.492481,0.365321,2.57722,0.00365661,0.185264
177,000721.SZ,1,-0.020883,-0.102939,-0.139759,0.31817,0.726992,-0.881784,0.104165,0.0330978,-0.934176,-0.539824,-1.26612,-0.00457258,-1.36331,-0.170528,-0.292986,-0.503414,-0.465137,0.593966,0.630531,-0.471133,-0.405267,0.816185,0.93191,0.475693,0.4753,-0.227476,0.387096,-0.737756,-0.802576,0.394507,-0.303301,0.2311,-0.0907793,0.274939,0.632125,0.406416,0.286836,0.448918,0.493755,0.489867,0.516481,0.453343,0.432808,1.03139,0.941956,1.20918,0.827392,0.142168,0.428913,0.795431,0.514596,0.79478,-0.430716,0.394597,0.451882,0.636947,0.420034,0.521877,0.63394,1.12713,0.932362,1.07894,-0.474085,-0.974533,0.0288917,0.27618,0.084593,0.197919,-0.276521,-0.0931607,0.188875
177,000722.SZ,1,0.0699564,0.389823,0.71286,0.603321,-1.16716,-0.103267,-0.459023,-0.715031,0.935079,0.693485,0.674232,-0.150861,0.781557,0.400124,0.0446991,1.05326,0.820933,2.24437,2.32253,2.35766,2.49021,-0.667468,-0.732896,0.0945656,-0.24299,1.62038,1.89944,2.2825,2.68452,0.047148,-0.557753,-0.86109,1.20796,0.717527,0.816046,-1.69031,-0.621667,-2.13187,-2.25029,-2.09704,-1.95542,-1.63852,-2.13375,-0.0962891,-0.243083,-2.61898,-2.80838,0.126041,-0.48332,-2.12838,-1.03976,-0.0173439,0.243451,-1.39163,-1.71,-2.56059,-2.55956,0.47939,0.413022,-0.830854,-0.77794,3.65242,0.0198576,-0.0648211,-1.84331,-0.431819,0.114562,-0.131335,-0.44543,-0.0173782,-0.672232
177,000723.SZ,0,-0.0867193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,000725.SZ,1,-0.0331479,0.605621,-3.50658,1.64527,0.273345,0.136259,-0.531983,-1.63797,-0.0614342,2.37369,-0.296062,-0.192337,-0.198023,-2.45449,-1.04336,-2.28149,-1.115,-1.58868,-1.65994,-1.82498,-2.42996,-1.06275,-1.0075,-0.446464,-0.28164,0.0671606,-1.35638,0.0469837,-0.248715,-1.02067,1.42802,1.02972,-1.18664,-1.18114,-1.03075,0.522196,-0.166997,0.0971314,0.204538,0.505492,0.47979,0.362241,0.217229,-0.294906,-0.87168,0.143873,0.661316,0.121092,-0.362695,0.255327,0.671456,3.22522,-0.860802,0.407197,0.22464,0.475726,0.527493,0.244685,-0.289794,0.541445,1.01822,0.590385,-0.328976,-0.679613,1.03949,1.35125,2.05872,2.16783,-0.492583,2.11612,1.19691
177,000726.SZ,1,0.00349476,1.71253,1.68689,1.208,0.306482,-1.13717,0.919104,2.68823,-2.18289,-0.491908,-0.465611,-0.445183,-0.253837,0.533548,0.190668,0.464626,0.499815,0.108745,0.0928033,0.332479,0.225108,-0.124056,0.0218414,0.116704,0.0618225,0.651825,0.953495,-0.716278,-0.584798,-0.395381,0.697546,0.757099,-0.0608688,0.178517,0.471924,0.593508,0.552436,0.379659,0.517968,0.679725,0.603795,0.579998,0.603162,1.48807,1.86421,1.82331,1.52503,1.0951,1.38969,1.31509,1.3223,0.56275,0.141015,0.547494,0.555274,0.53514,0.351417,1.20951,1.26864,1.38439,1.56621,-0.241856,-0.0528217,0.390533,-0.0394934,0.604264,-0.122496,0.224771,-0.0553051,-0.930161,0.744034
177,000727.SZ,1,-0.0491606,-1.02266,-1.82263,-0.5895,0.264561,0.333423,1.69963,-0.885352,0.014003,0.372561,0.067483,2.53009,0.0451363,-2.49399,-2.23731,-2.39296,-1.70851,-1.07687,-1.23583,-1.48826,-1.44982,0.312317,0.113059,-1.08452,-2.08333,-1.60515,-0.993324,-1.43728,-1.60919,0.226989,-0.550539,0.741636,0.155784,0.187937,0.797196,1.0263,0.0288222,-0.536079,-0.86778,0.857846,1.01717,0.838415,0.466364,1.5064,0.687103,0.436119,0.431836,1.44501,0.170243,-0.0215119,-0.714284,1.37899,-0.901878,0.780855,0.515607,0.329035,0.128274,0.654352,0.442465,0.309265,0.0285554,1.10061,0.0309406,2.9615,-0.0861883,0.725752,0.562149,0.749374,-0.667108,0.338673,0.816388
177,000728.SZ,1,0.0444734,0.142297,0.130462,1.31186,-0.2347,-1.57171,-1.51451,-0.0736942,-0.380331,-0.681023,-0.391173,0.043613,-0.19526,-0.199437,-0.236327,-0.0118389,0.0202287,0.0525497,-1.57199,1.08794,1.12666,-0.112284,-0.1213,-1.41525,-1.18392,0.975532,-1.64622,-0.0598934,-0.0894082,-1.951,0.127869,0.601245,0.79949,-0.330571,-0.256207,1.23442,1.11302,0.806029,0.969109,1.05737,1.19459,1.19512,1.13121,1.56555,0.345009,0.0697844,0.63206,0.821189,0.636523,0.250049,0.767745,0.136638,-0.22176,1.00495,0.958569,0.971826,1.03199,0.177499,-0.367161,-0.298571,-0.376517,-0.888967,0.0307801,0.0828239,0.565561,0.584781,0.97309,0.957769,-0.135467,0.594969,0.636454
177,000729.SZ,1,-0.0955689,0.8343,0.605108,1.75581,0.977946,-0.202184,0.209845,0.663822,-0.682958,-0.379555,-0.368535,-0.0984077,-0.349901,-0.217423,-0.718488,-0.448721,-0.718577,0.114021,0.0170507,-0.382941,-0.565433,0.0288393,-0.288042,0.469958,-0.119,0.282751,0.726216,-0.899188,-0.841555,-0.659802,1.11522,0.57961,-0.583253,0.809257,1.02942,0.674185,0.127571,0.386478,0.801948,0.663607,0.638872,0.570137,0.540986,1.82669,0.659872,1.09277,1.43191,1.81024,0.970973,1.18993,1.58249,1.86247,1.24576,0.748208,0.637158,0.699744,0.746011,0.806332,0.437754,0.748286,1.01051,0.0635051,-4.05823,0.0631329,-1.50587,1.1001,0.412225,0.902546,-0.404869,0.232137,0.798719
177,000730.SZ,0,-0.0867193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,000731.SZ,1,0.165708,2.22925,2.36412,0.679037,2.31127,-0.467978,0.879866,1.82857,0.461738,1.70302,0.486233,-0.0467365,0.514365,1.1761,0.955509,0.729486,0.782493,-0.776038,-0.696206,-0.124223,-0.00380805,2.67638,2.7295,0.241342,0.193342,0.0966314,-1.71525,-0.126397,-0.260312,-0.124003,-0.0285029,-0.472891,-1.12472,-0.76566,-0.702095,0.207535,-0.590137,0.212338,0.294703,-0.21746,0.126787,0.00816952,0.0606891,0.74233,1.25876,1.68325,1.55333,0.988107,0.496116,1.02168,1.04687,0.42813,-0.157431,0.299333,0.352332,0.646914,0.389198,0.0606446,0.0975591,0.664919,0.00439803,-1.47193,-0.168618,0.0566689,0.381844,-0.158849,-2.29589,-1.74159,-0.783147,0.137522,-0.382292
177,000732.SZ,1,-0.0793119,0.474648,0.45427,-0.711171,-0.0504534,0.342486,-1.74872,-0.674571,2.2976,1.6667,1.71446,-0.0493662,1.97453,0.0652157,0.717938,-0.232337,0.0942431,0.485808,-0.310609,0.576191,0.534059,-0.284621,-0.00115423,-1.17105,-1.06289,-0.958699,-0.51401,-0.141057,0.213485,-0.286037,-2.55729,-1.01561,-0.638729,-1.1061,-1.11216,-0.855173,-0.371628,-0.128857,0.0633687,-0.973261,-0.971186,-0.86164,-0.506757,0.212752,0.976939,0.78393,0.797706,-0.712492,0.685267,0.939784,0.965347,-0.179793,3.4098,0.225117,0.444703,0.249582,0.0456867,1.68303,1.87584,1.71119,2.43176,-1.16062,0.242854,0.11373,1.62493,0.242334,0.723864,0.662904,-0.438092,-0.59178,-1.85097
177,000733.SZ,1,0.105084,0.0510213,0.0200708,2.5418,2.0235,-0.826536,-0.418906,-0.314236,0.197517,-0.969297,0.669492,0.0160889,1.00743,-0.259218,-0.497624,-0.604361,-0.624846,-0.323269,-0.343756,-0.485947,-0.553761,0.535628,0.529129,-0.475023,-0.455029,0.0758114,0.21134,-1.14525,-0.674129,0.0803859,-0.0678672,0.820566,0.18485,-0.0479303,-0.0966107,1.26129,1.02664,1.18098,0.971686,1.04975,1.2151,1.24061,1.25327,1.70632,1.93306,1.92337,1.8756,1.66788,1.83303,2.00611,1.52402,0.812865,0.642675,1.32989,1.30604,1.34508,1.35283,0.562098,0.505916,0.507476,0.456015,2.31596,0.0113549,-0.0370657,-0.075184,0.749203,0.79025,0.929657,-0.928274,0.326743,0.946525
177,000735.SZ,1,-0.0674211,-0.496342,-0.352288,-0.304625,-0.917035,-1.12128,-0.802675,-1.02782,-0.698594,-0.326217,-0.427845,-1.05704,-0.790924,-0.947635,-0.531718,-0.792267,-0.6379,0.02584,0.0380679,-0.703642,-0.261084,-1.42584,-1.23241,-0.932593,-0.777041,-0.124523,-1.55022,-0.143875,-0.0192041,-0.195508,-0.250586,-1.38429,-0.718111,-1.59021,-1.73193,-1.81739,-1.78931,-1.85305,-2.03182,-0.306233,-1.79464,-1.84207,-1.89814,-0.789165,-0.36108,-1.30692,-1.29725,-0.983976,-0.421557,-2.02851,-1.72445,0.827601,0.605127,-1.9758,-0.921176,-1.65163,-0.620457,-2.22884,-1.27782,-2.74249,-1.92487,0.143275,-0.0261193,0.0852611,-0.0328163,1.34215,-1.98341,-0.677235,-1.09609,-2.03942,-0.0436459
177,000736.SZ,1,-0.168845,0.462706,-0.221306,0.44076,-0.333813,1.33317,0.756343,-0.429324,2.32218,0.908741,2.78075,0.0275939,2.80627,-0.380116,0.0879493,0.668713,0.634247,-0.0648113,-0.449793,-0.173406,0.407443,-0.18495,-0.105059,0.594521,0.37053,1.3439,0.234699,0.483601,0.856798,0.120522,-0.281083,-0.267896,-0.0967969,1.60866,-0.933041,-1.87701,-1.4984,-1.74914,-1.85634,-1.45771,-1.68063,-1.6402,-1.70423,0.00914099,-1.21923,-1.58105,-1.28981,-0.828308,-1.39825,-1.94931,-2.04642,-0.869156,1.70393,-1.64265,-1.79877,-2.47835,-1.61068,-1.02761,-1.37386,-2.83463,-2.63951,-0.350644,0.0194745,-0.0635707,-2.30641,0.551545,0.862145,0.881648,-0.129538,0.0676314,-0.839308
177,000737.SZ,1,-0.0370739,3.09738,-0.695042,-1.28911,0.298933,0.363824,-0.0604445,-0.968517,2.38068,-0.424407,2.79017,-0.628556,2.82407,-1.45391,2.9791,2.65303,2.2829,0.154241,0.29102,-0.674891,-0.490323,0.0607775,0.222597,-0.185429,-0.238807,-2.62285,-1.71018,-0.972878,-0.981503,-0.131078,-0.584845,-0.429729,-3.16292,-1.68085,-3.0007,-2.09439,-2.03305,-1.88597,-1.17268,-2.0386,-2.0595,-2.03773,-2.03629,-0.769623,-2.09644,-1.34309,-1.11235,-1.18294,-2.48307,-1.64016,-0.987996,0.562334,-0.547537,-1.52965,-2.11133,-0.360812,0.305911,-2.83356,-2.80464,-1.56737,-0.405982,2.22638,-0.0183057,0.0597552,-0.502581,-0.103395,0.243639,0.1335,1.05641,1.3896,-1.03101
177,000738.SZ,1,0.206282,-0.16047,0.0418501,-0.317937,-0.7199,0.246916,0.366701,-0.602294,-0.594234,-0.0413561,-0.411762,-0.0286388,-0.348942,0.0603382,-0.0885814,-0.0310747,-0.0171762,0.000739774,0.110936,0.132123,0.159404,-0.436392,-0.585145,0.458398,0.608369,0.432195,-1.40936,-0.0635244,0.10967,-0.206243,-0.265023,0.376194,0.0155122,0.80174,0.565058,-0.542147,-1.60726,-0.668442,-0.233886,0.0424262,-0.23311,-0.644046,-0.835311,0.342026,-0.741658,-0.363442,0.180022,0.256446,-0.56263,-0.438172,0.0255919,0.492494,0.0656817,-1.09835,-1.51977,-0.87227,-0.642754,-0.867347,-1.67138,-0.754636,-0.63252,-0.177436,-0.020212,-0.150765,0.426404,1.28203,1.26809,1.52065,-0.348116,-0.566369,0.764634
177,000739.SZ,1,0.0095684,-0.123779,-0.134397,0.255151,0.799332,0.330923,1.66491,-0.66144,0.015837,-0.580091,0.0763212,2.67188,0.0510478,-0.729217,-0.628758,-1.21107,-0.975491,-1.43103,-1.13986,-0.890971,-0.750625,0.605184,0.379162,2.34453,2.09891,-1.07069,-0.405351,-1.35682,-1.62477,0.261929,-0.446763,-0.381391,0.223191,-0.586515,0.461964,0.185933,0.459507,0.0808942,0.754049,0.531877,0.351203,0.27961,0.325839,0.0979964,0.120389,0.682518,0.383339,0.556689,0.599482,1.05029,1.4506,0.697709,-0.671171,0.425897,0.483085,0.569572,0.565963,0.408873,0.532491,0.745305,1.07784,0.0762503,0.0387417,-0.114227,0.212093,1.61304,-0.816444,0.21933,-0.964494,1.45592,0.851051
177,000748.SZ,1,0.22887,0.219759,-0.0834972,1.03695,1.08844,-0.902466,0.477227,-0.00676632,2.59887,1.3177,2.60688,0.0164769,1.75595,-0.252259,-0.221988,-0.267355,-0.604502,-1.59988,-1.58719,-0.760874,-1.00716,0.343076,0.41023,-1.15883,0.248134,-0.389011,-2.47645,-1.22673,-1.04051,0.087043,0.0534684,0.503387,0.021719,-0.21598,-0.401739,1.22907,0.856588,1.00721,1.01317,1.14159,1.27157,1.24152,1.22889,1.40054,1.73259,1.93745,2.03094,1.39104,1.34495,1.5302,1.28964,1.5631,-0.75006,1.30911,1.2314,1.46248,1.34682,0.725575,0.581018,1.05873,0.834607,0.657243,-0.0895886,-0.0379595,0.21984,0.958819,0.670335,0.945602,-1.32162,-0.121694,0.697718
177,000750.SZ,1,0.0699263,-0.284876,-0.282803,-1.303,-0.238881,0.125593,0.42098,-0.471288,0.908011,0.841009,2.47222,0.0450518,2.57284,0.425786,0.403252,-0.00377495,0.0375307,0.0542834,-0.636343,-0.613712,-0.452448,0.0755091,0.0882999,1.01891,-0.0792982,-1.25855,-1.65167,-0.0618693,-0.0923579,-1.9434,-3.17291,-1.20858,-1.90635,0.0211081,-1.94445,-1.50923,-1.69053,-1.82618,-1.85022,-1.50951,-1.5503,-1.54131,-1.64233,-2.80468,-1.40144,-0.842817,-2.64219,-2.16798,-2.03142,-1.46818,-2.55858,-0.00162978,4.73866,-2.18569,-2.2568,-2.31223,-2.36125,-0.281502,0.471236,0.628269,-0.0347563,-0.0888619,0.060263,-1.62771,-2.17482,-2.25659,-1.76628,-1.95745,-0.0852273,0.595588,-1.57832
177,000751.SZ,1,0.030069,-2.02997,-2.07738,-2.68016,2.19448,0.0884129,-2.5395,-0.394957,0.0217043,-1.52834,0.104597,-0.827725,0.0699602,0.378094,3.41888,-2.64168,-2.54382,-0.921478,-1.14635,-2.21351,-2.17233,-0.589936,-0.341287,-0.239494,0.0276876,3.22309,2.92506,-0.928867,-1.17078,0.220724,1.14558,1.77761,-0.956373,0.786586,1.619,1.06694,0.368819,0.953501,0.81968,0.678691,0.951308,0.992782,0.992521,-0.880554,-1.39154,-1.00485,-1.26546,0.369912,-0.62706,-0.391891,-0.524899,2.58238,-0.170258,0.851707,0.603958,0.752027,0.790323,0.0579563,-0.497541,-0.282446,-0.551649,1.61396,0.0479572,-0.156547,0.778137,0.740364,1.35675,1.31157,0.703026,1.56415,0.87244
177,000752.SZ,1,-0.158974,-0.408576,-0.169163,-0.593198,-0.612858,0.188365,0.0170848,-0.711688,-0.783195,-0.0301734,-0.414203,-0.386558,-0.581749,-0.492439,-0.241937,-0.102465,0.0786133,-0.535196,-0.642851,-0.229521,-0.172065,-0.964265,-0.972715,0.79717,0.0190626,0.54749,0.465441,0.694813,-0.44686,-0.0705775,-2.13045,-0.936155,0.297807,0.610749,-0.0061411,-0.919175,-0.660586,-0.215093,-1.86579,-0.371889,-0.656893,-0.715786,-0.615245,-0.180006,0.303739,0.484421,-0.464789,-0.222617,-0.0956116,-0.0781383,-0.885001,-0.0028028,-1.23434,-0.509616,-0.314702,-0.196508,-1.29128,1.10553,1.21072,1.47457,1.00578,-0.172162,0.0313854,0.608173,0.307811,-0.929753,-1.9699,-1.7581,-0.340782,-0.346239,-0.30203
177,000753.SZ,1,-0.0737082,0.548573,-0.309462,-0.518063,1.81608,1.68757,0.151391,-0.982737,-0.520244,1.32904,0.00857693,0.057366,0.227884,0.561922,0.590706,-0.266182,-0.165952,-0.496526,-0.519937,-0.107805,-0.202491,0.701967,0.481246,-0.485532,0.0908624,-2.32117,-0.489636,-0.93281,-0.707539,0.208024,-0.611624,0.0428016,0.263224,-0.242672,0.185443,-0.227906,-0.0570996,-1.45941,-0.968208,0.59359,0.204153,-0.0413441,-0.411132,-0.704627,0.256837,0.166622,-0.319821,0.181878,0.552762,-0.369511,-0.116601,0.595462,0.856806,-0.251049,0.020053,0.0449204,0.0706305,-0.858231,-0.399115,-0.540825,-0.934461,1.06064,0.0404864,-0.13216,-0.0103188,0.761494,-0.413607,0.102743,0.124481,-1.18072,0.735348
177,000755.SZ,1,-0.0671881,-0.897736,-0.745348,2.12644,2.36963,-0.405835,-1.11211,-0.862871,0.218678,2.03562,-1.90242,-0.249622,-1.24314,-0.463355,-1.01018,-0.858047,-0.863488,-0.84104,-0.818413,-0.420002,-0.36665,0.888977,0.860833,-2.28301,0.470885,-1.56629,-1.08854,-1.05221,-1.2046,0.0440564,0.469834,0.394484,0.847669,1.61655,1.12312,0.733131,0.874466,1.24994,0.861878,0.72634,0.804093,0.877355,1.03742,0.935135,1.1696,1.6964,0.850622,0.51121,0.419909,0.50122,0.198768,0.946827,-1.74691,0.821992,0.849129,0.95046,0.559676,0.766556,0.819397,1.11189,0.386574,-0.0279303,0.00509176,-0.016621,-0.0722777,0.426867,0.581551,0.609166,-0.685461,0.151198,0.334687
177,000756.SZ,1,-0.0486027,-0.127886,-0.50246,2.59815,2.5941,0.00862994,-0.00785068,0.049717,-0.743827,-0.566824,-0.980084,-1.45666,-0.937413,-0.768782,-0.841645,-1.06507,-1.06856,-1.64458,-1.55039,-0.879586,-0.876214,0.77114,0.615927,-0.38475,-0.0107628,-0.538856,-2.28007,-1.00526,-1.22357,0.301715,0.343076,0.674999,0.354083,0.619593,0.927943,0.769026,0.814445,0.73715,0.98392,0.746062,0.799541,0.807382,0.878483,1.45947,1.01248,1.84928,1.6619,1.23196,1.16458,1.50331,1.45498,1.90315,-0.510297,1.02689,1.10014,1.34583,1.33172,0.23811,0.239862,0.971555,1.10523,0.0470939,0.0403081,-0.131578,-0.42372,1.29306,0.813685,1.21961,-0.654909,-1.04615,0.802494
177,000757.SZ,0,-0.0867193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
