month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
176,000159.SZ,1,0.000313628,1.21213,0.243677,0.835597,-0.621504,0.16482,0.25259,0.975152,-2.41223,1.22883,-0.776346,0.107546,-0.685064,-0.232762,0.726516,-0.483283,0.8936,-0.581998,-0.308781,-0.00063275,0.245319,-0.772569,-0.550479,0.62868,-0.0236335,0.721455,1.38574,0.0573039,0.325264,-0.00356092,-0.386273,0.74561,0.652742,0.240477,0.283278,0.0858983,0.945485,0.740377,0.704078,-0.211885,-0.0227167,0.361466,0.737489,0.662968,1.02389,1.33389,1.2553,0.80586,1.30764,1.54079,0.990822,0.605815,0.690806,0.929591,1.07094,1.02508,0.959753,0.641454,0.973902,1.03906,0.979455,-0.980233,0.0320574,-0.288517,0.742353,0.290217,-0.105123,0.0450351,0.47631,1.13704,0.812008
176,000166.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,000301.SZ,1,-0.107769,0.384287,0.396579,1.14064,-0.312857,0.42245,0.167257,0.219049,0.291175,-0.539037,1.06169,-0.396881,1.22772,0.0923423,-0.329594,0.944949,0.487554,0.480022,0.472769,1.09871,0.575272,-0.378291,-0.187176,0.847661,0.176124,0.665334,0.551651,0.641535,0.401951,-0.0285356,1.21766,-0.670063,-0.928545,-0.455106,-0.307045,-0.0611506,0.201152,0.414386,0.734747,-0.0227765,-0.0956743,0.130517,0.464597,0.713141,0.79252,1.46745,1.91695,0.563499,1.15166,1.51548,1.8487,1.35135,-0.635333,0.476805,0.672116,0.787349,0.890789,-0.843177,-0.247675,0.345846,0.565021,0.180408,-0.0016457,0.0148113,-0.080684,-0.72564,-0.827883,-0.948754,-0.238987,1.16124,-0.672367
176,000333.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,000338.SZ,1,-0.0550323,0.0777376,0.176927,-0.346322,-0.255046,-0.0978009,-0.44018,-1.14063,-2.10958,-1.24813,-0.906408,-1.53021,-0.708132,-0.305488,-0.502257,-0.52396,-0.29588,-0.18492,-0.114428,-0.445089,-0.363821,-0.416758,-0.156437,-0.591379,-0.263333,0.882996,1.12245,0.413983,0.220016,-1.29433,-0.61054,-1.96558,-2.28628,0.286043,0.746306,-0.780487,-1.51971,-0.449813,-0.216065,-0.620693,-0.757211,-0.988406,-0.873734,0.492625,-0.26556,-0.146161,0.283061,-0.849112,-1.44053,-1.08709,-0.494723,-1.60938,-0.665126,-0.697882,-0.725083,-0.569704,-0.48751,-0.455455,-0.398803,-0.0235442,0.245259,0.216143,0.898969,-1.42455,-0.000545461,-1.68548,-2.71862,-2.95058,-1.72052,-1.24343,-1.59515
176,000400.SZ,0,0.222338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,000401.SZ,1,-0.0394739,-0.830185,-0.52574,0.770503,0.458405,-0.215416,-0.349266,-1.44117,-0.869061,-0.528772,-0.991033,-0.583603,-0.884222,-0.904314,-1.11642,-1.11297,-1.11818,-0.148745,-0.116146,-0.691816,-0.605663,-0.615904,-0.562832,1.06273,0.560239,-0.68163,-0.9234,-0.501358,-0.57924,-0.834077,-0.0777879,-2.37607,-1.00051,1.24213,0.243683,-1.23736,-0.239764,0.923145,0.688196,-1.75188,-1.17495,-0.520322,0.241971,-0.581827,0.0636944,-0.466797,-0.332966,-0.634576,-0.420971,-0.949467,-0.633072,-0.429556,-0.405527,0.411429,0.535495,0.390718,0.523325,-0.345564,-0.2498,-0.639145,-0.542983,0.530798,-0.414912,-0.3443,-1.21705,-1.75905,-1.08157,-1.63656,-2.22247,-1.90283,-2.43445
176,000402.SZ,1,0.00364329,0.781009,-0.662131,2.31022,0.166027,2.05274,-2.65578,0.55055,-1.04006,0.225167,-0.227018,-0.13443,-0.258538,-0.508022,-0.580422,-0.238929,-0.503914,-0.424011,-0.390295,0.0203735,-0.448505,-0.238433,-0.416217,-0.697644,-1.0308,-0.313791,-0.232157,0.265873,0.0895817,-0.752068,1.25006,-0.125573,0.348984,0.234974,0.236161,0.503699,0.495656,0.361207,0.510708,0.229641,0.3728,0.534151,0.609529,1.48655,1.4957,1.13682,1.58263,1.35549,1.19554,0.908242,1.33487,0.276001,0.757259,0.455237,0.179129,0.022833,0.035335,0.612632,0.501726,-0.101732,-0.202638,-0.982906,0.135921,0.354513,0.0302744,-2.17021,2.13273,1.07843,0.137005,0.210141,-0.401782
176,000403.SZ,0,-0.197055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,000404.SZ,1,-0.0334556,0.415815,0.472352,-0.757724,1.96118,0.595447,1.11782,-1.08781,2.60632,0.331485,2.71713,-0.122585,2.75265,1.21467,0.866109,-0.209758,-0.334027,-0.686947,-0.703794,-0.321554,-0.331401,1.30599,0.853343,0.522113,0.176335,-2.76628,-0.200367,-0.92689,-1.10342,0.176347,-0.437202,1.0854,-1.13564,-1.82832,-0.544604,2.05271,-1.62891,-2.18604,-2.03928,0.803281,-0.354159,-2.12273,-1.90372,-0.385953,-0.519069,-0.826719,-0.302036,-0.403159,-1.58307,-1.16666,-0.573024,0.562525,0.198601,-1.60648,-1.86246,-1.05285,-0.120164,-2.02582,-2.61481,-2.18937,-1.3921,-1.43623,4.72448,-0.1186,-0.470042,-0.326465,0.115723,0.0153279,0.114256,-0.108912,0.291834
176,000405.SZ,0,-0.197055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,000406.SZ,0,-0.197055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,000407.SZ,1,-0.0361773,-0.761522,-0.828516,-0.807277,-0.769636,0.0216297,-0.15776,-1.05419,1.8518,-0.603991,-2.14855,-0.110757,-2.13464,-0.732462,-0.788357,-0.810244,-0.754934,-0.402824,-0.359771,-0.53825,-0.655825,-0.736411,-0.895031,-0.926016,-2.20082,-0.637819,0.259527,-0.798163,-0.963793,-0.930841,-0.968609,-0.0255845,-0.998358,-0.403684,-2.63284,0.0696938,0.0109183,0.611605,-0.787215,-0.250152,-0.332343,-0.232234,-0.231377,-1.0067,-0.603769,-1.05632,-0.954552,-0.819991,-0.504359,-0.335948,-0.266882,0.449883,0.0115338,-0.110731,0.405484,0.183618,0.389769,-0.899194,-0.069629,-0.529153,-0.427995,-2.53783,0.593303,0.883612,2.18533,2.22981,0.857281,1.84376,0.334157,-0.295596,-0.0510828
176,000408.SZ,1,-0.0644169,0.218524,0.815437,-2.87636,-2.66288,-0.32415,-1.27222,-0.617712,-0.609642,-2.06024,0.993984,-0.919993,0.790801,1.33452,0.569347,0.75789,0.438286,2.98749,1.49474,2.85438,3.38365,-2.36864,-2.44065,-0.00844873,-1.84534,0.0434569,0.94018,-0.524722,-0.153157,0.401354,-1.29458,0.624405,1.33435,-0.512055,-0.499497,1.95262,2.46169,1.14932,0.838618,2.17147,2.08505,2.29584,2.43309,-2.05068,-1.45803,-1.91273,-1.8375,-1.10422,-0.586063,-0.720287,-0.890673,-1.06099,1.60275,-1.16268,-0.772945,-0.802163,-0.238989,-1.36414,-1.18193,-1.59621,-1.16062,-0.308688,0.0276548,-0.248893,0.00875002,0.91481,1.21918,1.46014,-0.0849876,-0.488561,1.82946
176,000409.SZ,0,0.628153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,000410.SZ,1,0.00610103,-1.05637,-1.67588,-0.058063,2.68649,0.440309,-2.44389,-0.158407,-0.166995,-0.961601,-0.941726,-3.1831,-0.961894,-1.15732,-0.870719,-0.954747,-1.00932,-0.172334,-0.169637,-0.882081,-0.911943,0.15708,0.226283,-2.07888,-1.9476,-2.73644,-1.17141,-1.30373,-1.20703,-0.104203,-0.134199,0.0401419,0.234905,0.94441,0.402454,-0.351144,0.621281,0.666909,0.482214,-0.713586,-0.581301,-0.0765312,0.434838,1.48126,1.86034,1.16332,1.06609,0.984293,1.32248,0.987637,0.278535,0.890573,-0.740381,1.38875,1.47723,1.38443,1.27912,1.08468,1.07074,1.15525,0.7024,0.0111866,-0.00437242,-0.360771,0.221305,-0.0567967,-0.319,-0.316202,-0.589476,0.375524,0.129885
176,000411.SZ,1,-0.0611325,0.54319,0.633476,-0.180607,3.1027,1.32035,0.601912,-0.545628,-1.54298,0.372036,-1.19455,0.0786454,-1.22289,0.976421,0.560677,-0.583435,-0.651983,-2.42515,-2.37768,-0.863587,-0.78147,2.94849,3.03285,-1.49744,-0.0188996,-3.1021,0.242058,-1.5283,-1.43884,0.406477,-0.45075,-1.50722,-1.01987,0.532581,0.801715,-0.654471,0.000409917,0.793708,0.771454,-1.0091,-0.864809,-0.406856,0.305004,1.59146,1.66923,1.79607,1.33013,1.92381,1.49232,1.61829,0.999711,0.796825,-0.355262,1.06447,1.05211,1.35266,1.00352,1.03765,1.0856,1.79553,1.6597,-0.0224967,0.0234427,-0.210985,-0.0342859,-1.2585,-1.01724,-1.33094,0.0845826,0.497411,-1.95121
176,000412.SZ,0,-0.197055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,000413.SZ,1,-0.0482396,-0.222641,0.0820302,-1.77158,-0.789752,0.922233,-1.43599,-1.20588,-0.0100001,2.63439,-0.0633539,-0.0504332,-0.0411235,2.80533,2.68106,2.66487,1.14345,1.61566,1.59006,0.850568,0.920661,0.21198,-0.751289,-0.817197,-1.08778,-2.67648,-1.92832,-0.878191,-0.501083,-0.25997,-1.41276,-0.443719,-0.938969,-0.0920876,-0.038886,-0.626118,0.158497,0.508262,0.8332,-0.891407,-0.827207,-0.409009,0.246718,0.720077,0.55691,0.740331,0.423989,1.12857,1.19074,1.53374,0.91714,-0.347465,-0.644069,1.08061,1.18286,1.21869,1.22647,0.695581,0.663436,0.920837,1.08634,1.10076,0.0372401,-0.388375,-0.338967,-0.52609,-0.596988,-0.723776,-0.813775,1.29614,-0.886239
176,000415.SZ,1,0.00664891,0.977249,0.983629,2.1061,-0.381171,-1.89367,2.72086,-0.565087,1.82304,2.57519,1.697,1.55765,1.48394,-0.105952,-0.507484,0.150705,-0.246194,1.90159,1.86133,0.92749,1.24891,-0.837604,-0.891817,0.805201,1.28316,-1.12116,-1.38687,0.555951,-0.254253,-0.339792,0.163208,0.705112,0.147841,1.08657,2.00652,0.336695,-0.917245,0.0565083,1.08706,0.724487,0.497849,-0.0717379,-0.091455,-1.0647,-0.147105,-0.803574,-1.11148,-0.896245,-0.778406,-0.745608,-1.21835,0.261287,0.153749,-1.31211,-0.629613,-0.49023,-0.631559,-1.73532,-0.950487,-0.768101,-1.72457,-1.07757,-0.0195965,-0.670911,-0.79891,2.15602,1.14264,1.82727,0.267623,0.61177,0.952275
176,000416.SZ,1,-0.0220001,-1.16948,-0.757183,-1.0782,-2.13983,-0.686901,-0.635757,-1.02813,-0.287556,-1.59001,-2.02362,-0.223638,-2.7218,-0.859641,-0.739922,-0.997968,-0.214799,-0.0274917,-0.0917803,-0.200025,-0.00198545,-1.54149,-1.51934,-1.01159,0.0844184,1.50231,1.06671,2.40508,2.68242,0.143289,-0.118538,-0.782993,-0.786497,0.292866,-0.587336,-1.06333,-0.674627,-0.0925056,-0.0591436,-0.184735,-1.2024,-1.24374,-0.766566,-1.27943,-0.236263,0.480756,0.0965265,-2.10874,-1.45883,-0.504391,-0.35557,0.673219,-0.512301,-0.0269422,0.453707,0.604704,0.594455,-2.31702,-0.678349,0.163985,-0.048282,-0.0724066,0.00648676,-0.0583809,0.350509,-2.80325,-0.594487,-1.62259,-1.56934,0.473708,-1.16838
176,000417.SZ,1,0.2269,1.78584,1.7436,0.220634,1.22916,0.705098,0.912489,0.11439,-1.1949,-0.265742,-0.297581,-0.0885196,-0.222364,1.11149,0.932487,0.787602,0.742503,0.00800782,-0.0494842,0.0377371,0.0857086,0.867917,0.712291,0.159751,-0.0285063,0.440103,0.750678,0.689134,0.0599801,-0.0828286,-0.344008,1.02786,1.189,1.02012,1.49044,0.560658,0.637204,0.248195,0.462639,0.310973,0.671373,0.812428,0.74896,0.354758,0.437202,0.0516306,0.136676,0.112531,0.233674,0.0310441,0.147172,0.548607,1.27149,0.0344405,0.166271,0.148664,0.196937,-0.864811,-0.629334,-0.740045,-0.958677,-1.03204,-0.619575,2.2318,-1.68722,1.86717,1.8066,1.89842,0.323883,0.502931,1.0373
176,000418.SZ,1,0.109987,0.542479,0.607733,0.724526,0.676344,-0.0651239,-0.50941,1.04438,-1.36159,-1.90971,-0.500365,-0.529901,-0.265914,0.057242,-0.316492,-0.321467,-0.380703,-0.198131,-0.274628,-0.0828019,-0.19929,-0.684892,-0.473765,0.449003,-0.363213,-0.0493381,0.70498,-0.0641811,-0.544117,-0.300757,-0.689904,-1.30435,-0.433851,0.822195,-0.00614566,-0.995535,-0.0984294,0.262702,-1.23978,-0.492495,-0.616739,-0.452449,-0.746252,0.0887146,0.515234,0.201089,0.17627,0.539476,0.52302,-0.00565894,-0.162575,0.0340407,-0.370313,0.0424328,0.174865,0.0727365,-0.219214,-0.400433,-0.391755,-0.802521,-2.55074,0.511462,-0.283151,-1.25942,-0.380495,0.494405,-0.977255,-0.616557,-1.88912,-1.22665,-0.432314
176,000419.SZ,1,-0.0707922,2.07707,0.819522,0.843562,0.978856,-0.0934363,0.9255,2.60788,0.699589,-0.237925,0.348851,0.258912,0.481575,0.19281,0.779805,0.221195,0.815661,0.307626,0.301669,0.0556572,0.0879798,0.0404598,0.225764,0.296815,0.0258177,0.590834,0.315432,-0.0623796,-0.364628,0.214979,-0.203754,-0.739558,0.211821,-0.0535287,-0.431357,-0.702495,-0.0062834,0.179407,-0.542421,-0.111172,-0.526431,-0.425239,-0.296724,0.293045,0.796226,0.629953,0.427916,-0.237619,0.318754,0.60326,0.212179,0.98333,-0.0887108,0.275288,0.555234,0.598881,0.40879,-0.276259,0.40533,0.647292,-0.202792,-0.130051,0.109045,-0.0955915,0.156216,2.04119,-0.96682,-0.00511957,-0.210583,-0.125254,-0.182838
176,000420.SZ,1,-0.0369124,-2.30378,-2.25627,-0.540681,1.5333,-0.556199,-1.76312,-0.707767,0.0122201,-1.50354,0.0774179,-0.338743,0.0502526,-2.33894,-2.21029,-1.24494,-2.11698,-0.676401,-0.955435,-1.14577,-1.60002,-0.601896,-0.579063,-1.33317,-0.0777381,-2.81287,-2.02871,-1.12733,-1.32214,0.383013,0.232612,-2.0196,-1.39183,-0.888621,0.807381,-0.989305,0.302009,0.170726,1.53756,-1.07081,-1.22661,-0.824244,-0.062466,-1.22937,-1.29002,-0.779847,-0.44184,-0.377086,0.322027,0.139037,0.252721,1.63151,0.221634,0.239425,0.544211,0.711207,0.528987,-0.0565536,0.232086,0.539595,0.190529,-0.282432,0.0183704,-0.165334,0.791078,-1.15336,-0.621435,-0.949803,-1.46171,-1.76332,-2.23575
176,000421.SZ,1,-0.047545,1.68565,0.00183067,-0.73378,1.29271,1.58881,1.95025,-0.243372,2.56807,0.827615,2.74456,1.75457,2.75019,-0.377123,1.2589,0.281054,0.782109,-1.58424,-1.49195,-0.978227,-0.658483,0.686645,0.912631,0.581186,0.382212,-0.370746,-0.877448,-0.699486,-0.370119,0.437798,-0.439841,0.453347,0.258565,0.420203,-0.581412,-0.0366763,0.418725,0.590241,0.293689,-0.3601,-0.126807,0.175186,0.413568,0.783384,0.797984,-0.18183,-0.0493806,0.355612,0.435993,0.0860502,0.149453,-0.157119,0.0322218,0.700704,0.726428,0.63852,0.62336,0.484401,0.413937,0.0353845,-0.088952,-0.765626,0.0303373,-0.273036,0.294028,0.27445,1.06141,0.995902,0.727222,1.53263,0.412015
176,000422.SZ,1,0.0822748,1.31041,1.33253,0.629922,2.15633,0.0327376,2.07348,-0.938735,-0.49448,0.0182815,0.091042,2.51832,-0.525351,0.720928,1.03497,-0.0872638,-0.143249,-0.0839584,-0.135797,-0.312588,-0.316438,-0.319102,-0.213712,0.473136,1.0124,-1.85105,-1.41923,-0.893653,-0.793197,-0.507184,-0.677976,0.678911,1.3023,1.29908,0.612567,0.871845,1.79564,1.40398,0.6214,0.317323,1.44017,2.2276,2.04227,0.598766,0.799579,0.795641,1.11587,0.204542,-0.31828,0.0812092,0.292475,-0.0735508,-0.728498,-0.364735,-0.134473,-0.0998589,-0.134715,-0.0974008,0.143135,0.214208,0.0830711,-0.365593,-0.93034,0.851026,-1.12526,-2.43937,2.04493,2.17683,-0.714972,1.30022,0.322593
176,000423.SZ,1,-0.130064,-0.350101,-0.263562,-0.979046,-0.969631,-0.276312,-0.544046,-0.58571,0.0940222,-0.892968,0.00274481,-1.11371,-0.0770495,1.07147,1.30443,1.69487,1.83302,1.62343,1.64032,1.62638,1.72801,-0.590698,-0.347389,-0.294677,-0.321554,0.879998,1.06947,1.32122,1.70397,-0.847203,0.0364877,0.13911,-1.26662,-0.137415,1.06458,-0.155324,-0.759997,0.501117,0.647341,-0.112461,-0.252842,-0.361273,-0.0333343,0.0995134,0.23318,0.578186,0.769892,0.486357,0.429903,0.501847,0.759572,-1.73522,0.252991,0.121569,-0.120094,0.0301656,0.103597,0.042457,-0.661906,-0.678786,-0.436142,-0.309147,-0.0375614,-0.374821,-1.71686,2.03803,1.23603,1.32285,1.20474,0.659431,-0.112004
176,000425.SZ,1,-0.0169306,1.78646,1.90915,0.839512,1.66696,-0.659367,-2.90731,0.472929,-1.98432,-0.351587,-0.423205,-0.187498,-0.293906,0.562869,0.335064,-0.137419,-0.25524,-0.587839,-0.666113,-0.472968,-0.480721,0.668364,0.550776,-0.80689,-1.11895,-0.376754,-0.708206,-0.701145,-0.418729,-0.99748,-0.50272,-0.436955,0.0289617,0.911728,0.455998,-0.213197,-0.347245,0.143115,-0.113709,-0.252044,-0.338266,-0.29673,-0.163298,1.11504,0.965193,1.09945,0.882067,0.682992,-0.417429,0.0583284,-0.0696585,0.0544263,0.383038,0.779818,0.509361,0.432191,0.241171,1.37207,0.975657,1.06097,0.803074,0.859657,0.296994,-0.0604268,0.484875,0.317588,1.34318,1.12597,-0.952327,-1.27813,-0.254159
176,000426.SZ,1,0.082571,2.02491,0.547616,-0.0259974,-1.29061,-0.121972,0.157818,-0.0732873,0.00447257,2.79599,0.0283351,0.0225563,0.0183926,0.987003,2.12997,0.428653,1.84153,2.28444,1.88048,1.57694,1.03012,-1.66771,-1.77702,0.0745199,0.12863,0.264396,-1.46023,-0.834202,-0.904041,-0.0468594,-1.40609,1.26327,0.409851,0.111821,-0.110165,0.923471,0.168295,0.494837,0.0141334,-0.214698,0.378979,0.593221,0.54492,0.0914575,-0.0964853,0.389992,-0.573185,-0.69692,-0.24362,-0.459569,-0.884406,-0.0292839,-0.36509,0.322871,0.222709,0.191342,0.108109,0.358819,0.312029,0.274209,0.220285,-1.13529,0.184408,-0.0605126,-0.63161,-0.468415,1.98096,1.9346,0.668252,0.435397,0.587398
176,000428.SZ,1,-0.0432086,0.59364,0.0567556,0.820129,0.402362,-0.00771513,1.63941,-0.698176,-0.117018,-0.631057,-0.173216,0.152382,-0.153263,-0.331911,-0.0474545,-0.951516,-0.71425,0.517764,0.540497,-0.368752,-0.277133,-0.969216,-0.94805,0.638263,0.675072,-2.1186,-1.72578,-1.12643,-0.789931,-0.0125489,0.0893186,0.2885,0.111291,0.844765,0.138776,-0.0796501,-0.0469181,0.181124,0.156068,-0.282068,-0.243893,-0.212141,-0.0787125,0.473906,0.51893,0.517475,0.585823,0.0361008,0.388776,0.377239,0.180849,1.58166,-0.382319,0.459901,0.576305,0.622739,0.521921,0.105447,0.439792,0.751592,0.291502,0.857886,0.343012,-0.562425,0.675612,-0.489991,1.32448,0.918632,0.208648,0.210869,-0.0697277
176,000429.SZ,1,-0.0956562,0.12263,0.67318,1.52386,-0.778941,2.25859,1.17689,-0.0399559,0.103621,-0.135472,0.221049,0.0406004,0.255244,0.0701875,-0.344264,-0.350053,-0.495015,1.19112,0.837179,1.47425,1.10442,-1.00941,-1.0111,0.303876,0.623891,-0.615823,-1.12473,-0.372118,-0.754517,0.0247135,0.444733,-0.548035,-0.0236536,-0.696327,-0.598767,-0.237952,0.199772,0.202056,0.449881,-0.305916,-0.23569,-0.0909871,0.201974,0.570909,0.739697,0.272134,0.953413,1.10789,1.18392,0.772296,1.40932,0.701639,0.787373,0.520311,0.496277,0.559781,0.54523,0.22511,-0.0177986,0.256922,0.200147,1.6877,0.00651387,-0.0586249,-0.0826483,-0.402192,-0.291751,-0.407853,0.625292,0.996314,-0.529704
176,000430.SZ,1,0.0301542,0.470246,0.555957,-1.0202,-0.191559,-0.0100864,0.0124207,-0.667249,-0.0892029,0.286884,-0.106177,0.158521,-0.564805,2.61165,2.71172,2.49193,2.70917,-0.906936,-1.02892,0.805686,0.824066,2.04006,2.03762,-0.0283272,-0.253337,0.266146,0.456674,-0.611867,-0.778488,0.0403038,-0.594532,0.805593,0.713294,-0.110179,0.153288,0.833015,0.708867,0.38266,0.977859,0.303548,0.611967,1.00235,1.15977,0.354413,0.622438,0.293753,0.290859,0.374621,0.309742,-0.144698,0.174491,0.254501,-0.171296,-0.159015,-0.423105,-0.752387,-0.677192,0.340993,0.0709092,-0.492659,-0.695034,-0.530143,0.346061,0.622065,0.0904505,-0.110551,1.03781,0.82858,0.85103,-0.385659,0.271168
176,000488.SZ,1,-0.0364914,-0.817275,-2.25417,2.91245,2.20595,-0.601868,-2.24992,2.06094,-1.01448,-0.0561019,-1.65233,-0.539353,-1.30915,-1.36526,-1.27296,-1.27829,-1.13728,-0.622106,-0.635569,-0.851488,-0.834468,-0.713069,-0.725111,1.92042,1.78841,-1.22741,-1.55712,-0.69041,-0.657104,-0.550067,1.06919,0.154129,-0.220323,0.115679,0.723299,0.1715,-0.390084,0.0422502,0.234585,-0.229196,-0.417243,-0.575961,-0.205948,1.10447,0.216964,1.39365,1.88688,0.964069,0.0569873,0.868317,1.36869,1.42405,-0.00769077,0.280717,0.0372316,0.476118,0.38239,0.136595,-0.36247,0.707838,1.01578,0.946454,0.177864,-0.86039,0.390636,-0.34209,-0.543649,-0.665756,1.14194,0.900663,-0.335532
176,000498.SZ,0,-0.197055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
