month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
95,000011.SZ,0,-0.0214865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000012.SZ,0,0.0627832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000013.SZ,0,-0.0214865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000014.SZ,0,0.0574217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000015.SZ,0,-0.0214865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000016.SZ,0,-0.090393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000017.SZ,1,0.0109209,-1.84114,0.0371189,-3.09914,-1.01208,0.473973,-0.191567,-0.930316,-2.61673,-0.0898398,2.6008,0.00543066,0.0178073,0.042523,-0.127007,1.77813,-2.56371,-0.462802,-0.767066,0.0373914,-1.68275,-0.735858,-0.743979,-0.00978165,-0.603754,2.51251,2.37115,-1.30436,-2.06078,0.019027,-0.264156,-0.447078,0.932719,-1.02577,0.159085,0.346337,1.01179,-0.419919,-0.166144,0.161874,0.608336,0.841094,0.634494,0.73687,0.523385,-0.91313,-1.80626,1.01102,0.582599,-0.649558,-0.721736,1.82399,-0.715444,0.923698,0.640972,-0.134008,-0.203111,0.949977,0.766077,-0.16983,-0.408273,-0.0121629,-0.00174106,0,2.31679,-0.915316,0.226933,-0.260682,1.15733,-1.07096,-0.503952
95,000018.SZ,0,-0.0214865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000019.SZ,1,-0.0484164,0.331117,0.170194,-0.766113,-0.914708,0.140191,-0.412995,-0.711446,-0.691797,0.215855,-0.0471738,0.0241003,0.620163,0.207005,-0.357917,-0.0485776,-0.0661761,-0.966277,-0.820611,0.869596,1.02605,-1.02803,-1.10508,-2.26243,-0.0627781,0.0924321,-0.234815,-0.573226,-0.865948,0.216159,-0.876338,-0.767349,-0.285966,0.522777,-0.223107,-1.65905,-1.56987,-0.725655,-1.78302,-1.34006,-1.67594,-1.60966,-1.48753,-1.36146,-0.702911,0.176849,-0.97188,-0.10669,-1.2051,-0.688979,-1.41403,-0.833542,-1.93333,-0.839538,-0.606839,-0.407925,-0.854512,-0.133099,-0.0124465,0.214473,-0.771942,-0.0539766,-0.0077265,0,-0.0886118,-0.754026,-0.228117,-0.61012,1.2063,-0.685374,-0.53284
95,000020.SZ,1,-0.0347755,0.171499,0.291513,-0.947285,-1.05345,-0.0124365,0.0896711,-0.79506,0.00375272,-0.507635,0.100827,0.368027,0.0876599,0.179385,-1.63732,0.136789,-2.03818,-0.898435,-1.24577,0.765628,-2.08307,-1.02961,-0.842759,1.90623,-0.468222,0.134028,0.617414,-0.750678,-0.816355,0.238671,1.058,1.24289,0.497843,0.621727,-0.922788,0.827271,0.758525,0.928168,0.461436,0.319772,0.728424,0.869131,0.858513,0.300251,-0.410746,0.147002,-0.602624,0.999622,0.258596,0.387758,0.398355,0.743812,1.24489,0.841782,0.724114,0.282433,0.430893,0.76421,0.707529,0.236172,0.713032,-0.0598742,-0.00857072,0,-0.491391,-0.461974,0.350316,0.00380543,1.57642,1.83745,0.755223
95,000021.SZ,1,-0.0224805,-0.0783065,0.0803746,-0.680886,0.257763,-0.403494,-0.186292,-0.149025,0.700637,0.174814,0.938533,-0.505407,1.17711,0.265425,0.394216,0.514079,0.539996,-1.12076,-1.24112,-0.508557,-0.502192,2.52345,2.49391,0.0635406,-0.0221281,0.281666,0.961742,1.08703,1.00079,-1.12938,0.3058,-0.751275,-0.789959,-0.441424,-0.92647,-0.240718,0.403403,0.160155,0.0726308,-1.38844,-0.537175,-0.0662125,0.250181,0.205047,1.82821,0.914054,0.643382,2.37776,1.25687,0.616159,0.281599,-0.991409,-0.482443,-0.510203,0.902825,0.639913,0.593383,-2.17655,0.182737,-0.142019,-0.636618,-0.250288,1.53512,0,0.0233941,-1.80433,-2.01164,-2.42179,-2.20383,1.85702,-1.44311
95,000022.SZ,0,-0.0214865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000023.SZ,0,-0.0055144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000024.SZ,1,0.168745,0.201422,0.501513,-0.103762,-0.358595,-0.956283,-2.44244,0.0817534,0.484235,-1.09663,0.169601,-0.122401,0.204459,0.273182,0.228207,-0.101675,0.00847235,-0.366786,-0.512713,1.50575,0.75336,-0.633334,-0.413925,-0.95195,-1.11507,0.224636,0.3089,-0.919651,-0.46128,-1.10939,-1.14673,-1.35158,-1.70698,-2.1705,-2.24668,-1.00428,-0.31444,-0.0699486,0.142303,-0.558341,-0.667407,-0.461907,-0.248647,-2.493,-2.82354,-1.52942,-0.639403,-1.42719,-0.26994,0.0907343,0.498766,-1.62826,-0.481267,0.123923,-0.0185126,0.307234,0.429348,-0.895073,-1.30373,-0.145659,0.484634,-1.42884,0.79793,0,2.07942,-2.57584,-1.14384,-1.39002,-0.173166,0.704529,-1.16413
95,000025.SZ,1,-0.0786293,0.308298,0.407191,-0.805148,0.416081,0.0972481,-0.216473,-0.793561,-0.197232,-0.546558,1.58268,0.0363673,2.87244,0.0857236,0.132897,0.21354,0.437491,-0.140382,-0.18018,0.34507,0.340166,0.984509,1.27686,0.603997,0.175506,-0.719514,-0.306521,-0.537968,-0.855211,0.324679,-1.54291,-0.909249,-1.30952,-1.12705,-1.48181,0.312534,-0.35944,-0.683174,-0.357641,0.287657,0.270387,-0.0177349,-0.154932,-1.49736,-0.985436,-0.821532,-1.4068,-0.609422,-0.781034,-0.234594,-0.255977,0.0685604,-1.96677,-0.422145,-0.623216,-0.75181,-0.44977,-0.449279,-0.90957,-1.4392,-1.56924,1.12244,-0.0116593,0,-0.818184,0.0307687,-0.363041,-0.26671,0.0171254,0.820994,-0.443455
95,000026.SZ,1,-0.0516589,-0.261312,-0.10594,-0.431475,-0.781673,-0.459988,-0.923616,-0.952807,1.62886,0.394684,2.33524,-0.0212498,2.2534,-0.325102,-0.482587,0.0335908,0.164895,1.47276,1.21508,0.379403,0.368537,0.0496739,0.12042,-0.65892,-0.663237,0.831574,0.840434,1.65163,2.97709,-0.189713,0.969621,0.738098,0.325845,0.416225,0.51241,0.531922,0.431501,-0.088292,0.200692,0.796774,0.506135,0.409586,0.301688,-0.167918,-1.35696,-1.4971,-1.061,0.283422,-0.503774,-1.5726,-1.40672,-0.335647,1.90982,-0.454709,-0.824176,0.236797,0.834493,-1.70765,-2.87427,-1.19406,0.291453,0.0475924,0.00681263,0,-1.78592,0.0858167,0.058526,0.116761,0.265463,0.785348,0.574941
95,000027.SZ,0,0.0151628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000028.SZ,1,0.0525876,0.0994322,0.0786344,-0.866606,0.523568,0.0456491,0.154205,-0.961326,0.457846,-0.603756,0.972504,-0.730914,0.975159,0.463803,0.462854,0.00713816,0.144748,-0.937397,-0.861786,-0.376916,-0.155035,2.93698,2.77584,-0.18778,0.573591,-0.330428,0.728958,-1.08395,-0.431587,-0.207745,1.39683,0.587382,0.244527,0.553026,0.151558,0.62183,0.524012,0.811863,0.770245,0.401225,0.480856,0.566848,0.727101,1.23285,1.55451,1.18068,0.924533,1.02776,0.923526,0.690031,0.534641,0.349833,-0.336626,0.680118,0.550239,-0.0910979,-0.238978,1.17104,1.2098,0.498357,0.284947,-0.578716,-0.723609,0,0.254752,0.0969089,0.00481848,0.11927,-0.472622,-0.519626,0.309922
95,000029.SZ,1,-0.0111238,-1.27979,-0.537812,-0.921215,-0.885664,0.101686,-0.495197,-1.08199,-0.0110453,-2.06882,-0.296763,1.40563,-0.258008,-1.73183,-1.67322,-1.01844,-1.53218,-0.802716,-0.939719,-0.541761,-2.78709,-0.732761,-1.01388,2.05046,-0.672263,-0.131439,0.459952,-0.522459,-0.29012,-0.719099,-0.754319,-1.81629,-0.589965,-0.961391,0.14153,-1.97086,-2.23296,-2.52542,-2.67375,-1.78515,-1.90637,-2.19401,-2.41168,1.44219,0.822816,-0.776333,-2.00486,-2.89054,-2.65577,-2.42556,-2.42821,0.650228,-2.12367,-1.62544,-1.53666,-1.48543,-1.38562,0.144846,0.128646,-0.0630208,-0.0679055,0.176227,0.025226,0,-0.576844,-1.76428,-0.539232,-1.4757,-0.850376,2.62543,-1.88491
95,000030.SZ,1,-0.109537,-1.20052,-1.31743,-3.00994,-0.478771,0.929814,1.099,-0.113242,0.00379209,0.175202,0.101885,2.82461,0.0885795,0.211524,0.680501,-1.27182,-1.23182,-0.197337,0.0498181,-1.39534,-1.25767,0.498605,0.635464,-1.24058,-0.954176,2.55187,2.37297,-0.532749,-1.38721,0.241175,0.595804,-1.14177,0.294042,-0.737957,-0.756556,-0.452281,0.206678,-0.867094,-1.12314,-1.77022,-0.557669,-0.179105,-0.397937,-0.557192,-0.515376,-0.122763,-0.657354,-0.646265,-0.960358,-1.27236,-0.514739,1.1948,-0.379942,-1.84901,-1.21338,-1.4228,-1.34678,-0.453231,-0.0476722,-0.120284,0.00297491,-0.0605023,-0.00866062,0,0.551137,-0.367078,-0.0739397,-0.242363,1.11775,-0.702577,-0.991051
95,000031.SZ,1,0.21452,-0.202685,-0.0836461,-0.620528,-2.12992,-0.545142,-0.664562,0.158788,-0.651949,-0.725434,-0.237763,0.15533,-0.216361,0.443931,0.0321597,0.697255,0.340966,2.26284,2.30176,2.31973,2.38569,-2.40135,-2.42993,-0.0832692,-0.224841,1.11784,0.656902,-0.764553,-0.655012,-0.634095,-1.32139,-2.02186,-2.38893,-2.56255,-0.414434,-2.25341,-2.46125,-2.59925,-1.33149,-2.03588,-2.14606,-2.41191,-2.647,-2.17088,-1.62631,-0.874192,-0.942189,-2.86875,-2.07354,-1.62732,-1.5845,-0.364531,-1.62373,-1.30563,-1.07153,-0.627276,-0.408094,-0.279046,-0.0995153,0.433083,1.02036,0.273085,-0.0834032,0,1.70944,-0.374453,-1.58735,-1.85689,-0.320698,2.04771,-1.5059
95,000032.SZ,1,-0.0363801,0.387288,0.487283,0.297744,1.17988,-0.315948,-0.990547,0.765829,-0.571857,-0.431316,0.326679,-2.77361,0.488928,0.776718,0.215543,0.755904,0.25427,-0.147874,-0.252613,0.354362,0.14655,1.53677,1.69262,-1.36289,-1.98211,-0.0218218,0.627607,0.195721,0.423112,0.198328,-0.443722,-0.588306,-0.439053,-0.359233,-0.241561,-2.45829,-1.69216,-0.515911,-0.328498,0.105383,-1.42159,-1.65873,-1.17657,0.236272,-0.430138,0.814059,0.553316,-2.91311,-1.6902,-0.425689,-0.353061,-0.256366,0.668086,0.673396,0.725626,0.9758,0.760348,0.19884,0.138448,0.639793,0.303209,-0.0497535,-0.00712198,0,0.184601,1.40581,-1.31873,-0.133574,-0.188622,1.83803,0.408386
95,000033.SZ,0,-0.0214865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000034.SZ,1,-0.162729,-1.30025,4.35561,-3.01317,0.153943,0.162003,1.12182,-0.172416,0.00199555,0.650057,0.053616,0.0142159,0.0466141,0.111313,3.34516,-1.42075,-1.32327,-0.900471,-2.09543,-1.48346,3.53376,0.445909,0.281901,-0.418111,-0.599959,3.01768,2.40184,-0.618578,-0.619486,0.126916,0.80906,-0.968958,0.184946,-0.569363,1.027,0.711388,0.368294,0.0324736,-0.0927411,0.317375,0.529251,0.466819,0.307349,-1.86984,-1.60477,-1.79445,-1.69504,-1.15362,-1.60584,-1.52481,-1.37472,1.04144,-1.58996,-0.394211,-0.219156,-0.350469,-0.323252,0.0694097,0.225301,0.101871,0.260429,-0.0318388,-0.00455757,0,0.342628,-0.311341,-0.327111,-0.410694,1.01129,-0.219322,-0.904531
95,000035.SZ,1,-0.190436,-0.879529,0.705664,-2.87481,0.835745,-0.78945,-2.29303,-0.100615,0.0144926,-1.43975,0.389383,0.103242,0.338532,0.808401,3.63658,-0.640444,-0.869857,-1.30773,-2.45437,-0.880675,-0.833302,-0.215364,0.708825,0.0824723,-0.146631,2.46011,1.76215,-0.854673,-1.63611,0.643575,0.0211016,-1.02995,-0.0183177,-0.462609,0.937689,0.28215,1.06068,-0.419462,0.874489,-0.107985,0.755985,0.919518,0.804635,0.378411,-0.765601,-0.749355,-1.47351,0.443546,-0.273744,-0.717166,0.253119,0.847066,-0.233628,0.925113,0.39232,-0.156749,-0.590894,0.610735,0.411142,0.124412,-0.554561,2.04201,-0.137704,0,1.78806,-0.453093,-0.0389959,-0.482465,1.00475,-0.833722,-0.879959
