month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
9,000011.SZ,1,NaN,-2.80068,0,-0.421689,-0.16936,0,0,-0.496313,0,0,0,0,0,-1.04522,-2.44903,-1.1452,-2.82875,0.847008,0,-1.07267,0,-0.894147,-0.651646,-0.018738,0,-2.37906,0.245333,-0.988026,-0.943679,-0.265513,0,-2.93066,-2.57333,-2.19973,0,-2.08875,-2.53313,-2.63924,0,-2.07809,-2.21107,-2.43704,0,0,0,0,0,-3.14998,-3.52315,-2.54658,0,0.913449,0,-2.53448,-1.76044,-0.285808,0,0,0,0,0,0,0,0,0.084988,0.694886,-3.13539,-3.22273,0.171167,-1.90929,-2.50755
9,000012.SZ,1,NaN,-0.254879,0,1.61777,0.0171627,0,0,-0.49781,0,0,0,0,0,-1.10918,-0.858019,-0.996233,-0.831314,-0.0186054,0,-0.522246,0,-0.637663,-0.687654,-0.0207028,0,-0.142842,-0.169051,-0.693979,-1.12207,-0.231222,0,1.27969,0.684378,1.13966,0,0.504423,-0.355335,0.456612,0,0.508241,0.651116,0.447543,0,0,0,0,0,0.119853,-0.471096,-0.285241,0,1.09144,0,0.585316,0.223774,0.739239,0,0,0,0,0,0,0,0,0.0555075,-0.969075,1.14909,0.860897,1.32187,0.415931,1.14344
9,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,000014.SZ,1,NaN,-1.92601,0,0.443154,0.590009,0,0,-0.100802,0,0,0,0,0,-1.96469,-1.72177,-1.44026,-1.13933,-1.13097,0,-2.34042,0,-0.235113,-0.343671,-1.40047,0,-1.18518,-0.183129,-0.202562,-0.611372,0.300522,0,0.783214,0.467884,0.664844,0,0.0788743,-0.789869,-0.360649,0,0.101378,0.415396,0.228773,0,0,0,0,0,-0.940288,-1.14976,-0.727502,0,0.726947,0,-0.489594,-1.15531,-0.796146,0,0,0,0,0,0,0,0,0.185725,-0.216873,0.154612,-0.00750147,0.611519,-0.785895,0.644181
9,000015.SZ,1,NaN,-2.17137,0,-0.85035,-0.883236,0,0,-0.417676,0,0,0,0,0,-1.86372,-1.70682,-1.3418,-2.00049,0.82827,0,-2.17108,0,-0.723296,-1.04237,-0.333023,0,-2.39097,0.121118,-0.938701,-1.30669,0.363267,0,2.40294,1.15214,0.531872,0,1.50857,-0.555864,0.107756,0,1.65102,1.57343,1.3002,0,0,0,0,0,-1.83527,-1.82677,-0.483579,0,1.44446,0,-2.50739,-1.166,-0.431742,0,0,0,0,0,0,0,0,-0.0395588,0.451688,0.426482,0.670692,0.412597,1.75732,2.33761
9,000016.SZ,1,NaN,1.36019,0,0.0990478,1.8473,0,0,2.43928,0,0,0,0,0,0.528713,0.854031,-0.376612,-0.194084,-0.473091,0,-0.601468,0,0.953364,2.0088,-0.0155682,0,-1.50166,-0.726954,-0.746785,-0.737488,-0.979142,0,-0.348879,0.110414,0.252538,0,-0.340031,0.341972,0.297783,0,-0.0621181,-0.219115,0.117422,0,0,0,0,0,0.800495,1.02305,0.559305,0,-0.703676,0,0.845976,0.790303,0.796014,0,0,0,0,0,0,0,0,-0.0364784,0.245965,0.134246,0.22731,0.751207,0.85003,-0.0876158
9,000017.SZ,1,NaN,-2.9014,0,0.564446,-1.51429,0,0,-0.674713,0,0,0,0,0,-2.33223,-2.32376,-1.59229,-2.57837,0.408714,0,-2.51064,0,-1.49134,-1.63434,-0.0115457,0,-1.96206,-0.22762,-1.05958,-0.864184,-0.128949,0,0.0253817,-0.333346,0.308813,0,0.337652,-0.14698,0.412074,0,0.411162,0.163714,0.214095,0,0,0,0,0,-1.87812,-1.40425,-0.605831,0,0.918326,0,0.145182,0.280843,0.83318,0,0,0,0,0,0,0,0,-0.297187,0.181216,-0.721073,-0.671259,0.960421,-0.373746,-0.0647358
9,000018.SZ,1,NaN,-1.84533,0,0.0521625,0.0352025,0,0,-0.310576,0,0,0,0,0,-0.749647,-1.82398,-0.620084,-1.61062,-0.877287,0,-0.493702,0,0.384783,1.16371,0.00558709,0,1.20042,0.525084,2.19861,1.71244,0.136391,0,-0.208751,0.356282,-0.54986,0,-0.294945,-0.425857,-0.440655,0,-0.888843,-0.409684,-0.10825,0,0,0,0,0,-0.412409,-0.986867,-0.175221,0,0.623428,0,0.579246,-0.559251,0.254389,0,0,0,0,0,0,0,0,0.0735597,-0.803302,-0.194106,-0.616036,1.03986,-0.241982,-1.05179
9,000019.SZ,1,NaN,0.226718,0,-0.283222,-0.803189,0,0,0.986689,0,0,0,0,0,-0.72646,0.0564483,-0.813413,0.195164,-1.18573,0,0.16558,0,-1.26101,-1.18664,0.0162236,0,0.418824,0.410991,-0.605136,-1.00077,0.262732,0,1.36284,0.838867,0.650283,0,0.349007,0.344049,0.552621,0,1.20295,0.949312,0.742375,0,0,0,0,0,0.0757888,0.253486,-0.0306255,0,0.69328,0,-0.190186,0.227271,0.649077,0,0,0,0,0,0,0,0,-0.0320347,1.1702,0.00105866,0.466885,0.600449,0.374375,2.09927
9,000020.SZ,1,NaN,-2.60244,0,-0.533572,-0.998566,0,0,-0.189371,0,0,0,0,0,-2.4821,-2.6225,-2.65629,-3.02971,-2.34971,0,-2.54712,0,-1.08179,-1.15655,0.00057114,0,0.977095,0.711981,0.661703,0.987152,0.155474,0,0.451129,2.16563,0.553776,0,0.166114,2.0384,-1.81287,0,0.0733563,0.737168,1.14108,0,0,0,0,0,-0.941355,-0.143835,-1.97366,0,0.623407,0,-0.464494,-0.309597,-1.88811,0,0,0,0,0,0,0,0,-1.09543,-0.495615,-0.306332,-0.52718,0.325607,0.0169947,0.0210224
9,000021.SZ,1,NaN,-0.432115,0,-1.44042,-0.628536,0,0,-0.0124131,0,0,0,0,0,1.64138,1.6921,0.963655,0.499657,-0.265219,0,-0.0857101,0,0.858005,0.472952,0.460577,0,-0.659213,0.429264,-0.952832,-1.23282,-0.363114,0,-0.551159,0.607652,-0.114964,0,0.0465674,1.09792,0.528989,0,0.36975,0.646864,1.00354,0,0,0,0,0,-0.986941,-0.411326,0.274291,0,-1.59012,0,0.411333,0.331028,0.392762,0,0,0,0,0,0,0,0,0.0412974,0.181982,-0.00669313,0.10075,-0.897362,0.010747,-0.241759
9,000022.SZ,1,NaN,0.105072,0,1.21241,0.118353,0,0,1.65301,0,0,0,0,0,-0.704153,-0.657616,-0.905166,-0.546012,-0.19257,0,-0.530693,0,-0.472328,-0.295748,0.00115243,0,0.645344,0.157745,-0.522456,-1.023,-0.050631,0,0.51964,0.79013,0.858567,0,-0.158209,-0.0448941,0.263957,0,0.347669,-0.00499354,-0.101281,0,0,0,0,0,-0.623009,-0.638999,-0.197766,0,0.882487,0,0.710037,0.83577,0.986425,0,0,0,0,0,0,0,0,0.164865,0.376143,-0.497903,-0.427037,0.57135,-0.384872,0.835158
9,000023.SZ,1,NaN,-0.396908,0,-0.289727,-0.225408,0,0,0.134945,0,0,0,0,0,-0.216788,-0.390428,-0.255151,-0.395367,-1.18995,0,-0.298498,0,-0.154371,-0.303478,0.0110447,0,-0.273115,0.661499,-0.498356,-0.748312,0.0671183,0,2.11461,0.59567,1.08884,0,1.82973,-0.0387809,0.334761,0,1.20999,0.156387,-0.35894,0,0,0,0,0,-0.317073,-0.829344,-1.22249,0,-0.0752398,0,-0.264824,0.529495,0.449113,0,0,0,0,0,0,0,0,-0.258285,-0.0511222,0.639768,0.600296,1.02338,0.886159,0.869652
9,000024.SZ,1,NaN,-0.418974,0,-0.183568,-1.03058,0,0,1.17992,0,0,0,0,0,-0.638125,-0.457838,-0.82921,-0.679275,0.958776,0,1.21057,0,-2.09894,-1.44582,-0.0064745,0,-0.699798,-1.54287,-0.687536,-0.660245,-0.836016,0,0.38464,0.336727,-0.201369,0,0.00892537,-0.250338,0.185478,0,0.655246,-0.1816,-0.326565,0,0,0,0,0,-1.50867,-1.65629,-0.965826,0,-0.954094,0,0.232718,0.18588,0.234226,0,0,0,0,0,0,0,0,2.26944,-0.222292,-0.129443,-0.241166,1.00979,0.681482,0.644575
9,000025.SZ,1,NaN,1.43327,0,-0.501133,-0.449182,0,0,-0.453128,0,0,0,0,0,0.160969,1.68797,-0.259963,0.470902,-0.333078,0,0.0228755,0,-0.61232,-0.674859,0.0068731,0,-1.72208,-1.33145,-0.358044,-0.969866,0.133346,0,0.195579,0.658414,0.134268,0,-0.0666413,0.145505,-0.174949,0,0.133626,0.253292,0.259929,0,0,0,0,0,0.0282768,0.0582249,-0.489827,0,0.453451,0,0.471197,0.00696509,0.296086,0,0,0,0,0,0,0,0,-0.505587,-0.218656,-0.395559,-0.470407,-0.336836,-0.8512,-0.00996756
9,000026.SZ,1,NaN,-0.078023,0,-0.0839414,-0.305658,0,0,0.847118,0,0,0,0,0,0.15077,-0.0811626,0.385429,0.311667,1.18355,0,0.404662,0,-0.229786,0.0120955,-0.0120576,0,0.880114,0.934356,1.90605,1.69617,-0.134667,0,1.93337,0.49955,1.20712,0,2.02775,0.148017,0.373484,0,2.09886,2.06825,1.90502,0,0,0,0,0,-1.237,-0.56052,-0.814856,0,-0.0574658,0,-2.40898,-1.07541,-0.388666,0,0,0,0,0,0,0,0,-1.23951,-0.135036,2.36833,2.203,-0.644124,1.01028,1.71938
9,000027.SZ,1,NaN,-0.380405,0,-0.166414,0.114913,0,0,-0.889338,0,0,0,0,0,-0.197385,-0.382504,-0.971574,-1.03829,-0.350539,0,0.168986,0,-0.927715,-0.752056,1.006,0,-1.36927,-1.50815,-0.737527,-0.78068,-0.0934457,0,0.703573,1.45572,0.851225,0,-0.0791246,0.60046,0.124791,0,0.0036013,0.175132,0.369718,0,0,0,0,0,0.44468,0.79853,-0.00903012,0,1.21214,0,0.667933,0.613723,0.506242,0,0,0,0,0,0,0,0,-0.0174882,0.574185,-0.0501202,0.177781,0.868573,2.33597,0.841505
9,000028.SZ,1,NaN,-2.06642,0,-0.0184105,-0.851923,0,0,-0.443166,0,0,0,0,0,-0.698176,-2.27436,-0.607413,-2.24679,0.0672663,0,-0.244503,0,-0.829427,-0.907219,0.000321073,0,0.728967,0.862523,-0.374168,-1.09242,0.0862987,0,0.288315,0.863541,-0.0558013,0,-0.0845138,0.710612,-0.161832,0,0.0220511,0.275221,0.434513,0,0,0,0,0,0.27811,0.960324,0.111308,0,0.285584,0,1.09059,0.834481,0.477954,0,0,0,0,0,0,0,0,-0.000633984,0.295301,-0.0637816,0.0523156,-0.0642753,-0.227057,0.0936583
9,000029.SZ,1,NaN,-1.01603,0,1.32487,-0.155274,0,0,-0.580452,0,0,0,0,0,-1.33111,-1.26152,-1.39323,-1.28968,0.652309,0,-1.36167,0,-1.02159,-0.849718,-0.0295196,0,-0.807806,0.119927,-0.868762,-0.766922,-0.385929,0,-1.04016,-0.760271,0.0461623,0,-1.36217,-0.268936,0.25698,0,-1.50987,-1.11718,-0.642833,0,0,0,0,0,-1.78434,-1.56662,-0.90457,0,1.55382,0,-0.108787,0.395048,0.689624,0,0,0,0,0,0,0,0,-0.0774249,0.232936,-1.275,-1.38909,0.682662,-1.35245,-1.53224
9,000030.SZ,1,NaN,-2.56617,0,0.22073,2.77991,0,0,-0.596195,0,0,0,0,0,-2.26604,-2.03507,-2.57163,-1.93532,-0.896266,0,-2.51858,0,0.347179,0.505352,-0.231111,0,-2.445,0.845564,-1.07379,-1.20622,0.10778,0,0.680048,0.145432,0.507149,0,0.435037,-0.373426,-0.563761,0,0.0924928,0.223582,-0.13657,0,0,0,0,0,-0.803877,-1.04633,-0.360491,0,1.01874,0,-0.161961,-0.795594,-0.86755,0,0,0,0,0,0,0,0,-0.0648508,0.0596701,-0.592545,-0.627737,0.469147,-0.478915,-0.0568411
9,000031.SZ,1,NaN,-1.88598,0,0.638397,-1.97432,0,0,-0.914448,0,0,0,0,0,-1.33251,-1.54356,-1.13268,-1.33533,1.93808,0,-0.259731,0,-2.31075,-2.23918,-0.0191868,0,0.638634,-0.0408899,-0.440695,0.310927,-0.136722,0,-2.82815,-1.63847,0.188146,0,-1.95325,-0.969401,0.0261589,0,-1.85984,-1.96573,-2.09764,0,0,0,0,0,-2.44918,-1.72386,-1.02804,0,0.857495,0,-1.99405,0.317453,0.757309,0,0,0,0,0,0,0,0,-0.136506,-1.04953,-1.87153,-2.49724,0.0250817,-2.69967,-2.65598
9,000032.SZ,1,NaN,-0.89149,0,-0.406108,0.288179,0,0,0.235661,0,0,0,0,0,-0.459869,-1.17692,-0.524216,-1.16051,-0.0182001,0,-0.195531,0,0.0652811,0.187972,0.0112072,0,-0.868213,0.546412,-0.742062,-0.895197,0.274264,0,0.649396,0.663192,0.718264,0,0.685723,0.350121,-0.974846,0,-0.825709,-0.0291747,-0.0886179,0,0,0,0,0,-0.384358,-0.0788124,-1.55652,0,-0.396549,0,0.186561,0.155969,-0.136472,0,0,0,0,0,0,0,0,0.844904,-1.19679,0.337209,-0.125893,-1.25384,-0.539863,-0.403943
9,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,000034.SZ,1,NaN,-2.31453,0,1.00436,0.89576,0,0,-0.356867,0,0,0,0,0,-2.85769,-2.42761,-2.50153,-2.82243,-1.49283,0,-2.22067,0,-0.847333,-0.717195,0.00215295,0,-1.99996,-0.340031,-0.897029,-1.15848,0.0240455,0,0.825055,0.327134,0.571021,0,-0.297566,-0.0302594,0.293789,0,0.208923,-0.082747,0.0674382,0,0,0,0,0,-0.437687,-0.532226,-0.791569,0,1.92905,0,0.711672,0.74258,0.90672,0,0,0,0,0,0,0,0,-0.122717,0.613553,-0.247623,0.0618884,1.6892,0.364391,1.04351
9,000035.SZ,1,NaN,0.277907,0,-0.528208,0.0953073,0,0,-0.322441,0,0,0,0,0,-0.184543,0.271162,-0.557115,0.00299479,0.0637394,0,-0.0981928,0,-0.507396,0.174396,0.00656434,0,-0.393614,-0.17226,-0.671266,-0.838708,0.0733147,0,-0.246326,1.2184,-0.194228,0,-0.353159,1.11478,-1.34346,0,0.238261,0.475084,0.377719,0,0,0,0,0,-0.550978,0.808672,0.0555973,0,-0.152231,0,0.669652,0.824121,0.0487517,0,0,0,0,0,0,0,0,-0.158055,0.269075,-0.347807,-0.200492,0.497847,0.923273,0.267375
9,000036.SZ,1,NaN,-2.68922,0,-1.06633,-1.12675,0,0,-0.355593,0,0,0,0,0,-0.00319022,-2.298,-0.00353516,-2.4669,-0.00201382,0,-0.00275554,0,-0.00129496,0.182596,-0.000181395,0,0.983891,1.09552,-0.00243406,-0.00125373,0.0719647,0,-1.24864,0.338624,1.3798,0,-2.37418,0.14329,2.69374,0,-0.495169,-1.82759,-0.597906,0,0,0,0,0,0.167309,0.426598,-2.39122,0,1.00223,0,-2.2236,-0.34224,-1.22065,0,0,0,0,0,0,0,0,-1.20039,0.432769,-0.693987,-0.622613,-1.04054,0.31553,-0.679337
9,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,000038.SZ,1,NaN,-0.899709,0,-0.832277,-1.56669,0,0,-0.662004,0,0,0,0,0,-0.800155,-0.497977,-0.593687,-0.248244,-0.321307,0,-0.182143,0,-1.61435,-0.875944,0.0131614,0,0.6405,0.762407,-0.741739,-0.289281,0.224563,0,-0.85331,0.865246,1.33449,0,-2.27781,0.808534,-0.107773,0,-1.59309,-2.26176,-0.700225,0,0,0,0,0,-0.982411,0.0260334,-2.10042,0,-0.482568,0,0.0655633,0.417937,-0.643359,0,0,0,0,0,0,0,0,-1.35808,-0.558559,-0.716466,-1.00467,-0.168118,0.0961296,-0.766686
9,000039.SZ,1,NaN,0.674981,0,-0.767212,1.99651,0,0,1.31335,0,0,0,0,0,1.16055,0.957625,0.0829108,0.0203132,-0.996188,0,-0.451326,0,1.71008,2.06026,-0.0305105,0,-1.20016,-1.20269,-1.26148,-0.891607,-0.340761,0,-0.608848,-0.263317,-0.809295,0,-0.18548,0.407522,0.232384,0,0.509462,0.182288,0.256867,0,0,0,0,0,0.848242,1.09501,-0.513716,0,-1.53721,0,0.758366,0.603223,0.811229,0,0,0,0,0,0,0,0,0.232815,0.158665,0.45056,0.61116,0.0329988,0.181991,-0.0157809
9,000040.SZ,1,NaN,2.12187,0,2.47458,0.208544,0,0,1.22405,0,0,0,0,0,0.0184195,0.240079,0.00875345,0.425503,1.18694,0,0.485075,0,-0.435241,-0.36037,-1.50057,0,0.890447,0.761095,-0.23413,-0.339456,-0.0125736,0,-1.17235,-0.254177,0.542487,0,-2.31598,0.104685,0.797055,0,-0.670959,-1.58805,-0.835708,0,0,0,0,0,-0.986017,-0.251891,0.0714364,0,0.372437,0,-0.144459,0.900323,1.20828,0,0,0,0,0,0,0,0,-0.268464,0.490407,-0.885471,-0.844374,-0.121929,-0.231379,-0.623983
9,000042.SZ,1,NaN,0.710485,0,0.397401,0.517062,0,0,2.06881,0,0,0,0,0,-0.100234,0.078246,-0.536011,-0.379204,-0.445521,0,-0.403332,0,-0.316111,-0.260518,-0.0171105,0,-0.837698,-0.0257456,-0.727072,-0.464191,-0.247336,0,-0.164051,0.0219929,0.888724,0,-0.178977,0.251041,0.255417,0,-0.0791835,-0.143357,0.0797475,0,0,0,0,0,1.30016,0.557493,0.420027,0,-0.977907,0,1.06573,1.03051,0.868757,0,0,0,0,0,0,0,0,-0.76678,-1.45611,1.59433,1.03291,0.411246,-0.792496,-0.267929
9,000043.SZ,1,NaN,0.917405,0,0.649641,1.01533,0,0,0.700955,0,0,0,0,0,0.0987256,0.289513,-0.00513743,0.130919,0.44116,0,0.0963625,0,-0.00480199,0.0634318,0.0097202,0,-0.378343,0.369506,-0.521479,-0.649093,0.108561,0,0.218402,-0.042963,0.598061,0,0.117242,-0.139494,0.621686,0,0.384481,0.151626,0.150873,0,0,0,0,0,0.986198,0.167324,0.0913573,0,-0.354967,0,0.656925,0.283499,0.725344,0,0,0,0,0,0,0,0,-0.682228,-0.337994,0.130009,0.0397486,0.697261,1.30398,0.028847
