month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
189,002086.SZ,1,-0.0228872,1.20348,1.46325,1.23956,-0.466176,-0.330673,0.554033,-0.397091,-0.584653,-0.096217,0.173936,0.0475431,0.224093,0.856968,0.44321,0.424173,0.438027,0.657355,0.693244,1.25383,1.32657,-1.12102,-1.26387,-0.30375,0.356786,0.287365,0.100846,-0.852926,-0.679495,0.215735,0.0812221,0.480667,0.223,0.71798,0.89689,0.3568,-1.25921,-0.167422,0.365791,0.741905,0.720311,0.248829,-0.0216779,0.831297,-0.312561,-0.316863,0.401776,0.608103,-0.0947193,-0.149872,0.247524,-0.0804964,0.177859,0.459537,-0.2067,0.101598,0.147364,0.591499,-0.137179,0.15215,0.278839,1.00043,-2.10039,-0.865736,-0.36836,-0.16413,0.280447,0.144755,-0.56332,-0.668592,0.529133
189,002087.SZ,1,0.0294344,0.70667,0.781047,2.09993,2.30545,0.625448,2.13516,-1.15913,0.307721,-0.00502163,0.349914,0.0333219,0.353117,0.29678,0.041526,-0.301656,-0.342688,-0.876118,-0.782766,-0.074805,-0.0820588,0.034084,0.00231673,0.783016,1.73166,-0.714994,-2.2068,-0.728676,-0.682687,0.149921,0.0706332,-0.362883,-0.23354,0.0441902,0.046468,0.247578,0.612448,0.679696,0.807079,-0.0269361,0.328345,0.610182,0.711013,1.37593,1.33095,1.8275,1.98992,1.02199,1.1824,1.47677,1.73423,1.21321,0.196401,0.959934,0.877925,0.843648,0.792088,0.551919,0.427069,0.500534,0.382221,2.22796,-5.55752,-0.0137757,0.239693,-0.198942,-0.0724494,-0.205521,-0.718343,-0.547659,-0.460653
189,002088.SZ,1,0.0539974,0.667786,0.951522,1.15111,-0.0609397,0.261126,-0.151452,0.711174,-0.60846,-0.588808,-0.153669,-0.407986,-0.0199304,0.383227,0.201423,0.348339,0.433736,0.429762,0.439979,0.45621,0.540554,0.0437206,0.214808,-0.00412635,-0.0669386,0.935521,1.09334,-0.654254,0.442199,0.170014,0.944967,-0.43271,-0.336334,-0.32,0.099317,-0.0481245,0.62133,0.852862,0.82774,0.209442,0.449172,0.613654,0.774152,0.985728,0.90794,1.23739,1.44877,0.410392,0.700905,0.828002,1.12919,-0.121056,0.584074,0.829064,0.893266,1.03971,1.11792,-0.439008,-0.493441,-0.206764,-0.39463,-0.172459,0.0174247,-0.0187504,0.224339,-0.017265,-0.154677,-0.134192,-1.25567,-0.710274,-0.179855
189,002089.SZ,1,0.463263,0.34905,0.230283,0.244412,-0.254178,0.11556,1.10927,0.347441,-1.01104,-0.647886,-0.562916,0.0197778,-0.575166,0.220885,0.217417,0.226611,0.112566,0.0940988,0.149557,0.227865,0.157383,-0.482518,-0.746666,0.267382,1.30233,-0.0952508,-0.157995,-1.19651,-1.17419,0.0880397,-0.563895,0.305413,0.556674,-0.381822,1.11909,0.844152,1.07599,-0.130935,0.764374,0.72141,1.33196,1.26664,1.11435,0.258848,0.912291,0.199642,0.55782,0.79444,0.673071,-0.61201,-0.210356,0.826399,-0.56332,0.190321,0.265266,-0.642743,-0.188894,0.20373,0.281709,-0.861162,-0.547121,0.644989,0.00759826,1.33917,0.248071,1.20437,0.506108,1.12229,-0.0937802,-0.324159,0.827197
189,002090.SZ,1,0.30581,0.57645,0.734281,0.172633,0.644856,0.656658,0.0856505,0.72527,0.0651603,0.544549,0.48626,0.0641836,0.586466,0.945944,0.451342,0.154579,-0.161276,-0.719469,-0.658028,-0.119765,-0.3226,0.804286,0.580694,0.166423,-0.00747823,-0.932928,-0.248977,-1.78909,-1.84896,0.307785,0.679732,-1.53108,-0.405728,0.238249,0.596075,-1.69812,0.484008,1.52776,1.83077,-1.01096,-1.26042,-0.158337,0.912089,-0.4536,0.807473,1.46718,1.66821,0.285356,1.16085,1.62712,1.63592,0.760833,0.713247,1.0468,1.67336,1.90732,1.90906,-1.00846,-0.0557453,-0.0647948,-0.0723513,-0.570567,0.0246582,0.0810756,0.678853,0.0664122,-1.09697,-0.844889,-1.02926,-0.500243,-0.866067
189,002091.SZ,1,0.348851,0.192463,0.397849,-0.653211,0.776948,0.173136,-0.172027,-0.152892,-0.431919,0.701597,-0.230036,0.0184981,-0.247827,1.02424,0.728275,1.51356,1.18929,-0.553025,-0.557417,-0.0505723,-0.0492574,1.64056,1.55753,0.0848362,-0.13727,1.00688,0.939147,0.438665,0.627835,0.00249814,-0.301368,0.612127,1.29807,1.47217,-0.58133,0.181072,1.28682,0.386645,-0.607037,0.599269,0.787538,1.04367,0.831339,1.02104,0.373223,-0.434532,-1.72535,0.625748,0.401301,-0.692181,-1.94178,-0.51422,-0.343154,0.506208,0.508706,-0.440577,-0.728178,1.11954,1.40706,-0.109334,-1.23637,-0.875925,-0.151817,2.02052,-0.946809,0.310894,0.290291,0.406414,-0.379396,-0.128081,0.989008
189,002092.SZ,1,0.0205905,0.22382,0.213711,3.01238,1.73999,0.495218,2.09481,2.47253,-1.16628,1.99142,-0.500859,1.68558,-0.434418,-0.750396,-0.643443,-0.939968,-0.781709,0.0450301,0.0916235,-0.598538,-0.413437,-0.719075,-0.841401,2.10493,1.8664,-0.908632,-1.74827,-0.113246,-0.617387,-0.324041,0.412288,0.247609,0.592055,0.673252,1.22389,0.281617,0.72509,0.356503,0.76593,0.37004,0.663183,0.771937,0.737334,1.29878,1.49408,1.38637,1.53092,1.01552,1.08588,0.595295,0.825149,1.13742,-1.38892,0.704667,0.66525,0.303655,0.465786,0.672262,0.704159,-0.273748,0.11542,-1.61857,-0.0279957,0.0301258,0.192244,0.0322375,-0.0175567,0.0174309,-0.438805,0.797789,0.323236
189,002093.SZ,1,0.072301,0.107663,0.0754817,-0.149896,-0.55585,-1.23528,-0.00431695,-0.293269,-0.173237,-2.06085,0.401672,-0.00543157,0.359647,0.216545,0.135262,0.42628,0.0985709,3.05506,1.69036,0.9778,0.30546,-1.14499,-1.04103,-0.293763,-0.0106293,0.0368751,-2.37363,0.532503,1.04392,-0.0251146,0.837218,0.236782,0.566626,0.913777,0.815658,-0.26393,0.43743,1.25072,1.05599,0.671707,0.699792,0.802261,0.998091,1.5075,1.30494,1.64078,0.888364,0.999945,1.05156,1.20424,0.739053,1.54624,0.149564,1.23971,1.24368,1.25735,1.19395,0.677923,0.465753,0.240857,-0.0427369,0.740845,-0.00208671,0.00224548,0.102716,0.384075,0.980907,1.0933,-1.18957,1.25219,0.640645
189,002094.SZ,1,0.163285,0.296102,0.522447,-0.925067,-0.00316648,0.885242,-0.364355,-0.888227,-0.465971,0.00342367,0.178614,-2.69896,0.294554,1.08558,0.656342,0.513203,0.298026,-0.261,-0.304287,0.123192,0.0946668,1.31665,1.35851,-1.11268,-0.38268,-0.337111,-1.20192,-0.476417,-0.0609764,0.086574,-0.529334,-0.109433,0.509501,0.488689,0.530316,-0.885528,-0.44386,0.106366,0.492383,-0.0119467,-0.237072,-0.0343129,0.126509,-1.09902,-0.626688,-1.74717,-0.777153,-0.214723,-0.418386,-0.572483,-0.0259999,0.185447,1.12636,0.165702,0.165823,0.0523247,0.483766,0.107361,0.0515142,-0.247136,0.76732,0.256306,0.00714916,-0.00769312,-0.508905,0.855586,-0.213923,0.266105,-0.0400788,-0.12821,0.45065
189,002095.SZ,1,0.36529,-0.249721,-0.0464778,-0.566196,-0.28711,0.0590729,-0.207951,-0.0340437,-0.477338,1.0767,-0.407992,-0.367934,-0.18349,0.240675,-0.235382,0.256773,0.157653,1.67386,1.63224,0.85196,0.783169,-0.327581,-0.385791,0.276254,0.238988,0.456715,0.53516,1.37791,1.78369,0.273972,-0.0343108,0.441492,0.758954,0.0885661,-1.58982,0.37354,0.020313,-1.21433,-1.27756,0.685142,0.639873,0.492257,-0.203429,0.0815313,-0.224605,-0.607334,-0.444832,0.699023,-0.184705,-1.18836,-1.28041,-0.882803,0.338514,0.948859,0.826374,-0.0589671,0.439651,0.248479,-0.00832526,-1.61465,-1.49058,1.69045,-0.0619582,-0.0204717,-0.948053,0.405148,1.73648,1.73079,1.4943,0.543655,0.748429
189,002096.SZ,1,-0.00184741,1.25821,0.477321,-0.254365,-0.273548,-0.266026,0.450143,-0.484908,2.10266,2.39376,2.21028,1.64404,-0.199764,0.528812,1.04703,0.700472,1.44469,1.09607,1.0871,0.512125,0.0903999,-0.341085,0.601864,-0.0184601,0.0696172,0.649729,0.508529,0.0301166,-0.190209,-0.130733,-1.14653,0.0947518,1.13711,1.42193,0.514464,0.207597,0.920848,0.889173,0.493799,0.322554,0.609826,0.859639,0.921267,0.186151,0.998904,0.0744875,-0.16336,0.4126,0.993308,0.468483,-0.0524188,-0.392929,1.23581,0.916065,0.927185,0.772973,0.762208,0.650158,0.788501,0.416772,0.277211,0.440394,-0.0114503,0.0123215,-0.299683,0.339343,0.118693,0.285731,-0.282288,-0.209188,-0.0368281
189,002097.SZ,1,0.272832,-0.0741272,-0.539645,0.661265,0.557276,0.56419,2.32022,-0.373281,1.1164,-0.0779146,2.67178,0.0141806,2.76929,-0.271664,-0.243748,-0.436468,-0.468358,-0.0298537,0.0150318,-0.45699,-0.577846,-0.299202,-0.425048,1.66808,2.22758,-1.5361,-0.417522,-1.14712,-1.11132,0.0690456,0.973566,-0.164005,0.152504,0.0515838,0.532917,-0.403163,-0.234235,0.490052,0.5026,-1.41261,-0.677254,-0.262212,0.198116,0.775734,0.375946,0.718036,0.938845,0.790838,0.479519,0.514419,0.433588,0.607452,-0.167167,0.0974318,0.405027,0.58812,0.724788,-0.822584,-0.534532,-0.411192,-0.374851,-0.0539203,0.00544791,-0.00586242,-0.200539,-0.362071,0.280177,0.0594626,-0.272101,-0.589476,-0.4522
189,002098.SZ,1,0.0374889,0.692452,0.90326,-0.0169852,0.28156,0.332989,1.24575,0.261443,1.26242,0.159785,1.00242,0.352448,1.45085,1.23414,0.682654,0.554918,0.264382,0.42783,0.349847,0.436714,0.353926,0.274034,0.153287,0.543208,0.817098,-0.285037,0.310869,-1.002,-1.15273,0.278848,-0.195989,-0.443649,-0.0629731,-0.296051,-0.348001,0.0232629,0.615928,0.028718,0.197479,-0.0233195,0.221562,0.385667,0.339069,0.0702219,0.623676,0.0789631,-0.148212,0.0688577,0.264422,-0.514136,-0.507509,-0.371884,-0.0229349,0.150577,0.521456,-0.184463,0.114981,0.101438,0.597211,-0.570874,-0.132583,-0.235922,0.0238367,-2.71278,0.190346,-0.030399,-0.13219,-0.174032,-0.321762,-1.03912,-0.272107
189,002099.SZ,0,0.0471559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,002100.SZ,1,0.054473,0.190967,0.520496,-0.296784,0.123564,-0.0631412,0.301082,-0.394817,-0.0454104,-0.0799873,0.521105,0.010941,0.205751,0.874795,0.153644,0.67432,0.435853,-0.280942,-0.18316,0.105201,0.100444,2.22558,2.09528,0.554192,0.678695,0.705646,0.43394,-0.417162,-0.1715,-0.129629,-0.614375,-2.17778,-2.44394,-1.457,-1.55783,-1.17357,-0.433217,0.384601,0.317594,-1.5815,-1.61604,-1.08404,-0.329801,-1.12236,-0.104062,0.314594,0.217598,-0.35082,0.282609,0.427138,0.2225,-0.3998,0.372627,0.360145,0.347037,0.52101,0.540973,-0.428499,-0.651126,-0.234298,-0.274024,-0.929718,-0.348336,-1.1909,0.730163,-1.29497,-2.08678,-2.21552,0.416826,0.281722,-2.11771
189,002101.SZ,1,0.101545,1.01341,0.977086,0.909943,0.961559,1.72474,-0.230971,1.21822,-0.124154,0.983305,0.319348,-0.681687,0.0643211,0.68125,0.493231,0.418863,0.32753,-0.17772,-0.226783,0.080206,0.0830411,1.0639,0.712818,-0.194665,-0.38733,-0.0411913,-0.0621142,-0.977328,-0.953562,0.219251,-0.496911,-0.109451,-0.890588,-0.123387,-0.09574,-0.914327,-0.0459774,0.809555,1.06798,1.24692,0.472692,0.181464,0.472424,-0.176219,0.376982,0.701551,0.558185,-0.778442,-0.177134,0.546936,0.706202,-0.132511,1.28509,0.631202,0.964137,1.32673,1.40008,-1.73452,-1.24696,-0.261562,-0.385265,-0.181164,0.0183041,-1.11012,0.509734,0.855849,0.0206784,0.48221,-0.539265,0.545509,1.44417
189,002102.SZ,1,0.051172,0.975852,-2.39938,-0.701813,0.370486,0.503016,-0.894977,-0.669191,0.0587959,2.419,0.115551,0.0460087,0.097468,-2.46171,1.41521,-0.385086,0.574308,-0.556369,-0.26385,-1.06996,-1.43753,0.915253,0.725396,-2.36483,-0.527415,-0.843985,-0.411996,-0.845913,-0.899633,0.172947,-0.651107,0.665346,1.16683,-0.0513832,-0.516965,0.32687,0.996037,-0.391608,0.0676156,0.203042,0.738454,0.683722,0.30255,1.05948,0.317021,-0.373187,-1.05628,0.938672,0.391424,-0.716405,-0.55157,0.848138,0.863224,1.12698,0.67924,0.342611,-0.0364047,1.35364,1.14776,0.971063,1.03399,-0.174944,0.0176757,-0.0190206,0.101348,-0.206265,0.290054,0.14233,1.17854,1.44884,0.190867
189,002103.SZ,1,0.107378,0.166252,0.280428,0.448214,0.34625,-0.305873,-0.170827,0.244302,-1.05125,-0.89187,-0.756263,-1.14912,-0.833727,0.0894056,-0.0376265,-0.134068,-0.165035,0.0211608,0.111202,-0.0712177,0.0771932,0.533343,0.646594,-0.345834,0.00231447,0.461968,-0.780343,0.352265,0.756964,0.338642,0.566024,0.458038,0.956271,0.531328,0.361456,-0.00816266,0.843258,0.630301,1.03262,0.377585,0.638086,0.707329,0.767601,0.288294,0.0866635,0.152578,0.969522,0.978168,0.760725,0.551791,1.29967,0.13043,0.543658,1.35302,1.42334,1.1736,1.39578,0.249029,-0.0600819,-1.8724,-1.4,-0.0622378,0.0289847,-0.03119,0.621874,0.196833,0.0727172,0.149486,0.972516,1.25916,0.502605
189,002104.SZ,1,0.266746,0.187133,0.512187,-0.840171,-0.527738,0.309394,0.226799,0.117633,0.408619,0.508974,0.852017,-1.29345,0.805499,2.09851,1.6431,2.09973,1.70189,0.281469,0.213581,1.32106,1.22554,0.697017,0.333322,0.027885,0.267862,0.0917083,0.495667,-0.81118,-0.67543,-0.180949,-1.05833,0.116919,-0.0998608,0.331895,-0.200783,1.71397,0.0216461,-0.0972805,-0.203471,2.60902,2.5092,1.25149,0.0877835,-0.0105301,-0.795535,-0.390898,-0.033634,1.90452,0.363907,-0.0351763,0.223178,-0.199649,-0.00828806,-2.1332,-0.795638,-0.705772,-0.423119,-2.66661,-0.557968,-0.503204,-0.354295,0.0393374,0.165416,0.0939357,0.731408,2.51751,-1.96656,0.132668,2.85552,2.27313,1.7288
189,002105.SZ,1,0.0567528,-0.466934,-0.201363,-0.191902,1.53249,1.05763,0.553755,1.73681,1.11341,-0.389263,-2.05827,-0.223678,-2.09797,-0.566991,-0.767417,-0.948648,-0.754155,-0.703138,-0.604851,-0.459639,-0.296149,1.45068,1.55879,-0.13758,-1.20776,-0.816361,-0.948555,-0.992521,-1.20518,0.36386,0.19758,0.67437,0.729169,0.354672,0.254699,0.441222,0.469972,0.674722,1.03721,0.367218,1.09118,1.18934,1.03251,0.411362,-1.28145,-1.8062,-0.613954,1.03163,-0.316878,-0.528648,0.215297,0.989216,0.507503,1.42612,0.343737,0.747422,1.29866,0.215551,-2.75091,-2.8109,-1.55407,2.28269,-0.27275,-0.0330158,-0.203669,0.241688,0.141811,0.246992,0.633407,2.75742,0.217009
189,002106.SZ,1,0.263933,-0.513004,-0.331661,0.688843,-0.433974,2.00021,0.256346,0.521515,-0.727186,1.55375,-1.02264,2.71717,-1.28488,-0.778164,-0.784934,-0.847361,-0.703197,-0.82324,-0.636354,-0.587087,-0.341775,-0.464186,-0.778028,1.81021,1.42513,0.613753,0.509056,1.71274,1.74476,-0.255007,-0.34087,1.22044,1.65215,2.07097,1.98773,0.426464,0.892941,1.20484,1.33704,0.17505,0.648383,1.05857,1.32459,0.650109,0.533734,0.958405,-0.301177,0.167931,0.670651,0.928799,-0.0443687,0.294109,-0.915131,0.601828,0.476778,0.499455,0.596372,0.602054,0.448782,0.469859,0.810728,1.52247,-0.0220774,0.0237572,-2.11621,0.552988,1.16079,1.29884,-0.380866,1.38457,1.48232
189,002107.SZ,1,0.0962668,-0.0563449,0.149115,0.48797,-0.281134,0.42188,0.0924285,-0.358678,-0.0966183,0.419979,0.396382,-0.268566,0.646031,-0.380067,-0.558053,-0.853576,-0.781197,2.31126,2.26702,-0.390791,-0.366519,-0.718474,-0.688326,0.784396,0.473788,0.60181,0.32212,1.45559,1.58019,0.46459,1.44792,1.0301,1.14329,0.0423861,0.426507,0.619238,0.593785,0.18562,0.181763,0.635064,1.18729,1.15103,0.772193,0.462614,0.145483,-0.27762,-0.225246,0.434987,0.234694,-0.251219,-0.288293,0.473221,-1.02413,0.50327,0.355091,0.362336,0.341639,0.281863,0.0311032,-0.0236733,-0.246759,-0.395743,0.0399844,-0.0430267,0.329553,0.294692,0.830348,0.848727,-0.02004,1.42983,0.941944
189,002108.SZ,1,0.199458,1.2092,1.36073,-0.243611,0.0287755,-0.119024,0.102533,1.62141,0.111516,-0.255081,0.414255,0.00686994,0.599954,1.33016,1.04136,1.03364,0.883404,-0.00506659,-0.0517786,0.45296,0.478576,0.663443,0.51964,-0.207788,-0.0869102,0.137101,-0.0626097,-0.6833,-0.222583,0.0338831,-0.777003,-0.600658,0.4109,0.564099,0.179713,-0.0234778,0.760917,0.634619,0.706924,-0.328487,0.368562,0.784595,0.884473,1.05005,1.42167,0.344088,0.392258,2.27619,1.90534,1.03391,0.792646,0.0803551,1.03425,0.246457,0.374657,-0.0745256,0.330675,-0.761741,-0.651669,-2.21149,-1.892,-0.995569,-0.417312,0.767688,-0.59736,-0.264466,-0.0962817,-0.230859,0.10448,2.54968,-0.443596
189,002109.SZ,1,0.00960651,0.552245,0.03156,1.24652,0.0673389,-0.3125,0.340687,1.58662,-1.57865,-1.43134,-0.85868,-0.106033,-0.824492,0.0516774,0.0417054,0.172705,0.039113,0.147105,0.0204108,-0.00612592,-0.127242,-0.263593,-0.150961,0.374972,0.372333,0.572641,0.381261,-0.189602,-0.390116,0.206482,0.992093,0.221671,0.483278,0.617139,1.25729,0.205622,0.769895,0.985476,1.28978,0.538207,0.838416,0.974456,1.04595,1.9012,1.34008,1.53912,2.04727,1.45752,1.22421,1.28925,1.66487,0.823463,-0.065595,1.3663,1.16624,1.18095,1.22805,0.917441,0.398984,0.507112,0.64201,-0.172336,0.0174122,-0.018737,0.273881,0.0161839,0.133245,0.103837,-0.707358,0.455979,0.436828
189,002110.SZ,1,-0.0482888,0.265066,0.723653,1.67285,1.20279,-2.0555,1.1715,-0.556831,0.0844659,0.338388,0.166001,0.0660959,0.140022,0.0210171,0.0242064,-0.141432,-0.160621,-0.476396,-0.491301,0.108595,0.212866,2.2552,2.23995,-2.00214,2.35091,-0.624538,-1.39429,-0.319706,-0.443499,0.329766,0.417579,-0.241122,0.335574,1.20698,-0.0149155,-0.134653,0.490059,0.868002,0.582564,0.318599,0.335044,0.511823,0.600971,0.133931,0.70915,0.496827,-0.374623,0.413371,0.746383,0.426353,-0.184078,-0.173336,-0.586553,0.643315,0.71255,0.603856,0.800972,-0.214551,-0.429728,-1.82708,-1.92999,-0.871959,0.0253928,-0.0273249,-0.221785,0.116611,-0.186266,-0.13772,-0.788956,-0.185645,0.158559
189,002111.SZ,1,0.184851,0.520011,0.416258,-0.270202,-0.357333,-1.06773,-0.214248,0.0537333,-0.0104696,-0.0256101,0.360279,0.0102567,0.447487,0.333168,0.562126,0.272515,0.449033,0.34143,0.370371,0.306071,0.393117,-0.245529,-0.255088,-0.501468,-0.337952,0.05207,0.281543,-1.29771,-0.728952,0.051433,0.328328,0.343582,-0.63311,-0.561449,-0.0721427,1.08343,-1.30932,0.145726,0.345169,-1.41815,-1.23581,-1.3323,-0.678766,0.358537,0.952436,1.31894,1.29332,-0.0668775,-0.107762,0.454332,0.575492,0.0404704,0.140551,0.27579,0.22412,0.717692,0.737266,0.26242,0.153834,0.8189,1.20143,-0.786719,-0.29949,-0.829886,-0.362568,-0.609089,0.434342,0.0592148,0.915716,-0.596039,-0.595503
189,002112.SZ,1,0.00600365,0.158597,0.337013,-0.341019,0.358086,0.0546307,1.54877,-0.32185,2.09485,-0.594672,2.59608,1.60615,2.59755,0.32175,0.163427,-0.0799106,-0.0955229,0.196067,0.117125,-0.0526707,0.0189303,0.72422,0.714989,1.96644,2.25605,-0.513628,0.684352,-1.10554,-1.07803,0.379841,-0.127493,-2.15759,-1.8503,-1.63066,-1.24394,-2.02131,-1.6135,-0.866166,-0.312893,2.73237,-1.45855,-1.59972,-1.77814,-2.69311,-1.59458,-0.918881,-0.391947,-1.89143,-1.21301,-0.758302,-0.241887,0.197941,1.02166,-1.88056,-0.964848,-0.160909,0.29947,-2.42958,-2.47316,-1.54087,-0.993923,2.59543,-0.0248262,-0.0343376,-1.56349,0.135507,-1.36302,-1.13976,-0.152663,-0.940084,-0.324017
189,002113.SZ,1,0.109587,-0.116004,0.222039,-1.51876,-1.25461,0.452562,-0.402594,-0.602782,-0.427979,-1.46192,-0.871954,-2.62927,-0.894704,0.383319,-0.149858,0.0214824,-0.295567,2.71844,2.27472,1.21601,0.531755,-1.58016,-1.55031,-2.16594,-2.19729,0.587387,0.727076,-0.97822,-1.32274,0.3994,-0.623904,0.314629,0.763564,-0.85428,-0.33347,1.03157,0.775207,0.191713,0.451397,0.279232,1.13274,1.22279,0.791882,0.480025,0.0904017,-0.10179,0.0124545,0.0943468,-0.320533,-0.363213,0.257983,-0.343925,1.37192,1.4345,1.28361,0.959851,0.794508,0.918028,0.605732,-0.375706,-1.82455,-0.335763,0.0339243,-0.0365054,1.45399,-0.292116,0.175868,-0.037215,0.199934,-0.0116371,-0.651098
189,002114.SZ,1,0.0563182,-0.818821,-0.536353,-0.0616805,-0.653695,-0.267099,0.355397,-0.553027,2.54802,-2.25038,-1.82378,-0.446898,-1.80298,-1.8798,-2.03529,-1.5812,-1.16598,-0.445739,-0.401118,-1.41226,-0.642792,-0.777457,-0.275664,-0.500633,-0.856829,-2.44074,0.953669,-0.789158,-1.06077,0.402504,0.261264,0.301015,0.707123,0.287695,-0.232357,0.337502,0.77387,0.127802,-0.0469636,0.759131,0.828006,0.663232,0.448698,0.381138,0.0140681,-0.464401,-2.0937,0.998286,0.428915,-0.911204,-1.35486,0.134034,0.487094,-0.631433,-0.499048,-0.640915,-0.5008,-0.164803,-0.107102,-0.301788,-0.140734,-0.341445,0.0344983,-0.0371231,-0.524801,0.112702,-0.178558,-0.0691076,1.36835,1.09069,0.749345
189,002115.SZ,1,0.121936,-0.244816,-0.0133056,0.417519,0.0173281,-0.0963726,0.585326,1.21366,-0.433419,-1.33289,-1.7319,0.0386633,-1.92214,-0.382895,-0.431928,-0.705101,-0.536284,0.164268,0.216175,-0.490198,-0.188561,-0.481094,-0.470885,2.16687,2.3783,-0.210974,-2.20115,-0.664377,0.409201,0.172809,0.463812,0.345729,0.970333,0.410802,1.23657,0.0360862,0.55923,0.0157205,0.379499,-0.51604,-0.146061,-0.175956,-0.0488013,0.611701,0.468304,0.419712,0.6063,0.35865,0.331008,0.543403,0.584369,1.01929,0.834454,0.307174,0.349724,0.0157506,0.151823,-0.118919,-0.200194,-0.881592,-1.20481,-0.760453,0.195694,-0.0159839,-1.02862,-0.159033,0.270986,0.186492,-0.847511,0.786441,0.133938
189,002116.SZ,1,0.0464724,0.549284,0.67023,-1.27883,1.56322,0.279398,1.20979,0.868598,0.10717,-0.360722,0.125058,3.48126,0.447698,2.33685,2.00657,0.685058,0.556852,-0.418836,-0.434718,0.0191197,0.00953665,2.87389,2.7406,0.978919,0.656599,-1.39093,1.32468,0.0735244,-0.387725,0.218777,-0.657824,-0.968949,-1.51321,-0.897001,-0.172725,-0.188323,0.112581,0.562334,0.753412,-0.0132878,-0.100464,0.0441951,0.349492,-0.681034,0.0544848,0.210727,0.509088,0.308932,0.287755,0.404104,0.904479,-1.18391,0.805443,0.588037,0.858238,0.953714,1.06423,-1.60326,-0.891615,-0.862409,-0.885594,-0.615742,2.15633,-0.887186,0.94498,0.234898,-0.59616,-0.416821,-0.777097,0.209023,-0.527209
189,002117.SZ,1,0.588684,0.0798376,0.488159,-0.930067,-0.835571,-0.245985,0.066962,0.234471,-0.243962,0.400595,0.185037,-0.372028,0.27268,0.993881,0.589514,1.40529,1.18513,1.09158,1.08933,0.974682,0.949637,0.168767,0.157113,-0.0875499,0.149534,0.940209,1.18883,-0.0769796,0.545697,-0.107175,-0.904564,-1.49704,-0.386654,-2.65864,-2.93807,-1.28914,0.0407155,-0.658075,-0.144073,-1.79779,-1.85205,-1.26168,-0.721212,-0.759553,-1.28361,-1.15433,-0.689889,-0.796597,-1.0111,-1.41495,-0.897049,-0.995267,1.38008,-0.1268,0.236861,0.12419,0.455322,-1.19959,-0.77745,-1.36048,-0.902873,-0.981084,-0.0702571,-0.5794,-0.19138,-1.76011,-0.892047,-1.69137,-1.03235,-1.065,-1.45109
189,002118.SZ,1,0.00183572,-0.31498,-0.16261,0.555149,-0.573905,-0.00304703,-1.07102,-0.719852,-0.637026,-0.820052,-1.00058,0.015893,-0.943856,-0.856148,-0.8613,-1.24829,-1.12333,1.54043,1.65895,-0.179137,0.136954,-1.56562,-1.54634,-1.59659,-2.20592,-0.00742287,-0.199635,-1.61485,-0.727757,0.0687694,-0.145559,0.54272,1.47661,-0.581542,0.283545,-0.0843464,0.962093,-0.0747564,-0.0909307,0.690684,0.422311,0.435862,0.27953,-0.856041,-1.14595,-1.47987,-0.771205,0.0255711,-0.394964,-0.902729,-0.631459,0.928718,-0.931042,0.456537,0.35973,0.260207,0.291037,1.03598,1.10083,1.27823,2.212,-0.0604317,0.0061058,-0.00657037,1.4651,0.786123,-0.118899,0.330034,-0.634854,1.28233,0.761715
