month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
111,000011.SZ,1,-0.169768,-1.0885,-0.985172,-0.608248,-0.38644,-0.604681,-0.283958,-0.397775,-0.0491563,-1.37965,-0.0604225,-0.0273289,-0.0359917,-1.13501,-1.82884,-0.91066,-1.39004,-0.926711,-0.752046,-2.17503,-2.58366,-0.400356,-0.54519,0.955204,0.745283,-0.281422,-1.25661,-0.662505,-0.260431,-0.103268,0.662765,-0.156039,0.106699,0.266221,1.04508,0.571332,0.931717,0.976281,1.11047,-0.568678,0.263917,0.82335,1.06629,0.149681,1.1044,0.936235,0.726778,1.60962,1.91385,1.96256,1.86738,0.384741,1.15176,0.385172,0.484745,0.506495,0.641113,0.434524,0.535828,0.609065,1.21456,0.0489283,-0.00130793,0.0280754,0.16638,-1.5834,0.626876,-0.32993,-0.582071,0.999341,-1.19765
111,000012.SZ,1,0.0747503,0.621711,0.869057,-0.276448,-0.297367,-0.0244679,0.753784,3.59473,-0.555449,0.238072,-0.811327,0.628978,-0.620176,0.30779,0.640263,0.157682,0.499956,0.754618,0.886605,0.529641,0.855544,-0.238737,-0.372111,0.367253,0.0214455,0.391492,-0.00333615,-0.5593,-0.772477,-0.427776,1.48284,0.330317,1.72638,1.80378,1.89159,0.636686,1.47435,1.43297,1.43895,0.0993197,0.734779,1.31544,1.57904,0.44133,0.546804,0.64739,0.320009,-0.640933,0.222257,0.139658,0.0629135,0.504778,-1.69832,1.19729,0.980272,1.11627,0.671761,1.15303,0.927962,1.2264,1.13402,0.189028,0.1466,1.53796,1.21057,0.622688,1.10828,1.35558,0.163364,0.0671576,0.118061
111,000013.SZ,0,-0.141796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,000014.SZ,1,0.415858,-0.148221,0.224127,-0.306788,-0.319248,-1.69291,-2.05297,0.00772465,-0.727942,-2.68815,-1.72694,0.0884644,-1.76465,-0.498458,-0.341062,-0.402649,-0.153517,1.5019,0.786372,-2.00609,0.2381,-0.378588,-0.322926,2.13607,-1.76938,-0.200765,-1.6709,-0.167493,0.993532,0.224205,-0.902697,-1.78083,-0.235598,0.0888983,-0.219904,-0.919271,-0.136547,-0.535459,-0.87336,-1.01306,-1.35183,-1.37646,-0.993714,-1.0664,-0.813467,-0.12018,0.194331,0.645483,0.447958,0.620353,0.551021,-0.883129,1.21981,0.16796,-0.488621,-1.02307,-1.40893,1.03664,0.840065,0.612379,0.31229,-0.158382,0.0042338,-0.0908811,0.103516,-0.631057,-1.27897,-1.51121,-2.78576,-0.327009,-1.50294
111,000015.SZ,0,-0.141796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,000016.SZ,1,0.0318945,0.734966,1.21667,2.56605,1.58057,2.51109,2.5566,-0.536379,-0.609386,-0.319328,-0.169645,-0.00936301,-0.336133,-0.242071,-0.187309,-0.608174,-0.290446,-0.281527,-0.234123,-0.247674,-0.150959,0.691569,0.648738,2.17263,2.05975,-0.118316,0.29484,0.69318,-0.164321,-0.0264794,1.10514,0.190276,0.222047,0.240916,0.3509,0.457675,0.527544,0.612489,0.613095,-0.378309,0.162428,0.513504,0.651333,0.959382,0.964793,1.79014,1.07218,0.207968,0.41837,0.778536,1.00594,0.623511,0.0450234,0.612203,0.397051,0.508952,0.497091,0.0518997,-0.442983,-0.384987,-0.492627,0.99974,0.286156,0.338449,0.0648212,-0.262799,0.861924,0.685935,0.376689,-0.622287,-0.202332
111,000017.SZ,0,-0.141796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,000018.SZ,1,-0.0545871,-0.177249,-2.53445,-0.477401,-1.14924,0.525882,-0.773463,-0.665736,0.152623,-2.18023,0.187602,0.0848518,0.111749,-2.20959,-0.317384,-2.38479,-0.441156,-0.916452,-0.998726,-1.89939,-1.8828,-1.11263,-0.605303,0.0386822,0.916667,0.669797,0.186392,1.01802,0.888255,0.239969,0.47381,0.453163,1.11236,1.25837,0.736307,0.726044,1.40733,0.522856,-0.110211,-0.475919,0.541447,1.22919,1.14882,1.45186,2.08587,0.794322,-0.460853,0.325732,0.597142,0.3572,-0.470197,0.134327,1.33645,1.12572,0.602755,0.062561,-0.183101,1.26211,0.99584,0.674494,0.367649,-0.151915,0.0040609,-0.0871698,0.259811,-0.284837,-0.135828,-0.199223,0.485148,0.213526,0.334388
111,000019.SZ,0,-0.141796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,000020.SZ,1,-0.0803346,-1.3711,-0.818287,-1.33561,-1.15957,-0.38141,-0.549286,-0.609705,0.424481,-0.866128,-1.17167,-0.498747,-1.06251,-0.137909,-1.53642,-0.390507,-1.99174,0.0287899,-0.261728,-0.188682,-1.59121,-0.8192,-0.385749,0.372454,-0.519055,0.218699,0.379531,-0.686558,-0.90264,0.145086,-0.40263,0.579754,-3.4635,-0.546986,-0.388923,0.613862,-3.39015,-3.49425,-3.60797,-0.391218,-3.69774,-3.42157,-3.27272,-0.197924,0.027947,-0.0969999,0.83016,1.3059,-3.64735,-3.08632,-3.28305,0.393501,-1.03908,-0.208862,-0.263122,-0.769916,1.10766,-1.35653,-1.70104,-2.81211,-0.168983,-0.0918485,0.00245525,-0.0527034,-0.148824,-0.370048,-0.313233,-0.436881,0.529302,1.53926,0.0748578
111,000021.SZ,1,-0.0552773,1.91402,0.701647,0.137669,1.75775,0.79046,0.0112974,2.70307,2.13471,0.664204,2.16499,-0.797597,2.40247,-0.576358,0.868932,2.04346,1.94788,-1.39959,-1.43383,-0.777558,-0.41442,2.85671,2.76726,-0.0500659,-0.0762152,0.596978,0.629852,1.7936,2.07102,-0.400732,0.916212,0.0936896,0.421071,0.13116,0.729113,-0.226755,0.364416,0.121481,0.444308,0.369525,0.373938,0.382694,0.385966,0.423705,1.51568,0.482797,1.12213,0.134175,0.42518,0.163387,0.727254,0.0391261,0.0371798,-0.518005,-0.282079,-0.178761,0.308589,-1.26752,-1.04514,-1.12586,-0.846026,-0.00750059,-1.47137,0.265661,0.80599,1.68214,0.257221,1.54088,0.767977,0.0111483,0.393825
111,000022.SZ,1,-0.110054,0.478535,0.695845,-0.720298,-0.263885,0.11982,0.359313,-1.16695,-1.2255,-0.592004,-0.746337,-0.131074,-0.560499,1.35274,1.73085,1.52776,1.69692,1.41214,1.68149,0.670111,0.771473,-0.119537,-0.0772387,-0.0201689,-0.172655,0.49179,0.982024,-1.03693,-1.01211,-0.370569,-0.835284,-0.32119,0.736674,1.12072,0.843674,-0.750179,0.666516,0.815933,0.781786,-0.332512,-0.608371,-0.291766,0.315966,-0.0536916,0.717405,0.405675,0.715936,-0.113401,0.255391,0.553441,0.959929,-1.45191,0.848473,1.09795,1.25202,1.19013,0.960893,0.965883,1.08642,1.08433,1.10781,-0.50199,0.797747,0.570024,2.64209,1.20827,-1.36416,-0.652834,0.0915464,1.20807,-0.075122
111,000023.SZ,1,0.0950457,2.6857,2.51146,0.101231,1.38311,0.0957441,0.0463455,0.0260395,0.241517,2.28423,0.29687,0.472691,0.176836,2.67159,1.51978,2.1686,1.3442,-1.06793,-0.952227,1.04834,0.798523,1.97216,1.58937,0.282201,0.031663,-0.145554,1.0355,-0.132971,-1.10402,0.353757,0.287311,0.696359,0.0679933,0.222677,0.253885,1.09346,0.0836709,-0.138016,-0.305066,1.43615,1.34856,0.922612,0.446856,1.67766,1.39972,-0.318255,-0.0954653,0.161766,0.169236,0.178764,-0.144881,-0.1758,-0.193574,-0.302049,-0.30444,-0.338,-0.384813,0.218105,0.308021,0.304734,0.230144,-0.240396,0.00642615,-0.137941,1.31133,0.743624,-0.0516902,0.408269,0.73007,-0.448342,1.16497
111,000024.SZ,1,0.116714,-0.111162,0.0995814,-0.126803,-0.0641782,0.0381444,-2.11305,-0.122687,-1.05257,-0.681678,-0.927403,-0.195777,0.226133,-0.562847,0.239107,-0.861568,-0.372738,-0.210405,0.170535,1.14682,1.47936,-0.769086,-0.668964,-1.96332,-1.4183,-0.833394,-1.22623,-0.646171,0.764054,-0.579655,-0.216789,0.666636,-0.154566,1.2231,-1.06149,0.471994,1.31213,1.18374,1.36706,-0.125702,0.437756,1.01379,1.31661,0.0296417,0.186661,-0.718664,-0.409409,-0.203062,-0.0300311,-0.401764,-0.22479,-1.34658,-0.557092,1.4174,1.64364,1.49334,1.44984,1.27732,1.37843,1.01731,1.16978,0.622184,-0.931968,-1.01195,2.80929,1.25791,-1.22652,-0.587016,0.543263,0.93568,0.093532
111,000025.SZ,0,-0.401845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,000026.SZ,1,0.138403,-0.200593,0.0930718,-0.861227,-0.824679,-0.236652,-1.43931,-0.76305,0.601747,1.37494,2.07856,-0.0465758,2.12385,0.213643,0.115828,0.893544,0.546274,0.93666,1.22377,0.417376,0.65464,0.775396,0.211044,0.299158,-1.15756,1.09742,1.31887,0.132746,1.74676,-0.104512,0.760947,-0.42872,-0.212725,-0.678412,-0.262549,-0.286901,1.02104,0.958573,0.841201,-0.907791,-0.413724,0.307948,0.833982,0.25928,-0.547111,-0.625642,-0.445448,1.357,1.48748,1.50011,1.38677,-0.814389,0.387999,1.35965,1.56019,1.41676,1.24042,0.620603,0.524004,0.151345,-0.107211,-1.15112,-0.00222906,-0.813497,-0.019236,-0.596642,0.497466,0.106252,-1.05972,-0.446441,-1.21915
111,000027.SZ,1,0.0262646,0.450831,0.267317,-0.383506,0.00170311,-0.225965,0.183452,1.38303,0.185562,-0.544847,-0.341876,0.0784205,-0.294801,0.302288,1.14992,0.487451,1.90198,-0.000282905,-0.0416908,-0.0758119,-0.441946,-0.245333,0.782779,-0.00176588,-0.287694,1.10852,0.642419,2.11856,2.91135,-0.640268,-0.259298,-1.61348,-1.16904,-0.613244,-0.134545,-0.844647,-0.315793,-0.0453494,0.0691515,-1.29537,-1.35979,-1.12176,-0.527061,0.382944,0.716716,0.580481,0.707186,0.796632,0.770824,0.877498,1.11886,-0.625043,1.07489,-0.00040382,-0.431721,-0.202971,-0.221763,-0.11118,-0.525,-0.276485,-0.537806,1.09455,-0.538286,-1.43759,0.570792,-0.968865,-1.73771,-2.21247,-0.464081,-0.241372,-1.71682
111,000028.SZ,1,0.399425,0.914097,0.954327,-0.590969,2.86621,0.48444,1.89694,0.011258,0.0801195,0.213544,-0.020643,-0.00511646,-0.148122,2.21822,1.48136,-0.116358,-0.102984,-1.74637,-1.94309,-0.577811,-0.356787,3.05415,3.03353,0.286598,0.606872,-2.69709,-1.00484,-0.655317,-0.651942,0.10473,1.23944,0.365582,0.836678,1.1225,0.889662,0.163185,0.0476567,0.127165,0.0841375,0.297914,0.446041,0.37219,0.25106,0.497117,0.599004,0.327904,0.206458,0.204328,0.434065,0.56658,0.433746,0.32619,-0.259723,0.509457,-0.421698,-0.110435,-0.228335,0.721895,-0.0262406,0.273548,0.186029,-0.582712,-0.000244868,3.75114,-0.266134,0.0603799,0.573549,0.547619,0.623753,-0.176474,0.682204
111,000029.SZ,1,0.0186082,-0.562988,0.0602738,-0.0824854,-0.0832799,-0.28524,0.229387,-0.412727,-0.691342,-1.63066,-1.23177,0.0595393,-1.53811,-0.508747,-0.864403,-0.551825,-0.667592,-0.697767,-0.642339,-0.350555,0.0862104,-0.291321,-0.0263702,-1.92366,1.14167,0.387285,0.986359,0.0182824,-0.827773,-0.127744,1.31509,0.849868,1.40218,1.37451,1.77257,0.548485,0.472202,0.127668,-0.224963,0.277603,0.567749,0.671232,0.54689,0.426131,1.48998,1.37833,1.11455,-0.187778,0.189688,0.435577,0.256271,1.55899,0.676647,-0.883606,-0.689901,-0.924615,-1.13722,0.255723,0.592743,0.531677,0.480144,0.0644229,-0.00172212,0.0369664,-0.14754,-1.10229,0.79481,0.0980049,0.676128,0.512438,0.451993
111,000030.SZ,0,-0.141796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,000031.SZ,1,0.275595,-0.262462,-0.0271777,-0.350113,-0.366226,0.0468965,-0.127838,-0.54861,-1.09039,-1.30619,-1.11458,-0.355596,-1.14208,-0.72392,-0.315587,-0.514449,-0.0705264,1.04653,1.8856,0.673965,1.77979,-0.68938,-0.844977,-0.155217,-0.270717,0.67164,1.12696,-0.61047,-0.981328,-0.350184,-0.24795,0.256785,-0.550855,-0.101393,-0.528628,0.147286,-0.182038,-0.359433,-1.21781,0.459083,0.514407,0.395196,0.101891,0.583301,-0.156544,0.225769,-0.585957,-0.58223,-0.575365,0.209739,-0.366039,-0.309401,-0.643005,-0.209427,-0.222132,-1.08304,-1.82567,0.614072,0.790879,0.22369,-0.7668,0.0063629,-0.245968,-1.90448,-0.738534,0.854016,-0.0769317,0.406329,-0.0103337,-0.298885,0.479054
111,000032.SZ,1,0.013644,1.3013,1.63554,0.854171,2.34778,1.15931,1.37532,4.04973,0.333861,-0.730031,0.253435,0.0730384,0.56483,0.851365,0.681137,0.560951,0.539433,-0.278331,-0.28019,0.385297,0.35189,0.758641,0.952491,2.20718,0.438517,-0.429629,0.345526,-0.438203,-0.137373,0.206559,0.228592,-0.21512,-0.183103,0.00263062,0.00371744,0.377156,1.06287,1.03939,0.97732,-0.591489,0.233264,0.827832,1.07345,1.00907,1.34215,1.14312,1.26039,-0.169563,0.190018,0.292654,0.581886,-0.0857674,0.331984,0.937813,1.13311,0.970414,0.930457,0.271032,0.231289,-0.0773961,-0.271017,-0.130764,0.00349552,-0.0750337,0.55209,-0.211899,-0.283508,-0.315406,0.323323,-0.557616,-0.332159
111,000033.SZ,0,-0.132141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,000034.SZ,1,-0.140458,0.0971791,-1.53124,-2.91033,-0.351218,-0.164257,-1.07763,-0.466483,0.0227714,-0.328922,0.0279904,-1.07034,0.016673,0.0625521,2.33366,-1.06729,-1.97709,-0.604489,-0.815708,-1.11692,-1.78025,0.478079,0.430123,-0.0212833,0.211289,2.79644,2.37502,-0.682532,-0.736969,0.0358034,0.460159,0.384075,0.414625,-1.28592,-1.83186,0.656979,0.728703,0.717042,0.784329,-1.52369,-0.230838,0.37451,0.645837,-0.451875,-0.355791,-0.770291,-0.759436,1.39679,1.28357,1.21608,1.07965,0.228627,-0.456127,0.540816,0.516812,0.420523,0.0358259,0.77297,0.768418,0.746616,0.324978,-0.0226657,0.000605889,-0.0130058,0.150722,-0.928514,0.271606,-0.206707,0.114059,1.02534,-0.667456
