month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
121,000573.SZ,1,0.0612338,-0.780508,-0.0385375,2.12721,-0.267501,-2.17675,-1.61787,-0.312624,-1.17677,-1.62879,-1.40087,-2.35371,-1.2961,-0.414505,-0.818205,-0.446994,-0.58589,-0.0770494,0.281692,-0.420531,0.219,-0.350271,-0.366807,-1.5672,-1.93809,1.0385,0.171908,-0.493372,1.82593,0.192801,0.928914,0.392421,0.491668,0.270271,0.802003,0.120893,0.367516,0.627833,0.140688,0.892975,0.699422,0.658361,0.581933,0.708996,1.61392,2.3039,1.92775,0.551085,0.743783,1.21021,0.305553,1.52704,-0.200412,1.02112,0.823139,0.868082,0.349718,0.931785,0.666456,0.764459,-0.589152,-0.0991496,0.0185276,-0.000989989,0.834191,0.860839,-0.164753,0.216483,0.156611,-0.103343,1.08336
121,000576.SZ,1,0.236509,-1.691,-1.26206,-0.795992,-0.143419,-0.341827,0.589692,-0.559149,-2.62127,0.243067,1.99376,0.0174382,-0.435998,-0.0256554,-1.98305,-0.425698,-1.65013,-0.525859,-0.894186,0.0608841,-0.588141,0.804746,0.315396,-1.83267,-1.65765,-0.246703,-0.635602,-0.868663,-0.65724,0.160336,-0.408406,-0.150457,-1.49008,-0.594081,0.239307,-0.564769,-2.06672,-1.99423,-1.59387,-2.01476,-1.92475,-2.17845,-2.15931,-1.8566,-1.79354,-1.04544,-0.678287,-1.13324,-1.62237,-1.06928,-0.909255,0.732451,-0.959408,-1.54646,-1.95639,-1.60316,-1.21287,-0.766133,-2.18571,-0.98244,-0.697628,-0.124777,0.0135456,-0.000723788,-0.378176,-0.775843,0.454602,-0.0531215,0.330783,-0.982687,-0.640322
121,000578.SZ,1,0.227636,-2.01856,-2.02265,-1.38041,-1.34248,0.235732,-0.845377,-0.951391,-0.28156,1.76866,-0.537477,2.32223,-0.26447,-0.330543,-1.80756,1.19223,-1.67353,2.99415,2.12291,1.10697,-1.10483,-1.00302,-1.80622,-0.0847711,0.0119631,0.60212,-0.4865,1.85416,1.61839,-1.28884,-1.40484,-2.34358,-2.56223,-2.69809,-1.42335,0.770136,-2.35854,-2.55651,-2.71578,1.19551,-1.9684,-2.01522,-2.2583,-0.654053,-1.46131,-1.71161,-1.73619,2.12559,-2.95765,-3.0797,-3.52038,-0.228507,3.56511,-1.08093,-2.63073,-2.56889,-1.36489,-0.0812939,-1.94742,-2.13058,-0.513001,-0.502786,-4.59305,0.00581807,0.778883,1.30465,-3.18594,-2.16041,0.201245,-1.7641,-0.755083
121,000581.SZ,1,-0.0341174,-0.108571,0.16691,0.30682,-0.779618,-0.581122,0.261033,-0.0268438,-1.07903,-0.0148965,-0.822589,-0.0329207,-0.702765,-0.490932,-0.309652,-0.481187,-0.146839,0.1981,0.316222,-0.268925,0.162315,-0.554701,-0.905972,0.567657,0.195018,0.660908,0.884337,0.212878,-0.108871,-0.302691,0.070159,1.24478,1.12319,-0.0473414,0.42448,0.400591,0.852804,0.178551,0.36712,-1.09418,-0.710147,-0.187988,0.238409,0.341468,0.176495,0.0509424,-0.128802,-1.5878,-0.506505,-0.474112,-0.184414,-0.379398,1.07019,-1.08649,0.211604,0.346328,0.746659,-2.36969,-0.338027,-0.2652,0.176805,-0.0495592,0.588846,0.155011,0.382139,0.130727,0.628438,0.776769,1.35285,-0.791847,0.445985
121,000582.SZ,1,0.0403165,-0.731249,-1.73724,-1.24812,-0.505956,-1.55637,-0.0687876,-0.832918,0.161297,0.403162,0.307904,0.0803015,0.151506,-0.240973,-0.300586,-0.405236,-0.403106,-0.353235,-0.815599,-0.702429,-2.74545,-0.233467,-0.222568,1.52535,2.05228,-0.969263,-1.85169,-1.17264,-1.09747,0.514052,-1.35304,1.20641,0.321449,0.102057,-0.876185,0.792248,0.119912,0.0517172,-2.67415,0.418556,0.727798,0.834804,0.467476,-0.182833,-1.78408,-2.434,-2.47914,-0.931267,-1.07098,-0.856955,-2.68778,-0.971453,0.728129,0.639078,0.0100908,0.219733,0.8728,-0.00447933,-1.15114,-1.12311,-0.779877,-0.333806,0.0623766,-0.00333299,0.72688,-0.237836,1.76946,1.85387,0.998456,0.562306,1.18744
121,000583.SZ,0,0.10601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,000584.SZ,1,-0.0750462,1.57905,1.04711,0.42207,-0.534163,2.45041,0.849055,-0.43267,1.50407,1.94403,0.560773,-0.301794,-0.608506,-0.096909,0.993478,0.438701,1.38843,0.186589,1.14553,0.518554,0.979571,-0.59371,-0.698705,0.0311315,-0.329384,0.501156,1.1082,0.951014,0.0857046,-0.0964942,0.479208,0.0527957,1.17541,1.3005,0.948876,-0.265407,0.374314,0.864172,-0.193418,-0.0548291,-0.0392699,0.156372,0.346839,-0.755566,0.0235614,0.743826,0.394539,-1.30613,-0.571979,-0.0385636,0.0116147,0.232768,0.361543,0.533137,0.869807,0.760705,-0.374312,0.879172,1.21276,1.29763,0.0120839,0.120684,-0.00815209,2.69616,1.01916,0.255756,0.191114,0.238222,0.430492,0.445777,0.107772
121,000585.SZ,1,-0.0117586,-3.0638,-2.18469,-0.568108,-0.769502,-0.0831235,-0.15031,-0.626126,2.05961,-0.871998,-1.35422,0.00152705,-1.48132,-0.893886,-3.25323,-0.91067,-3.17244,-0.214419,-0.52213,-0.733407,-2.6098,-0.59361,-0.385052,-1.33566,-0.0946995,0.0694402,-1.0087,-0.836902,-0.589765,0.0140406,1.14994,0.142587,-0.0428511,0.329295,1.39627,0.229912,0.46204,0.290791,-0.669844,0.401247,0.417935,0.492243,0.482835,1.20097,2.00795,2.03989,1.29145,0.50428,0.844704,0.709681,-0.133281,2.82378,-0.180546,0.845892,0.774231,0.415327,-0.750779,1.20124,1.20187,0.938176,-0.801886,-0.00634783,0.00118618,3.51614,0.183023,0.981013,-0.9778,-0.310065,0.544008,-0.889608,-0.0563135
121,000586.SZ,1,0.147004,-2.19842,-1.92914,-0.653918,-0.120763,0.113699,1.11715,-0.285101,0.0761403,-1.1015,0.145346,0.0379063,0.0715186,-1.99635,-2.2464,-1.72715,-2.31683,-0.853709,-0.942014,-2.02149,-1.75804,0.0591643,0.292823,0.607403,-1.1319,-0.975402,0.0325298,-1.15335,-0.666482,0.247621,0.188665,0.495871,1.19776,1.67637,-0.0130091,-0.166374,0.314852,-0.173558,-0.565386,0.0134594,0.157152,0.388867,0.474478,0.444482,-0.570287,-1.6517,-1.59845,-1.98677,-1.80994,-2.33428,-1.95717,0.469846,-0.951215,0.763121,0.612345,-0.596848,-0.516042,0.675747,0.599587,-0.591628,-0.707488,-0.157573,0.0294448,-0.00157334,-1.31953,-0.342725,0.871458,0.728736,0.186936,0.484652,0.258619
121,000587.SZ,1,0.242447,-0.451881,-2.21203,-2.56172,-0.82072,-0.932926,-0.536373,-0.103529,0.109682,-2.21955,0.209375,-1.1181,0.103025,0.571576,-0.253659,-2.38771,-0.428439,-1.44224,-0.883883,-1.84006,-1.85706,-1.07318,-1.11819,-0.285199,2.36787,2.85756,1.48587,-0.871876,-1.22796,0.50207,0.254817,1.03336,1.62849,0.563803,0.345377,1.27388,1.82897,0.733436,1.24297,1.25461,1.49936,1.52513,1.41162,1.31144,1.93124,0.548104,0.0339012,1.98751,2.27607,1.91288,1.52608,0.997686,-0.720245,1.19816,1.48528,1.18065,1.35299,0.274972,0.56232,-0.134879,-0.668175,-0.226989,0.0424162,-0.00226644,0.350449,0.414309,0.340731,0.724175,0.283114,1.46684,1.23285
121,000588.SZ,0,0.10601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,000589.SZ,1,-0.00962172,0.946177,1.33522,1.80698,1.84453,-1.41758,-0.484376,-0.422796,-0.0616434,-0.345945,-0.0291711,-1.26955,0.151448,0.419172,-0.0518463,0.0224199,-0.185607,-0.0578213,0.0628601,0.139576,0.160491,0.22705,0.393039,-0.661617,-0.341088,-0.566761,-2.10661,-0.612562,-0.400118,0.179452,-0.205839,-1.11577,-0.3163,-0.84047,-0.12741,-0.677454,-0.162506,-2.15764,-0.0388374,-0.341902,-0.478687,-0.918274,-1.46292,-0.236284,-0.660293,0.175548,1.2663,0.355318,-0.473609,-0.261642,0.11624,-0.166346,0.267318,-0.695924,-2.08446,-1.05656,-0.369104,-0.855241,-2.6535,-1.68603,-1.23044,-1.87463,0.0151606,0.709273,-0.114013,-0.174133,-0.539345,-0.668155,-0.258541,-0.921671,-0.889055
121,000590.SZ,1,0.0467507,0.105878,-0.125515,-0.313951,-0.848165,-0.15454,0.514199,-0.352704,0.0544805,0.134734,0.103999,2.75663,0.0511735,-0.797848,0.0601611,-0.33396,0.114597,0.917592,1.88149,-0.813874,0.0488317,-1.00074,-0.80351,0.189028,0.61562,0.387221,0.190074,-1.03511,-0.367462,0.253304,0.0696197,-0.575672,-0.0130791,-0.0751881,0.239681,-0.566622,0.0504135,-0.741247,0.538687,0.261937,-0.056746,-0.211967,-0.157313,1.52266,1.48052,1.02754,0.854318,-0.408189,-0.360327,-0.616354,-1.36047,0.576299,0.0669857,0.590445,0.754627,0.497326,0.0211102,0.637162,0.858867,0.649432,-0.0927728,-0.112748,0.0210686,-0.00112577,0.435732,-0.170155,-0.166521,-0.329861,-0.374238,-0.291127,-0.440722
121,000591.SZ,1,0.1268,0.0666385,-0.0082903,0.051395,2.73028,1.25118,-0.40948,-0.343603,-0.395957,-0.411829,0.00607279,0.657399,-0.00439149,0.0866395,-0.203614,-0.479295,-0.628254,-1.96101,-2.08456,-0.363305,-0.311765,3.10432,2.50593,2.0235,-0.543461,-2.6285,0.213332,-0.145384,-0.826313,0.274224,0.407207,0.202843,-0.856924,0.480332,0.0497797,0.512354,-0.840905,0.536648,-0.257357,-1.52909,-0.814971,-0.588878,-0.418224,1.05467,0.967225,0.22194,0.0432341,-1.12921,-0.324157,-0.251283,-0.421862,-0.263114,-0.0430194,-0.0125299,-0.597805,-0.54428,-0.308606,0.365117,-0.115217,-0.000912986,0.582669,2.35091,0.0228359,-0.0012202,-0.545364,-0.0261792,0.0772926,0.0447164,0.539835,-0.929494,-0.96202
121,000592.SZ,1,-0.0699013,2.79638,-0.615609,-1.29025,-0.691415,-0.453084,0.693411,-0.352045,0.0281141,2.32193,0.0536676,-2.36356,0.0264076,1.663,2.71086,2.6351,2.81548,-0.111184,0.143534,2.03452,0.420716,0.300229,-0.700241,0.132707,0.0762353,0.892976,0.349416,-0.142228,0.657241,0.102187,-3.57892,-4.63461,-3.27753,-3.59364,-2.99207,-2.75419,-2.35918,-2.57549,-2.45519,-2.37707,-2.44625,-2.3774,-2.45067,0.960783,-0.0388137,-0.035174,-0.0198507,-3.05087,-3.06861,-3.16168,-3.12714,1.01865,-1.69846,-2.45576,-2.5886,-2.82569,-3.29286,-1.79346,-1.86557,-1.91248,-0.594243,-0.0581825,0.0108722,-0.00058094,0.783726,2.68154,-3.39976,-3.07362,-3.202,2.45199,-3.72305
121,000593.SZ,0,0.158642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,000594.SZ,1,0.00306879,-1.06832,-0.803175,0.13102,-0.636089,-0.116142,-1.51439,-0.35158,-1.05067,2.32231,-1.48026,0.716724,-1.32099,-0.489691,-1.00796,-0.519877,-0.762314,-1.62264,-1.69985,-0.459132,-1.64161,-0.285032,-0.663722,2.71342,-1.93485,1.41173,1.50731,0.277478,-1.01618,0.103255,0.476907,-0.307454,0.210934,0.608236,0.608285,-0.650805,-0.279414,-0.399693,-1.63752,1.18485,0.610996,0.227711,-0.551661,-1.61459,-0.21758,-0.035546,0.046036,-0.727984,-0.610341,-0.247734,-0.753955,0.956924,-0.425313,-0.10528,0.0839315,-0.433327,-1.16201,0.431656,0.607854,0.189735,-0.553353,-0.0586655,0.0109625,-0.000585764,-0.139133,0.172437,0.0064496,-0.11126,0.220171,0.553502,0.871639
121,000595.SZ,1,0.487746,0.209291,0.709775,0.0984503,-0.248102,-0.18361,0.565639,-0.595877,-1.05222,-0.591463,-0.823273,0.034439,-0.745069,0.324082,-0.0392514,-0.0134896,-0.135568,0.145491,0.561078,0.418222,0.514073,-0.355655,-0.415711,0.915283,0.449147,-0.117832,0.32887,-1.04473,-0.334455,0.316651,-0.181837,0.839755,0.373387,0.0628188,0.941856,0.58374,0.799123,0.290154,0.548576,0.921879,0.797513,0.643068,0.495717,0.0563036,0.355412,0.296559,0.39025,-0.376693,-0.314461,0.242938,-0.00941901,1.00203,-0.036097,0.700957,0.60474,0.247756,0.0161214,0.767781,0.778541,0.462641,0.286749,-0.14316,0.0267515,-0.00142942,0.741953,0.678089,-0.197517,0.234725,0.678222,-0.241586,0.965187
121,000596.SZ,1,0.00907438,0.205193,0.241096,0.409746,0.00321387,0.136081,0.0880686,-0.697302,2.07757,0.264865,2.35627,-1.43618,2.26159,0.101465,-0.222137,0.414399,-0.297023,0.191088,-0.150469,0.0584473,-0.18893,0.819408,0.258316,-0.263671,0.312839,-0.0151666,-0.294916,0.335057,0.123771,0.121686,-0.154659,-0.319086,0.608449,0.602506,-2.11301,-0.81063,-0.271312,-1.87778,-2.37712,-0.0677825,-0.461325,-0.721675,-1.33075,0.8421,0.976242,-0.22496,-0.30911,-0.385143,-0.548064,-1.14053,-1.27995,-0.315928,0.202772,0.35123,0.412727,-0.963827,-1.6084,0.785782,0.917249,-0.543433,-1.7793,-2.46185,0.0168624,-0.598073,0.589118,0.44914,-0.519522,-0.3007,0.293212,-0.786383,-0.489198
121,000597.SZ,1,0.302591,-0.353889,-0.297242,-0.349269,1.25715,0.474622,0.59369,0.048938,1.40577,-0.272732,2.29101,1.44552,2.41641,0.266649,-0.429609,-0.481405,-0.875751,-0.977355,-1.23328,-0.565112,-0.665329,1.43174,1.11433,0.44611,1.0362,-1.66877,0.0777683,-0.802684,-0.819799,-0.202236,0.382505,-0.529977,-1.97408,-1.55477,-2.21855,-0.0114906,-0.516194,-0.311643,-1.66054,-0.861526,-0.690296,-0.59688,-0.475983,-2.39995,-1.75097,-1.29572,-1.11667,-1.34127,-0.623298,-0.551152,-1.31248,-0.368596,-1.05484,-0.429202,-0.152687,0.0953061,-0.487285,-0.118547,0.138953,0.525131,-0.262,-0.533695,-0.0174166,-1.19001,1.53507,0.248996,-0.577299,-0.524327,0.657419,0.464268,-1.27589
121,000598.SZ,1,0.258906,0.56803,0.822446,-0.89602,1.24329,0.0779151,0.94582,-1.07634,-0.457419,2.12892,0.156831,0.0256688,0.245523,0.450109,0.770654,0.281939,0.642398,-0.494613,-0.69676,-0.0810351,-0.21268,1.89331,2.48675,-2.17528,0.73895,0.2441,1.0537,-0.499782,-0.0216464,0.173093,-0.779875,0.2473,0.475943,0.426802,-0.377127,0.430226,0.416265,0.0902605,-0.757984,0.0395735,0.167527,0.309636,0.254584,0.155861,0.476397,-0.261586,-1.16896,-0.598667,-0.707368,-0.80564,-0.825671,-0.494953,0.0108577,-0.0335675,-0.0719225,-0.0718141,-0.506224,0.32201,0.310563,0.361237,0.223511,-2.81833,0.019939,0.699705,-0.159974,-1.91588,1.28293,0.0674511,0.757229,-1.90673,-0.491167
121,000599.SZ,1,-0.0870704,0.142632,0.436195,0.103692,1.66926,0.3044,0.171023,-0.514052,1.50216,0.373826,1.23777,-0.386891,1.6406,0.452396,-0.0441675,-0.0255857,-0.311659,-0.357062,-0.355458,-0.0478368,-0.0499171,0.481507,0.527872,0.0257766,0.154858,-0.920988,-0.376987,-0.745104,-0.573133,-0.0303107,-0.316208,-1.5994,-1.32629,-2.20314,-0.834609,-2.39347,-2.4101,-2.27216,-1.2923,-2.10262,-2.37749,-2.35465,-2.39169,-1.67333,-1.98401,-1.22792,0.114777,-0.591777,-0.952786,-0.601773,-0.532509,0.228558,0.177317,-2.53981,-2.65954,-2.1611,-1.45673,-2.58388,-2.73473,-2.13901,-1.7377,-1.58612,0.611857,0.000136828,1.42668,-0.936439,-0.918117,-1.66536,-0.726576,-1.49792,-1.43213
121,000600.SZ,1,0.00705163,2.05909,1.96278,0.532043,0.819811,0.571213,1.298,0.677884,-1.09078,-0.477833,0.0404128,-0.424492,1.16838,0.542848,0.69841,0.284709,0.427221,0.0472583,0.105488,0.163505,0.11903,0.00525914,0.146695,-0.0115608,-0.147103,0.0314455,-0.803323,-0.50345,-0.463472,-0.168498,0.675421,0.372908,1.41332,0.825884,0.429252,0.0853936,0.409209,0.550237,0.201453,0.440612,0.391175,0.421301,0.491825,-0.33028,-0.5391,-0.0748071,-0.00912351,-0.896645,-0.179792,-0.0104346,-0.123125,0.279761,-0.354412,0.838187,0.316318,0.199137,-0.704683,1.07217,0.452114,0.304523,-1.5315,-0.338824,-0.00891947,1.41751,-0.0624606,0.20671,0.572905,0.807597,0.453933,0.716183,0.421991
121,000601.SZ,1,0.0979292,-0.0723511,0.0898599,2.40174,0.314824,0.373411,1.16169,-0.875115,-1.08917,0.115443,-1.06813,0.0104957,-1.40317,-0.163578,-0.406134,-0.30341,-0.406704,0.0554155,-0.0833952,-0.51439,-0.393693,-0.279935,-0.313858,-0.648068,1.87677,0.0354269,-0.912925,-0.00663064,0.444364,0.0335827,0.649276,0.496707,0.43001,0.209488,0.729394,0.565149,0.828385,0.637069,1.10225,1.0311,0.878878,0.765746,0.763039,1.39915,1.93599,1.98633,1.9529,1.34718,1.55211,1.42697,1.28445,1.30033,0.0652244,0.943666,0.836654,0.79183,0.958823,0.69964,0.483911,0.30169,0.0609344,-0.430186,0.00815288,-0.000435636,0.449642,0.183319,0.34487,0.56438,0.129311,0.661769,0.784224
121,000602.SZ,1,0.0174683,-0.513911,-0.286535,-1.91724,-0.204915,-1.03626,-0.892414,-1.27032,-0.733279,2.68889,-1.70484,0.0111007,-1.44739,-0.973323,-0.00170421,-1.23062,-0.179641,-1.06628,-0.808547,-0.610306,-0.48947,0.821995,0.796846,-0.206687,0.324529,-0.580311,1.94521,0.0737401,-0.272123,0.0391449,-1.6809,2.17458,0.28433,-0.492539,-2.94543,0.915049,-0.42768,-0.4034,-0.971818,0.360176,0.29674,-0.0627265,-0.604369,-1.07208,-2.31854,-2.0491,-2.08437,-1.79785,-0.605905,-1.01848,-0.809436,-2.48012,-0.371263,-0.734389,-0.327195,0.0528329,0.0531359,-0.346751,0.0216233,0.479463,1.09943,-2.75777,0.00862278,0.36354,-0.150842,2.32675,1.99743,2.0419,1.4898,0.660271,2.39807
121,000603.SZ,0,0.10601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,000605.SZ,1,-0.0590814,-0.408175,-2.42466,-1.57393,-1.234,-0.0188437,-0.409227,-0.350542,0.0555662,0.614938,0.106071,0.0276635,0.0521933,-0.79665,1.01957,-0.418145,-0.18782,-0.99778,-0.880728,-0.796178,-2.28718,-1.49683,-1.60387,-0.0630361,-0.450877,-2.82398,-1.83605,-1.19073,-1.33059,0.258274,-1.05074,-4.07724,0.783478,-2.69617,-1.92247,-2.17702,0.767124,-2.05562,0.174745,0.7718,-0.282756,-0.810707,-1.08837,-1.16137,-2.90798,-3.51145,-3.57538,1.99797,0.845818,0.75476,2.91221,-1.03494,0.669993,-1.08552,-1.58068,-1.56048,-0.447951,-0.897957,-1.51897,-1.71218,-0.459271,-0.114995,0.0214885,-0.0011482,-1.2613,0.36586,-2.34051,-2.31373,-1.64273,0.340268,-1.91397
121,000606.SZ,1,0.00523477,0.254582,0.469176,0.699927,-0.500523,-1.41495,-0.0944333,-0.131825,-0.312448,2.47431,0.07637,0.0314903,0.817618,-0.239298,-0.25381,-0.390499,-0.287324,0.0385243,-0.0642175,0.00566536,0.43677,-0.555147,-0.841303,0.139332,-0.184216,0.264523,-1.34988,-0.878463,-0.476559,0.293459,0.809999,0.97318,0.0301095,0.482925,0.342187,-0.0641826,0.0710216,0.472391,-0.432983,-0.590862,-0.502344,-0.222744,0.0469804,0.866216,0.764685,1.286,1.21854,0.05465,-0.0610239,-0.181319,-0.821583,0.940386,-0.476159,-0.164271,0.280764,0.373256,0.000662967,0.0816605,0.553417,0.800778,0.627416,-0.130902,0.024461,-0.00130703,0.310925,0.00890857,0.550574,0.590213,-1.81026,0.330794,0.477037
121,000607.SZ,1,0.0327922,-2.69828,-2.81525,0.149322,2.70414,-1.4794,0.290253,-0.417593,-2.64803,-0.160629,0.732022,-0.424275,0.291715,-0.972113,-2.7808,-0.846869,-2.53687,-1.66009,-1.60108,-0.641858,-1.379,0.438752,0.436548,-0.0191471,-0.760021,-1.61662,-2.29412,-0.875143,-0.844484,0.104148,1.08546,0.81575,0.0796732,0.819782,0.824911,0.215391,0.12298,0.674108,-0.269368,0.0150316,0.161208,0.252233,0.232405,-0.265957,0.785587,0.851805,0.554693,-0.417301,0.0329042,-0.0955916,-0.737595,1.82668,-0.466518,0.440136,0.608394,0.438013,-0.281001,0.659685,0.884819,0.843681,-0.0521913,0.102734,0.00846747,-0.000452445,0.861342,0.451356,0.043688,0.33842,0.146837,0.381769,0.281121
121,000608.SZ,1,-0.10343,0.956543,1.62902,0.801411,0.524668,-2.48528,-2.1655,0.135038,1.76372,2.26815,1.98186,-0.00256215,2.05377,0.954543,0.16124,0.619712,0.0751675,0.257191,0.238349,0.202346,0.577637,0.758696,0.159139,-0.492435,-1.16668,0.100181,-0.859203,-0.612154,-0.208751,-0.0500632,-0.278718,0.10687,0.402229,0.177522,0.585701,-0.146022,0.245122,0.274894,0.826422,0.489956,0.358266,0.294618,0.382847,-1.98558,-0.8376,-0.112602,-0.233193,-0.779546,-0.113972,0.231626,0.00191919,0.257377,-0.0185416,1.00346,1.07056,1.04528,1.43183,0.949789,1.08653,1.12309,2.2029,0.448025,2.21317,-0.728783,-0.447927,-0.695471,1.49248,1.01136,0.789024,0.594786,-0.343732
121,000609.SZ,1,-0.0930754,0.978042,1.61085,-0.978327,-0.275092,0.442418,1.04779,-0.451225,1.7177,2.19376,1.89402,-0.0254699,2.25842,2.39597,2.36398,2.35508,2.48655,0.746418,1.45479,1.68706,1.85069,4.11159,1.43738,0.515565,0.385218,1.34123,1.12748,2.33352,1.93896,-0.26069,-1.18449,-3.48193,-2.69192,-1.85313,-2.6614,-2.59246,-2.35535,-2.18858,-1.87169,-2.33444,-2.34942,-2.29078,-2.45464,-1.01853,-1.70047,-2.04669,-1.83828,-0.713032,-1.58124,-1.81643,-1.78774,-1.79791,-2.42525,-1.21348,-0.70498,-0.646695,-1.07296,-1.32618,-0.850105,-0.919856,-2.37054,0.105876,-0.0197845,0.00105715,-0.796154,-1.79106,-1.84394,-3.05005,-1.89426,-0.613967,-3.52784
121,000610.SZ,1,0.0163548,-0.280518,0.0181254,0.606291,0.242476,-1.14144,0.129415,-0.0330758,0.139552,0.0562302,-0.00659298,-0.727747,0.0732662,0.284617,-0.277567,0.325124,-0.480393,-0.297833,-1.67727,0.436289,0.0500652,0.100437,0.305518,0.0327804,1.43268,-0.0382194,0.516341,-0.543236,-0.291514,0.246914,0.0669174,-0.156747,-0.299789,-0.363304,0.326568,-0.155975,0.177935,0.342689,0.636667,-0.101277,-0.0750022,-0.0174627,0.321545,0.73915,1.18943,1.65305,1.83712,-0.275606,0.02794,0.38947,-0.031,0.890546,0.0171857,0.926526,0.610718,0.670687,0.640915,0.781664,0.40353,0.635771,0.449777,1.59587,0.0208599,-0.00111462,0.936528,-0.161191,0.0501028,-0.0349051,-0.215541,-0.88,-0.501515
121,000611.SZ,0,0.0857671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,000612.SZ,1,-0.074812,1.19453,1.40597,-0.541118,-0.403778,-0.458036,0.666879,0.0198778,0.221016,0.0390635,-0.00556556,-0.0345079,-0.0222743,1.98767,2.08445,1.80175,2.16952,0.231628,0.246737,1.08619,0.733041,1.40013,1.14864,-0.0731735,0.268513,0.167918,-0.833875,-0.638055,-0.472526,-0.426527,-0.384634,-1.76756,-0.0480737,0.0136642,-1.21738,-1.75475,-2.23833,-1.25065,-0.468568,-1.97335,-1.89299,-1.97898,-2.23118,-0.71648,-0.894252,-0.72888,-0.435489,-1.25456,-1.09455,-1.02317,-0.514567,-0.748103,-1.17626,-1.8956,-1.10599,-0.537008,0.280871,-2.14658,-1.9224,-1.36917,-0.494894,-0.648198,-2.2104,-0.527331,-0.880562,-1.74592,-0.599969,-2.28895,-0.124601,-0.207498,-1.33865
