month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
13,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,000014.SZ,1,NaN,-1.66343,0,-0.266409,0.602765,0.821081,0.559102,-0.159463,0,0,0,0,0,-1.45766,-1.4767,-1.68111,-1.67105,-0.978627,-0.96927,-2.15395,0,-0.0809425,-0.0507216,0.179771,0,-1.52531,-0.783601,-0.202981,-0.683381,0.54038,0,-0.733958,-0.650922,0.480564,0.867084,-0.620986,-0.247347,0.10666,-0.468289,-2.09078,-1.61351,-0.900502,-0.613706,0,0,0,0,-0.733634,-0.726419,-0.902812,-1.15443,0.664544,0,-0.551314,-0.539155,-0.38254,-1.02025,0,0,0,0,0,0,0,0.224291,-0.644127,-0.219728,-0.486904,-1.74103,-0.594108,-1.1808
13,000015.SZ,1,NaN,-1.6998,0,-0.703124,-0.897582,0.0552552,0.25324,-0.440565,0,0,0,0,0,0.26804,2.9809,-1.52393,-1.53035,1.00172,0.994892,-1.78817,0,-1.00851,-1.0144,-0.0616044,0,3.19155,0.688134,-0.532041,-1.36335,0.401608,0,0.695203,0.0267043,1.17502,0.680906,1.92193,0.190463,0.952576,0.764499,2.25817,2.09949,1.77558,0.957316,0,0,0,0,-0.900892,-1.79113,-1.94362,-0.770013,1.60869,0,-1.66157,-2.06547,-2.17761,-0.688187,0,0,0,0,0,0,0,-0.0195462,0.347096,-0.358506,-0.165525,-0.689851,0.198338,0.669197
13,000016.SZ,1,NaN,1.63007,0,0.157477,1.76596,2.31228,2.20944,2.02275,0,0,0,0,0,1.18253,1.14771,-0.152991,-0.1946,-0.386983,-0.385319,-0.548534,0,1.96317,1.84581,1.32581,0,-1.92716,-1.00249,-0.314101,-0.586284,-1.22135,0,1.3336,0.0635393,-0.730063,0.534475,1.09184,0.298662,0.0176005,0.410984,1.19881,1.27305,0.868277,0.469826,0,0,0,0,-0.293107,-0.52313,-0.086596,0.301416,-1.15239,0,-0.0571712,-0.22073,0.163914,0.687927,0,0,0,0,0,0,0,-0.049782,1.58823,1.81205,1.66468,-0.80658,1.43337,1.50419
13,000017.SZ,1,NaN,-2.52835,0,-1.67157,-1.50455,-0.278351,-2.09525,-0.603572,0,0,0,0,0,-1.73878,-1.72846,-2.2968,-2.24003,-3.08858,-3.08334,-2.30004,0,-1.52904,-1.57336,-0.0328289,0,-2.39801,-0.336562,-1.15723,-1.21543,-0.121129,0,1.21458,0.621382,1.6724,1.17115,1.45447,1.00118,1.55445,0.810966,2.2337,2.48226,2.32145,1.6209,0,0,0,0,-1.81298,-1.49398,-1.45151,-0.86784,1.5484,0,-0.412347,0.191565,0.393219,0.818403,0,0,0,0,0,0,0,-0.320083,0.279431,-0.263563,-0.0729344,-0.250755,0.486991,2.25813
13,000018.SZ,1,NaN,-1.66832,0,-1.31012,-0.96634,-0.444834,-0.0819756,-0.3449,0,0,0,0,0,-1.55278,-1.50706,-1.19342,-1.17472,-1.10416,-1.09509,-0.769958,0,0.283059,0.508441,2.28611,0,0.844439,0.205547,1.81853,1.45828,-0.0772699,0,0.373148,-2.16031,-1.35584,-1.8653,-1.47283,-2.03488,-2.12941,-3.16199,2.38523,1.34592,-1.83496,-2.13747,0,0,0,0,-2.8379,-3.31783,-3.21785,-3.35078,-0.265427,0,-2.14015,-2.46957,-2.68887,-1.87261,0,0,0,0,0,0,0,0.089834,1.27418,0.265847,0.77827,1.23578,-0.347466,1.84289
13,000019.SZ,1,NaN,0.0836155,0,-0.555102,-1.07676,-0.0662207,0.372939,0.9272,0,0,0,0,0,0.254313,0.194749,0.11065,0.264932,-0.892855,-0.885815,1.66789,0,-1.29573,-1.26105,0.18461,0,0.235619,0.281358,-0.184528,-0.956349,0.27633,0,0.507134,-0.705983,0.393837,0.139766,0.276336,-0.551971,0.0965041,-0.976194,0.361071,0.146316,-0.113359,-0.135536,0,0,0,0,0.266771,-0.319204,-0.208084,-0.489061,0.586009,0,0.19443,0.0411952,0.246757,0.252577,0,0,0,0,0,0,0,-0.0134489,0.0383537,-0.23213,-0.166263,-0.400326,0.61059,0.53478
13,000020.SZ,1,NaN,-2.22304,0,-0.908665,-0.909874,-0.369151,-0.180887,-0.199955,0,0,0,0,0,-2.0391,-2.04931,-2.47424,-2.47508,-2.35937,-2.33851,-2.2112,0,-0.929949,-0.799738,-0.305692,0,0.561128,0.631382,-0.137129,-0.301566,0.0336408,0,1.76022,0.663252,1.09275,-0.486911,1.76367,-0.458349,-0.241316,-2.49075,2.26159,2.40908,1.28519,0.0551338,0,0,0,0,-0.491092,-1.39083,-2.47378,-3.30057,0.644469,0,-1.33837,-1.86196,-1.48217,-2.78007,0,0,0,0,0,0,0,-1.11557,0.238437,0.8511,0.811258,-0.616332,1.02408,2.1769
13,000021.SZ,1,NaN,0.255465,0,-1.32792,-0.238266,1.95367,-0.0741793,0.0275754,0,0,0,0,0,1.73223,1.67943,1.22713,0.768474,-0.300988,-0.301649,-0.100743,0,1.54125,0.840994,0.0189099,0,-0.317628,0.581414,-0.00117408,-0.78683,-0.914416,0,0.934646,0.606921,-0.0517471,0.783957,0.631585,0.200374,0.666143,0.81028,0.124682,0.534864,0.462958,0.546823,0,0,0,0,1.17524,0.882832,0.318258,0.649849,-2.01616,0,0.830519,0.40277,0.425975,0.533562,0,0,0,0,0,0,0,-0.00498765,0.714694,2.49113,2.25327,1.7246,0.810284,0.389588
13,000022.SZ,1,NaN,-0.295622,0,0.968465,-0.0521894,0.24855,0.362392,1.42674,0,0,0,0,0,-0.940257,-0.884251,-0.83359,-0.798099,-0.163083,-0.166484,-0.540186,0,-0.452844,-0.405539,0.694709,-0.481932,0.267886,-1.23392,-0.305892,-0.697697,-0.188395,0,0.535132,-0.405938,0.517277,0.657321,-0.0241668,0.0197,-0.117569,-0.0953489,0.316978,0.175494,0.0946327,0.117657,0,0,0,0,0.0206365,-0.401192,-0.535538,-0.42487,0.886612,0,0.548997,0.726106,0.809124,0.768298,0,0,0,0,0,0,0,0.169697,-0.274431,-0.362085,-0.363095,0.270527,0.474397,0.37419
13,000023.SZ,1,NaN,0.456232,0,0.136957,0.330379,0.496514,0.544531,0.111541,0,0,0,0,0,0.169569,0.184568,0.221536,0.236073,-0.297533,-0.2955,-0.038445,0,0.294897,0.265244,0.545674,0,0.200262,0.588698,-0.295359,-0.529378,0.177248,0,-0.231378,0.00192626,-0.0127496,1.0078,-0.244516,0.458754,-0.149331,0.847252,-0.629394,-0.205223,0.12987,0.322436,0,0,0,0,0.208134,-0.437423,-0.690854,-0.367342,-0.0133605,0,0.249085,0.572938,0.443826,0.792931,0,0,0,0,0,0,0,-0.25232,-0.468725,-0.00205602,-0.201753,0.355449,-0.464776,-0.486398
13,000024.SZ,1,NaN,-0.182229,0,-0.564562,-1.41572,-0.44084,1.4807,0.880801,0,0,0,0,0,-0.181114,-0.159355,-0.558981,-0.449552,-0.021921,-0.0223176,0.472051,0,-1.61243,-1.59389,1.20955,0,-0.70522,-0.864499,-0.917816,-1.01577,-1.31557,0,-2.40266,-0.594765,0.252385,-1.5089,-1.54995,-0.38082,-0.457495,-1.00886,-0.320237,-0.811229,-0.678963,-0.411064,0,0,0,0,-1.70609,-1.52853,-1.85701,-1.61507,-1.10905,0,-0.155887,0.147926,0.154252,-0.0304489,0,0,0,0,0,0,0,2.30685,0.837313,-1.15207,-0.692046,-0.768403,-1.14588,-1.00373
13,000025.SZ,1,NaN,-0.48689,0,-0.769557,-0.669,1.14291,0.27832,-0.446126,0,0,0,0,0,-0.280772,-0.428517,-0.538679,-0.521182,-0.476997,-0.471243,-0.171083,0,-0.798631,-0.757509,1.38695,0,-1.58335,-1.72662,-0.0732177,-0.994194,0.188476,0,0.949411,0.20804,0.609274,0.819065,0.977517,0.0168658,-0.0044981,0.232845,0.910284,1.01249,0.455491,0.11288,0,0,0,0,0.44067,-0.60902,-0.778105,-0.677871,0.516232,0,0.205098,-0.490748,-0.196409,0.141629,0,0,0,0,0,0,0,-0.548821,-0.209356,0.219134,0.134169,-0.409604,-0.871843,0.690048
13,000026.SZ,1,NaN,-0.0586859,0,-0.0466859,-0.195882,-0.0574283,0.747199,1.07794,0,0,0,0,0,-0.176688,-0.141545,0.0670573,0.252314,1.50829,1.4948,-0.021773,0,0.171324,0.233194,0.813754,0,0.888764,0.969524,2.17369,1.45706,-0.15377,0,0.844945,0.7587,1.348,1.32514,0.498034,0.723976,0.874476,0.112741,0.280248,0.576968,0.774568,0.815228,0,0,0,0,0.178098,0.20635,-0.174788,-0.505466,0.237888,0,0.602574,0.514198,-0.212058,-0.0896238,0,0,0,0,0,0,0,-1.27942,-0.143302,0.97429,0.831957,-0.268874,0.0854025,0.619768
13,000027.SZ,1,NaN,0.461105,0,-0.351387,0.0677019,-0.379211,2.0934,-0.850591,0,0,0,0,0,0.503017,0.477547,-0.563189,-0.344694,-0.131163,-0.132242,0.0722882,0,-0.770498,-0.655396,1.05506,0,-0.825,-1.44829,-1.12592,-1.29388,-0.745023,0,-0.285865,-0.420451,0.469865,0.986363,0.313841,0.110078,0.441153,0.537039,-0.0472024,0.182582,0.261548,0.319562,0,0,0,0,0.704653,0.309795,0.403887,0.231507,1.13113,0,0.742704,0.594516,0.682889,0.797593,0,0,0,0,0,0,0,-0.0387848,-0.447452,-0.399705,-0.483682,0.720353,-0.120887,-0.247157
13,000028.SZ,1,NaN,-0.445957,0,-0.0705618,-1.01543,0.361748,0.0910224,-0.471538,0,0,0,0,0,-0.749222,-1.14958,-0.562621,-0.614125,-0.0279418,-0.0597516,0.0314756,0,-1.06487,-1.12831,0.4014,0,0.946619,0.91666,1.42746,-0.310032,-0.0888107,0,0.3186,-0.82076,0.159693,-0.49165,0.619205,0.412199,0.688035,-0.428276,0.150117,0.388287,0.506858,0.494859,0,0,0,0,0.484491,0.503665,0.284455,-0.678687,0.0943741,0,0.56927,0.603309,0.730851,0.247439,0,0,0,0,0,0,0,0.00116052,-0.467881,-0.0507751,-0.22256,0.307081,-0.324279,-0.0780231
13,000029.SZ,1,NaN,-2.62107,0,0.288546,-0.243134,-0.409507,-0.457707,-0.508492,0,0,0,0,0,-2.17043,-2.11608,-2.53159,-2.5064,-0.471067,-0.470535,-2.82849,0,-0.881346,-0.803709,-0.0368537,0,-2.23364,-0.520492,-0.667946,-0.702944,-0.527561,0,0.924915,0.553005,1.11086,1.28099,0.220091,0.201163,0.404743,0.715641,0.603727,0.352045,0.379315,0.417657,0,0,0,0,-0.0704782,-0.88343,-1.02121,-0.581468,2.19132,0,0.526868,0.596692,0.565841,0.883337,0,0,0,0,0,0,0,-0.115384,-0.636977,-0.47791,-0.67838,0.302756,1.4406,1.18496
13,000030.SZ,1,NaN,-2.0923,0,-1.9492,2.52688,-0.381885,0.278666,-0.583619,0,0,0,0,0,-0.0240951,-1.72481,-1.87251,-1.87272,-0.761041,-0.754721,-2.06464,0,0.553008,1.00433,-0.232402,0,-2.68508,0.798773,-0.613553,-1.13478,-0.0361021,0,0.379165,-0.84279,0.942611,0.907542,0.299639,-0.25638,0.586494,0.230217,-1.59576,-0.255913,-0.0489538,-0.0393723,0,0,0,0,-0.381136,-0.802819,-1.0811,-0.68483,1.17338,0,-0.0649506,-0.311541,-0.340248,-0.645122,0,0,0,0,0,0,0,-0.0700973,-0.0754562,-0.455877,-0.414486,0.126084,-0.748668,0.207241
13,000031.SZ,1,NaN,-1.08021,0,1.19395,-1.82931,-0.232457,-0.619307,-0.834912,0,0,0,0,0,-1.29718,-1.11272,-0.849359,-0.806534,1.73241,1.71651,-0.0697356,0,-2.22602,-2.21197,-0.460064,0,0.617206,-0.152276,-0.0692336,0.393214,-0.275024,0,-0.509268,0.0872974,-0.235001,0.947205,-0.336972,0.0861518,-0.104055,0.649613,-0.625151,-0.544143,-0.0305057,0.315703,0,0,0,0,-0.623321,-0.922506,-1.92647,-0.958837,1.34117,0,0.574271,0.678907,0.220872,0.743159,0,0,0,0,0,0,0,-0.160413,-0.375093,-0.442929,-0.557357,0.186633,-0.327453,-0.13505
13,000032.SZ,1,NaN,-0.169321,0,-0.532392,0.638191,0.187444,1.4869,0.160968,0,0,0,0,0,-0.347264,-0.265092,-0.408518,-0.405877,-0.325488,-0.321263,-0.167119,0,0.631776,0.688731,2.46163,0,-1.17991,0.417222,-0.966254,-0.909614,0.193898,0,-0.307594,-0.126336,-0.279638,-1.05139,-0.538727,-0.226032,-0.321669,-2.40082,-0.738117,-0.734853,-0.511619,-0.504734,0,0,0,0,0.262043,0.206826,-0.151113,-2.10968,-0.706426,0,0.173516,-0.122017,0.0762084,-1.05493,0,0,0,0,0,0,0,0.874377,-0.681219,-0.269647,-0.599257,-1.37663,0.415549,-0.430274
13,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,000034.SZ,1,NaN,-1.96498,0,-1.54297,1.20296,-0.703143,1.09093,-0.280834,0,0,0,0,0,-1.80338,-1.77053,-2.30686,-2.23019,-1.54903,-1.53528,-2.00275,0,-0.586991,-0.0201232,-0.129354,0,-2.72119,0.256626,-1.0388,-1.58494,0.134817,0,1.00484,0.0597697,0.87728,1.12065,0.746044,0.0501074,0.125015,0.737338,1.78531,1.25422,0.791532,0.550245,0,0,0,0,-1.05136,-1.5631,-1.41167,-0.929492,2.45844,0,0.541227,0.502309,0.846164,1.18572,0,0,0,0,0,0,0,-0.127304,0.403828,-0.287114,-0.100148,0.152692,0.724014,1.9835
13,000035.SZ,1,NaN,0.192622,0,-0.546905,0.0746161,-0.0845511,0.545023,-0.290427,0,0,0,0,0,0.57327,0.427591,0.00464484,0.120211,0.0579549,0.0579083,0.147303,0,0.234454,0.330179,0.933264,0,-0.52683,0.584754,-0.95686,-0.95946,0.105465,0,-1.37233,-0.810613,0.0339452,0.392756,-2.09089,-1.99291,-0.818065,-0.435303,-0.719022,-2.04973,-2.02625,-2.09461,0,0,0,0,-0.900213,-0.896277,-0.110667,-0.199271,-0.394023,0,-1.62851,-0.40235,0.544316,0.111695,0,0,0,0,0,0,0,-0.152997,1.45782,-1.38653,-0.657647,-1.1364,-1.47133,-0.517545
13,000036.SZ,1,NaN,0.877453,0,1.3846,-0.0718369,1.86837,0.159337,-0.319547,0,0,0,0,0,-0.00499833,0.2661,0.858691,0.169165,1.18274,1.17267,0.626039,0,-0.269752,-0.965514,-0.216919,0,0.1159,0.113105,-0.140594,-0.315555,0.000303104,0,-0.622656,-0.463912,-0.944009,0.449907,-1.62149,-0.707657,-0.904747,2.85997,-1.54669,-1.77682,-1.35758,-0.389553,0,0,0,0,-0.0292968,0.31316,0.271338,-1.07019,1.06425,0,-2.11163,-0.921538,-0.719352,-0.510868,0,0,0,0,0,0,0,-1.22314,-0.476692,-0.519848,-0.672443,-0.670864,-0.375094,-0.885768
13,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,000038.SZ,1,NaN,-2.38203,0,-0.859709,-1.27716,0.0725721,0.0261703,-0.634445,0,0,0,0,0,-1.79297,-1.79197,-1.89451,-2.08523,-0.393833,-0.389049,-1.01895,0,-0.678233,-0.396607,-0.526471,0,0.613707,0.561062,-0.466171,-0.121936,0.338358,0,1.00638,0.299237,0.941095,0.51827,0.953854,0.00390063,-0.25327,-2.37677,0.433702,0.698278,0.339528,-0.0388363,0,0,0,0,-0.21207,-0.394377,-1.02334,-2.55158,-0.215812,0,0.0692539,-0.697827,-0.32433,-1.64871,0,0,0,0,0,0,0,-1.36946,-0.168666,0.548394,0.407549,1.12026,0.00553699,0.725158
