month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
208,000737.SZ,1,-0.0579697,0.0424969,-2.47724,-1.23024,1.32321,-0.162128,1.4726,-0.68089,0.0514922,-0.668869,0.0847863,0.035512,0.0675185,-2.50211,1.85197,-2.08106,-0.20411,0.0101607,0.0763953,-1.01299,-1.33068,0.495706,0.338424,-0.459495,1.73474,-2.72293,0.789295,-0.977799,-1.02798,0.192513,0.253932,1.77778,-0.114756,0.307535,0.215307,2.59165,0.587706,0.811006,0.672642,2.10049,2.3356,2.52144,1.83106,-0.0760788,0.356837,1.44,1.67252,2.62736,2.08152,2.06494,1.77405,1.34047,-0.428292,-1.96935,-0.120974,0.491673,0.63029,-2.93817,-2.1438,-1.04289,-0.918007,3.07239,-0.0202965,-0.0885789,0.113256,1.86832,0.486866,2.04555,1.66515,1.95318,2.83265
208,000738.SZ,1,0.0180119,-0.330819,-0.250183,-0.147736,-0.532727,0.265506,-0.0313749,-0.484488,-0.396579,-1.0915,-0.128439,-0.0461383,0.0874679,-0.0675621,-0.433725,-0.120971,-0.327903,-0.234827,-0.330203,0.220045,-0.0154762,-0.375687,-0.532032,-0.906758,0.342039,0.944382,0.302545,1.37386,0.831659,-0.377203,0.343351,-0.569479,0.154983,-0.874455,-0.558092,-0.643774,-0.298591,-0.353132,-0.112446,-0.766223,-0.921017,-0.79701,-0.626729,-2.20442,0.160271,-0.0525563,-0.0601262,-1.19198,-0.655789,-0.46854,-0.261449,0.248857,-0.436857,0.1863,0.523413,0.418275,0.479913,-0.952597,-0.0707443,-0.321627,-0.56168,0.806694,0.43934,0.115085,-0.687765,0.480267,-0.174823,-0.384758,0.209092,-0.752135,-1.21578
208,000739.SZ,1,-0.0501456,0.771391,0.648061,0.482185,1.11594,-0.221883,2.02387,1.52073,-2.10958,-0.313914,-1.13439,-0.224031,-1.10622,-0.00551915,0.0826233,-0.564312,-0.441941,-1.36599,-1.29509,-0.49073,-0.605103,0.670563,0.679441,0.199766,0.919263,-0.572301,-0.0444601,-1.13809,-1.39537,0.0830253,-0.0803658,0.308056,0.948444,0.989942,0.828515,-0.246792,0.0768649,0.282792,0.369468,-0.160608,-0.0415395,-0.0380558,0.0935588,1.36477,1.86476,1.74674,1.57668,-0.0208106,0.299555,0.717693,0.879157,2.06104,-0.0580417,0.356708,-0.147254,-0.254392,-0.130952,0.747419,0.16401,0.014066,0.165353,-0.479435,-0.0489087,0.983701,-0.333889,-0.0967462,0.867377,0.649807,-1.49132,-0.30772,0.21568
208,000748.SZ,0,0.121996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,000750.SZ,1,-0.15247,-0.949927,-0.468791,-0.217354,-0.454425,0.931484,1.03828,0.610817,0.455633,0.819963,0.789045,-0.0642121,1.07646,0.788111,0.247272,0.298784,0.0610312,0.077552,-1.03682,0.606739,0.61829,-0.040974,-0.0571294,0.482207,1.33662,-0.656123,-0.483997,-0.0380775,-0.0918171,-1.13074,-3.69715,-0.248234,-0.0563788,0.0854962,0.749706,-0.145314,-0.110232,0.225946,-0.224328,-0.13518,0.0648261,0.0531595,0.0527869,0.121981,0.584087,0.594746,0.56549,-0.467335,-0.481954,-0.0618445,0.0957154,0.430666,2.76662,0.0618451,0.0976319,0.196783,0.25582,0.372558,0.511992,0.840465,1.6619,0.861132,-0.0266677,-0.116384,0.788353,-0.133003,0.909465,0.694356,-0.864217,-1.20986,-0.192132
208,000751.SZ,1,-0.0151004,0.181574,0.19006,-0.501492,0.0700071,-1.88112,-0.657842,-0.620805,-0.176816,-0.0823294,0.121365,0.00182203,0.375205,0.458319,0.126541,0.189223,0.200851,-0.125453,-0.303997,0.0613718,-0.0524927,1.85199,1.99491,-0.885936,-0.68314,0.690032,0.274701,-0.743286,-0.218548,0.00987527,0.123547,0.952475,0.410625,0.174701,-0.691405,-0.265336,-1.11839,-1.66317,-2.48994,0.481213,-0.276869,-1.02833,-1.6923,-0.935046,0.350405,-0.121638,-0.00951329,-0.653841,-0.640921,-0.542644,-2.91981,1.26651,0.776146,-0.381585,-0.80637,-0.761472,-0.922291,1.014,1.04247,1.21614,1.4793,2.86578,-0.00104136,-0.00454476,-0.0346416,0.594718,-0.33928,0.147613,1.01989,0.0597342,0.454051
208,000752.SZ,1,-0.0403244,-0.486936,-0.340922,-0.353572,-0.622048,0.285726,-0.0744334,-0.202506,-0.10936,0.176647,0.0256162,-0.0624089,0.174645,-0.549497,-0.0904576,-0.181366,0.0753468,-0.899653,-0.77581,-0.00950483,-0.0999866,-1.53871,-1.35506,0.084576,-2.31E-05,0.296039,0.206173,1.53167,1.33458,0.21373,-0.880871,-0.733028,-0.228781,0.189699,-0.457491,-2.62087,-2.26321,-2.16084,-1.90445,-2.30217,-2.28678,-2.38675,-2.29269,0.160008,-0.548586,-0.34126,0.038644,-1.92062,-1.41739,-1.15128,-0.843122,0.0681092,-0.906667,-1.79571,-0.917671,-0.509634,-0.5764,-1.48292,-0.72429,-0.385012,-0.808887,-0.080105,-0.0316421,-1.09031,-0.23239,-1.6981,0.168397,-1.20869,-0.175219,-1.23703,-1.99019
208,000753.SZ,1,0.272265,-0.378676,-0.652608,-0.155946,0.770773,1.65362,-2.35909,-1.11053,-1.06957,-0.379468,-1.05618,0.0323437,-1.13055,-0.515466,-0.442221,-0.786437,-0.56363,-0.511374,-0.497421,-0.33348,-0.398593,0.0944587,0.412077,-2.13529,-2.38903,-0.301126,-0.610057,-0.477637,-0.0554627,0.145818,0.259364,0.251191,0.392289,-0.75395,-0.21789,0.525849,-0.885324,-1.48186,-1.4675,-0.465192,0.000881474,-0.104926,-0.754899,1.10638,0.507588,0.289558,0.0574801,-0.120856,-0.375483,-0.31308,-0.355595,1.72284,-1.11225,-0.0861643,-0.311469,-0.532574,-0.811882,0.239939,-0.0331508,-0.441164,-1.30011,2.41908,-0.0184857,-0.0806762,-1.09935,-0.882735,0.469677,-0.339022,0.453882,-0.404314,-0.614353
208,000755.SZ,1,0.049881,-0.271171,-0.353447,0.464865,2.27895,-0.187063,0.852369,-0.794459,0.0210835,0.055911,0.0347158,0.0145404,0.0276455,-2.62801,-0.496832,-2.00763,-0.607305,-1.2102,-0.784619,-1.21515,-0.28976,-0.0729752,0.939358,0.226069,1.98656,-1.95661,-0.489185,-0.830604,-1.08947,0.0788483,0.263134,-1.5343,-2.71394,-1.94228,-1.8662,-2.02826,-2.40384,-1.49426,-0.753053,-2.44319,-2.34302,-2.50013,-2.38133,-0.527622,-0.86729,-1.51665,-0.0920242,-0.382672,-0.836102,-0.00384686,0.315535,0.527945,-0.694013,0.0483314,-0.364091,-0.648017,0.383266,-1.93693,-3.31597,-3.35322,-2.48839,-0.0210386,-0.00831041,-0.0362687,-0.55549,0.00351794,-0.459449,-0.343695,-0.0990732,-1.8382,-2.69966
208,000756.SZ,0,0.121996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,000757.SZ,1,0.0635101,-0.0826193,0.157776,-0.629333,-0.385368,0.793839,0.0132035,-0.606591,-0.129567,0.302081,0.221402,0.0388371,-0.892701,0.463625,-0.119432,0.107944,-0.225466,0.119285,-0.104792,0.356595,-0.102914,0.206569,-0.0201471,0.0193075,0.235786,0.175404,-0.416685,1.05214,-0.339516,0.162594,-0.253311,0.824529,0.662855,0.357516,-0.0924517,-1.11221,-0.720888,-0.263485,-0.151335,-0.2381,-0.47579,-0.825581,-0.76776,-0.756217,0.636641,0.159791,0.101127,-0.250268,0.330872,0.403563,0.415804,1.21348,1.30438,0.109274,0.365285,0.462049,0.535078,-0.654938,-0.507268,-0.435411,-0.44649,0.976808,-0.223569,-0.0968731,-0.28787,0.0173858,0.730111,0.625132,0.541517,0.0880827,0.281198
208,000758.SZ,1,0.0118053,0.513906,0.573768,-0.0480294,1.79883,0.806849,1.15729,-0.16282,2.44687,-0.363005,2.81109,-0.0343001,2.57612,0.427525,0.108851,-0.039276,-0.144446,-0.327875,-0.476357,-0.100246,-0.148523,0.126646,0.485619,0.928827,0.66162,-0.839276,-0.806632,-0.687789,-0.433999,-0.185904,-0.0720467,-0.401234,0.577526,0.265818,0.0382189,0.26507,0.7389,0.385747,0.0953561,-0.210978,0.1513,0.333257,0.413102,1.44947,0.734498,0.4765,0.646647,-0.529081,-0.429436,-0.436085,-0.149538,-0.293418,-1.75031,0.679859,0.34774,0.132989,0.031753,0.740704,0.317159,-0.0667827,-0.428562,-0.846722,1.40404,0.0565616,0.810249,-1.2362,0.550713,-0.613456,-1.62474,-1.31183,-0.534116
208,000759.SZ,1,-0.0457212,-0.262646,-0.333558,1.74147,1.27076,-2.36127,-0.266271,0.704332,-1.08087,-0.0681373,-0.802995,-0.229677,-0.852431,-0.198444,-0.497741,-0.413195,-0.528578,-0.0110875,0.105778,-0.197505,-0.251193,1.48014,1.60835,0.827771,-0.317728,-0.609962,-0.46954,-0.744534,-0.594269,0.0801216,0.969256,0.747591,0.236419,0.826706,1.25979,0.0418599,0.148963,0.593898,0.82462,-0.268524,-0.0454778,-0.0125974,0.239289,-0.463407,0.819556,1.17048,1.18159,-0.186013,0.350909,0.699752,0.911777,0.947968,1.28277,1.02483,0.882766,1.03074,1.11397,-0.111974,-0.90126,-0.343233,0.402511,-0.0143432,-0.00844893,0.218656,-0.42444,0.470397,0.294549,0.607523,0.848937,1.47282,0.367273
208,000760.SZ,0,0.121996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,000761.SZ,1,-0.00588998,0.116777,0.228082,2.32643,1.29089,2.17422,1.50464,1.01521,-0.532579,0.282889,0.0678459,-0.0267883,-0.180267,0.281658,-0.124674,0.108425,-0.0875547,-0.297819,-0.472982,0.122343,0.0109962,0.280742,0.0682102,0.830965,1.63824,-0.420356,0.709162,0.0121534,-0.309127,-0.145191,0.34655,0.549983,-0.0169168,0.569512,1.6888,0.289575,0.533167,1.00441,1.13674,0.265544,0.569708,0.591223,0.817593,-0.472397,0.202672,0.695169,0.342594,2.93565,2.74306,2.56501,1.78927,0.954926,0.792724,1.02847,1.20536,1.21269,1.24368,-2.30533,-1.29372,-0.519554,-0.253433,1.36547,0.0153106,0.0668192,0.50737,0.850444,-0.255619,0.437155,1.30475,2.37044,2.10499
208,000762.SZ,1,-0.0524398,-1.04829,-0.750028,-0.328334,-1.46664,-0.275329,-0.685041,-0.520237,0.0295696,2.61102,0.0486889,0.0203929,0.0387728,-0.465989,-1.09508,-0.779015,-1.22922,-0.147172,-0.448787,-1.26952,-1.82964,-1.51529,-1.72313,-0.255613,-0.260699,0.952793,1.05646,2.00003,0.553404,0.110528,0.823149,-0.204481,0.00968639,0.125576,0.578113,0.358323,0.339218,0.0140392,0.265929,-2.49488,-1.16987,-0.367834,0.0309773,0.751371,0.87449,0.690692,0.40577,-1.14826,-0.375059,-0.130807,0.274882,-0.211615,0.146367,0.302434,0.310705,0.178924,0.235857,0.174922,0.23692,0.0499363,0.210108,-1.03659,-0.0116553,-0.334952,0.729302,-0.808998,0.794691,-0.033514,0.24825,-2.36615,-1.23606
208,000763.SZ,0,0.121996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,000765.SZ,0,0.121996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,000766.SZ,0,0.101926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,000767.SZ,1,0.0481601,0.622776,0.620654,0.400512,1.68547,0.546901,1.50878,-1.59566,1.53091,-1.01906,0.40282,-0.190159,0.121049,-0.565048,0.183602,-0.853036,-0.59083,-0.774028,-0.650979,-0.676344,-0.557198,-0.337238,-0.128082,1.04411,1.04564,-2.16833,-0.937173,-0.562308,-0.592182,-0.0453127,0.718202,1.00103,0.871043,0.293351,-0.300879,-0.0825059,-0.0849051,-1.08962,-1.26265,-0.314107,-0.254514,-0.399035,-0.868933,0.278005,-0.742242,-1.4234,-0.800138,-0.703892,-0.917558,-1.14625,-0.900326,1.26085,-1.47683,-0.156314,-0.82594,-0.708111,-0.364119,-0.180446,-1.34602,-1.44034,-1.38261,0.846778,0.00894338,0.0390312,-0.77008,-0.769249,1.17986,0.373878,1.15966,-0.416943,-0.16626
208,000768.SZ,1,-0.0769484,-0.773223,-0.706472,-0.22421,-0.0403543,-0.662638,-0.739686,-0.301297,-0.150544,-0.67347,-0.247883,-0.103824,-0.197399,-1.7215,-0.918826,-1.27917,-1.014,-1.56832,-1.26332,-1.41554,-0.842026,-0.455196,0.142054,1.55197,-1.84135,-0.511627,0.591679,-0.83502,-0.423789,-0.689853,0.717879,1.46194,0.628645,0.546346,-1.11143,0.563754,0.0158002,-0.123923,-0.308844,0.488593,0.531366,0.284995,0.0141083,0.634751,1.09945,0.464772,-0.164163,-0.205012,-0.0914991,0.0744236,-0.138707,0.294146,-0.684597,0.32262,0.117331,-0.0533216,0.0360647,0.0148337,-0.203413,-0.706653,-1.17203,0.398082,0.47231,0.891877,0.0906282,-0.790161,0.819435,-0.571601,1.56433,0.307492,0.717618
208,000769.SZ,0,0.121996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,000776.SZ,1,-0.149634,0.590694,0.198309,1.0435,-0.213788,0.815766,0.77664,0.463742,0.329582,0.674405,0.581493,-0.0402721,0.911174,0.372493,0.136217,-0.47046,-0.429774,-0.0669358,-1.19261,0.225804,0.290344,-0.323103,-0.223515,0.184011,0.705465,-0.424263,-0.107976,0.032865,0.079248,-1.6019,0.681409,0.0152077,0.234035,0.365013,0.419281,0.132041,0.365438,0.742357,1.01773,-0.0952069,0.0645455,0.259819,0.567277,0.309891,0.67774,0.937096,0.752716,-0.102695,0.163687,0.464912,0.446177,0.0173255,-1.1585,0.529682,0.672633,0.848324,1.00785,-0.138643,-0.086632,-0.268765,-0.599851,0.584304,-1.07824,-0.142664,0.28073,0.0181062,0.719458,0.639461,-0.103986,-0.576858,-0.0714028
208,000777.SZ,1,-0.02548,-0.361585,-0.178163,-1.00226,-0.605242,-0.316454,-0.298831,-0.577788,-0.212583,-0.252838,0.0740866,-0.0265125,0.29527,0.366832,-0.0634011,0.280191,-0.0838035,-0.0335841,-0.284269,0.14906,-0.189657,0.664289,0.197803,-0.850729,-0.211555,0.361954,-0.273616,-0.930574,-0.111,-0.191597,-0.0131137,-0.216996,1.29089,1.55615,0.180641,-0.0902487,0.323524,-0.470495,-2.18118,-1.15864,-0.607501,-0.295724,-0.550592,0.64553,-0.684897,-0.362508,-0.855019,-0.72635,-0.340684,-0.0693408,-0.650952,-0.737048,-1.12313,0.148602,-0.388065,-0.902173,-1.59997,0.685738,0.408965,-0.066028,-1.20569,1.80948,0.015153,0.0661313,0.170432,-2.20389,0.979277,-1.02687,-0.226606,-1.23157,-0.553217
208,000778.SZ,0,0.121996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,000779.SZ,1,0.201996,-0.17502,-0.93779,-0.953418,-0.551401,-0.218764,-1.0637,-0.997388,0.094151,-0.38301,0.155028,2.7222,0.123454,-2.03242,0.190322,-1.78237,-0.189758,-1.22049,-0.490328,-2.24706,-1.48379,-1.09718,-0.818187,-0.0637925,-2.20744,-1.11821,-2.6288,-0.93729,-1.23551,0.351926,0.073249,0.442795,1.21159,0.598725,0.420067,-0.753985,0.159367,0.123647,0.482599,-0.0840865,-0.345047,-0.404621,-0.21142,0.223861,0.932464,0.292011,0.200367,-0.860053,-0.405086,-0.297934,0.0640633,0.0679591,-0.0552632,0.939377,0.966064,0.908223,0.841806,-0.382621,-0.546851,-0.760628,-1.21984,3.04594,0.105754,-0.161962,-0.172749,0.22809,0.0319478,0.217797,9.23E-05,-0.624797,0.168483
208,000780.SZ,1,-0.111491,-0.0836748,0.237412,1.24522,-0.925413,1.81794,2.47604,-0.0484089,0.457425,0.265196,-0.990862,0.0395153,-1.02996,0.295633,0.115464,0.0270069,0.223565,1.02731,0.696165,-0.11445,0.244468,-0.213354,-0.226697,-0.74679,-1.9804,1.13036,1.80109,2.4117,1.90466,-0.00870261,0.295788,0.12888,-0.00915021,-0.188667,-0.125094,0.427358,0.591338,0.401948,0.489335,-0.105473,0.239346,0.34295,0.458478,0.620526,0.474032,0.204914,0.271162,0.445278,0.498125,0.413898,0.447899,0.352524,0.0640699,0.575001,0.673461,0.561421,0.565733,-0.104672,0.0207466,-0.185637,-0.322338,0.810929,-0.323981,-0.25024,0.210471,-0.0637401,-0.0332618,-0.07531,0.470558,0.263361,-0.224967
208,000782.SZ,0,0.121996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,000783.SZ,1,-0.0509489,0.98622,0.204502,-0.381549,-0.274993,0.90022,0.967591,1.34481,0.421577,0.5832,0.354604,-1.58774,0.757951,0.336429,0.297938,-0.157852,-0.138627,0.0385153,-2.19287,0.503821,0.529688,-0.233264,-0.161847,-0.432812,0.379067,-0.59348,-0.382406,-0.0189108,-0.0455999,-1.25804,-0.0742671,-0.259772,0.202582,0.201887,-0.0778601,0.0186037,0.378866,0.363529,-0.337244,-0.10013,0.0638745,0.183508,0.24726,0.26915,-0.0864293,0.175558,0.242351,0.00727876,0.0219038,0.307325,0.0913022,0.774358,-1.47874,0.416066,0.261278,0.433777,0.223234,0.23576,-0.0193563,0.209445,-0.300242,1.44876,-1.1145,-0.096178,0.281807,-0.000479084,0.0909678,0.0867236,-0.61528,-0.68956,-0.10394
208,000785.SZ,1,-0.0290279,-0.737362,-0.39782,0.262158,1.40371,-2.29769,1.41754,-1.16244,-0.3204,0.0309698,-0.418433,0.0624676,-0.709276,0.106545,-0.208046,-0.0526193,-0.297949,0.0295329,0.109017,0.0195657,-0.0886316,1.55466,1.64837,-0.443187,1.03592,-0.734027,-2.52987,-0.486058,-0.6359,0.33857,0.161549,0.620543,-0.275362,-0.244776,-0.0729491,-0.732482,-0.800175,-0.438914,-0.0178043,-0.129182,-0.551027,-0.814098,-0.776461,0.300016,0.577121,0.726781,0.982163,-0.249184,-0.644834,-0.416872,0.101596,0.366987,0.549352,0.0890952,0.408624,0.459154,0.608929,-0.964751,-0.557355,-0.570538,-0.252571,0.193483,-0.0357027,-0.961512,-0.631629,-0.0913169,0.736112,0.531547,0.317166,-0.0476244,0.241493
208,000786.SZ,0,0.121996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,000787.SZ,0,0.121996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,000788.SZ,1,-0.212211,-1.76109,-1.63642,-0.506881,0.156517,-0.395666,0.543751,-0.830434,2.08176,-0.906912,-2.59641,0.0149988,-2.55216,-3.38242,-3.29413,-3.24366,-2.31516,-2.54603,-1.98438,-2.68785,-1.84964,-0.704652,-0.439088,-0.276606,-1.10174,-3.00336,-2.46604,-1.38477,-1.56141,0.0823107,0.0639478,0.841815,0.896303,0.923199,1.28196,0.394296,0.952761,0.68025,0.764723,0.797498,0.968301,0.784868,0.774988,-0.32088,0.0568629,0.454899,-0.526339,2.81258,2.89099,2.85008,1.55642,0.882895,-0.196163,0.0738557,0.369293,0.238353,0.148403,-0.120332,0.248047,0.0242013,-0.335351,-0.110075,-0.0085724,-0.0374121,1.46166,1.73026,0.820703,2.13712,1.88697,2.08541,1.92701
208,000789.SZ,1,-0.08343,3.01133,3.10523,1.71886,2.53426,2.18089,2.23624,2.70297,-2.37355,-0.0595091,-0.245204,0.286093,-0.113513,1.41252,2.03967,0.900269,1.61943,0.0811953,0.232072,0.651045,0.679422,0.717319,0.877097,0.0210143,0.223158,-0.119816,-1.39741,-0.327266,-0.709363,0.129117,0.08994,0.716831,1.01328,1.14933,0.707479,0.390139,0.905047,1.11859,0.869203,-0.040546,0.485952,0.695286,0.93639,1.56045,2.43588,2.29902,2.01123,0.0611753,0.815834,0.950497,1.08231,1.05799,-0.691243,0.923803,0.861427,0.81007,0.617257,0.574063,0.29508,0.235196,-0.219058,0.213655,-0.518897,0.948913,-0.7054,0.459541,0.112989,0.446916,0.17389,-0.252602,0.413205
208,000790.SZ,1,0.174138,0.219005,-0.334985,-0.303634,-0.276728,-0.306623,-0.364844,-0.0806626,-0.816367,-0.497132,-0.609742,0.0565534,-0.478837,-0.468902,0.247204,-0.847041,0.11822,0.435157,-0.0298862,-0.326256,-0.804277,-0.739448,-0.260069,-1.98749,-0.512538,0.0490969,0.302234,-1.24814,-0.872319,0.307534,0.739449,0.709059,0.975177,0.19496,0.391263,1.46175,1.25979,0.60118,0.56538,0.882637,1.52293,1.53929,1.36593,1.41509,0.749983,0.194637,0.542767,0.67421,0.456021,0.392214,0.372953,1.35474,-0.594183,-0.202316,-0.286509,-0.30189,-0.09751,-0.384172,-0.668626,-0.823032,-0.844202,0.937085,-0.0323225,-0.141064,-0.195043,-0.577024,1.59567,0.891054,-0.878881,1.05443,0.536199
