month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
149,000011.SZ,1,-0.139429,-0.441888,-0.108839,-1.10502,-0.319379,-0.17387,1.20212,-0.67486,-0.522586,-0.238573,-0.219606,0.209171,-0.115675,2.8103,0.451024,1.23086,0.0698517,-0.524889,-0.223533,0.90087,0.248756,0.576545,0.137307,0.326714,1.05316,-0.669807,-0.986004,0.13471,-0.316123,-0.0383508,1.0661,0.899102,-0.799951,-0.0786375,-0.384786,0.862985,-0.917159,-1.20172,-2.46928,-0.0595203,0.336947,0.0986459,-0.535854,0.164875,-0.436928,-1.18072,-2.34297,0.0514917,-1.23251,-1.04077,-2.67754,-0.0153684,0.468381,-1.83172,-2.4729,-2.02105,-1.73305,-1.85747,-2.73072,-2.94876,-3.2284,-0.494799,4.69294,-0.000834833,1.31918,-0.0267588,0.843627,0.634206,1.43066,-0.879652,0.469811
149,000012.SZ,1,0.0280105,0.00339104,0.212436,-0.809189,-0.66921,-0.487961,0.473236,1.4026,1.90951,0.534543,0.984965,0.466003,0.838,0.802645,0.60866,0.935129,0.958359,0.500944,0.584434,0.665083,0.75161,-0.0400534,0.029891,0.399806,0.357313,0.484246,0.61296,-0.877905,-1.00559,-0.744015,0.157752,-2.22153,-1.1455,-1.58786,-1.1052,-2.21767,-1.88029,-1.14463,-0.49686,-1.93207,-2.07645,-2.09826,-1.5525,-2.44435,-1.05155,-0.881778,-0.664441,-1.61669,-1.50902,-1.43487,-1.03644,0.282266,-1.36172,-1.38088,-0.720998,-0.400943,-0.135565,-2.79994,-1.71857,-1.20247,-0.578779,0.0239782,-0.328383,-1.14533,-1.25319,1.90161,-1.66222,-1.76216,-0.99639,-1.14119,-1.16296
149,000013.SZ,0,-0.0555439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,000014.SZ,1,-0.144173,1.20707,1.48561,-0.456923,0.230981,-0.125193,2.63796,-0.090286,2.24517,-0.232215,1.27285,-0.00120763,0.728969,2.65179,1.45253,1.42883,1.04584,1.08814,1.17179,1.12381,0.804066,0.630306,0.531685,0.109513,0.905518,-0.104786,-0.0729161,-0.165197,-0.376984,0.262914,-0.488536,1.03273,-0.141486,-0.278917,0.693936,1.01699,-0.480256,-0.380421,0.394861,0.141252,-0.0823323,-0.29071,-0.26768,0.478623,0.299839,-0.766707,-0.227266,0.50269,-0.108702,-0.642481,-0.30489,-0.748298,0.684268,-0.227943,-0.197801,0.0338065,0.494002,-1.80293,-1.89967,-1.64078,-0.467662,0.236156,0.00511987,0.00758876,-0.96391,0.980649,-0.13803,0.354015,1.151,-0.0829149,0.223495
149,000015.SZ,0,-0.0555439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,000016.SZ,1,0.0771484,-0.491042,-0.444404,2.64193,1.48308,-2.01339,-0.03371,-0.348369,-1.2053,0.211156,-0.942046,-0.256777,-0.8885,-1.13202,-1.11244,-1.02016,-0.90615,-0.304161,-0.25409,-0.349429,-0.265993,-0.167349,0.264352,0.082644,0.358382,-0.716492,0.261448,-0.236232,-0.315858,-0.0126399,0.419005,0.949241,0.646163,1.77377,0.948911,0.650622,-0.242586,0.0711604,-0.469148,1.45838,0.724173,0.620924,0.47732,0.89635,-0.815387,-0.476331,-0.692813,0.174514,-0.00319632,0.131018,-0.0877622,1.36312,-0.00599173,-0.359072,-0.52372,-0.270811,-0.0949969,-0.829745,-1.1824,-0.939406,-0.855475,-0.373846,-1.65634,0.888149,0.0530991,0.441287,0.234233,0.466874,0.968457,0.655991,0.983485
149,000017.SZ,1,0.0042986,-2.42181,-2.19746,-3.29195,-0.977661,-0.546053,-0.226963,-0.891954,0.0386567,-0.77276,0.0387728,2.71293,0.0201283,0.143155,-0.285306,-3.15713,-2.72839,-1.15747,-1.1972,-2.67631,-2.4435,1.86176,2.73703,-0.00359804,-0.228583,1.98912,1.19444,-1.2592,-1.71201,0.0997878,-1.66337,-1.13939,-0.186924,-2.68585,-2.41277,-0.861454,-0.0374524,-2.01363,-2.23989,-0.218031,-0.808876,-2.24892,-2.13268,-0.963532,-1.22577,-1.2686,-1.16882,-0.0423544,-0.359203,-3.42277,-3.53316,1.38089,3.76904,-0.00308006,0.344895,-0.227091,0.0576876,-0.279672,0.211693,-0.973536,-0.648431,1.6875,-0.113205,0.00279014,-0.767995,-0.759953,-0.0955429,-0.481655,0.724102,0.0690501,-1.10726
149,000018.SZ,1,-0.0941291,0.148735,0.467419,-1.22185,-1.30618,-0.337233,-0.402523,-0.613307,0.111317,-2.10005,0.111652,-0.540317,0.0579623,0.657726,1.02316,0.711449,1.5146,2.48253,1.11859,3.07045,2.9836,-1.67769,-1.66034,-0.158487,-0.44936,0.548026,-0.0160562,1.09412,-0.365421,0.287353,0.810018,-1.25295,-1.269,-0.32936,0.683466,0.362073,0.883602,0.754546,1.1754,-0.0294891,0.28659,0.578989,0.779001,-1.1141,0.213691,0.705855,0.73237,0.370231,1.39284,1.52035,1.57667,0.192872,1.35555,1.2601,1.34242,1.43668,1.56881,-0.397209,0.189518,0.250895,-0.252517,-0.283463,0.00542066,0.0080346,0.956658,-0.203353,-0.259185,-0.333353,-0.444794,0.13837,-1.23815
149,000019.SZ,1,-0.094213,-0.870772,-0.438243,0.152785,-0.419881,-0.646917,-0.336242,-0.332678,0.202413,-0.114536,0.203022,-0.886526,0.105395,-2.16709,-1.81522,-2.11917,-1.78943,-0.952322,-0.842106,-2.36018,-1.8852,-1.15829,-1.2183,-0.101387,-0.496908,-0.199411,-1.69105,-0.698395,-0.803568,0.333018,0.942969,-1.21293,-1.16086,-0.21326,-0.0199718,-1.55629,-1.28708,-0.983029,-0.969285,-1.97188,-2.19705,-2.21708,-1.3621,0.115865,-1.17802,-1.79305,-0.735426,-0.523154,-1.21375,-1.49555,-1.20171,0.572745,-1.25725,-2.77767,0.0573405,-0.206969,-0.196148,-2.98058,0.284347,-0.10425,-0.111733,1.05514,0.0727016,0.0146097,-0.663016,-1.16391,0.745238,0.0694056,-1.49802,3.27286,-2.86048
149,000020.SZ,1,-0.086676,-0.193404,-0.013959,-0.908726,-0.107469,-0.289994,-0.18148,-0.648159,0.221163,0.697395,1.95668,0.0183238,2.3968,0.37265,0.132174,-0.072202,-0.323154,-0.817509,-0.881222,-0.383297,-0.310204,0.64228,0.59618,0.538577,-0.00980383,-1.23921,-2.27448,-0.921084,-0.733898,0.136768,-1.13339,-0.718864,0.287895,0.0719636,-0.0826266,-2.00924,-1.87841,-1.65326,-1.80843,-1.65799,-1.83767,-1.84296,-1.72897,-1.09819,-0.492384,-0.224927,-0.394047,-2.37472,-1.46447,-0.984737,-0.976817,0.659531,-0.338013,-2.17135,-1.83266,-1.67527,-1.65653,-2.66898,-1.4223,-1.20428,-1.82668,-0.134917,0.00258001,0.00382414,-0.213786,-0.573493,-0.223114,-0.563899,0.441926,0.301444,-0.945609
149,000021.SZ,1,0.154899,-0.334341,-0.196938,-0.284021,2.81031,-0.579956,0.128234,1.01847,0.148139,1.53262,0.213088,0.384566,0.214354,-0.366189,-0.32303,-0.457883,-0.202465,-1.6759,-1.63916,-1.15066,-0.922313,3.01525,3.27313,0.285873,0.454931,0.452942,0.9214,0.348797,-0.207096,-0.539233,0.65683,-0.0426282,-1.00814,-1.76913,-0.258523,0.321512,0.251804,0.280029,0.751863,0.978474,0.724036,0.591167,0.571196,-0.599628,-2.07011,-1.2625,-0.729589,0.461916,-0.382072,0.221858,0.494767,0.738292,0.13932,0.805594,0.735287,0.961137,1.25008,-0.399217,-0.799892,-0.25447,1.07909,-1.00394,0.241208,-0.66,0.6873,2.1895,-1.90545,-0.621422,0.0720835,1.07577,0.585661
149,000022.SZ,1,-0.0640909,1.25622,1.33298,-0.477072,-0.438882,0.773178,0.65181,1.70012,0.799606,-0.400992,0.0571405,0.0169633,0.0695323,1.27249,1.27854,1.85422,1.59125,1.5157,1.54919,1.48821,1.60095,-0.285725,-0.259429,-0.228124,-0.227757,0.450059,0.867209,-0.266159,-0.578934,-0.169689,1.85154,-1.06555,-0.751746,-0.261767,0.0265725,0.186822,0.52607,0.608971,0.905606,0.178466,0.249693,0.383247,0.561178,-0.471002,0.469219,0.757937,1.26042,0.359807,0.79121,1.15013,1.37811,-0.929822,0.12913,0.756638,0.867481,0.963684,1.07881,0.0681486,0.771678,1.38666,2.51478,-0.599614,-0.0892682,-0.792944,0.207009,-0.828384,-1.2862,-1.6055,-1.18213,-0.636559,-0.83395
149,000023.SZ,1,-0.0971144,0.170229,0.353802,-0.0289898,2.21203,-0.471013,1.57438,0.793643,0.215097,2.36601,0.215743,0.91296,0.112,-0.411766,0.24046,-0.0475073,0.302961,-1.58304,-1.40021,-0.493246,-0.264056,1.55166,2.11075,-1.88264,1.35784,-0.562983,0.774496,-0.425378,-0.94415,0.546755,0.822294,0.767062,0.416916,-0.302774,0.0443065,1.08909,-0.17398,-1.44492,-0.892934,0.927402,0.535438,0.0383563,-0.273678,-0.237701,0.358805,0.572209,0.333466,-0.429235,-0.871988,-0.0816863,0.263106,-0.303929,0.509185,0.209493,0.229153,-0.0250536,-0.287746,0.438444,0.501169,0.133644,-0.554898,0.9843,-0.183119,0.0155252,0.507586,-0.147494,0.111402,-0.0421956,-0.582084,-0.504776,0.469374
149,000024.SZ,1,-0.129345,1.03336,1.17603,1.37301,0.335363,0.429968,0.79648,-0.439239,1.85093,2.04849,1.8751,-0.373388,0.853355,-0.415558,-0.518394,-0.392037,-0.507319,-0.143605,-0.0622082,0.0131518,-0.0434705,-0.191994,-0.241025,-0.295941,0.117739,0.406799,-0.527633,-0.0847526,0.0680565,-0.754775,0.654201,0.385582,-0.671078,0.405162,0.710621,0.242329,-0.394055,0.231585,0.411098,0.345254,0.0850775,-0.0667739,0.00380874,-0.97174,-0.234695,-0.215721,-0.394934,-1.00442,-0.659678,-0.85122,-0.726187,-0.936734,-0.557181,-0.68608,-0.613373,-0.604822,-0.56293,-1.46836,-1.51077,-1.77217,-2.23165,-0.199331,-0.207671,-0.798549,0.167804,1.2612,-0.946744,0.593166,-0.424847,-0.131228,0.447415
149,000025.SZ,1,-0.143673,-1.0877,-0.836162,-1.19096,-1.44626,-0.158882,-0.782971,-0.674561,-1.22928,-1.29454,-1.59328,-0.600613,-1.3317,-0.856795,-0.683064,-0.886673,-0.579965,0.0694124,0.0262429,-0.189899,-0.0885604,-1.05833,-0.662694,-2.20914,-2.35471,-0.590373,-2.09209,-0.542901,-0.719468,0.238855,0.0441126,0.506721,0.393033,0.0656933,0.751219,0.701721,0.978721,0.764275,0.98013,0.933946,0.953981,0.943002,0.917973,-0.144287,-0.808748,-0.178147,-0.0153178,-1.11597,-1.13624,0.242534,0.0139636,0.0371743,-0.338281,1.24005,1.01316,1.15532,1.29565,0.708709,0.229039,0.650666,1.02481,1.23894,-0.0813836,0.00816439,0.038627,0.24341,0.570963,0.607277,-0.930429,1.5648,0.886763
149,000026.SZ,1,0.0100527,0.117984,0.0712027,-0.736878,0.0086575,-0.164796,-0.588287,0.355972,-0.0637108,0.419734,0.475354,-0.0660128,0.403945,0.250181,0.226916,0.194151,0.32204,0.369032,0.460438,-0.131766,0.0187289,1.10785,0.974396,-0.040774,-0.525281,-0.0219976,0.363164,-0.78939,-0.121238,-0.0567102,0.0124407,-1.03157,-0.229202,-0.926927,-1.16815,-0.889788,-0.18228,-0.355461,-0.726664,0.0245173,-0.327384,-0.377163,-0.317605,-0.0945906,-0.560441,-0.540816,-0.697009,0.223602,0.292944,0.0324766,-0.315453,-0.488971,0.0159143,-0.172768,-0.209573,0.200506,-0.175209,0.0552471,-0.0530853,0.654957,0.143139,-0.830182,0.0392085,-0.00158566,0.831517,1.37957,-1.96581,-0.947304,-0.610738,-0.143662,-0.0265228
149,000027.SZ,1,-0.0460472,1.75942,2.0738,1.40766,0.306148,0.0662222,1.06579,1.64168,-1.42844,0.14723,-0.816537,-0.0408524,-0.554637,0.0762131,0.20221,0.171417,0.32453,-0.350114,-0.0705297,0.0360747,0.134069,-0.114327,0.0720777,-0.00376145,-0.25968,1.01915,0.649284,-0.319769,-0.0965576,-0.593045,0.978696,0.238026,0.0921429,0.510206,0.531246,0.306469,0.168074,0.352031,0.338252,0.276725,0.284977,0.293061,0.350823,0.662866,1.58255,1.61081,1.7892,0.34854,0.8087,0.985246,1.24145,-0.00529573,0.871493,-0.0728627,0.00887547,0.0378014,-0.0521644,-0.345377,-0.0543754,0.0219004,-0.438504,-0.398736,-0.0425704,0.736336,-0.102396,-0.344813,-0.115632,-0.326897,0.195796,-1.4955,0.178738
149,000028.SZ,1,0.0769972,0.0287689,0.168,-0.682326,2.91436,-0.1862,0.24245,-0.365789,-0.295847,0.00369391,-0.28185,0.494725,-0.0931326,1.44456,1.10719,-0.844049,-0.836084,-2.40379,-2.4573,-1.05426,-0.879378,2.98889,3.08731,0.374711,0.287701,-2.96259,-0.00570915,-1.23588,-1.07607,-0.237008,-0.72942,-0.0687196,0.460856,0.275224,0.53098,0.797174,0.591734,0.663226,0.709355,0.773102,0.812998,0.842226,0.786026,-0.198326,-0.25952,-0.374975,-0.412653,0.587389,0.206146,0.210715,0.46104,-0.858007,1.40238,1.101,1.00643,1.09484,1.18518,0.1535,-0.086521,0.35366,0.00201362,-0.549782,-0.0607801,0.0170512,1.31644,-1.04004,-1.50781,-1.75416,1.07589,0.574361,-0.520242
149,000029.SZ,1,-0.136439,-0.960513,-0.792344,-0.568944,-0.410057,-0.317191,-1.86846,-0.967308,2.11428,1.00208,2.34244,-0.00890721,2.69105,0.0818929,-0.641453,0.102652,-0.373951,-0.260933,-0.296379,0.165319,-0.398615,0.0932665,-0.045745,-0.134127,-2.22281,0.260962,-0.962571,-0.304984,0.105775,-0.0749765,1.28536,0.19257,-0.333387,0.160427,0.110564,0.278558,0.442889,0.346136,0.216204,0.216801,0.254,0.357715,0.411732,0.345618,0.529391,0.219651,-0.518184,0.297405,-1.47033,-0.900972,-1.0944,0.77125,0.414285,0.792104,0.723686,0.740402,0.627811,0.449314,0.234298,0.414329,-0.283975,1.59761,-0.00125414,-1.86102,0.319551,-0.742228,0.345472,-0.178915,-0.43359,0.304317,0.10081
149,000030.SZ,0,-0.0555439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,000031.SZ,1,-0.101614,-0.339385,-0.50532,0.434069,-0.541804,-1.90358,-2.4882,-0.689526,-0.154988,0.918837,-0.155454,-1.11601,-0.0807014,-1.13525,-0.790098,-0.930501,-0.552645,0.0767215,-0.234613,0.268492,0.266285,-0.640273,-0.502148,-1.93456,-2.04111,0.446834,-0.749131,-0.531203,-0.179676,-0.408578,-0.419207,0.903513,0.572263,0.597468,0.950033,0.394931,0.831064,0.511645,0.500098,0.229304,0.429317,0.608687,0.647916,0.708912,0.709401,0.485469,0.5824,1.2775,1.16286,0.582845,0.117959,0.501923,-1.03496,0.859709,0.831803,0.737672,0.572909,1.72676,1.78587,1.90956,2.10333,0.555775,-0.00754723,-0.0111866,0.718689,1.3327,1.67667,1.95714,0.646917,0.694297,0.82757
149,000032.SZ,1,-0.00955566,0.480933,0.168066,0.873044,1.13092,0.408389,1.5591,1.75404,-1.21652,-1.13066,-1.31335,0.280851,-0.813408,-0.385755,0.129827,-0.420906,-0.0701576,-0.598445,-0.106684,-0.566223,-0.2942,0.362504,0.659322,0.575039,1.8566,-0.250356,0.429893,-0.808296,-0.692392,0.25491,0.880795,0.239068,0.138876,-0.170561,0.446392,-0.745658,-0.109135,-0.8031,0.188664,-0.640575,-1.12279,-0.645331,-0.172394,1.8051,1.97939,-0.0728202,0.826846,-1.2575,0.267105,-0.100387,0.168316,0.774541,-0.438301,0.333239,0.689564,0.770713,1.21888,-1.27522,-0.633824,-0.708061,0.329755,1.55413,0.00480865,0.00712748,0.600226,-0.618921,-0.174921,-0.545368,-0.20362,0.377137,-0.225819
149,000033.SZ,0,-0.0729101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
