month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
126,002046.SZ,1,-0.0173661,0.453738,0.662419,-0.140046,-0.741258,-0.624657,-0.187109,1.33038,-0.46928,0.559451,-0.0644098,0.0606194,0.13288,0.518213,0.316219,0.978736,1.06926,0.691122,0.782357,1.16455,1.21993,-0.152369,-0.161903,-0.440989,-0.175645,1.09483,0.37333,2.28035,2.36723,0.366426,-0.729966,-0.807792,-0.335567,-0.171194,-0.352123,-0.247923,0.943238,0.869011,0.414887,0.431454,0.121743,0.331001,0.566709,-0.622999,0.57417,0.772626,0.944338,0.189771,0.920107,0.781244,0.540754,-0.661258,1.53145,0.0837513,0.600266,0.500975,0.360779,-0.263287,0.401071,0.263465,-0.082554,-1.33416,0.525291,-0.427928,0.408049,-0.0115822,-0.437779,-0.49313,-0.364878,-0.742317,-0.680539
126,002047.SZ,1,-0.0172927,0.512803,0.734106,1.32631,1.80492,2.0963,0.719641,1.22818,-1.30457,-0.628073,-0.670029,-0.236736,-0.0970952,-0.120965,-0.376504,-0.49196,-0.208656,-0.266746,-0.379429,-0.107129,0.00613933,0.80759,1.17779,-0.266867,0.683657,0.679963,0.384779,1.90866,1.14551,0.264397,1.32854,0.234511,0.166564,0.181497,-0.237506,0.510824,0.919011,1.06634,0.336548,0.853567,0.831093,0.815217,0.879442,1.50303,2.13984,2.11815,1.74052,0.712639,0.764864,0.742892,0.705083,1.23243,1.05082,1.06129,1.0354,0.974602,0.668344,1.01576,1.06389,1.03262,0.576856,1.75179,0.0251481,-0.145465,0.472341,0.592665,-0.462042,-0.0777097,-0.0967656,-0.725894,0.505886
126,002048.SZ,1,-0.141831,0.762946,0.979224,-0.409271,-0.042647,0.177265,1.60866,0.958035,1.10129,0.637628,0.35117,-0.0150278,0.608155,1.25476,0.794235,0.842182,0.599425,0.221075,0.188308,0.510416,0.285784,-0.371973,-0.0112471,0.389381,0.529003,0.229183,0.617727,-0.646142,-0.451019,-0.0908384,-2.24984,0.78134,1.68686,1.22975,0.501538,0.198905,0.902045,0.667531,0.502564,0.555099,0.351222,0.542382,0.741487,0.498314,0.634859,-0.32543,-0.667418,-0.365965,-0.661085,-1.153,-0.400305,0.155563,1.47651,-0.810742,-0.575413,-0.206989,0.291568,-1.09561,-0.889567,-0.375928,0.359952,-1.18585,0.679031,1.27259,-2.35176,0.654178,0.40417,1.0262,-0.671679,0.452534,1.24544
126,002049.SZ,1,-0.0195958,0.561227,0.895852,0.0256241,-0.728245,-0.851214,0.326872,1.76856,0.10307,0.247521,0.0376097,0.440599,0.2492,0.690494,0.396918,0.85237,0.700868,0.396197,0.336338,1.11491,1.12897,-0.298845,-0.485754,0.239064,0.407842,0.569069,0.218749,0.411011,0.595368,0.408413,-0.431314,-0.866897,-2.00865,-1.60604,-1.20688,-0.235731,-0.0723249,0.318521,0.757626,-0.19667,-0.461631,-0.516643,0.0464175,0.409684,0.76418,1.55573,1.55083,1.02748,0.874865,1.01824,1.16592,-1.1454,1.3316,0.136767,0.0537428,0.214304,0.426372,-0.146776,-0.303069,-0.163977,0.0501232,1.52392,0.0317483,-0.183643,0.197166,0.156459,-0.615302,-0.771011,-0.710812,-0.433651,-1.21874
126,002050.SZ,1,0.0298602,0.590221,0.791808,-0.380536,-0.16725,-1.04763,-0.350108,1.48528,0.754463,-0.519079,0.65448,-0.774107,0.905251,1.39002,0.604666,1.30268,0.822795,0.084064,0.049313,0.683806,0.560836,0.872233,0.611943,-0.269623,-0.270841,0.435591,0.570098,0.350875,0.10553,0.170097,-0.0535061,1.56676,0.647615,0.752195,-1.71812,0.473173,0.811407,0.884076,0.121473,1.23482,0.957466,0.843697,0.817064,0.59657,0.30223,0.670458,-0.228907,0.745988,1.08957,0.884945,0.0275376,-1.11049,0.127552,0.9303,1.01998,1.07862,0.906716,0.646611,0.799018,0.90891,0.425547,-1.05233,0.506617,0.00040113,0.0439953,1.10036,0.301783,1.21059,0.792387,2.3375,2.42303
126,002051.SZ,1,-0.0864976,0.581186,0.947032,-0.525803,-1.27154,1.55191,2.80341,1.4548,-0.0805676,0.179474,-0.0829421,1.36921,0.227619,1.44947,0.681971,1.14028,0.533505,0.0171312,-0.162639,0.923305,0.902115,-0.0236371,-0.701317,1.39443,2.32422,0.437535,1.40647,1.26448,0.0918228,-0.22253,1.50154,-0.312081,-0.31695,-0.412426,-0.164128,0.213223,-0.20672,0.345434,0.737487,0.33039,0.294183,0.170783,0.222433,0.440445,0.763786,1.49162,1.4392,0.958397,0.280229,0.64251,0.708029,-1.43084,1.37335,0.67349,0.349298,0.571467,0.668244,0.690973,0.298076,0.602867,0.888304,1.80376,1.18773,2.77213,0.716433,-0.139512,-0.219613,-0.366305,-0.490501,-0.0284812,-0.593008
126,002052.SZ,1,0.00446365,0.347931,0.650784,-0.762342,0.374207,-1.04266,-1.02478,-1.03685,0.137023,0.165038,-0.0768116,-0.0198397,0.0058255,0.914606,0.800826,0.353562,0.244907,0.0359323,-0.0221202,0.0796981,-0.0259997,0.490737,0.782719,-0.543579,-0.479474,-0.831086,0.367581,-1.00995,-0.761105,-0.0453003,1.38336,0.356051,-0.678396,-0.640184,-0.147154,0.579726,-0.716941,-0.600624,-0.186139,0.964361,0.8355,0.254176,-0.228348,0.113784,0.294744,-0.278786,-0.320729,1.16703,0.417381,0.243215,-0.000369308,-0.376304,0.118463,0.796159,0.684693,0.797068,0.857203,0.583869,0.309499,0.410603,0.27736,-0.542086,-0.0114067,-0.66939,0.387538,0.235371,0.421794,0.59652,0.579267,1.46831,0.552829
126,002053.SZ,0,0.223214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,002054.SZ,1,-0.0321563,0.818422,1.04181,-0.190114,-0.550964,-0.658213,0.156637,1.67965,-0.282721,-0.53752,0.0290397,-1.07272,0.215443,0.72452,0.699289,0.665607,0.698718,0.995232,1.03006,1.03498,0.927058,-0.630792,-0.480408,-0.398633,-0.0898758,0.21014,0.316535,-0.325043,-0.286561,0.163604,0.882474,0.0939041,0.637387,-0.634774,0.341531,-0.00427847,0.700769,0.372319,0.651468,0.267825,0.10183,0.0708493,0.334948,0.168352,0.0223202,0.239736,0.182454,0.880476,1.16531,1.09255,0.840643,-1.10074,1.2157,1.1731,1.44142,1.59716,1.51854,0.872506,1.29568,1.57456,1.48728,-1.44789,0.773162,-0.0900116,2.99567,0.254542,-0.542135,-0.497488,-1.65976,-0.296698,-0.448071
126,002055.SZ,1,0.244782,0.966442,1.18233,-0.298766,0.871459,-1.18747,-1.24275,0.473471,-0.167388,-0.211861,-0.127986,0.0657811,0.0283401,0.81711,0.994101,0.480132,0.583641,-0.359231,-0.284136,0.166284,0.310236,0.740651,0.616809,-1.4506,-0.509686,-0.650145,0.287,-0.328067,-0.496135,0.472251,1.04926,0.0877411,1.3028,0.20356,0.507864,-0.0667691,0.572172,0.191212,0.139501,-0.0798752,0.0131261,0.0628233,0.237431,-0.285189,0.184579,0.220425,0.31456,-0.365402,-0.219084,-0.0592384,0.0484317,-0.600317,0.786475,0.734036,0.944107,1.16237,1.66509,0.245995,0.504502,0.785284,1.66758,-0.784658,-3.73699,0.648946,-0.982407,-0.211237,0.139704,-0.138755,0.0753961,-0.443926,-0.0912071
126,002056.SZ,1,0.0388479,0.581906,0.808871,0.934655,-0.377073,2.24851,0.0244155,-1.14178,0.399625,-0.312974,-0.021703,0.276909,-0.514119,0.00797909,-0.104046,0.258662,0.329483,0.155231,0.28455,0.444772,0.538795,-0.227419,-0.292653,-0.0461916,0.146021,0.720936,0.394269,1.79112,2.1841,-0.199505,0.901534,0.62964,-0.515052,0.506036,0.30769,0.336472,-0.139409,0.347633,0.437244,0.506209,0.208834,-0.0196273,0.106687,1.13491,0.260939,0.42276,0.703743,0.757698,0.47411,0.0600955,0.246612,-0.257112,0.722298,0.456616,0.529626,0.286483,0.399807,0.34051,0.400797,-0.061314,-0.0149935,-0.469812,-0.0260739,-0.95662,-1.38019,0.886261,-0.398768,0.100835,-0.296997,0.883488,0.602246
126,002057.SZ,1,-0.137534,-0.896296,-0.940256,-0.697132,-1.7727,-0.80874,-1.15642,-0.789982,-1.32246,0.419658,-0.446333,0.174965,-0.314617,-0.344348,0.0222019,0.0665781,0.355458,0.421608,0.39032,0.431219,0.584118,-0.738007,-0.800815,-2.16741,-0.673004,1.00268,0.722545,0.941184,1.03614,0.917238,0.557551,-0.70239,-0.368112,-0.711477,-0.518184,-0.149458,0.545419,-0.440506,-0.270152,-0.108955,-0.0506032,0.0378309,-0.0248356,1.02553,0.471453,-0.489779,-0.187512,0.466796,0.100855,-0.424862,-0.390103,-1.41879,1.75162,0.865273,0.703427,0.278022,0.354557,0.692647,0.634137,0.187229,0.338602,-0.495694,0.100595,-0.581875,-0.829759,-0.843299,0.246271,-0.487638,-0.531231,-0.0451843,-1.10485
126,002058.SZ,1,-0.0143298,-0.301348,-0.154934,-0.914955,-1.01911,0.0305806,0.23382,0.0646231,-0.496268,-0.262503,-0.180756,0.715791,-0.0260421,-0.171333,-0.041504,0.0445847,0.206998,1.31156,1.18064,0.279149,0.434088,-0.618943,-0.582173,0.565664,0.779233,0.7444,-0.362164,2.30394,1.7133,0.456774,1.01733,-1.14917,-1.78188,-2.28805,-2.07305,-1.3409,-0.642941,-0.0999408,-0.163208,-1.2308,-1.50697,-1.33383,-0.878227,1.14744,0.659754,1.26965,1.70745,1.10032,0.88065,1.32939,1.21818,-1.26794,2.13968,0.367216,0.665389,0.951517,1.02716,0.072331,0.467427,0.893804,1.08192,-0.214086,0.0434461,-0.251307,0.358316,-0.248189,-0.358935,-0.580776,-1.17349,-0.147218,-1.80033
126,002059.SZ,1,-0.183972,-0.286827,0.328891,-0.085243,-0.0641611,-0.365593,0.671268,-0.51792,1.2863,0.492204,2.26652,-1.8709,0.723397,-0.265736,0.13824,-0.0637255,0.665818,0.13715,0.337208,-0.4933,0.352841,-0.0602652,0.232739,-1.71691,0.493535,1.11172,1.42657,0.946873,0.376366,0.261442,0.917126,1.30442,0.321789,0.158264,-1.12198,1.10717,-0.343467,1.02969,-0.650179,3.08189,2.80113,1.8893,0.622924,1.19727,0.551056,1.01074,0.646285,1.62452,2.31367,2.0346,1.566,-0.589797,1.87953,-1.95626,-0.489092,-0.382712,-0.343001,-1.3997,-0.0579577,0.0180495,0.103115,-0.128146,0.0260057,-0.150426,2.70003,0.763026,-0.984359,-0.566285,1.24647,2.21274,2.50416
126,002060.SZ,1,0.0781755,0.650085,0.893139,1.28784,0.316405,-0.616309,0.297788,1.56763,-0.175775,-0.303656,-0.0958303,0.0358142,0.181772,0.464113,0.367781,0.339738,0.292132,-0.064153,-0.0559211,0.21219,0.272367,0.258645,0.0072676,-0.500985,0.171001,0.0533475,-1.67948,-0.424213,0.0124297,-0.056737,1.44209,0.610361,-0.0754069,-0.416398,-0.656997,0.824189,1.36254,1.01603,0.826836,0.58624,1.04583,1.31768,1.37964,1.22749,-0.385326,0.635965,1.13328,1.20631,1.23135,1.15071,1.26801,0.0253361,1.76931,0.542864,0.0487013,0.332055,0.490535,0.456195,-0.166635,0.177616,0.437291,1.72606,0.0205911,-0.119106,0.523362,-0.131162,-0.0798454,-0.21925,2.13411,-0.0551682,0.0156868
126,002061.SZ,1,0.020804,-0.148773,-0.230492,0.630697,1.66245,-0.265126,-0.635867,1.86722,-1.98647,-0.149285,-2.10017,-0.206718,-2.16548,-1.86439,-0.339547,-1.42782,-0.426343,-0.875731,-0.48351,-0.779392,-0.056796,0.448408,0.707762,-0.356005,-0.363404,-0.265674,-1.73138,0.26956,-0.123637,0.439246,2.91742,0.70335,0.667898,1.08333,1.4633,2.14542,0.380957,-0.851118,0.478062,1.42681,1.91915,1.66641,1.01191,-0.256676,-0.103479,-0.278968,0.155328,0.066273,-0.358766,-1.12097,-0.531927,0.0683983,1.48016,-0.310772,-0.803584,-0.779516,0.218865,-0.512524,-1.13055,-1.17216,-0.0703268,-0.437754,0.0417789,-0.241664,-0.169681,0.495527,-0.549929,-0.379215,-0.735117,0.878218,1.01443
126,002062.SZ,0,0.177214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,002063.SZ,1,-0.0071968,0.595408,0.969352,-0.526829,-0.999859,-0.744647,0.128082,1.77292,-0.057578,0.762448,-0.093308,0.0344006,0.139643,0.568186,0.951195,1.03147,2.1697,2.93717,2.95333,2.07644,2.1065,-0.700424,-0.707934,-0.0974956,0.0948516,0.869213,0.320856,1.68007,1.68619,0.207941,1.25223,-0.088175,-0.596615,-1.29376,-0.387221,-0.235955,-0.198796,0.091224,0.241724,0.109967,-0.0579659,-0.261104,-0.22511,0.583407,0.306751,1.17226,1.08779,0.935985,1.10055,1.55265,1.36838,-0.884462,1.8905,1.15665,1.0623,1.18262,1.21394,1.17473,1.10289,1.3645,1.70294,-0.303836,0.489554,-0.457477,1.18484,0.799718,-0.745797,-0.251798,0.580115,-0.30019,0.138608
126,002064.SZ,1,-0.0349563,2.52782,2.72804,0.0363166,-0.656249,-0.106277,0.70851,0.258971,-1.35046,-1.40477,-0.42374,-0.0782337,-0.391107,1.59039,1.65726,2.37896,2.60554,0.822913,1.38026,2.33262,2.28772,-0.579614,-0.108335,0.0149004,-0.113035,0.86195,0.170766,-0.647507,0.763209,-0.118694,-1.80413,0.272121,-0.326746,1.14918,1.3664,0.449469,-0.371986,-0.173359,1.05344,0.589897,0.581305,0.376478,0.47251,0.888695,-0.0664559,0.291572,0.452778,0.784495,-0.532511,-0.369349,-0.185522,-0.0263015,-0.932659,0.612288,0.0442945,0.270748,0.364727,0.589352,-0.100559,0.205897,0.328084,2.1024,-0.0112896,-0.866306,-0.684391,0.410877,-0.226532,0.0351294,0.408399,-0.251258,0.428245
126,002065.SZ,1,0.0314574,0.0131569,0.311177,-0.393159,-0.705245,-0.413091,-0.213794,0.409674,0.28023,0.658912,0.24846,-0.0332927,-0.101835,0.460566,0.135065,0.81652,0.26512,-0.637518,-0.613959,0.407505,0.331684,0.240581,-0.258562,-0.0358205,-0.0870202,0.478776,0.502599,-0.752525,0.303111,-0.201244,0.125228,-0.251308,-0.207902,-0.79695,-0.790759,0.246191,0.342305,0.379207,0.0834042,0.498938,0.357692,0.246796,0.236917,1.05211,0.702561,0.855997,0.458883,1.73942,0.985616,1.08589,0.904895,-0.44118,1.34154,0.677363,0.60319,0.646397,0.751352,0.698278,0.585802,0.680541,1.06718,-0.795652,0.450634,-0.779437,-1.89401,1.00311,-1.39908,-0.824681,0.508665,0.98496,0.153762
126,002066.SZ,1,0.119238,0.636352,1.04428,-0.603061,-0.173948,0.493719,-0.284955,-0.487506,0.691731,1.51836,0.829775,0.0694405,0.885455,1.22815,0.738262,0.891051,0.683235,0.506792,0.56729,0.728998,0.773832,0.474283,0.189419,-0.498073,-0.213419,0.252341,-0.0960838,0.11862,0.292177,0.419747,1.1946,-0.540215,-0.831494,-0.421479,-0.715642,0.184154,0.465209,0.297834,0.0251253,0.411961,0.258664,0.143031,0.190067,1.7032,0.552634,1.19267,1.42634,1.37456,0.649738,0.764838,0.864774,-1.02355,1.87455,1.08322,1.09815,1.21072,1.29769,0.859594,0.929274,1.12306,1.36215,1.55516,0.0399242,-0.230935,0.213719,-0.289785,-0.297056,-0.685254,-0.782241,-0.982029,-0.829424
126,002067.SZ,1,-0.0956269,0.0913112,0.542904,2.47629,0.357932,1.96299,-3.0366,-0.895612,-0.684786,2.3003,-0.386921,-0.00632815,-1.12577,-0.0964858,-0.339455,-0.467004,-0.456466,-0.415417,-0.247184,-0.0172536,0.139946,-0.333286,-0.657882,-2.26551,-2.44016,0.12887,-1.14402,0.585495,-0.0556399,-0.0382517,0.777504,-0.303216,1.08226,0.37341,0.738621,0.194055,2.5864,0.680909,0.204497,-0.283171,0.123092,0.821607,1.25663,0.675114,0.435601,0.0385032,-0.432706,0.779365,0.575106,-0.0904765,-0.3471,0.415305,-0.282489,-0.768009,-0.581081,-0.618175,-0.343644,-0.385398,-0.299566,-0.300362,0.169917,-0.863557,-0.000535145,2.28216,0.661908,0.579269,-0.791741,-0.490325,0.790339,-0.388317,-0.191189
126,002068.SZ,1,0.187297,1.05627,1.33935,0.152078,1.67186,-1.41091,0.700318,0.0953202,-1.14813,0.808145,-0.36345,0.0477134,-0.22826,0.361271,0.540243,-0.0771066,0.157059,-0.0251051,-0.0279152,0.0433967,0.215149,0.691603,0.645428,1.4791,0.135382,-0.677126,0.579805,-0.307051,-0.379519,0.288413,1.05281,-0.68753,0.0613581,0.859893,0.708962,-0.302006,1.05113,0.64968,0.701488,0.204043,0.147764,0.368314,0.786915,-0.032281,1.19449,0.466462,0.598103,0.150543,-0.177058,-0.0522475,0.275825,-0.230415,0.741568,0.883465,0.873841,0.607588,1.01997,0.681889,0.7109,0.403512,1.02419,-0.367059,-3.58874,-1.79948,-1.99488,0.622823,-0.6649,-0.402788,-0.709301,-0.316788,-0.105976
126,002069.SZ,1,0.112555,0.251119,0.456111,-0.0122084,-0.622017,-0.274784,-0.857411,1.01416,-1.21807,0.0359234,-1.16022,-0.027395,-0.939589,-0.17956,0.258967,-0.251141,0.614697,0.655657,0.967722,0.637182,1.40568,-0.587593,-0.620871,-2.02901,-0.833696,0.566328,0.640701,-0.797853,0.835104,-0.165594,3.52085,0.95093,0.4436,1.90115,1.20301,0.701178,-1.05098,-0.1067,0.743601,0.953873,0.785732,0.213837,-0.196745,-1.07079,-0.932878,-0.598026,-0.798831,-0.419038,-0.895364,-1.03318,-0.527169,-1.27626,2.0884,0.513229,-0.667393,0.153794,1.20831,-0.812086,-2.04907,-2.06315,-0.304696,0.680217,-0.963402,-0.222648,-2.04504,-0.990466,1.24784,0.911871,0.445204,1.46367,0.87402
126,002070.SZ,1,-0.268491,0.225037,0.482434,-0.430552,-0.635157,-1.60999,0.492655,-0.97061,-0.394804,0.939443,-0.0981207,0.0167446,-0.0146347,0.327696,0.393982,-0.0336416,0.0343812,0.385873,0.441937,0.38314,0.533075,-0.619253,-0.890042,0.233406,0.503913,-0.983488,-1.54314,-0.720751,-0.726327,0.101216,0.824726,-2.04997,-2.3302,-1.15111,0.12458,-2.16785,-1.90112,-2.06698,-0.584659,-0.693588,-2.12047,-2.08263,-2.01598,-1.31992,-0.594777,-0.0470758,0.0728224,-2.31958,-1.72588,-0.925066,-0.340027,-0.714196,1.38134,-2.28074,-0.386184,0.664786,1.25199,-2.60174,-1.6791,0.0108949,1.02155,0.688043,-0.845396,-1.63571,-1.1943,0.209897,-1.03629,-1.14613,0.695235,-0.340779,-1.39709
126,002071.SZ,1,0.0707589,-0.692701,-0.516889,0.788824,-0.191721,-2.45236,0.154486,0.514187,-0.386903,-0.123153,-0.901166,1.35829,-0.789758,-0.374967,-0.549065,-0.46472,-0.492537,-0.345943,-0.2836,-0.143126,-0.189476,-0.165022,-0.153359,2.39913,-2.1235,0.675198,0.375916,0.113032,-0.0307948,0.539862,2.0147,-0.176068,0.694506,0.148329,-0.028135,0.0601829,0.240469,0.396106,0.294186,-0.47631,-0.0533565,0.22722,0.365415,0.50365,0.753081,0.85862,1.09373,0.658682,0.171143,1.26269,1.27343,0.508583,2.03907,0.617019,0.0501504,0.420152,0.494263,0.777024,0.397248,0.818147,1.14122,-0.253029,0.051349,-0.29702,1.31543,0.208535,-0.378014,-0.292809,-0.750292,-0.770235,-0.662814
126,002072.SZ,1,0.00542224,0.253825,0.717856,1.0843,0.969042,-0.965118,1.68285,1.42946,-0.509106,-0.414273,-0.219057,0.274384,-0.148731,0.207258,0.162861,-0.0639866,-0.047776,-0.00897699,0.0443262,0.170408,0.306358,-0.207176,-0.229797,2.16172,1.9681,-0.877516,-1.14586,-1.07446,-1.11516,0.345596,0.925056,0.12514,0.2453,-0.0407399,-0.043468,0.439941,0.570735,0.384564,0.325823,0.63889,0.588275,0.463869,0.411299,0.254365,0.331377,0.746544,1.34252,0.3524,0.822638,0.730186,1.01057,0.33299,1.38308,0.793441,0.798327,0.839244,0.679841,0.87608,0.930742,1.01378,1.13755,1.6251,0.0328714,-0.190139,0.540304,0.146113,-0.295346,-0.343552,0.589652,-0.989759,0.198829
126,002073.SZ,1,-0.0285285,0.536208,0.67079,-0.341186,-0.869207,-0.611416,-0.139824,-0.315354,1.77015,1.41474,0.86786,1.00919,1.0173,0.763414,0.730235,0.52065,0.431521,0.517006,0.846578,1.44536,1.74448,-0.787205,-1.18557,0.479134,-0.106479,-0.0435021,0.43961,-0.251277,-0.488357,-0.210206,0.885985,1.11399,0.393181,-0.272768,-0.898408,0.850593,0.461128,0.0413727,-0.0601337,0.846479,0.840677,0.591033,0.291422,-0.080676,0.217706,0.21136,-0.190405,0.804228,1.31374,1.54109,1.34926,-0.468978,1.66725,0.665495,0.968831,1.03445,1.03385,0.418954,1.02549,1.10464,1.18449,-1.05737,0.449782,0.0598351,0.234127,-0.761884,1.59458,1.98906,0.354388,0.37676,1.18842
126,002074.SZ,1,0.0195439,0.633547,0.838508,0.132587,-0.409815,-0.843885,-0.47925,0.95008,0.820176,0.661847,0.686807,0.0617048,0.735817,0.838078,0.412608,1.07666,0.823068,0.294377,0.407878,0.6946,0.649659,0.18117,-0.0943598,-0.00656778,-0.391678,0.624609,0.345339,0.0743244,0.0622363,0.372986,0.630726,-0.0998834,-0.578729,0.170379,-0.861507,0.755252,-0.617573,0.161827,-0.319879,0.496636,0.144058,-0.331509,-0.424436,0.396926,0.443595,0.873876,0.616214,0.381381,-0.341964,0.109399,0.207456,0.191777,0.78388,0.0479534,0.372662,0.84082,1.14717,0.0720576,0.403867,1.0852,1.83925,-0.370824,0.0717669,1.34738,-2.17765,0.293226,-0.549883,-0.396323,0.74128,-1.18369,-0.387633
126,002075.SZ,1,-0.146999,-2.55743,-2.60759,-0.32686,2.39862,-2.58908,-1.75468,-0.895896,2.35166,-1.34129,-2.2747,0.0867873,-2.25109,-2.79388,-2.66954,-2.56667,-2.77772,-1.3082,-1.48472,-1.11704,-1.5876,0.58049,1.14411,-0.331763,-0.180589,-2.75337,-1.10368,-0.290223,-0.625635,0.43725,1.31794,1.61608,0.937627,1.19002,0.790003,1.67353,0.542711,0.975839,0.548293,0.56061,1.50814,1.36831,1.04204,-1.25643,-0.540279,-0.0576098,0.445878,0.661896,0.0584075,0.309262,0.108768,1.75823,-0.162026,0.554351,0.867334,1.09764,1.13109,0.566685,0.90376,1.23556,1.57627,-0.245877,0.0498976,-0.288625,1.22991,0.797407,-0.253601,0.234979,1.08795,1.15516,1.29945
126,002076.SZ,1,-0.143236,0.201287,0.544166,-0.635579,-2.17668,-0.71948,-0.762708,-0.606889,-0.89086,-0.0153876,-0.605425,0.143615,-0.545773,0.265869,0.438201,0.995597,1.32151,0.89978,0.953993,1.05469,1.16458,-1.17367,-1.00989,-0.100174,-0.628139,1.10041,-0.0160101,0.34099,2.42656,0.379223,1.00868,-0.346284,-0.725867,0.610058,0.695281,-0.711521,-1.98541,-0.229096,-1.02147,0.248736,0.00400669,-0.534514,-0.921326,-2.17214,-0.741991,-0.251933,-0.458907,-0.901519,-1.75896,-1.20846,-1.24462,-0.750673,0.333595,-1.32867,-0.809835,-0.182108,-0.0632998,-1.25951,-0.681647,0.00083668,0.174299,1.27137,-3.77276,-0.20864,0.378829,0.149781,-0.162916,-0.0163378,-1.74655,0.431362,0.0447108
126,002077.SZ,1,-0.0480735,0.670226,0.764018,0.626325,0.436492,-0.908419,0.119864,1.63689,0.188514,-0.261779,0.149316,0.0286444,0.0678456,0.264157,0.0342304,0.116596,-0.00749993,-0.857597,-0.80304,0.106933,-0.0320833,-0.0307618,0.135748,0.626298,-0.0281443,-0.135933,0.211369,-0.555202,-0.685329,0.173146,0.679592,0.728558,-0.0791542,0.612285,0.206868,0.178871,-1.44749,-0.551195,-0.460237,-0.227691,0.0786468,-0.085144,-0.381283,0.300581,-1.39858,0.437782,0.347065,-0.866958,-1.31714,-0.265542,-0.0526825,0.662368,-0.424434,0.331663,-0.429674,0.308264,0.374165,0.709617,0.0515583,0.91847,1.41267,2.0015,0.0164688,-0.0952614,0.275162,0.679987,-0.370293,0.124055,0.126726,-0.541883,0.433288
126,002078.SZ,1,-0.151911,0.712746,0.885243,-0.242229,0.531242,-0.548051,0.128336,-0.127404,0.183467,0.125051,-0.2092,0.559578,-0.0579614,0.820201,0.555813,0.113892,0.192441,-0.382876,-0.326556,0.0212688,0.00269272,0.223312,0.24287,0.160009,-0.137317,-0.0411415,0.461164,-0.752487,-0.891105,-0.511521,-0.0911674,1.12957,0.78811,0.932758,-0.206851,0.747347,0.409956,0.723679,0.321446,0.907597,0.76908,0.629791,0.619773,-1.57716,-0.93326,-0.542311,-0.270566,0.033339,-0.0884405,0.487254,0.657013,-0.89841,1.51703,0.474252,0.781794,1.11279,1.14809,0.178692,0.623155,1.17667,1.38511,-0.923838,-0.774513,0.596186,-0.803638,0.221407,0.381893,0.733892,3.02306,2.12643,1.44892
126,002079.SZ,1,0.00197471,-0.401982,-0.0469754,-0.387573,-0.539407,-1.42515,-0.443985,-0.198612,-0.429082,-0.357653,-0.801329,-2.39512,-0.700168,-0.0717845,-0.230429,-0.213153,-0.239605,-0.824548,-0.733999,-0.0947324,-0.0243205,0.147936,0.0896765,-0.484069,-0.208888,0.454764,0.384283,0.213193,0.217149,0.244883,0.0986721,-0.418185,0.264273,0.712911,-0.482512,-0.114463,-0.257363,-0.100343,-2.51148,0.251028,0.13595,0.00564445,-0.470029,0.518283,-0.735432,0.00879473,-1.59264,-0.465302,-0.590695,-0.819465,-1.38528,0.622322,1.13774,0.00106843,-0.588807,-0.802172,-1.87865,0.492318,0.15868,0.0455305,-0.739714,1.60056,0.0161941,-0.0936725,0.369516,0.453504,-0.579028,-0.491345,-0.316214,0.202315,-0.272588
