month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
231,002383.SZ,1,-0.118234,-0.562787,-0.389039,0.41418,-0.338794,0.363683,-0.327748,-0.498132,-0.0514426,2.40979,-0.0518387,-0.0392347,-0.0324176,-0.36167,-0.91049,-0.476392,-0.902465,0.649334,0.208017,-0.292416,-0.336202,-0.519173,-0.835135,0.201591,-0.322027,0.224041,0.3831,-0.659178,-0.995313,-0.22953,0.619405,-1.67926,0.305439,-0.503448,-2.35232,-0.794311,1.9027,0.0235411,-0.401756,-1.15927,-1.21598,-0.636237,-0.2274,0.0106043,-0.597661,-1.46335,-1.15157,0.0137153,-0.857383,-0.388417,-0.211916,0.321901,0.89272,-0.0714847,-0.101383,-0.458387,-0.114224,0.196476,0.109284,-0.358988,-0.0421362,-0.0976229,0.173334,-0.750828,-1.52809,-1.73514,-1.95956,-2.15901,-1.66625,-1.90509,-2.07983
231,002384.SZ,1,-0.0144849,-1.15909,-0.966765,-0.429648,0.306006,0.034394,-0.477217,-1.13948,-0.531224,2.08354,-0.171946,-0.12641,0.0029222,-0.645215,-0.571785,-1.00417,-1.06601,-1.17138,-1.32449,-0.776019,-0.930856,0.857466,0.638449,-0.0945758,-0.123288,-2.64068,-1.97981,-0.808588,-0.960754,-0.767987,-0.702678,0.748898,-1.01876,-1.37516,-0.595853,0.416954,-0.799578,-0.434098,-0.094213,0.218676,0.0797821,-0.346049,-0.518414,0.256203,-0.265117,-0.241602,-0.313075,0.435398,0.110827,0.120252,0.0628998,-0.613978,1.96439,0.495283,0.371168,0.444732,0.514123,-0.256127,-0.842295,-0.4907,-0.616561,-0.828879,-0.166736,-0.45347,0.762379,0.247795,0.729409,0.734064,0.0125548,0.875317,0.787967
231,002385.SZ,1,-0.0985921,0.0909467,0.255056,-0.183392,0.976618,0.34322,-0.244263,0.343583,0.889949,-0.189087,0.540106,-0.109793,0.751257,0.0573701,-0.0330905,0.104402,0.139485,0.0997131,-0.0858769,-0.28786,-0.422853,1.35516,1.70642,-0.515878,-0.24804,0.657823,1.01285,-0.242777,-0.166649,-0.658593,0.304181,0.875101,-0.111748,0.416051,1.08613,0.638643,0.145773,0.181375,0.54407,0.173926,0.472255,0.39749,0.366421,0.574664,0.477845,0.718734,1.06763,0.387113,0.574456,0.589502,0.682271,0.974974,0.629334,0.318846,0.285694,0.285698,0.290019,0.595942,0.495497,0.602253,1.03817,-0.455059,0.353745,-0.4078,-0.479937,-0.119524,0.74493,0.59263,-0.975421,-0.388327,0.0743199
231,002386.SZ,1,0.349855,0.432336,-0.0112266,3.238,2.33417,-0.738072,1.99924,-0.125067,0.0329636,0.160918,0.0332175,1.90459,0.0207727,-0.780123,-0.730789,-1.08854,-0.953482,-1.0133,-1.1733,-0.619145,-0.624982,-0.0222266,1.11087,2.15127,2.12925,-2.21533,-2.33653,-0.95002,-1.36401,0.146957,0.883264,-0.432126,0.11464,0.298677,-0.250993,0.152701,-0.0698777,0.513365,-0.131849,0.153074,-0.0450156,0.0280133,0.049966,-0.0290173,0.585957,0.690212,0.474116,0.15206,0.535441,0.628304,0.064777,0.983497,0.134607,0.959947,1.06371,0.850447,0.666943,0.243734,0.441108,-0.015076,-0.995913,-0.0454294,0.00282865,-0.132666,-0.821919,3.61E-05,0.0891364,0.0637407,-0.323525,0.544466,-0.343033
231,002387.SZ,1,0.0446311,-0.950453,-1.33702,-0.877956,-1.03456,-0.286183,-0.655814,-1.13856,0.0349071,-2.44213,0.0351758,0.0266232,0.0219974,-3.47355,-1.09742,-3.50057,-1.22497,-0.772706,-0.846832,-2.72113,-2.67602,-2.266,-2.01712,-0.00691987,-0.758893,-0.625883,-1.1181,-1.36086,-1.87891,-0.106632,-0.545818,1.86888,-0.393092,0.169737,0.188373,1.53501,-2.17751,-2.02891,-0.92428,2.27182,1.62852,-0.00698445,-1.20932,0.453094,-1.21732,-0.791514,-0.900858,0.621577,-1.2861,-0.549702,-0.3289,0.10207,-0.581179,-0.0700951,-1.34773,-0.347534,-0.229679,0.278585,-1.22116,-0.087211,-0.0902069,-0.0481078,0.00299542,-0.140487,-0.455935,0.557024,1.39815,1.52256,0.821387,1.46409,1.8275
231,002388.SZ,1,-0.153982,-0.284493,0.0301154,-0.608577,-0.103156,0.620239,-2.08008,-0.484814,2.11787,-0.208846,2.14642,-0.293008,2.37613,0.44332,-0.404779,-0.0673086,-0.656716,-0.193062,-0.446979,0.0297147,-0.276175,0.209313,0.118501,0.112966,-2.09685,-1.10451,0.51191,-1.02214,-1.12852,0.287664,-0.457911,-1.73779,0.628349,-1.1069,-0.612447,-1.52635,0.472655,-1.98733,-1.69629,-1.84628,-1.71322,-1.78043,-1.85684,-1.6854,-1.17755,-2.27131,-1.04464,-1.11843,-0.629659,-1.33868,-0.492799,0.55879,-0.271491,-0.267724,-0.157187,-1.55585,-0.00741174,-0.38637,-0.272244,-1.8676,-0.232448,1.64457,0.00671806,-0.315082,-1.16392,-1.38891,-0.145222,-0.912746,-0.641196,-0.534857,-2.58162
231,002389.SZ,1,0.0872626,-0.71061,-0.369749,-0.325795,-0.875409,-0.385396,-0.46074,-0.897454,-0.772615,0.049958,-0.789281,-3.23612,-0.542624,-0.579439,-0.752088,-0.439119,-0.450461,-0.324546,-0.101084,-0.0352749,0.138735,-0.809439,-0.92815,-0.26465,-0.275015,0.97777,0.885941,-0.250673,0.592576,-0.32968,-0.0257258,0.646422,0.420967,0.486859,-2.93467,0.863192,0.195662,-0.236907,0.00248553,2.2663,1.58283,0.813152,0.0944588,-1.48669,-1.26255,-1.70422,-2.29944,-0.923601,-0.720457,-1.15163,-0.994639,-0.409207,-0.307398,0.153673,-0.284951,-0.605782,-0.738915,0.82504,0.408261,0.0349192,-0.272173,0.259316,0.156093,-1.03107,-0.637642,2.30581,-1.68114,0.426001,2.69052,0.0361662,1.38945
231,002390.SZ,1,-0.0911614,-0.485891,-0.565857,0.940448,0.321583,-1.39078,-0.934418,-0.547687,-0.0937191,-0.136919,-0.0157483,-1.1857,0.180605,-1.08504,-1.1539,-1.34187,-1.24579,-1.91547,-1.80549,-0.958534,-0.959629,-0.327249,-0.33996,0.0240205,-0.915972,-0.052222,0.860025,-1.09393,-1.05362,-0.223363,-0.0193194,2.02957,0.955076,0.625385,0.376883,0.70511,0.595466,0.0938685,-0.409858,0.650979,0.691897,0.595107,0.397095,0.0839336,-0.0137017,-0.0923478,-0.111716,0.614686,-0.0783694,0.0455577,0.0641597,1.22865,0.117839,0.278031,0.123907,0.108726,0.13249,0.482713,0.0797732,-0.0301377,-0.288638,2.05432,0.104352,-1.07527,0.283955,0.866771,2.77027,2.76102,2.63151,2.55971,1.70764
231,002391.SZ,1,0.0344121,0.778986,0.897897,1.40838,0.113319,-0.175299,-0.169573,2.60482,-0.395983,-0.599549,-0.555946,-0.317686,-0.28251,0.0291091,-0.218726,-0.118014,-0.101036,0.280059,-0.0764906,0.388019,0.195615,-0.585372,-0.466846,-0.00469769,-0.187885,0.578096,0.747489,-0.821577,-0.427739,0.100237,0.618595,-1.0614,-0.359311,-0.0212534,-0.379829,-0.538456,-0.309897,0.353178,0.313479,-1.62265,-1.24276,-0.564355,-0.0419443,0.688946,0.931996,0.503778,0.485208,0.995148,1.01774,1.02654,1.07255,-0.143835,0.640691,0.582795,0.703881,0.719562,0.868652,-0.145553,0.059742,0.124078,0.489825,0.185448,-0.184839,-0.317796,-0.232972,-0.490417,-0.465079,-0.665049,-1.17116,-1.0013,-1.34791
231,002392.SZ,1,0.0694354,0.216654,0.308584,0.643168,-0.155983,-0.355529,-0.375937,-0.243552,-0.170858,-0.506472,-0.209172,0.00317873,0.274923,0.37698,-0.158004,0.286145,-0.117917,0.957416,0.831127,0.455402,0.255005,-0.132229,-0.38652,0.203436,-0.312367,0.205685,-0.299087,-0.393955,0.26433,0.00344066,1.06453,1.47336,-1.32079,-0.451392,-0.446693,-1.50249,-1.83195,-1.43242,-1.35267,2.45246,-1.53105,-1.52421,-1.42819,-0.851926,-1.13822,-0.0331509,0.696529,-1.30126,-1.19544,-0.28599,0.158152,1.23409,-0.0401876,-1.69013,-1.65074,-1.1293,-0.219746,-1.96309,-2.02582,-1.39331,-0.51246,-0.379314,0.000357643,-0.0167738,-0.0896552,1.5341,1.04851,1.72681,-0.531827,0.931164,2.20851
231,002393.SZ,1,-0.089131,-0.069053,0.0931502,1.311,-0.381498,-0.483121,0.0650052,0.557616,-0.401433,0.0922649,-0.395517,-0.622444,-0.120804,-0.378547,-0.871486,-0.385803,-0.817495,0.607586,0.61319,0.314806,0.176137,-0.780771,-1.07739,0.0465775,0.129,0.538498,0.523457,1.6896,0.25941,0.182394,1.04274,-0.619771,-0.170149,0.0384388,-0.178423,0.106254,-0.0873786,0.390775,-0.357083,-0.0185705,0.0323204,0.115346,0.10478,0.660716,1.07636,0.328872,0.400746,0.630401,0.74337,0.321259,0.0744445,-1.06488,0.449858,0.52607,0.591258,0.479265,0.393803,0.231593,0.39636,0.0225327,-0.816585,-0.0600193,0.00373709,-1.29766,-0.755782,0.238568,-0.0395194,0.0788569,-0.612498,-1.09244,-0.336408
231,002394.SZ,1,-0.0482932,2.87494,2.70517,1.55127,1.91207,-0.291263,0.648184,2.28548,-0.117877,-0.388589,-0.166955,-0.149242,0.0455756,0.103045,1.05997,0.0264995,0.857301,-0.863699,-0.652624,-0.110195,0.375627,0.411512,0.514254,0.29703,-0.229458,-0.142232,0.53524,-1.11346,-1.07389,0.127087,0.195106,-0.628449,-0.275256,-0.239228,-0.504586,0.494838,0.0626592,0.170925,0.557857,0.182701,0.356202,0.344065,0.326167,1.03504,0.781373,1.17762,1.22229,1.4695,1.08276,1.08778,1.02902,-0.210432,0.338615,1.01636,0.899599,0.905397,0.973736,0.649458,0.2591,0.213662,0.0478064,-1.2137,0.254713,-0.34252,-0.578661,0.192238,-0.591489,-0.386989,-0.648694,-1.28508,-0.408835
231,002395.SZ,1,-0.118646,-0.142837,0.15133,0.0142755,0.340403,-0.988717,0.101477,-0.674303,-0.82461,-0.324993,-0.995867,0.0671645,-1.22307,-0.398322,-0.0138478,-0.357704,0.021184,-0.842187,-0.78712,-0.363761,-0.235257,0.586722,0.930821,-1.59469,0.196393,0.435056,0.610516,0.00840621,-0.049547,0.392599,-0.363548,-0.160681,0.598183,0.432237,1.19948,-0.365878,-0.250903,-2.00139,-0.582902,0.572431,0.0171971,-0.238927,-0.673084,0.650054,0.446119,0.0906696,0.418331,-0.544348,0.200773,-0.467089,-0.189544,-0.3586,-0.0328834,0.854327,1.10423,0.666531,0.971601,0.185791,0.584784,0.0199756,0.682422,-1.93147,-0.179212,0.476759,-0.814295,0.482552,-0.301374,0.0016675,-0.0138233,-0.510434,0.409101
231,002396.SZ,1,-0.0710074,0.734354,0.676228,0.102494,1.18256,0.297927,0.739456,0.137137,-0.0348639,-0.125098,-0.0351323,-0.0265902,-0.0219702,-1.26072,1.1443,-1.49733,1.36059,0.185325,0.655068,-0.980073,-0.427851,0.157574,1.91481,2.3139,0.00403721,0.469196,0.564823,-0.196725,-0.0584398,-0.155429,0.663098,-1.46442,-0.897326,-0.479733,-0.465685,-0.301927,-0.344497,0.286709,0.454239,-0.29326,-0.404073,-0.338091,-0.072324,-0.46162,0.52856,0.477486,0.618562,0.748355,1.11454,1.38416,1.70055,-0.139035,-0.27355,0.836528,0.948629,0.671388,0.852944,0.509584,0.678762,0.293208,0.658164,-0.813811,0.112297,-0.826295,-0.598129,0.132541,-1.23216,-0.970753,-1.47322,-0.619591,-0.576079
231,002397.SZ,1,-0.0582294,0.0113339,0.31936,-0.0278699,0.0730652,0.198626,0.151072,-1.274,0.114514,0.431898,0.184466,0.025107,0.236728,0.751187,0.0662368,0.482138,-0.00318893,1.06324,1.15942,0.458105,0.15231,-0.127017,-0.00258535,-0.20218,0.0667857,-0.0172431,0.0401712,-0.97775,-0.78882,0.146759,0.156005,-0.131017,0.283794,-0.103762,0.348095,0.340215,0.106521,-1.66296,-0.378953,-0.00320383,0.233911,0.255475,-0.144564,1.37227,1.31907,0.58846,0.762657,0.893767,0.730422,-0.0706972,0.398825,1.03347,-1.47391,0.660066,0.625516,-0.340236,0.374714,0.479851,0.418609,-1.3808,-0.386558,-0.0941318,0.255092,-0.320085,-1.06238,-0.043831,-0.264618,-0.247344,-0.532334,-0.770181,-0.28473
231,002398.SZ,1,-0.0155546,0.980631,0.665967,0.941012,-0.353945,-0.416368,1.27759,0.619311,-1.06932,0.860772,-0.68673,0.0671579,-0.45848,0.447374,0.250389,0.859018,0.883962,0.413771,0.714143,0.682278,0.565987,0.354926,0.0798055,0.557217,0.685979,1.6644,0.948666,0.127526,1.44025,0.150918,0.679346,-1.65372,-0.393769,-0.65348,0.0687894,-0.312646,0.610955,0.358667,1.12866,-0.221777,-0.150108,0.187616,0.495752,0.908915,1.01064,1.28364,1.78764,1.12205,0.930159,0.971563,1.4937,-0.0493794,0.293684,1.2118,0.551628,0.643716,1.21028,0.317425,-0.869985,-0.787274,0.219252,-1.32752,1.80547,-1.3158,-1.37788,-0.144126,-0.858239,-0.793559,-1.82281,-1.30033,-1.04901
231,002399.SZ,0,-0.0327421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,002400.SZ,1,-0.232497,0.924545,1.08039,0.440316,2.18766,0.61732,-0.559348,-0.211655,-0.969005,-0.526044,-0.506552,-2.6274,-0.817071,-0.102099,0.433246,-0.352948,0.148429,-1.43452,-1.46428,-0.728937,-0.671269,0.993098,2.0476,-1.10104,-0.360744,-0.243978,-0.524139,-0.913225,-0.46825,-0.104997,-0.057306,-0.145839,1.16565,0.622831,0.368647,0.69595,1.49757,0.995827,0.769736,-0.201918,1.44103,1.99275,1.68239,0.811317,-0.74764,-0.894434,0.533274,0.219683,-0.435355,0.31984,0.85353,1.08375,1.12811,0.102797,-0.0845748,0.0323046,0.737597,-1.88083,-2.54589,-2.3854,-0.280268,-0.429912,0.16728,-0.275861,-0.981974,-2.64106,2.41778,0.944056,-0.410059,-0.461368,-0.473003
231,002401.SZ,1,-0.0410755,0.226081,0.286797,-0.0107595,0.135031,0.20158,0.592028,0.394039,-0.27856,-0.466818,-0.118555,0.532265,0.0898466,1.09537,0.235928,0.971955,-0.0913263,-1.29262,-1.31265,0.660369,-0.167463,0.44951,0.0204905,-0.193539,0.66747,-0.50344,0.143348,0.206254,-0.954118,0.294499,0.474713,-0.563617,0.397021,-0.622666,-0.410878,0.474638,1.13561,0.29516,0.539268,-0.146156,0.406994,0.711971,0.770561,1.16521,1.09779,0.343726,0.733723,1.13244,0.323973,0.441643,0.790266,0.518711,0.573941,1.51023,1.22262,1.07585,1.19889,0.794522,0.238566,-0.0315687,0.100706,-0.0910983,0.00567221,-0.266031,0.434693,-0.292503,-0.30484,-0.442618,-1.10474,-0.918011,-0.619062
231,002402.SZ,1,-0.0408557,0.0589703,0.31576,-0.768464,-0.347303,0.349903,0.0938014,-0.354729,-0.101979,0.249889,0.10079,2.12124,0.326693,1.12395,0.78986,1.17528,0.801547,-0.169296,-0.212726,0.276395,0.231324,1.29375,0.977669,0.411052,0.229248,0.274371,0.805959,-0.153718,-0.382791,-0.0322661,-1.28361,-0.506525,-0.0789345,-0.295701,-0.206195,-0.279619,-0.0517625,-0.428036,-0.677508,-0.706318,-0.696971,-0.481866,-0.387917,0.15922,0.926868,0.763321,0.0999289,0.850777,1.1506,0.868253,0.0147855,0.742216,-1.29209,0.405197,0.560612,0.500407,0.0394372,0.222586,0.451074,0.361638,-0.823059,-0.883247,0.000560021,-0.134189,-1.67102,-2.16764,-1.91418,-1.99475,-0.399122,-0.506668,-1.31624
231,002403.SZ,1,-0.0725319,0.625032,0.724957,1.07688,0.879441,-0.483815,0.81042,1.38544,-0.0545637,-0.076592,-0.0166745,0.746361,0.097916,0.474194,-0.365701,0.279754,-0.359292,0.861834,0.861586,0.171419,-0.121685,0.275893,-0.13287,0.536558,0.69562,0.158532,-0.78912,-0.98476,-0.598789,0.154638,0.500627,-0.271071,-0.569531,-0.0536595,0.526136,0.647252,-0.25866,0.212153,0.571781,0.435108,0.506883,0.32423,0.232019,0.925584,1.35316,1.4695,1.41775,1.39308,1.633,1.50594,1.40581,0.156905,0.230478,1.11987,1.13436,1.16157,1.25836,0.678694,0.827274,0.858989,1.0909,0.714345,-0.692242,-1.00412,0.575992,-0.130725,0.341671,0.131951,-0.722386,-0.506356,-0.167288
231,002404.SZ,1,-0.00294939,0.311759,0.393999,-0.12819,1.05335,0.441765,0.246334,2.06861,0.190631,-0.313369,0.185345,2.57036,0.581604,0.315223,0.291765,-0.0688809,0.329832,-0.581487,-0.746505,-0.12498,-0.0610742,1.44427,1.85018,1.00757,0.0417399,0.165754,0.490478,-0.816275,-0.696026,0.21232,-0.306677,-0.0917136,-0.814966,-0.476013,-0.520541,0.394303,-1.48254,-0.462457,-0.411063,-0.0955976,0.00793687,-0.218566,-0.543473,0.214898,-0.397336,0.25187,0.423248,0.48279,-0.303214,0.111254,0.322852,0.797393,-0.126522,0.572141,-0.0500664,0.387194,0.28356,0.519981,-0.318611,0.332902,0.0332094,0.41107,0.256354,-0.22772,0.372386,-0.323241,-0.0576881,-0.231969,-0.772437,-0.259329,-0.168841
231,002405.SZ,1,-0.0545695,-1.15254,-0.956189,-0.056258,-0.748605,1.44299,-0.171682,-0.803233,-0.201925,-0.430461,0.534644,0.314455,-0.591925,-0.362632,-1.45781,-0.456204,-1.42807,2.28438,2.1931,0.601842,-0.368477,-0.735296,-1.32949,0.145694,0.945565,0.00968238,0.846728,0.152138,-1.05896,-0.621367,0.152145,-1.7631,-0.152651,-0.339985,0.329772,-1.50451,-0.542123,-0.434367,-0.0705619,-1.82413,-1.75861,-1.52779,-0.876452,-0.0810673,0.424871,0.412972,0.202911,0.120843,0.336495,0.296184,0.368445,0.0157743,0.444722,0.202317,0.344446,0.294913,0.163574,0.529727,0.682782,0.617184,0.515547,0.926292,0.165792,-0.867242,-0.338325,-0.904187,-0.571843,-0.981122,-0.971436,-0.837312,-1.88255
231,002406.SZ,1,-0.0240846,0.932195,1.12863,1.33968,0.206925,-0.0569928,0.752282,1.48563,-0.193877,1.08671,-0.170277,0.0229431,0.0688362,0.504228,0.057425,0.625369,0.290029,0.0982534,0.015781,0.731787,0.440499,0.22703,0.0813118,0.182067,0.398436,0.752654,0.583805,1.82508,1.68923,0.10503,0.537789,-0.506091,-0.0177169,-0.791733,-0.402281,0.37147,0.0478713,-1.60394,-0.625984,-0.0288958,0.318249,0.294349,-0.183874,1.28766,0.397987,0.404843,0.704103,0.823564,0.529039,0.163207,0.636574,1.01333,-0.547071,0.775665,-0.251861,-0.51999,0.239256,0.598303,-0.463871,-0.786755,-0.000787356,-0.678572,-0.149932,0.891919,-0.57039,-0.263001,-0.0124637,-0.181995,-0.739711,-1.26812,-0.622076
231,002407.SZ,1,0.203183,0.268305,0.593867,-0.944123,-0.703539,0.16515,-0.520463,-0.0325092,-1.54552,-0.350016,-1.33311,-0.0645974,-1.35725,-0.0227761,0.916939,-0.223387,0.527425,0.00191139,0.709452,-0.0638596,0.690524,-0.540712,-0.356813,-0.11753,-0.336715,-0.0794164,-2.02386,0.406195,-0.036328,-0.377593,-0.574187,-0.969063,1.54752,1.00252,2.4739,-1.69902,0.37313,-0.955643,0.116043,-1.52312,-1.65258,-1.69898,-1.33603,-1.11001,-1.08469,-0.656087,-0.276308,-1.28053,-1.26105,-0.771612,-0.149237,-0.712706,-0.554533,-1.91161,-1.49658,-1.47284,-1.16886,0.546438,0.808778,0.976812,1.73273,-1.06294,-0.00726795,2.57807,-0.117536,-0.61297,-1.8831,-1.85286,-1.14094,1.62394,-1.19742
231,002408.SZ,1,0.0028743,0.423684,0.672622,-0.538155,-0.617079,-0.140148,-0.254249,-0.532002,1.46151,1.72807,1.46589,0.456881,1.62116,0.691974,0.561825,1.04827,0.910922,-0.0981349,0.0612933,0.522014,0.549595,0.682856,0.114556,0.131302,-0.194453,0.862779,1.05769,-0.359645,-0.438677,-1.01285,-0.0203091,-1.12392,-1.56653,-0.35879,-2.86912,-0.881289,-0.578202,0.413494,-0.620553,-1.46152,-1.36909,-0.991752,-0.71723,-0.579593,0.659363,0.140538,-0.661464,0.131047,0.909393,-0.11144,-0.953395,-0.0901691,-0.462216,0.0854862,0.387813,0.273549,-0.0777878,0.0384721,0.670657,0.392385,-1.0041,-0.0718079,-2.69707,-0.833932,-1.42038,-1.38174,-1.00277,-1.54526,-1.10957,-0.6682,-1.52771
231,002409.SZ,0,-0.0327421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,002410.SZ,1,-0.0976215,-0.262051,-0.281858,-0.776395,-0.55547,0.296987,0.151544,1.64653,-0.181741,0.0495878,-0.0334665,-0.0905151,0.346228,0.336924,0.672019,0.336935,0.830928,2.49923,2.37868,1.07302,0.419882,-0.413289,-0.170609,-0.243757,0.254835,0.272732,-1.62263,1.70577,1.91391,-0.529282,0.657618,-0.704322,-2.68901,-2.30692,-2.10089,-0.489881,-1.2745,-0.580952,-0.403275,-1.04002,-1.08241,-1.14158,-0.925387,-1.30342,-0.74559,-0.22524,-0.159478,-0.115971,-0.0873737,0.244456,0.356927,0.080308,1.12821,0.374303,0.432188,0.682164,0.717615,-0.544842,-0.450964,0.287951,0.481261,-0.54619,0.167564,-1.51876,0.275284,-2.33133,-1.72469,-1.92081,-0.440917,0.704459,-0.928044
231,002411.SZ,1,-0.111093,-0.970128,-0.81213,-1.18464,-1.54825,-0.535604,-0.287162,-1.16459,-1.34993,-1.3434,-1.39519,-0.0295663,-1.20948,-0.784776,-0.246109,-0.964582,-0.480546,1.45711,1.67915,0.582902,1.0991,-1.68229,-1.59415,0.340549,0.175978,-0.146528,-1.67973,1.68173,0.998828,-0.954911,-0.585579,-0.278687,-1.32369,0.286915,-1.58915,-0.183605,-1.10135,0.402945,-0.872445,0.665405,-0.0596073,-0.299832,-0.173332,0.106364,-0.752208,-0.904562,-1.22379,0.246935,-0.661476,-0.536267,-0.622197,-1.05692,-2.29745,0.242567,-0.104192,-0.0776398,-0.48914,1.59575,1.26833,1.38477,1.31046,-1.51491,-0.0183802,0.858566,0.580208,1.71723,-1.43074,-0.905199,0.379084,-0.908332,0.540541
231,002412.SZ,1,-0.0390275,0.150045,0.268473,0.097506,-0.147673,-0.760227,0.232198,2.82192,-0.264663,-0.179182,-0.244275,-0.550617,-0.0442032,0.293879,-0.266132,0.257864,-0.272346,1.49117,1.50617,0.434823,-0.00510635,-0.273775,-0.26621,0.00319568,0.228233,0.233537,0.431213,-1.07281,-1.28591,0.34662,0.431883,-0.00279459,-0.553019,-0.366848,-0.213769,0.255949,-0.277587,0.0531448,0.133872,0.273557,0.141192,-0.0311162,-0.037341,-0.39221,0.591805,0.502726,0.464853,0.576562,1.1476,0.876976,0.781497,0.196,0.403112,0.792932,0.893497,0.930986,0.929881,-0.0485075,0.286478,0.243062,-0.580354,-0.110787,0.00689813,-0.323527,-0.208056,0.569791,-0.206996,0.119609,-0.852468,0.959601,0.226569
231,002413.SZ,1,-0.0756869,-1.17013,-0.831006,-0.162848,-1.53799,-0.435793,-1.18754,-1.05615,-0.347399,0.771084,-0.0528531,-0.0130065,-0.295268,-0.889751,-1.24438,-0.60205,-0.775121,1.55941,1.54553,1.18881,0.913433,-2.0811,-2.13427,-0.301874,-1.22204,1.33003,0.5406,0.771059,2.50105,-0.328317,-0.337618,-0.46194,0.294201,0.357649,1.15559,-0.121329,-0.488274,-0.494561,-0.434714,-0.998549,-0.630405,-0.363954,-0.310533,0.346968,0.0417808,-0.061525,-0.181354,0.665173,0.163885,0.174846,0.171364,0.486994,-1.34817,0.445331,0.365839,0.406318,0.409389,0.555166,0.480237,0.494087,0.301968,1.25767,-0.701538,-0.265032,-0.268752,-1.74539,0.12817,-0.926378,-0.272003,-1.49706,-1.43018
231,002414.SZ,1,-0.114897,-0.248593,-0.12456,0.21896,-0.736478,0.103209,-0.230097,-0.293814,-0.00135097,-0.508857,-0.00136137,-0.00103037,-0.000851342,-0.275435,-0.524651,-0.391694,-0.337882,1.95342,1.66077,-0.415326,0.331191,-0.777318,-0.942781,-1.53865,-0.781685,1.03188,0.559683,0.0409171,0.962247,0.00632369,0.102331,0.312194,0.0854502,0.380707,0.552089,0.709087,0.0515974,0.396789,0.545572,0.205742,0.471275,0.384681,0.406118,0.379666,1.20974,1.11167,0.966759,0.428016,0.796457,0.823988,0.589925,-0.0107659,0.0948094,0.743072,0.818865,0.861404,0.747488,0.350738,0.626919,0.809134,0.84631,0.485076,-0.146764,-0.715632,-0.0588816,-0.035042,0.775044,0.643982,-0.166002,-0.355369,0.174193
231,002415.SZ,1,-0.0820379,-1.1456,-0.877358,-1.98016,-1.53666,-0.160818,-0.814817,0.211211,-0.546568,-0.504621,-0.604695,-0.299575,-0.432718,0.889606,1.64654,1.15557,1.98092,0.735522,0.833095,0.380219,0.829588,-0.0777931,0.427195,-0.324985,-0.321083,0.895001,0.448026,1.51001,1.18387,6.20932,-0.534115,-1.51694,-0.748326,-0.637729,-1.8003,-0.409536,0.347532,0.375152,0.0528624,-0.12759,-0.159598,0.0883878,0.269056,-1.2722,-1.07134,-0.701976,-0.513289,-1.80337,-1.19036,-0.863381,-0.689378,-0.858229,0.285752,-0.452322,-0.277369,-0.317424,-0.275613,-1.7389,-2.0445,-1.38356,-0.739966,0.654653,0.127552,-1.17066,0.5989,-1.76958,-0.51929,-0.58006,-0.464255,-0.349811,-0.390792
