month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
152,000011.SZ,1,-0.0760125,-0.702477,-0.344863,-0.99752,-0.292854,-0.491972,0.841311,-0.961375,-0.961916,-0.514163,-0.603643,0.104481,-0.397472,2.01222,-0.127635,0.83473,-0.181331,-0.431851,-0.561418,0.832446,-0.052769,0.349713,0.0581198,0.336204,0.74609,-0.774475,-0.947367,-0.0444698,-0.396088,0.0243483,0.998928,0.886759,0.853367,0.311238,0.518466,1.08007,0.326604,-0.139013,-0.463952,1.41532,1.26527,0.893506,0.450794,0.814994,-0.474497,-0.555127,-0.85795,0.409124,0.242622,-0.492838,-0.856952,0.213213,0.40976,-0.555652,-1.16614,-1.51433,-1.34297,0.0242662,-0.775796,-1.78262,-2.01109,-0.54833,4.20784,0.00392683,-0.215904,-0.0682331,0.0285544,-0.0341607,-0.891456,0.495168,0.780947
152,000012.SZ,1,-0.0944939,-0.517463,-0.310694,-1.1591,-0.785265,-0.391012,0.180956,0.857313,0.810193,0.452584,0.455842,0.507363,0.552669,0.736767,0.610213,0.88233,0.998033,0.421272,0.52218,0.582563,0.641525,-0.0135323,0.142389,0.305413,0.354181,0.524991,0.945131,-0.853297,-0.951067,-0.859515,-0.134143,-1.28728,-1.44491,-2.08952,-1.58037,-2.49339,-2.61801,-2.4883,-1.26656,0.0528109,-2.07149,-2.3707,-2.49315,-1.40716,-0.900637,-0.949676,-0.784459,-3.05969,-2.26124,-2.17117,-1.76627,0.0218414,-1.34906,-1.15139,-1.12416,-0.84254,-0.40962,-1.35993,-1.5672,-1.71349,-0.875314,0.262842,-0.153056,-1.19643,-2.26052,2.57396,-2.61359,-2.52248,0.269637,0.18699,0.00249118
152,000013.SZ,0,-0.0171102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,000014.SZ,1,-0.0447741,0.512673,0.824515,-0.218293,0.263907,-0.464422,1.53497,0.123895,-1.18683,-0.928108,-0.586029,0.23369,-0.536379,1.36231,0.55187,0.759459,0.448307,1.09303,0.924241,0.710683,0.319774,0.289253,0.300216,0.595721,0.702879,-0.290298,-0.676636,-0.074,-0.392343,0.334401,-0.248848,0.670603,0.891258,0.652765,0.693297,0.660499,0.775262,0.324349,0.469885,0.205975,0.599907,0.64727,0.510066,1.43875,1.2289,0.933252,-0.075993,0.847012,0.719754,0.350825,-0.0721783,-0.452921,0.601159,0.583713,0.562929,0.220999,0.355332,0.0568926,-0.108378,-1.08573,-0.939383,0.14592,0.00435074,0.0518313,-0.193845,-0.13106,0.61411,0.486674,1.48005,-1.24342,0.413654
152,000015.SZ,0,-0.0171102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,000016.SZ,1,-0.0937386,-0.544745,-0.518319,2.8034,1.56141,-2.01951,-0.357033,-0.441176,-1.42072,-0.0135821,-0.92867,0.0045368,-1.02296,-1.15385,-1.14564,-1.16365,-0.985931,-0.318287,-0.283518,-0.383638,-0.34589,-0.0402367,0.313724,-1.36965,0.0350496,-1.05154,-0.00125272,-0.390884,-0.510728,0.0374963,0.498419,0.755464,0.467749,0.749852,1.45194,0.173168,-0.790997,-0.525191,-0.0656101,1.0293,0.677782,0.177771,0.105407,0.651947,0.147251,-0.283514,-0.254461,-0.181713,-0.341263,-0.103108,-0.104114,1.45853,-0.0304543,-0.142989,-0.580197,-0.319208,-0.0216998,-0.354468,-1.22311,-1.1015,-0.615413,0.526417,0.0670403,-0.109079,-0.0237751,0.660609,0.506293,0.614663,0.289878,0.933612,1.08645
152,000017.SZ,1,-0.112606,-2.49339,-2.17212,-3.16123,-0.737617,-0.626672,-0.257875,-0.682968,0.100836,-0.502716,0.0943683,-0.142189,0.0577156,0.279513,-0.201136,-3.22117,-2.68102,-1.17135,-1.16177,-2.67715,-2.48959,2.77933,3.05621,-0.097107,-0.246381,1.93949,1.11627,-1.3684,-1.76452,0.182439,-1.03634,0.768464,1.56473,1.19996,-2.48754,0.627369,1.36246,0.906123,-2.30413,0.242815,0.936327,1.21466,-1.59752,1.06386,0.509526,-0.208095,-0.555227,1.37022,1.07823,0.525779,-3.43075,1.81862,3.7081,0.970304,0.90775,0.845895,0.492384,0.537501,0.393894,0.371977,-0.781335,1.74607,-0.00117149,0.0300636,-0.781449,0.0707714,0.33248,0.329584,0.536491,0.577172,0.620998
152,000018.SZ,1,-0.0389284,0.34833,0.72538,-1.08899,-1.37782,-0.26747,-0.264425,-0.585364,0.203958,-2.53434,0.190876,0.0476197,0.11674,0.571621,1.2422,0.450459,1.62612,2.63467,2.98139,3.13223,3.11199,-1.78435,-1.78389,-0.118662,-0.441923,0.570304,-0.0494733,1.03361,-0.4211,0.393573,0.966162,0.777867,1.4039,0.600504,0.862663,0.540527,0.982234,1.06096,1.06582,0.28196,0.727505,0.897575,0.951437,0.59891,1.05745,0.732104,1.19843,1.48581,1.42755,1.53779,1.87216,0.507884,1.15458,1.4061,1.53932,1.44285,1.51927,-0.709637,-0.226811,0.068233,0.0814466,-0.42039,0.00510432,0.0608088,0.822079,0.372676,0.247888,0.355958,0.904833,2.47101,1.2066
152,000019.SZ,1,-0.0650676,-1.18113,-0.858875,0.288109,-0.404381,-0.392872,-0.234091,-0.348458,2.54268,0.169147,-2.51129,0.0746216,-2.81328,-1.95932,-2.1674,-1.88302,-2.20093,-0.926565,-0.879181,-1.92683,-2.14928,-1.12089,-1.2384,-0.129424,-0.496222,-0.2072,-1.73011,-0.901393,-0.88047,0.361275,1.06737,0.538778,0.895573,0.207875,0.677376,0.300344,0.711813,-0.0584602,-0.548583,0.0832326,0.165611,0.215717,0.136177,-0.0669395,0.375515,-0.301235,-0.785789,-0.864225,-0.914095,-1.08183,-1.30839,0.880743,-1.33202,0.717549,0.436548,0.324711,0.0364976,0.909166,0.617004,0.53791,-0.011069,1.12456,-0.120454,0.0952893,-1.06003,-0.360379,0.822612,0.683609,1.60969,1.71481,0.054394
152,000020.SZ,1,-0.0893053,-0.178238,-0.0211424,-0.722967,0.0491456,-0.334207,0.0574381,-0.606218,-0.520157,0.0858528,0.255506,0.0282962,0.530836,0.0345983,-0.100076,-0.417506,-0.499734,-0.877252,-0.948673,-0.52463,-0.441915,0.510032,0.533245,1.17004,0.917721,-1.46019,-2.3394,-1.04283,-0.896552,0.245086,-0.959801,0.895581,1.23035,1.14841,1.85025,-0.233473,0.345676,-0.92636,-0.723788,2.54184,0.288138,-0.157443,-0.424297,0.560292,0.458048,0.187118,0.175458,-0.726376,-0.248251,-0.796595,-0.834109,0.964522,-0.422873,-1.53637,-1.13589,-1.25927,-1.41955,-0.50573,-0.318851,-0.729483,-1.20204,-0.249801,0.00303305,0.0361334,-0.35762,-0.0714674,0.567015,0.464168,-0.253803,0.495418,0.853061
152,000021.SZ,1,-0.0914451,-0.118496,0.013847,-0.00597956,2.80272,-0.301977,0.333296,1.50058,0.0260801,1.06637,-0.0863399,0.441197,0.143309,-0.385486,-0.328848,-0.588463,-0.266362,-1.72043,-1.65011,-1.16431,-0.958015,3.02537,3.26867,0.27587,0.413805,0.321747,0.89186,-0.193483,-0.477021,-0.440369,0.728957,0.880332,1.20682,0.411201,0.202539,0.883469,1.3591,1.09694,1.16204,0.207044,1.35579,1.54537,1.41916,0.864159,-0.518776,-1.21875,-0.639545,-0.198779,-0.412134,-0.384317,0.257348,1.02141,0.094627,1.13501,0.958568,0.938083,1.16819,0.308357,-0.25591,-0.429752,0.414392,-0.613015,0.109525,1.74276,0.574776,-1.97377,2.98505,2.22368,0.808993,0.115263,0.907536
152,000022.SZ,1,-0.0128609,1.50563,1.56271,-0.434904,-0.435644,0.173033,0.870358,1.48386,1.11672,-0.341615,0.0467162,0.194839,0.129558,1.30715,1.27969,1.89664,1.6875,1.58584,1.58944,1.51852,1.61713,-0.294261,-0.282698,-0.150517,-0.188134,0.449563,0.953221,-0.596999,-0.745549,-0.124966,1.28976,-0.0672765,0.167497,-0.299236,-0.0552612,0.223328,0.403016,0.487877,0.778134,-0.293057,0.108779,0.306409,0.424066,0.588808,-0.292625,0.115939,0.736738,0.121614,0.00534711,0.372896,0.878559,-0.862493,0.166828,0.94271,0.882562,0.819776,0.950992,0.721047,0.433307,0.713032,1.74568,-0.177572,-0.578292,-0.800974,-0.28388,-0.723583,0.148068,-0.0977628,0.907793,0.296075,-0.405989
152,000023.SZ,1,0.00429289,0.317,0.44333,-0.0161002,2.37018,0.134167,2.34884,0.915405,-0.277927,1.02446,0.0662755,1.02771,0.108828,0.451909,0.384308,0.427069,0.43737,-1.43172,-1.41539,-0.175022,-0.217499,1.59528,2.12291,3.01445,1.69458,-0.358416,0.956196,-0.368556,-0.896119,0.539979,0.465248,-0.149996,-0.175828,0.0933429,0.0177496,-0.00110041,0.33544,0.184032,-0.0957253,0.764612,0.103841,0.184205,0.172431,1.48435,0.33017,0.500023,0.494689,-0.466866,-0.218408,-0.556542,0.310863,-0.325435,0.557662,0.0579756,0.0999074,0.162584,-0.0427387,0.167138,0.206569,0.460711,0.15774,0.951761,-0.293425,0.083594,0.727393,-0.348255,-0.433149,-0.557212,0.254998,1.41799,-0.258191
152,000024.SZ,1,0.0510574,1.13213,1.51408,2.05833,0.730202,0.34939,-0.360506,0.0465367,1.78101,1.27359,0.663487,-0.189973,0.239517,-0.367644,-0.541331,-0.418675,-0.481904,-0.164513,-0.133338,0.172068,-0.019821,-0.194955,-0.189672,-0.00863713,-0.0639354,0.37833,-0.497939,-0.00362573,0.0756383,-0.68468,1.1493,0.790288,1.09765,0.543108,0.992087,0.927574,0.411844,0.127338,0.551814,0.523878,0.800874,0.650782,0.407893,0.914579,0.0894682,-0.0343255,-0.243073,0.640456,0.0387877,-0.255849,-0.569142,-0.609893,-0.68771,-0.565145,-0.765806,-0.622489,-0.672316,-0.636105,-1.33071,-1.57464,-2.34495,-0.201163,-0.309308,0.592746,-0.330107,-1.32698,1.81801,1.30404,0.562811,0.10194,0.45647
152,000025.SZ,1,-0.128221,-0.831659,-0.640995,-1.00663,-1.16583,-0.224576,-0.332079,-0.567325,-1.18155,-1.21379,-1.08873,-1.5486,-0.86357,-0.825396,-0.476542,-0.897269,-0.524416,0.0408836,0.0952902,-0.226328,-0.0223467,-0.952354,-0.738642,-2.23211,-0.621117,-0.77932,-2.21919,-0.571157,-0.772874,0.30765,0.369616,-0.207818,1.03893,1.09222,0.894386,0.148594,1.03435,1.23213,1.07659,0.01148,0.424331,0.815335,1.02656,-0.482432,-0.185645,-0.349731,0.126798,0.405636,0.700916,-0.0975328,0.414938,0.346478,-0.174294,1.17084,1.3456,1.20796,1.3244,-0.629428,-0.240561,-0.0643067,0.489964,1.25197,-0.212833,0.0573384,0.237856,0.282087,-0.285434,-0.226624,-0.884126,0.236511,0.139301
152,000026.SZ,1,0.0138887,0.0318659,0.0394889,-0.900647,-0.062114,-0.284522,-0.970876,0.292456,0.0665101,0.583519,0.193579,-0.889845,0.32419,0.40491,0.31874,0.190694,0.312718,0.414487,0.428517,-0.133402,-0.0327998,1.07989,1.00645,-0.509368,-0.747903,-0.1883,0.37353,-0.880723,-0.257201,-0.100262,-0.229483,-1.81234,-0.71357,-0.702918,-1.2824,-1.23061,0.136921,0.0401082,-0.241907,-0.741464,-1.12924,-0.574319,-0.137069,-0.227398,0.350295,0.00222995,-0.494959,-0.228258,-0.0699278,0.127411,-0.0458272,-0.605199,0.0656695,-0.176577,0.119593,-0.00379041,0.0366407,0.163264,0.585515,0.322608,0.519252,-0.970752,-0.164632,-0.015491,0.786025,0.801188,-2.3579,-2.26164,-0.831551,0.798043,-0.990475
152,000027.SZ,1,-0.0948679,1.87208,2.0156,1.90832,0.408476,0.380889,1.17799,1.52328,-2.06563,-0.431757,-0.963408,-0.0102147,-0.73104,0.0571139,-0.0859547,0.108505,0.118094,-0.484544,-0.237008,-0.0408633,-0.0452724,-0.0402805,0.0905797,0.114041,-0.0595545,1.07506,-0.0768109,-0.155339,0.102621,-0.519204,0.994821,0.594111,0.967787,0.76751,0.809243,0.436471,0.605719,0.432656,0.488013,0.190975,0.525672,0.586552,0.535055,1.22937,1.57321,1.8906,2.11004,0.762267,0.981991,1.04835,1.27827,0.217992,0.793935,-0.0133562,-0.00328614,0.036463,0.0537857,-0.0348058,-0.2003,-0.0840344,0.00296586,-0.533753,0.529144,1.42497,-0.276636,-0.227532,1.02172,0.892988,0.885372,0.577073,0.327127
152,000028.SZ,1,-0.127974,0.13248,0.299107,-0.578127,2.9095,-0.0709737,0.277276,-0.27977,-0.135479,-0.111825,-0.157812,0.324846,-0.128376,1.46661,1.19852,-0.872489,-0.816715,-2.36741,-2.35052,-1.04112,-0.883687,2.96909,3.06699,0.270879,0.344709,-2.91621,0.152739,-1.32342,-1.12255,-0.199231,-0.833074,0.394142,0.388097,0.609322,0.508663,0.928546,1.13739,0.999668,0.915116,0.63852,1.13614,1.28047,1.23384,0.656591,0.0229946,0.0995233,-0.139676,0.885131,0.0952265,0.216919,0.307448,-0.676742,1.35034,1.42874,1.31555,1.15332,1.16139,0.541488,-0.247226,-0.0739586,0.191235,-0.153225,0.0179242,0.0939133,1.3691,-0.122241,-0.409259,-0.349373,-1.08947,0.318494,0.777296
152,000029.SZ,1,-0.0191721,-0.684436,-0.571072,-0.317771,-0.320611,-0.00360144,-0.269462,-0.997782,2.12737,0.84869,2.48165,-0.00184371,2.80009,0.0701088,-0.474204,0.0879079,-0.217892,-0.269903,-0.235285,0.19847,-0.222576,0.0524471,-0.014777,-0.643746,-0.540154,0.211689,-0.921598,-0.0532164,0.408941,-0.0163055,1.46766,0.754753,0.811722,0.490016,0.5385,0.250355,0.508582,0.558754,0.50186,-0.108243,0.193101,0.382188,0.443828,1.41608,1.1482,1.06546,0.440077,0.348321,0.708987,-0.379355,-0.260384,0.940538,0.290053,0.899335,1.00601,0.814176,0.755597,0.82349,1.10182,0.717817,0.500734,1.54595,-0.000197626,-0.00235436,0.0687104,-0.0885817,-0.29724,-0.342821,1.15068,-0.164227,0.547319
152,000030.SZ,0,-0.0171102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,000031.SZ,1,-0.0201966,-0.293122,-0.485765,0.844802,-0.516499,-1.33671,-2.02463,-0.495648,-1.10866,-0.264108,-0.6404,-2.05973,-0.651703,-1.18308,-0.909613,-0.747104,-0.62554,0.203831,-0.250987,-0.295509,0.169635,-0.626095,-0.495475,-1.64259,-1.94564,0.263115,-0.705091,-0.490547,-0.145113,-0.357872,-0.0487708,0.357207,0.780054,0.891656,0.956344,0.140855,0.450839,0.68531,0.564878,0.0357528,0.181772,0.361923,0.445326,1.72685,1.4386,1.32755,1.09636,1.31342,1.1201,1.30329,0.980826,0.666309,-0.990853,0.643928,0.723191,0.713268,0.661622,1.17968,1.44219,1.84066,2.21729,-0.140067,-0.00462745,-0.0551279,0.656,-0.0882835,1.06508,0.921642,0.712823,-0.990509,0.268406
152,000032.SZ,1,-0.0690833,0.847197,0.606693,1.02597,1.6111,-0.403541,0.668863,1.99715,0.0500461,-0.141149,-0.0123865,-0.260236,0.183235,-0.126727,0.433704,-0.184337,0.223234,-0.520713,-0.178391,-0.504622,-0.263477,0.834632,1.30375,0.0596087,0.32201,-0.170568,0.430194,-0.915467,-0.755389,0.315042,0.866008,0.952164,0.49978,0.502685,0.959108,0.286082,-0.306113,-0.0399784,0.32519,1.2312,0.00919426,0.0719245,0.162434,0.719054,-0.498259,0.615661,0.342368,-0.634126,-0.661526,-0.248866,0.141822,0.895042,-0.517102,0.839377,0.496338,0.711729,1.00549,-0.314759,-1.12051,-0.837677,-0.271685,1.65639,0.00394031,0.0469418,-0.353741,-0.648856,0.473487,0.185393,0.222542,-0.102634,0.878629
152,000033.SZ,0,-0.0832119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
