month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
29,000011.SZ,1,NaN,-0.212539,0,-1.42281,-0.0494969,-0.0916098,0.0531184,-0.529137,0.136531,0.395594,0.664187,-0.036011,1.99712,0.517471,1.8034,-0.682548,-0.492258,-0.140898,0.310394,-0.666144,0,-0.43474,-0.306712,2.52495,0.261222,-2.14596,-1.85802,-0.702843,-0.757286,-0.0308998,0,-1.52337,-1.55007,-0.349834,1.06161,-2.23653,-0.839554,-0.835239,-0.0806605,1.40704,-0.866252,-1.20707,-0.88782,0,0,0,0,-1.92035,-0.770099,-1.0598,-0.588124,1.3705,0,-2.98337,-1.47017,-1.2906,-0.322558,-1.6607,-0.296184,-0.0547187,1.14119,0,0,0,-0.148572,0.424566,-1.01712,-0.666494,-1.43425,-0.492946,0.23165
29,000012.SZ,1,NaN,-2.30421,0,-1.33692,-0.900224,-0.479458,-0.383895,-0.927436,-2.97395,-0.711208,1.1189,-0.176012,1.1579,-0.985142,-2.3933,-1.08773,-2.71715,-0.00579616,-0.607136,-0.557425,0,-0.773122,-0.471543,0.313082,-2.81206,0.133181,1.31203,-1.25542,-1.16678,0.099475,0,-3.2734,-0.0895712,-2.60546,-1.99896,-2.19552,0.372481,-2.51613,-2.28195,-2.02366,-2.00682,-1.59232,-1.84156,0,0,0,0,-0.782916,-1.82633,-3.23706,-3.03641,-1.48763,0,0.237103,0.698128,-0.761258,0.220599,-0.0911717,0.205588,-1.83109,-0.811093,0,0,0,9.02548,-2.77697,-2.65985,-2.75938,-2.8516,-2.12917,-2.89306
29,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,000014.SZ,1,NaN,-0.234284,0,-1.75191,0.526257,-0.284487,0.579269,-0.10967,0.0989087,0.262366,0.457182,0.12311,0.364107,0.678518,2.83086,-2.02712,-0.0519821,-0.669512,-1.18391,-2.03804,0,0.365917,1.2022,0.130262,2.47166,-1.95317,-2.03413,-0.388304,-1.09873,0.328427,0,-0.542686,-2.90562,-1.35177,-0.914599,1.89931,-1.50383,0.681728,1.01731,1.4783,0.409012,-0.729585,-0.528943,0,0,0,0,-2.07767,-1.71681,-0.693041,-0.0119946,0.133928,0,-2.65236,-2.62425,-1.56146,-1.37582,-1.83479,-1.10988,-0.286645,-0.244037,0,0,0,-0.0992425,1.19428,-1.09535,-0.315981,0.757888,-0.560703,-0.753588
29,000015.SZ,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,000016.SZ,1,NaN,1.56378,0,1.55945,1.60887,0.119205,-2.6595,4.29814,-1.50401,-0.570907,-0.299222,-0.0634931,-0.505429,-0.625878,0.20077,-0.86223,-0.229642,-0.319413,-0.295427,-0.596415,0,-0.00966995,1.52679,-2.66522,-0.876735,-0.739759,-0.460931,-0.754896,-0.593027,-0.211732,0,1.08689,1.08928,0.422747,0.693249,0.873294,0.47273,0.358976,0.809775,0.501776,1.24329,1.24937,0.97031,0,0,0,0,0.158028,-0.801556,0.079659,0.399672,-0.00190449,0,0.301066,-0.410018,-0.407637,-0.486712,0.535287,-0.421732,-0.54829,-1.16725,0,0,0,-0.000335018,0.644665,2.5375,2.37563,1.0834,0.860852,1.24177
29,000017.SZ,1,NaN,2.96691,0,-2.23473,-1.65176,-0.0538479,-0.462849,-0.460252,-0.0272857,-0.828012,-0.126122,-0.415205,-0.100445,-2.73608,2.85293,-2.13983,1.35292,-3.16833,-0.283783,-2.52584,0,-1.83318,-1.81413,-0.133634,-0.359885,-2.43711,-1.81959,-1.15915,-1.36205,0.0709657,0,-0.39684,0.515795,-1.66963,-1.30596,-0.499264,0.0308732,0.154267,0.508842,-2.33463,-1.63419,-0.508674,0.232794,0,0,0,0,-0.930355,-1.09798,-1.16038,-0.708358,0.993614,0,-0.636524,-0.484409,-1.18962,-1.59129,-0.223149,0.0434099,-0.513113,-1.44223,0,0,0,0.0910072,-0.698806,0.264114,-0.170216,-0.279917,-0.26239,-1.91313
29,000018.SZ,1,NaN,-0.891303,0,-0.579735,-0.710098,-0.833168,-0.873521,-0.408022,-0.66894,-1.49974,-0.322173,0.0273424,-0.268854,-0.868056,-0.899211,-0.817671,-0.816817,-0.69505,-1.0699,-0.425116,0,-0.44342,0.104531,0.0283581,-1.5447,0.746729,0.16071,1.02309,1.62088,0.217598,0,0.415465,0.466942,0.806617,1.45053,0.620907,0.615266,0.845699,1.24626,0.325529,0.836331,0.938872,1.13334,0,0,0,0,0.198379,-0.125779,0.136636,-0.965309,0.13617,0,0.427948,0.0628869,-0.657786,-0.548819,0.736927,0.512832,0.34637,0.848956,0,0,0,-0.46839,-0.466647,0.3585,0.0619136,0.597541,-0.674257,-0.102744
29,000019.SZ,1,NaN,0.192007,0,-0.754804,-0.985951,-0.758509,0.464432,-0.821869,0.81009,-0.328446,1.06685,0.044458,1.32906,-0.0898291,0.571077,-0.0790905,0.851597,-1.08117,-1.13769,1.34207,0,-1.05123,-1.11032,0.313703,0.622982,0.126515,0.42382,-0.791576,-1.42,0.224387,0,1.49713,2.45934,1.92259,0.352854,1.04048,1.21867,0.443199,-1.33152,0.79502,0.966482,0.843874,0.265103,0,0,0,0,0.800864,-0.204136,-0.63311,-1.5734,0.0533267,0,0.651203,-0.897094,-1.35507,-1.05624,0.887337,-0.323068,-0.760112,-0.788589,0,0,0,0.0176257,-0.0558429,0.711813,0.653383,0.331771,1.28355,0.881112
29,000020.SZ,1,NaN,-0.758877,0,-1.08402,-0.885092,-0.363902,-0.372988,-0.332298,-0.663505,-1.2821,-0.237793,-0.142913,-1.59008,-1.13983,-0.774135,-1.01553,-0.844371,-1.4723,-1.23226,-0.556713,0,-1.01453,-0.739636,1.37549,0.159128,0.408153,0.517384,-0.686114,-0.884776,0.0440996,0,-2.99463,-2.83249,-3.03285,-1.83173,-2.31996,-2.48579,-2.94252,-1.76304,-2.19361,-2.26047,-2.57991,-2.65128,0,0,0,0,-3.22396,-2.43092,-2.19801,-0.785415,-0.0537209,0,-3.15522,-2.47431,-1.92645,-1.1931,-2.95856,-0.970717,-0.485759,0.188808,0,0,0,-0.0629794,-0.451145,-2.40413,-2.66809,-0.96614,-0.745693,-2.86132
29,000021.SZ,1,NaN,-0.937171,0,-0.570139,0.0681279,-0.526722,0.300714,-0.494479,-1.32512,-1.07075,-1.71798,-0.148176,-1.3669,-1.1342,-0.836689,-1.47564,-1.0872,-1.27646,-1.07837,-1.47278,0,0.708877,0.955383,0.57429,1.54024,0.0225609,-0.259151,0.233447,-0.353133,-0.256999,0,0.997135,1.42671,1.52487,1.94919,0.863461,1.12973,0.807843,1.16886,0.685023,1.08659,1.20056,1.26824,0,0,0,0,-0.0832128,1.0911,0.447861,0.286518,-0.655997,0,0.410124,0.93352,0.753006,0.645191,0.162619,0.606321,0.104611,-0.315498,0,0,0,-0.115841,1.79985,2.35357,1.86938,-0.777854,-0.601931,1.24441
29,000022.SZ,1,NaN,0.241854,0,0.391547,0.0110378,0.348063,0.572487,0.683961,0.889046,0.286822,0.823411,0.444479,1.092,-0.105813,0.22281,-0.0124431,0.0551901,-0.0842525,0.151296,0.433545,0,-0.155671,-0.192373,0.0513193,0.263152,0.00806391,-1.4819,-0.979825,-1.35742,0.499015,0,0.311003,-0.423741,-0.418474,-0.340802,0.274432,-0.367622,-0.294424,0.195953,0.232098,0.372812,0.384915,0.280379,0,0,0,0,-0.0601899,-0.286691,-0.37833,-0.0531976,0.277777,0,0.0448649,-0.766267,-0.832296,-0.0694738,-0.332129,-1.36436,-1.75442,-1.34586,0,0,0,-0.220057,-0.390718,0.438445,0.217997,0.826351,-0.0214566,0.171164
29,000023.SZ,1,NaN,0.403417,0,-0.309065,0.253988,0.77362,0.236832,0.173706,0.135207,0.19094,0.647148,0.0456747,1.4895,0.320508,0.432351,0.198208,0.305373,-0.506196,-0.277914,-0.0491474,0,0.405189,0.454394,1.08074,0.187526,-0.893651,0.558382,-0.119402,-0.528451,0.153563,0,-1.48331,-0.245077,1.39779,-0.842312,-2.16911,-0.794734,1.33126,-1.11166,-2.23164,-2.03686,-2.34791,-1.40309,0,0,0,0,-0.83396,-0.699111,-0.983349,-1.63776,-0.555868,0,0.887677,0.731607,0.0707544,0.331986,0.743739,0.51881,-0.397795,-0.248214,0,0,0,-0.0220374,-0.710584,0.206565,-0.21988,-0.536359,0.284615,-2.4424
29,000024.SZ,1,NaN,0.353065,0,1.02338,0.241921,0.810791,0.646444,0.10021,1.29265,1.70646,0.707475,2.91025,-0.510196,-0.391741,0.0796146,-0.427677,-0.296442,-0.485429,0.107881,-0.407066,0,-0.588641,-1.08975,0.251477,-0.102879,-0.444605,0.849157,-0.900588,-1.15248,-0.53571,0,1.13275,0.107737,0.327475,0.948551,1.14907,1.01047,0.725296,0.559975,1.27348,1.42877,1.33338,1.27936,0,0,0,0,0.286001,0.600762,0.370654,-0.187048,-0.429242,0,-0.368394,-0.0361644,-0.150289,-0.438023,-0.409811,-0.0574916,-0.275102,-1.2534,0,0,0,-1.02558,1.33143,0.492195,1.11339,0.232839,1.47677,1.36141
29,000025.SZ,1,NaN,-2.78638,0,-2.02355,-1.35487,-2.94105,-2.35497,-0.659244,0.0132229,-1.43343,0.0611195,0.0164582,0.0486766,-2.60955,-2.5029,-2.7755,-2.48975,0.208797,-0.505057,-2.36865,0,-1.29653,-1.05333,-0.240428,0.00265857,-2.49909,-0.664561,-0.946944,-1.22591,0.189409,0,-0.521687,-0.215233,0.178659,0.0281865,-1.07516,-0.279283,-2.31632,-2.67402,-0.659425,-1.3569,-0.882345,-1.23634,0,0,0,0,-1.30753,-1.24036,-2.06701,-2.70106,-0.398471,0,-0.795392,-0.505067,-2.48601,-2.82865,0.29769,0.675211,-0.452559,-1.3255,0,0,0,2.79219,-0.441006,-0.444963,-0.597036,0.00100047,-0.868492,-0.995363
29,000026.SZ,1,NaN,-0.400302,0,-0.20251,-0.514827,-0.556494,0.319524,0.555554,-0.585274,-0.799684,-0.541448,-0.0181256,-0.0385715,-0.446075,-0.3894,-0.384883,-0.11674,1.04851,1.46674,-0.352486,0,-0.169734,-0.0108955,-0.188029,0.484911,1.03049,1.3102,2.62109,1.83687,0.0975514,0,0.345954,-0.393192,-0.49189,0.241376,0.405477,-0.355883,-0.306574,0.336338,0.757061,0.177946,-0.317191,-0.302243,0,0,0,0,-0.17535,-0.0576154,-0.329188,-0.096884,0.10672,0,-0.0797725,-0.179327,0.105247,0.724466,-0.481652,-0.72328,-0.674182,0.156864,0,0,0,-0.00565526,1.12116,-0.246455,0.305147,0.656424,0.624615,0.371492
29,000027.SZ,1,NaN,0.597321,0,-0.461869,0.175412,0.764944,2.1377,1.85758,-0.0159057,-0.0870742,-0.138471,0.443954,0.054429,1.26128,0.752769,0.78253,0.360995,-0.449924,-0.351827,1.18595,0,-0.326586,-0.221237,-0.0680862,0.525525,-0.361993,-0.533708,-1.19414,-1.26117,-0.45932,0,0.628226,-1.04531,0.150608,0.69423,0.829488,-2.04382,-0.248914,0.0869149,0.967208,0.577095,-0.186706,-0.473812,0,0,0,0,-0.435413,-1.0793,-0.370731,-0.293811,0.894102,0,0.381257,-1.18134,0.12743,0.729018,-0.279032,-2.71605,-1.58619,-1.11444,0,0,0,-0.0397799,-0.0897831,0.525869,0.47198,0.34383,-0.164619,0.728634
29,000028.SZ,1,NaN,-0.732028,0,-1.14824,-1.17803,-0.938126,-0.431128,-0.502625,-0.456927,-0.376834,-0.438953,-0.0596481,0.037641,-0.542138,-0.580392,-0.349743,-0.34207,-0.259365,-0.206486,0.882664,0,-1.15934,-1.21369,-0.274783,0.174249,1.05497,0.741682,0.431847,-0.238982,-0.00612756,0,-1.78183,-0.629905,-2.94528,-2.44106,-0.7228,0.139925,-0.68756,-1.08141,-1.94944,-2.04875,-0.725969,-0.307495,0,0,0,0,-0.827711,-0.077281,-2.0106,-2.3254,-1.91404,0,0.69484,1.29215,0.806675,-0.127651,0.628846,1.20997,0.680482,-0.834297,0,0,0,-0.0439107,-2.49445,-0.174803,-2.38989,-2.72441,-0.608451,-2.61677
29,000029.SZ,1,NaN,-0.634441,0,-0.440333,-0.614489,-0.606801,-0.0629815,-0.76016,-0.58798,-0.654552,-0.588464,-0.123647,-0.498638,-1.29941,-0.72168,-1.27246,-0.812737,0.417983,-0.0842811,-1.0963,0,-0.816932,-0.677881,1.08009,0.43279,-1.12135,0.318417,-0.904489,-0.58576,-0.2288,0,1.79213,1.7617,-2.32423,-0.934868,1.05211,0.582111,-2.94763,-2.5476,1.02198,1.23863,0.716711,-1.08349,0,0,0,0,0.405212,-0.542464,-2.97212,-1.74126,0.972798,0,0.583507,-0.0783223,-2.232,-0.936145,0.715768,0.0336033,-2.56701,-1.68592,0,0,0,-0.0891662,-0.124018,0.692552,0.485321,1.19285,2.46944,1.49283
29,000030.SZ,1,NaN,0.235508,0,-1.99006,0.729225,-0.111318,-0.0361731,-0.361804,-0.0184839,-1.19476,-0.0854374,-0.572699,-0.0680438,-2.56099,2.63102,-1.82344,0.371294,-1.04118,-0.830005,-1.67596,0,0.421721,0.622223,0.416524,-0.0834661,-2.43201,0.947523,-0.783279,-1.222,-0.0519535,0,-2.88618,-2.26386,-1.56993,-0.609653,-1.74353,-0.636781,0.0918881,0.659567,-2.09141,-1.74185,-1.67131,-0.540357,0,0,0,0,-1.25722,-1.17964,-0.771714,-0.191171,0.391974,0,-1.9464,-1.13011,-0.74164,-0.343796,-1.33014,-0.555172,-0.15877,0.291265,0,0,0,-0.0833515,-0.801004,-0.804588,-1.17986,-1.54937,-2.72839,-2.68915
29,000031.SZ,1,NaN,-2.42721,0,0.248046,-1.87986,-0.76058,-0.216234,-0.754687,-0.0356093,-0.931001,-0.164595,-0.0443222,-0.131087,-0.994266,-2.03696,-0.843305,-2.05611,1.90219,1.53881,-0.11468,0,-2.22432,-2.22525,0.68095,-1.09655,0.518449,0.0325872,-0.18563,0.0169636,0.0614053,0,1.22476,0.954881,-1.99779,-0.392785,1.03811,0.188589,-2.16898,-0.889971,1.98197,1.25813,-0.187301,-1.18571,0,0,0,0,-1.10735,-2.09963,-2.66823,-1.28387,1.30613,0,0.0110556,-0.600892,-1.18794,0.0786819,-0.360402,-1.15793,-2.28789,-1.07014,0,0,0,-0.0572617,1.04722,0.944859,1.34911,1.4692,-0.0277,1.97722
29,000032.SZ,1,NaN,0.117693,0,-0.691068,1.6002,-0.195125,-0.237071,0.37582,-0.82015,0.0251145,-0.340506,0.0467561,0.103897,0.12933,0.657385,-0.425392,-0.137754,-0.839362,-0.670423,-0.533757,0,1.66311,2.55553,0.0684429,-0.231322,-2.03199,-0.353466,-0.933516,-1.04746,0.183198,0,1.08433,0.742506,1.10603,0.0697651,1.11089,0.245876,0.743408,0.455205,-0.266901,0.73186,0.792867,0.753058,0,0,0,0,0.951515,0.724133,0.788398,-0.341653,-0.755716,0,0.599957,0.447601,0.810747,0.137572,0.73307,0.579365,1.08071,0.82314,0,0,0,-0.0385588,-0.708722,1.64882,0.88562,0.677979,1.583,0.0537282
29,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,000034.SZ,1,NaN,-0.163029,0,-1.33206,-0.209092,2.48974,1.68231,-0.160683,0.0679996,-1.77235,0.642811,6.09277,-0.0861129,2.48576,2.2884,-0.660139,-0.312537,-0.897152,-0.832991,-0.423362,0,-0.650905,-0.256876,2.57402,2.52386,-2.56841,-1.96593,0.0970893,-0.794433,0.0437531,0,0.618283,0.050898,0.188433,-0.0229921,0.826792,0.398379,0.631959,0.504246,1.50902,1.04885,0.820639,0.860867,0,0,0,0,-0.954593,-0.774784,-0.313002,-0.30035,0.811195,0,-0.952992,-0.169864,0.326322,0.210387,-1.40459,-0.550992,-0.254123,-0.787801,0,0,0,-0.402939,0.69325,0.0794455,0.399515,0.480959,-0.427754,0.956595
29,000035.SZ,1,NaN,1.28043,0,-0.450739,1.20369,0.36811,-0.693455,-0.0496375,0.00728831,2.16931,0.0336885,0.00907164,0.0268301,1.20782,2.42963,0.771408,1.86791,-0.751003,-0.73272,-0.213319,0,2.72561,2.86469,-0.315169,-0.434099,-1.12045,0.80871,-0.152365,-0.611991,0.138877,0,0.391043,1.33787,1.79953,-1.35225,0.160145,2.09695,1.61261,-0.822255,0.0629175,0.365243,0.738429,0.875173,0,0,0,0,0.374968,-0.942653,-1.38227,-1.73813,-1.02188,0,0.670011,-0.368207,-0.555453,-1.40394,0.842498,0.135285,0.194921,-0.518684,0,0,0,-1.7633,0.118291,0.886893,0.784571,1.15629,1.30676,0.532272
