month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
5,000011.SZ,1,NaN,-2.67492,0,0.0954447,0.152409,0,0,-0.415925,0,0,0,0,0,-0.951517,-2.40455,-1.00968,-2.74055,0.872108,0,-0.995074,0,-0.881165,-0.6119,-0.0199,0,-2.44763,0.258174,-0.919695,-0.917891,-0.118646,0,-0.906871,-0.311019,0,0,-0.340281,0.267472,0,0,-0.648766,-0.273361,0,0,0,0,0,0,-1.48915,-0.962764,0,0,1.46455,0,0.750948,0.941468,0,0,0,0,0,0,0,0,0,0,0.00703204,-0.953697,-1.03556,-0.0549996,-0.636192,-1.41348
5,000012.SZ,1,NaN,-0.344117,0,1.32006,-0.0780532,0,0,0.024514,0,0,0,0,0,-1.11091,-0.850942,-0.982872,-0.800432,-0.0109684,0,-0.513233,0,-0.633445,-0.67228,-0.0366117,0,-0.134549,-0.143851,-0.721898,-1.12464,0.146583,0,1.13884,1.44911,0,0,0.643496,1.27764,0,0,1.22146,1.09588,0,0,0,0,0,0,0.223204,0.0293959,0,0,0.96866,0,0.978411,0.822307,0,0,0,0,0,0,0,0,0,0,0.462259,0.45973,0.74561,1.47605,1.43562,1.31465
5,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,000014.SZ,1,NaN,-2.09899,0,0.218665,0.432782,0,0,-0.132127,0,0,0,0,0,-2.11567,-1.86406,-1.55695,-1.28356,-1.2284,0,-2.47795,0,-0.356728,-0.42409,-1.34136,0,-1.24287,-0.205585,-0.241801,-0.677101,0.384812,0,0.864143,1.4325,0,0,1.21493,2.12117,0,0,2.57625,2.12695,0,0,0,0,0,0,0.709338,0.0123951,0,0,0.584138,0,-0.998034,-0.606163,0,0,0,0,0,0,0,0,0,0,1.32213,-0.336515,0.266743,1.39541,0.82136,1.90578
5,000015.SZ,1,NaN,-2.30146,0,-1.24696,-0.96673,0,0,-0.495482,0,0,0,0,0,-2.02616,-1.84301,-1.48992,-2.14644,0.728632,0,-2.29722,0,-0.853501,-1.12072,-0.322305,0,-2.46279,0.117153,-1.05759,-1.36679,0.250952,0,0.0544893,-0.520808,0,0,0.210571,0.0454301,0,0,0.581978,0.312958,0,0,0,0,0,0,0.468855,0.452946,0,0,0.936826,0,-0.0166905,0.36826,0,0,0,0,0,0,0,0,0,0,0.653194,-0.606429,-0.357086,1.02981,0.170937,0.273584
5,000016.SZ,1,NaN,1.34532,0,0.0743738,1.87275,0,0,2.02913,0,0,0,0,0,0.531213,0.868438,-0.353011,-0.163477,-0.452453,0,-0.580521,0,1.06451,2.05119,-0.0260861,0,-1.49639,-0.71502,-0.768196,-0.734102,-2.43919,0,-1.05376,0.42967,0,0,-0.23676,0.438432,0,0,0.153473,0.0576156,0,0,0,0,0,0,-0.0797812,0.232958,0,0,-0.649043,0,0.552883,0.932809,0,0,0,0,0,0,0,0,0,0,0.363546,-1.20509,-1.31132,-1.83667,0.211306,-0.534571
5,000017.SZ,1,NaN,-2.77944,0,0.630509,-1.52177,0,0,-0.749759,0,0,0,0,0,-2.25051,-2.16704,-1.47036,-2.42078,0.45922,0,-2.43967,0,-1.48513,-1.5827,-0.0155873,0,-1.94595,-0.322922,-0.924099,-0.721437,-0.115906,0,0.860639,0.959778,0,0,0.533549,1.02627,0,0,0.654562,0.72595,0,0,0,0,0,0,0.0494977,0.453986,0,0,1.0124,0,1.14716,1.0931,0,0,0,0,0,0,0,0,0,0,0.458869,0.254898,0.543942,-0.929398,0.347492,1.16385
5,000018.SZ,1,NaN,-1.90718,0,0.256321,0.169138,0,0,-0.258123,0,0,0,0,0,-0.732614,-1.78464,-0.607588,-1.57183,-0.821815,0,-0.456598,0,0.486159,1.1087,0.0150813,0,1.10728,0.472919,2.29669,1.65696,0.112143,0,0.0473122,0.592271,0,0,0.371035,0.253017,0,0,1.17499,0.78917,0,0,0,0,0,0,0.804588,0.772408,0,0,0.867363,0,1.15224,1.40996,0,0,0,0,0,0,0,0,0,0,0.987495,-0.241719,0.199649,-1.91465,-0.268599,0.977553
5,000019.SZ,1,NaN,0.0455841,0,-0.460764,-0.798475,0,0,0.749845,0,0,0,0,0,-0.694605,0.0745346,-0.868238,0.109033,-1.26998,0,0.103469,0,-1.23384,-1.1313,0.0226434,0,0.305296,0.395111,-0.6423,-1.06897,0.168375,0,0.29297,0.845589,0,0,-0.180314,0.561111,0,0,-0.228584,-0.09897,0,0,0,0,0,0,-0.356457,0.0466605,0,0,0.690745,0,0.36405,0.511034,0,0,0,0,0,0,0,0,0,0,0.270057,-0.312893,-0.281168,0.446348,0.73247,0.410918
5,000020.SZ,1,NaN,-2.671,0,-0.931708,-1.09441,0,0,0.812142,0,0,0,0,0,-2.5804,-2.66693,-2.76985,-3.05472,-2.38562,0,-2.65553,0,-1.1789,-1.19338,-0.0106694,0,0.917886,0.740723,0.607055,0.963775,0.068305,0,-1.2413,0.413289,0,0,-2.13318,-2.44832,0,0,-0.902984,-2.06473,0,0,0,0,0,0,-1.09386,-3.32476,0,0,0.242667,0,-2.46696,-3.2135,0,0,0,0,0,0,0,0,0,0,0.922069,-1.09406,-0.694899,-2.60145,-0.228097,-0.460045
5,000021.SZ,1,NaN,-0.397897,0,-1.45649,-0.619398,0,0,-0.0660092,0,0,0,0,0,1.6713,1.82,1.04015,0.674309,-0.207496,0,-0.0395409,0,1.03663,0.566786,0.433876,0,-0.68792,0.48872,-0.975214,-1.20653,-0.411481,0,-1.35541,0.117065,0,0,-0.282478,0.512531,0,0,0.0448536,0.0638591,0,0,0,0,0,0,0.778424,0.507601,0,0,-1.61605,0,0.0262677,0.458573,0,0,0,0,0,0,0,0,0,0,1.85195,-2.01618,-1.23596,-1.36517,-1.67316,-0.593709
5,000022.SZ,1,NaN,-0.0181827,0,1.23177,0.107464,0,0,1.63689,0,0,0,0,0,-0.807717,-0.752195,-1.02037,-0.656896,-0.288165,0,-0.647865,0,-0.486434,-0.293376,0.00160044,0,0.54587,0.0854668,-0.577691,-1.06306,0.111517,0,0.76027,1.41883,0,0,-0.120711,0.403749,0,0,0.175865,0.17647,0,0,0,0,0,0,0.195679,0.0397453,0,0,0.984581,0,1.07375,1.0259,0,0,0,0,0,0,0,0,0,0,0.610313,-0.302237,-0.113076,0.966304,1.94312,0.849971
5,000023.SZ,1,NaN,-0.507111,0,-0.344781,-0.248272,0,0,0.147082,0,0,0,0,0,-0.266986,-0.443656,-0.29489,-0.462779,-1.23751,0,-0.357625,0,-0.204743,-0.337902,0.017795,0,-0.314207,0.662442,-0.509341,-0.784307,0.161652,0,1.24111,0.972253,0,0,1.21166,0.442287,0,0,0.177204,0.529438,0,0,0,0,0,0,-1.69933,-0.431935,0,0,-0.0429276,0,-0.524476,0.694322,0,0,0,0,0,0,0,0,0,0,-0.942821,0.937629,0.607298,0.794395,0.107659,0.651231
5,000024.SZ,1,NaN,-0.715455,0,-0.564754,-1.24235,0,0,0.914363,0,0,0,0,0,-0.697168,-0.502851,-0.886444,-0.718659,0.913108,0,1.1342,0,-2.1863,-1.45603,-0.0172844,0,-0.706383,-1.53523,-0.767747,-0.685653,0.0932603,0,-3.03254,-1.15229,0,0,-1.11153,-0.342632,0,0,-1.16144,-1.13795,0,0,0,0,0,0,-0.175206,-1.31607,0,0,-1.22223,0,-0.284397,-0.169728,0,0,0,0,0,0,0,0,0,0,-0.282077,-1.75186,-2.11146,-1.45552,-1.78945,-2.53336
5,000025.SZ,1,NaN,1.36942,0,-0.635877,-0.490723,0,0,-0.401138,0,0,0,0,0,0.184725,1.69183,-0.241192,0.471488,-0.358161,0,0.00776367,0,-0.578852,-0.61808,0.00925953,0,-1.70891,-1.33272,-0.393801,-0.998897,0.247625,0,-0.54841,0.925066,0,0,-0.838331,0.3181,0,0,0.452296,-0.236277,0,0,0,0,0,0,-0.0942993,-0.764603,0,0,0.493683,0,0.394727,0.45737,0,0,0,0,0,0,0,0,0,0,0.746611,-0.673706,-0.445661,-2.59862,0.185318,0.092087
5,000026.SZ,1,NaN,-0.0964912,0,-0.0888715,-0.212926,0,0,0.726072,0,0,0,0,0,0.172353,-0.133318,0.425193,0.291557,1.16703,0,0.395207,0,0.13419,0.112264,-0.0198198,0,0.988177,0.918549,2.25038,1.78654,-0.147379,0,1.42055,0.857586,0,0,0.605811,-0.731177,0,0,0.0358851,0.228021,0,0,0,0,0,0,-1.31334,-1.28138,0,0,-0.118442,0,-0.189643,-1.2551,0,0,0,0,0,0,0,0,0,0,-1.23473,2.23967,2.05901,0.394175,1.11413,1.04395
5,000027.SZ,1,NaN,-0.581774,0,-0.455487,-0.0568643,0,0,-0.742085,0,0,0,0,0,-0.227714,-0.396312,-0.979066,-1.02724,-0.352986,0,0.1307,0,-0.94097,-0.740173,0.967225,0,-1.36876,-1.48693,-0.791111,-0.788008,-0.0627517,0,0.335135,0.932438,0,0,0.0797543,0.601225,0,0,0.296304,0.266108,0,0,0,0,0,0,-0.163902,-0.379379,0,0,1.05752,0,0.50723,0.83704,0,0,0,0,0,0,0,0,0,0,1.27717,0.0463565,0.695425,0.443874,0.298441,0.698968
5,000028.SZ,1,NaN,-2.10041,0,-0.348542,-0.992479,0,0,-0.440782,0,0,0,0,0,-0.702023,-2.30315,-0.627185,-2.23878,0.0617826,0,-0.254227,0,-0.844519,-0.92844,-0.00614803,0,0.731179,0.904607,-0.405846,-1.12155,-0.0716577,0,-1.41994,-0.230358,0,0,-1.1781,-0.445244,0,0,0.456219,-0.75679,0,0,0,0,0,0,1.20559,-1.18178,0,0,-0.0597945,0,-1.137,-0.36754,0,0,0,0,0,0,0,0,0,0,0.760157,-1.42707,-1.24247,-2.64417,-1.01382,-0.591734
5,000029.SZ,1,NaN,-0.939071,0,1.59512,-0.0571676,0,0,-0.518798,0,0,0,0,0,-1.29584,-1.22884,-1.31208,-1.22465,0.651095,0,-1.32758,0,-1.01039,-0.815287,-0.0444426,0,-0.826942,0.154584,-0.847946,-0.757266,-0.301143,0,0.968872,0.821272,0,0,0.233301,0.540651,0,0,0.231692,0.397432,0,0,0,0,0,0,-0.273955,-0.349891,0,0,1.71493,0,0.819979,1.02953,0,0,0,0,0,0,0,0,0,0,0.950597,-0.79195,-0.371621,0.910773,1.05536,0.78863
5,000030.SZ,1,NaN,-2.54506,0,0.0762523,2.44212,0,0,-0.615519,0,0,0,0,0,-2.31638,-2.07162,-2.56268,-1.93026,-0.893531,0,-2.5421,0,0.369745,0.511166,-0.229295,0,-2.49629,0.858868,-1.11689,-1.21444,0.0380072,0,0.847777,1.05391,0,0,0.342442,0.780937,0,0,2.41257,1.20861,0,0,0,0,0,0,0.720815,-0.156137,0,0,0.926241,0,-0.766529,-0.845589,0,0,0,0,0,0,0,0,0,0,1.04126,-0.598166,-0.13791,1.29257,0.654524,1.72888
5,000031.SZ,1,NaN,-1.81562,0,1.23943,-1.8271,0,0,-0.86396,0,0,0,0,0,-1.24013,-1.46358,-1.00346,-1.21205,1.96029,0,-0.178167,0,-2.30161,-2.16539,-0.0244771,0,0.695351,0.000944346,-0.350455,0.410681,-0.0688073,0,1.63601,0.875474,0,0,0.407145,0.00105421,0,0,0.450499,0.624301,0,0,0,0,0,0,-0.374259,-0.684288,0,0,1.24399,0,1.03154,0.568764,0,0,0,0,0,0,0,0,0,0,-0.0457804,0.889814,1.01699,1.2042,0.727774,1.22743
5,000032.SZ,1,NaN,-0.988829,0,-0.528281,0.173371,0,0,0.138406,0,0,0,0,0,-0.498716,-1.14017,-0.577256,-1.12771,-0.0489553,0,-0.225663,0,0.0384639,0.176964,0.0149193,0,-0.927162,0.549055,-0.803561,-0.919365,0.258581,0,0.525262,0.531169,0,0,-0.537062,0.0059794,0,0,-1.70673,-1.47588,0,0,0,0,0,0,-1.54993,-2.81911,0,0,-0.319534,0,-0.545221,-1.9968,0,0,0,0,0,0,0,0,0,0,-0.437259,0.263234,0.150667,-0.818872,0.468253,-0.0953774
5,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,000034.SZ,1,NaN,-2.45131,0,0.713148,0.613218,0,0,-0.370747,0,0,0,0,0,-2.95062,-2.50348,-2.55913,-2.88138,-1.51184,0,-2.22944,0,-0.913561,-0.748581,-0.00262213,0,-2.01298,-0.335633,-0.988471,-1.18938,0.165933,0,0.28466,0.524269,0,0,-1.5411,-0.388179,0,0,-0.299742,-0.824651,0,0,0,0,0,0,-1.8421,-1.19099,0,0,1.72483,0,0.0977866,0.567235,0,0,0,0,0,0,0,0,0,0,0.916211,-0.441895,-0.0856463,1.08782,0.0156226,0.676231
5,000035.SZ,1,NaN,0.05166,0,-0.731369,-0.076197,0,0,-0.334882,0,0,0,0,0,-0.234321,0.226757,-0.616271,-0.0511023,0.026538,0,-0.143096,0,-0.559353,0.152682,0.00593425,0,-0.403172,-0.173467,-0.741776,-0.863639,0.229558,0,-0.566801,0.0947699,0,0,0.243699,-0.460866,0,0,-0.0458116,-0.691051,0,0,0,0,0,0,1.23262,-0.0252057,0,0,-0.275755,0,-0.509267,-0.124578,0,0,0,0,0,0,0,0,0,0,0.846157,-0.657122,-0.368737,-2.36558,0.0491946,-0.355918
5,000036.SZ,1,NaN,-2.65236,0,-1.20333,-1.20372,0,0,-0.323979,0,0,0,0,0,-0.00638501,-2.33289,-0.00679379,-2.48785,-0.00377442,0,-0.00538731,0,-0.0019402,0.10469,-0.000630036,0,0.885507,1.06439,-0.00527756,-0.0024101,-0.00468491,0,1.96857,0.81263,0,0,2.74471,2.41109,0,0,-0.313614,2.86476,0,0,0,0,0,0,-2.87105,-2.89839,0,0,0.900681,0,-1.94191,-2.0281,0,0,0,0,0,0,0,0,0,0,-0.903549,0.55842,0.180252,1.92086,-2.11809,-0.650286
5,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,000038.SZ,1,NaN,-1.04088,0,-1.011,-1.66372,0,0,-0.0791383,0,0,0,0,0,-0.840842,-0.540398,-0.631026,-0.291142,-0.36516,0,-0.215937,0,-1.67448,-0.862621,0.0185043,0,0.670898,0.790984,-0.762832,-0.259285,0.250799,0,1.75197,1.2883,0,0,2.42097,0.726291,0,0,0.0395625,2.03667,0,0,0,0,0,0,-1.68068,-2.9086,0,0,-0.551429,0,-1.95794,-2.38124,0,0,0,0,0,0,0,0,0,0,-0.201016,1.33822,1.41915,0.858685,2.08832,1.67342
5,000039.SZ,1,NaN,0.839265,0,-0.852528,1.99039,0,0,1.24715,0,0,0,0,0,1.23415,1.16277,0.230709,0.224204,-0.905085,0,-0.340176,0,1.96601,2.19566,-0.0466633,0,-1.17365,-1.28505,-1.12916,-0.735326,-0.346985,0,-1.79173,-0.791048,0,0,-1.04443,0.289361,0,0,-1.94605,-1.48957,0,0,0,0,0,0,-2.43293,-0.957798,0,0,-1.48801,0,0.432919,1.11904,0,0,0,0,0,0,0,0,0,0,-2.80063,-1.23245,-2.47273,-0.724182,-0.966337,-2.7593
5,000040.SZ,1,NaN,2.33146,0,2.88112,0.286639,0,0,1.35891,0,0,0,0,0,0.0013055,0.216764,0.0107302,0.391925,1.1321,0,0.440148,0,-0.47646,-0.376179,-1.45049,0,0.858703,0.766279,-0.205399,-0.354169,0.0956989,0,1.22618,0.991246,0,0,0.106353,0.537335,0,0,0.5112,0.445546,0,0,0,0,0,0,-0.420962,0.365418,0,0,0.537616,0,1.15897,1.33817,0,0,0,0,0,0,0,0,0,0,0.443596,0.0222982,0.263427,0.907444,1.26476,1.23382
5,000042.SZ,1,NaN,0.555034,0,0.209283,0.402559,0,0,1.91286,0,0,0,0,0,-0.142191,0.0468536,-0.541729,-0.39797,-0.480181,0,-0.448639,0,-0.309679,-0.253682,-0.0298307,0,-0.869199,0.00305334,-0.751631,-0.481615,-0.192489,0,1.1147,0.715053,0,0,0.368336,-0.159358,0,0,0.262792,0.370505,0,0,0,0,0,0,0.365323,-0.074316,0,0,-1.09109,0,0.477819,0.708898,0,0,0,0,0,0,0,0,0,0,-1.80387,2.02867,2.08768,0.514871,1.11269,1.07657
5,000043.SZ,1,NaN,1.02535,0,0.695974,1.06127,0,0,0.651138,0,0,0,0,0,0.131792,0.435877,0.0588594,0.234308,0.459161,0,0.150038,0,0.0368339,0.101974,0.0179341,0,-0.369539,0.257699,-0.37773,-0.52422,0.133357,0,1.11904,1.13008,0,0,0.844304,1.27395,0,0,0.04897,0.623509,0,0,0,0,0,0,0.0497708,0.299328,0,0,-0.281072,0,0.838328,1.02561,0,0,0,0,0,0,0,0,0,0,-0.182468,0.808204,0.830796,0.436223,-0.116932,0.608989
5,000045.SZ,1,NaN,-0.629913,0,0.667759,-0.367779,0,0,-0.159437,0,0,0,0,0,-0.81351,-1.06475,-0.825096,-0.995366,1.13956,0,-0.328968,0,-0.919349,-0.869469,0.0213494,0,0.04762,0.303004,-0.760684,-1.20265,0.306395,0,-0.0883552,-0.127001,0,0,0.546531,-1.1252,0,0,-0.100101,-0.0348257,0,0,0,0,0,0,-0.561258,-1.37622,0,0,0.574455,0,0.599499,-0.644354,0,0,0,0,0,0,0,0,0,0,0.416162,-0.3912,-0.17139,0.851998,-0.698417,-0.446223
5,000046.SZ,1,NaN,-0.397644,0,-0.972692,-0.479895,0,0,-0.364131,0,0,0,0,0,-0.934955,-0.0672436,-1.25401,-0.19106,0.742937,0,-2.05463,0,-0.813308,-0.0659176,-0.00754341,0,0.039204,0.952263,-0.845895,0.057616,-0.0267629,0,-0.825562,-0.973286,0,0,-0.24841,-0.216204,0,0,-0.801902,-0.267606,0,0,0,0,0,0,0.437113,-0.00876477,0,0,-0.296768,0,0.108797,-0.133999,0,0,0,0,0,0,0,0,0,0,-1.31789,-0.352086,-1.01784,0.584621,-0.587709,-1.32881
5,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
