month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
162,000011.SZ,1,-0.0757091,1.2152,1.4811,-1.03922,-0.267435,-0.618425,-1.98356,-0.810485,2.10884,1.79052,1.91151,-2.60038,1.07794,3.02346,2.35642,3.39743,1.76203,1.79826,1.46724,1.91823,1.52892,1.36884,0.543682,-0.139136,-0.52927,0.215978,1.2416,-0.202655,-0.42301,-0.0926156,0.145245,0.078915,1.43663,-2.01012,-0.515021,1.0034,1.53341,-2.00173,-2.32133,0.934501,1.56612,0.533052,-2.1053,0.410771,-0.176981,-1.77368,-1.1761,-0.211254,-0.890806,-2.31701,-1.47625,-0.313827,0.295347,-1.89552,-2.89914,-2.76556,-3.33815,0.107498,-0.734543,-2.2886,-0.88024,-0.199642,4.91106,-0.00106069,-0.569942,-1.03454,-0.358221,-0.700077,0.115086,-0.384084,-0.247032
162,000012.SZ,1,-0.168001,0.137941,0.234278,-0.826365,-0.62959,-0.156102,0.57833,2.03191,-0.167969,-0.458586,-0.356923,-0.131703,-0.104276,1.04119,1.08907,0.925645,1.08178,0.399512,0.488189,0.582737,0.596211,-0.0240604,0.12057,0.205693,0.223452,0.391464,-0.776969,-0.395953,-0.513567,-0.902473,0.593455,-0.322783,-0.317236,0.838096,0.524345,-0.00332217,-0.362348,-0.133365,-1.11027,-0.281064,-0.110128,-0.114396,-0.313356,1.61768,0.770132,1.1775,0.374927,0.828354,0.0637218,-0.000415752,-1.04671,0.107874,-0.548598,0.247309,-0.0834099,-0.159467,-0.447691,0.763302,0.334327,0.295503,-0.197954,0.112518,-0.034813,-0.153455,-0.0478731,-0.966394,1.46066,1.70853,0.481635,-0.424031,-0.433806
162,000013.SZ,0,-0.0549267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,000014.SZ,1,-0.00582683,-1.04932,-0.553263,0.161757,0.348671,-0.401439,0.765775,0.432651,-0.82825,-1.9439,-1.27232,0.129416,-1.46655,0.0626302,-0.412605,0.142143,-0.148986,0.301239,-0.298002,-0.166709,-0.376,0.179905,0.263067,-1.6995,0.894035,-0.2265,-1.1271,-0.0623531,0.302759,0.531332,0.289742,-0.160674,0.594305,1.27092,1.41215,-0.311705,0.947612,1.07998,1.00672,-0.000918198,0.0476263,0.605883,1.07385,0.81206,1.56537,1.60262,1.41437,0.277342,0.711984,1.00105,0.942269,0.00538301,0.369732,1.03027,1.1068,0.916497,0.826605,0.683379,0.968225,0.497795,0.227887,0.38927,0.022215,0.00752372,0.031451,-0.403294,-0.299629,-0.35021,0.828576,-0.305919,-0.379639
162,000015.SZ,0,-0.0549267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,000016.SZ,1,0.0447963,-3.39764,-3.29107,2.88224,1.68443,0.544566,-2.00356,-0.852273,2.14626,-1.02769,-2.36477,0.0107485,-2.6628,-2.87257,-2.09457,-1.69469,-1.55932,-0.367073,-0.352799,-0.794955,-0.588292,-0.756609,-0.332463,0.142195,1.29133,-2.26169,-1.02792,-0.330353,-0.670237,0.0454185,0.0855311,-1.31191,0.157811,0.0332476,1.03136,-1.12041,0.564083,-0.191503,0.193437,-0.204821,-0.939424,-0.449003,-0.129888,-0.345655,0.380603,0.16147,0.745248,-0.298672,0.746865,0.477955,0.474628,1.88186,0.322895,-0.344615,0.363885,0.0343462,0.177676,-0.325941,0.508418,0.0330394,0.306812,1.9935,0.568398,0.000624878,0.133455,-0.353828,-1.44618,-1.34095,-0.445546,-1.52213,-0.998194
162,000017.SZ,1,-0.101935,1.36427,-1.16196,-3.30423,-0.705603,-0.587307,-0.0484981,-0.888906,0.0650171,-0.445154,0.0523562,0.54749,0.0255378,0.20367,-2.22843,3.00042,2.93973,-1.25285,-1.29554,-2.47154,-1.29826,3.18632,3.33431,0.331795,-0.0377644,1.96225,1.43982,-1.42112,-1.81754,0.126858,-1.12145,-1.18662,-0.5498,-0.301235,0.970416,-1.20678,0.247692,0.333274,0.94102,1.87223,0.563931,0.244132,0.439945,-1.73067,-0.260174,0.131195,0.594104,-0.770159,0.512265,0.598451,1.10966,1.89027,3.54878,-1.87186,-0.327305,0.0710599,0.84731,-2.48324,-1.36478,-0.682697,0.370648,2.08809,0.218532,0.00249498,0.135381,0.318185,-0.816298,-0.559412,-1.89426,-2.04343,0.0932593
162,000018.SZ,1,-0.147234,-1.75668,-1.31365,-1.69884,-0.857505,-0.0228454,0.46139,-0.39219,0.515382,0.0153538,-2.10131,0.119383,-2.51622,-1.86571,-2.17908,-1.92149,-1.91398,1.22212,1.14053,-2.43475,-2.6536,-0.253868,-0.500907,0.365418,0.307261,1.19945,0.85807,0.828957,-0.698337,0.48894,0.342371,-3.31568,-2.41968,-1.32949,-0.360942,-2.06664,-0.0936994,0.569557,0.878087,-1.70956,-2.12922,-1.24496,-0.0503328,-0.897781,-0.108639,0.775984,1.40002,0.0683345,0.70083,1.28801,1.82088,-0.479446,1.50321,0.255952,1.04738,1.21217,1.28582,-2.19405,-0.637553,-0.463333,-0.595596,-0.364907,0.0204928,0.00694048,-0.337777,-1.21723,-1.12303,-1.38001,-1.71953,-2.05294,-3.38048
162,000019.SZ,1,0.0680152,0.175517,-0.766387,1.06048,-0.396217,2.0722,-0.253657,-0.470476,0.186466,0.645109,0.150155,0.123082,0.0732411,-1.04077,-0.55477,-0.760268,-0.623533,-1.162,-1.08279,-1.55777,-1.86948,-1.1759,-1.39044,-0.630997,-0.470255,0.213707,0.0444556,1.37829,0.0901499,0.184769,0.335854,-0.642998,0.366416,-0.0766051,-0.145334,-0.706402,1.02174,-0.91514,-0.237987,-0.162655,-0.0968087,0.438757,0.461166,0.277274,0.782327,-0.354853,-0.224372,-0.333042,0.252144,-1.05398,-0.680476,1.02081,-1.19941,0.425087,0.62101,-0.62125,0.125531,0.561566,0.899351,-0.615471,0.199314,1.92701,0.382845,0.00715548,-0.657208,0.0845067,-1.24948,-0.965217,0.181535,-1.10654,0.0131691
162,000020.SZ,1,-0.0356388,-0.679567,-0.209405,-0.837219,0.508491,-0.8214,0.0109273,-0.626768,-0.384464,0.112461,-0.990467,-0.496614,-0.701809,0.336587,-0.780093,-0.521649,-1.05278,-1.07252,-1.11369,-0.621323,-0.719802,1.43487,1.14914,-0.488943,2.36438,-1.62462,-2.30948,-1.37907,-1.25646,0.291905,-1.26491,0.0926558,0.692809,0.595367,1.11179,0.20371,1.46106,1.32656,1.00633,0.129506,0.576093,1.31594,1.62662,1.55247,2.6614,1.1907,1.3791,0.998994,1.604,0.833973,0.570395,1.22497,-0.408282,1.02251,0.974794,-0.143133,-0.0622728,1.12629,1.29616,0.489477,0.809636,-0.211153,0.0118581,0.00401609,-0.00102406,-0.290191,-0.559884,-0.557268,1.05455,-0.238957,0.291913
162,000021.SZ,1,-0.0232525,0.164127,-0.132883,0.754312,2.83004,-0.669294,-0.353873,2.00996,-1.59153,-1.1664,-1.22109,-0.12668,-0.752355,-0.658721,-0.700829,-1.02499,-0.786454,-1.67911,-1.74253,-1.08756,-1.09826,3.2676,3.17098,0.231567,-0.246367,0.0560662,0.826896,-0.617459,-0.887194,-0.406336,0.673488,-0.571923,0.731854,1.28433,2.46336,-0.481993,0.623404,0.634383,1.50059,-0.565923,-0.401979,0.221643,0.736508,1.08434,0.692582,1.28095,1.25755,1.81585,0.748961,1.15784,1.06495,1.47327,0.0660487,1.0511,1.12588,1.11954,1.29491,0.549265,0.643381,0.629322,0.500452,0.590289,-0.0165067,2.07133,-0.0716329,-0.406029,0.158339,-0.0497964,0.771453,1.41528,-0.453243
162,000022.SZ,1,-0.059407,1.06869,1.22843,-0.716589,-0.670923,-0.638536,0.548623,2.00055,-1.47537,-0.63296,-0.631291,-0.198943,-0.347384,0.901029,1.23423,0.960184,1.25315,1.47874,1.54239,1.52351,1.67389,-0.393088,-0.372809,-0.192735,-0.258233,0.435586,1.38551,-0.609912,-0.691152,-0.167677,0.726092,-0.235688,0.150008,0.477435,-0.249024,-0.214028,0.25632,0.33407,0.185111,-0.190104,-0.136127,0.042706,0.197484,0.488015,0.385914,-0.0517066,0.0561284,0.747583,0.156796,-0.226705,-0.417276,-1.20242,0.179779,0.417152,0.449735,0.550236,0.641248,-0.184704,-0.57395,-0.504193,-1.53699,0.497728,-0.00138415,-0.885646,-0.288403,0.272588,0.0210935,0.0875888,0.426546,1.30202,-0.142882
162,000023.SZ,1,-0.0675141,-0.488211,-0.362401,-0.338698,1.65272,0.688494,2.08979,-0.289024,0.232288,-0.793753,0.187054,0.11943,0.0912393,-0.0279234,-0.109831,-0.0232874,0.0146956,-1.66141,-1.45236,-0.341228,-0.414287,1.34232,1.66481,2.71704,2.93174,-0.497267,-0.690204,-0.369187,-0.816041,0.632373,0.292393,-0.73696,0.193798,0.076384,-0.181462,-0.533426,0.871112,0.882015,0.673599,-0.940494,-0.501546,0.20338,0.667459,1.80437,2.28288,1.87544,1.87283,1.36599,1.46197,1.19633,0.788396,-0.311407,0.415959,1.28428,0.950395,0.6789,0.422114,1.35663,1.16594,0.87733,0.596144,1.35643,0.0415237,0.00891386,0.138517,-0.683399,-0.367574,-0.521888,0.67898,-0.873832,-0.783618
162,000024.SZ,1,0.0183357,0.952574,1.20136,1.27234,0.0293898,-0.977204,-2.25093,-0.389926,0.450039,0.0062936,0.0559401,-0.20908,0.356066,0.251815,-0.591074,-0.152099,-0.482461,0.280129,0.099904,0.681215,0.339819,-0.16225,-0.307851,-0.270699,-0.67104,0.233316,-0.172836,0.0324079,0.224373,-0.898998,0.838431,-0.0934647,-0.780754,-0.981882,-0.208022,0.549803,-0.343611,-0.484197,-0.00875036,0.0447849,0.552814,0.135934,-0.233712,-0.246278,-0.520875,-0.265602,0.174837,-0.234361,-0.330666,-0.0238724,0.0731187,-1.36053,-0.698235,-0.495755,-0.455749,-0.381137,-0.645371,-0.0228452,0.144248,0.355243,0.187708,-0.75125,-0.0206856,-1.33952,0.795507,1.75207,1.29356,1.46025,0.781542,0.0954678,-0.00970666
162,000025.SZ,1,-0.0844833,-1.11652,-0.847822,-1.41761,-1.33445,-0.362179,0.167838,-0.746743,-0.188638,-0.704655,-1.22514,0.0935693,-0.740318,-0.668663,-0.852864,-0.746598,-0.758353,0.130051,-0.00456426,-0.248776,-0.256291,-0.855289,-0.683203,2.46816,2.40493,-0.806465,-2.04319,-0.69014,-0.932788,0.328381,-0.120416,1.07754,0.59188,-0.250345,-0.176497,0.199981,0.461589,-0.98359,0.305427,-0.320958,0.0715912,0.278815,0.0476398,0.398939,-0.586086,-1.13268,-0.347783,0.579655,-0.127262,-1.66924,-0.408919,0.298982,0.189897,0.99625,0.762361,0.259362,1.07003,0.0268856,-0.858936,-2.57787,-1.38234,1.68361,-0.23564,0.00543975,0.0102939,0.212088,0.0975186,0.205408,0.864699,0.407256,0.744082
162,000026.SZ,1,0.0986681,-0.563072,-0.317935,-1.24427,-0.561843,-0.139283,-1.2603,-0.618454,0.88175,0.905479,1.41793,-2.91643,0.458006,0.616664,0.19766,0.213308,0.0778787,0.611326,0.665857,-0.0704751,-0.0811134,0.811151,0.740302,-0.438688,-1.14466,0.205976,-0.112382,-0.768877,0.0289404,-0.317707,-0.960801,0.629984,-1.09442,-2.84488,-2.93404,1.03654,-0.929865,-2.30394,-0.592943,0.640913,1.29771,0.107956,-1.04907,-1.25145,-2.04593,-2.18168,-1.42124,-1.44095,-1.24932,-1.20437,-0.624599,-0.695083,0.283221,-0.783966,-0.984606,-1.15676,-0.35562,-0.534238,-0.870034,-0.946321,0.251069,-0.850269,0.317581,-0.0183064,-1.09417,2.12292,2.28824,2.32007,0.357082,1.79298,0.679028
162,000027.SZ,1,0.0726985,1.50646,1.65094,2.53522,0.702267,0.838153,1.5034,0.449994,-1.71967,-0.579322,-0.745405,-0.12547,-0.49896,0.044091,-0.439988,0.00180098,-0.208753,-0.571751,-0.79385,-0.0523772,-0.195597,-0.0287025,-0.0832549,0.257303,0.291023,0.901554,-0.359127,-0.121322,0.00596461,-0.560911,1.15794,-0.494178,0.265998,0.447562,1.1339,-0.318797,0.302902,0.454165,0.678139,-0.232068,-0.308636,-0.065501,0.374275,0.997123,1.36415,1.15339,1.89672,0.879132,0.961464,0.991602,1.55068,0.83401,0.460511,0.631836,0.742113,0.841221,0.684818,1.14308,1.55561,1.65774,1.50515,0.00971209,-0.178734,0.876342,0.240574,0.347579,-0.579074,-0.382886,0.171186,0.0542494,-0.0620866
162,000028.SZ,1,-0.00696214,0.621741,0.722065,-0.55506,2.88203,0.182348,0.469543,-0.41653,0.331565,-0.123926,0.116018,-0.0361386,0.0269962,1.88436,1.68426,-0.652638,-0.693121,-2.20678,-2.28024,-0.946506,-0.914428,3.14876,3.02803,0.226194,0.265577,-2.9455,-0.545173,-1.21693,-1.10291,-0.207885,-0.397008,-0.22651,-0.555598,-0.406948,1.15343,-0.423444,0.173237,0.273783,0.778091,-0.544211,-0.368603,-0.03141,0.306634,0.0402384,0.0859509,0.0655438,0.37692,0.454294,0.45735,0.725109,0.869096,-0.87107,1.23226,0.77025,0.805682,0.807036,0.944466,0.292285,-0.172369,-0.46543,-0.7797,-0.687174,0.12572,0.303783,-1.00521,-1.97124,1.73718,1.05312,0.637772,0.652388,-0.408021
162,000029.SZ,1,-0.0860271,-1.08575,-0.722529,-0.380748,-0.383083,0.250659,0.147855,-0.767019,-0.678114,-0.0573683,-0.149402,-0.0039439,-0.154436,0.34777,-0.623004,0.168139,-0.27526,-0.641833,-0.508865,0.463493,-0.0823524,0.277029,0.121693,0.783072,0.170452,0.348091,-0.751143,0.000539101,0.542604,-0.032186,1.2131,-0.124686,0.079321,-0.227341,0.424631,-0.469526,0.275829,-0.0756948,0.670658,-0.615324,-0.476588,-0.13436,0.192116,1.15014,0.764286,0.426856,0.874778,0.976631,-0.382291,-0.940418,-0.0274051,0.893278,0.272018,1.07003,0.788521,0.680377,0.917965,1.11003,0.442118,-0.273984,0.783674,1.83715,-0.000676993,-0.000229283,-0.203704,-0.858584,-0.975362,-1.12902,0.72965,0.204057,-0.184953
162,000030.SZ,1,-0.152685,2.57094,-1.07204,-1.70855,-0.802179,-0.168945,-0.343355,-0.609502,-0.056204,-0.0419488,-0.0452593,-0.530254,-0.0220762,-0.176063,2.53544,3.19472,2.94055,-0.0300199,3.43294,-2.5009,-2.62211,-1.08358,-1.07401,0.055309,-0.416822,-2.43764,1.59039,-0.804255,-0.570526,-0.156764,-1.40808,-1.65936,-3.10262,-2.77401,-2.75887,-2.23972,-1.92468,-1.86628,-0.677198,-2.72128,-2.4314,-2.02926,-1.87114,-2.8669,-3.13057,-2.91416,-3.12995,-1.87917,-0.60618,0.887209,2.41936,-1.27826,2.80537,-1.64701,-1.9754,-1.91906,-1.31652,-1.82271,-2.38348,-2.2804,-2.42535,0.113397,-0.00636825,-0.00215679,0.0514025,1.67399,-2.82276,-1.92018,-0.833083,2.06679,0.827597
162,000031.SZ,1,0.01174,0.479188,-1.52876,0.739941,-0.0684208,-0.0629686,-2.06195,-0.364295,2.02407,2.89205,2.43923,-0.0741959,1.18288,-1.2734,-0.267656,-0.406214,-0.313094,0.0377091,0.322289,-1.03271,-0.814345,-0.254941,-0.396503,-1.91817,-1.72615,-0.403555,-0.553093,-0.238304,0.0347101,-0.329039,0.753826,0.197617,0.33519,0.830065,1.2733,-0.315103,0.172776,0.5975,0.838472,-0.600471,-0.451322,-0.101135,0.392962,0.289877,1.13058,1.75489,1.84468,1.01911,1.11888,1.54736,1.54806,0.868195,-0.882921,0.497746,0.716381,0.906195,0.874929,-0.7824,0.427632,0.627942,0.838752,2.05188,0.002468,-0.00431345,0.272762,0.547292,0.722938,0.859078,-1.40887,0.747439,0.0469651
162,000032.SZ,1,-0.0535142,0.282242,0.458321,0.872087,2.46311,-1.58633,-0.703953,0.985642,0.462138,1.03402,0.827811,-1.00345,0.791918,0.0646002,0.203609,-0.282433,-0.193678,-0.627148,-0.524545,-0.622249,-0.638271,1.45912,1.49071,-0.422431,-0.656836,-0.449373,0.34077,-1.53205,-1.35244,0.353231,0.101473,0.0208935,0.221447,0.517623,0.960136,-0.415177,1.0259,1.38394,1.21932,-1.00141,-0.572646,0.387282,1.12071,1.30402,1.94119,1.85344,1.86666,1.11754,1.26186,1.1833,1.01409,1.09111,-0.601577,1.63798,1.60895,1.36524,1.39287,1.16813,1.17231,0.707901,0.432974,2.12135,0.0143494,0.00485983,0.332192,-0.196916,-0.325676,-0.32153,0.971109,0.349296,-0.392862
162,000033.SZ,0,-0.000619554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
