month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
37,000011.SZ,1,NaN,-0.220426,0,-1.36358,-0.0259942,0.280871,2.42278,-0.541139,0,0,0,0,0,2.49808,1.48969,-1.12979,-0.515906,-0.013518,-0.015736,-0.0337117,0,-1.01914,-0.207161,2.76909,2.82192,-2.18937,-1.76991,-0.700311,-0.769955,-0.417134,0,1.55303,1.03056,0.517836,-0.365152,1.57627,-0.110765,-0.568013,-0.8275,1.12376,1.11713,0.545684,-0.205835,0,0,0,0,0.428659,-0.785988,-0.957877,-1.15266,1.09057,0,0.189297,-0.363767,-0.783336,-1.35419,0.751063,0.299573,-0.18027,-0.872498,0,0,0,1.72653,0.03574,1.41607,1.2352,0.7822,1.29273,1.23502
37,000012.SZ,1,NaN,-0.926716,0,-0.95922,-0.61076,-0.36474,0.120838,-0.826297,0,0,0,0,0,-0.40895,-0.430668,-0.361347,-0.337952,0.0210592,0.0146166,-0.321889,0,-0.307769,-0.166773,0.519702,0.51923,0.172847,1.23505,-0.691288,-0.821833,-1.27447,0,-0.421848,1.54754,1.96498,1.75273,-0.0205238,0.411104,0.974298,0.785252,-0.52711,-0.0754487,0.333548,0.650092,0,0,0,0,-0.989412,-0.28026,0.753639,-1.32349,-1.09537,0,1.45405,1.61423,1.55544,1.05934,1.49295,1.75236,1.79921,0.773692,0,0,0,0.0956854,-0.486436,-0.279439,-0.488162,0.505042,0.680032,-0.366433
37,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,000014.SZ,1,NaN,-1.97192,0,-1.63225,-0.229411,-0.256186,0.420179,-0.207495,0,0,0,0,0,-1.99701,-1.93204,-2.11042,-1.92279,-0.767834,-0.755841,-2.11791,0,-0.100032,0.00819353,-0.273799,-0.268027,-1.9979,-1.88135,-0.676912,-1.18281,0.948453,0,-2.39133,-0.668732,1.52822,-2.91684,-1.64567,1.76821,2.31568,-1.04131,2.47665,-0.559453,-0.878837,-0.193871,0,0,0,0,-1.33481,-2.67925,-2.6123,-2.86533,-0.200502,0,-2.3853,-2.74889,-2.34574,-3.26056,-1.38882,-2.83253,-0.794356,-1.89108,0,0,0,1.60827,-1.06006,-1.57904,-1.80119,-0.506596,1.97294,-2.423
37,000015.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,000016.SZ,1,NaN,1.47921,0,2.77211,1.88596,-1.91504,-1.17937,3.66596,0,0,0,0,0,0.402052,-0.108839,-0.355064,-0.335705,-0.308246,-0.307085,-0.190957,0,0.828227,1.11452,-0.886669,-0.907274,-0.981992,0.193122,-0.468653,-0.463113,-0.392876,0,0.964388,0.902587,1.73151,1.27064,0.92157,0.866543,1.22659,0.742242,0.405834,0.904118,1.04125,1.20465,0,0,0,0,0.997227,-0.327288,-0.0447735,-0.348387,0.506764,0,1.0675,1.04242,1.11217,0.401412,1.3224,1.36588,1.66038,0.370531,0,0,0,-0.510016,1.00477,1.36307,1.73124,1.02391,1.27031,0.933287
37,000017.SZ,1,NaN,-2.41504,0,-2.12516,-1.50418,-1.34852,-0.48237,-0.359491,0,0,0,0,0,-2.26496,-2.18971,-2.43165,-2.36902,-2.97126,-2.9422,-2.32909,0,-1.71365,-1.76792,-0.233032,-0.227871,-2.40318,-1.75487,-0.938473,-1.19498,-0.123491,0,-2.23403,1.23641,2.02009,1.59747,-1.90647,1.10024,1.48656,0.964099,-1.9014,-1.76343,-0.900465,0.540094,0,0,0,0,-1.08511,-1.54676,-1.13214,-1.46059,1.42821,0,-1.503,-1.77187,-0.576326,-1.08972,-0.627575,-0.801413,0.218335,-0.173488,0,0,0,0.331543,-1.38778,0.446999,-0.334329,-1.92945,-1.69514,-2.62407
37,000018.SZ,1,NaN,-1.24224,0,-0.951338,-1.03895,-0.404162,-0.466354,-0.340551,0,0,0,0,0,-1.2518,-1.33092,-1.38447,-1.34532,-0.786666,-0.777892,-0.732835,0,-0.890039,-0.782087,1.81296,1.84633,0.395039,0.0442686,-0.405014,-0.137896,0.188192,0,-0.684305,0.188555,-0.164233,0.115569,-0.510704,0.379664,-1.96965,-0.682572,-0.527754,-0.544913,-0.299427,-0.628665,0,0,0,0,-0.522257,-2.03773,-2.20485,-1.39462,-0.362507,0,-0.717657,-1.12138,-1.76349,-1.06874,-0.187353,-0.475774,-1.08709,-0.332524,0,0,0,-0.151818,-0.739513,-0.117239,-0.526133,-0.136941,-0.396157,-0.644903
37,000019.SZ,1,NaN,-0.821545,0,-1.00778,-0.884916,-0.0759403,0.0941174,-1.02238,0,0,0,0,0,-1.26715,-0.526796,-0.585545,-0.511995,-1.56768,-1.57893,-1.55261,0,-0.973354,-0.887463,1.00206,1.02419,0.496536,0.891112,-0.27805,-1.27536,0.459393,0,-0.0355304,0.156898,0.651152,1.10376,-0.907682,0.277704,0.0642728,-0.0613874,-0.458367,-0.953302,-0.444179,-0.0495922,0,0,0,0,-0.930441,-1.77498,-1.47231,-1.12069,0.340806,0,-0.391646,-0.778098,-1.07283,-1.32217,0.157663,-0.0715295,-0.340747,-0.71621,0,0,0,-1.16209,-0.569151,-0.154177,-0.428166,0.248828,-0.835038,0.10216
37,000020.SZ,1,NaN,-1.131,0,-1.34167,-1.11249,-0.290643,-0.295224,-0.341619,0,0,0,0,0,-1.22831,-1.39086,-1.29295,-1.37105,-1.34688,-1.28309,-0.675516,0,-1.07382,-0.944887,0.819133,0.814154,0.250648,0.564025,-0.78799,-0.894492,-0.231634,0,-1.26381,-1.44936,0.470289,-2.77701,-1.41075,-1.54655,-0.106277,-2.74494,-2.02901,-1.91778,-1.81257,-1.74152,0,0,0,0,-1.16755,-1.19288,-1.45161,-2.28983,-0.692216,0,-0.0167368,0.428504,0.33788,-0.706678,0.359336,0.834622,0.825749,-0.290575,0,0,0,2.33374,-1.34285,-1.04494,-1.72209,-0.887502,-0.633352,-1.38267
37,000021.SZ,1,NaN,-0.518116,0,0.0505723,1.06713,-1.38798,-1.94203,-0.255021,0,0,0,0,0,-0.583879,-0.776623,-0.758269,-0.814299,-1.00084,-0.944244,-0.848355,0,1.32193,1.70285,-1.67778,-1.7336,-0.0343721,-0.352506,-0.424422,-0.114394,-0.99659,0,0.754323,0.74951,1.36997,1.93473,0.579991,0.718278,0.905884,1.28974,0.177015,0.667599,0.816441,1.08217,0,0,0,0,0.0835555,0.275002,0.571546,0.954126,-0.138054,0,1.28113,1.25198,1.14304,1.26313,1.27242,1.11656,1.12216,1.32284,0,0,0,-0.760059,1.82276,1.35183,2.19101,0.551645,1.01358,0.839043
37,000022.SZ,1,NaN,0.0248628,0,-0.035966,-0.0454703,-0.56499,0.667027,0.702364,0,0,0,0,0,0.137178,0.21912,-0.0233226,-0.0306321,0.0319783,0.0320677,-0.13229,0,-0.169056,-0.162164,0.101634,0.0953571,-0.149672,-1.51702,-1.12065,-1.42751,-0.659517,0,0.0646487,0.644092,-0.745007,-0.74895,0.176668,1.08958,-0.712103,-0.136012,0.176926,0.0800372,0.260108,0.183852,0,0,0,0,-0.0863057,-1.26187,-1.17011,-0.702354,0.0438705,0,-0.210378,-0.571652,-0.845149,-0.396885,-0.399669,-0.867855,-1.36709,-0.978448,0,0,0,0.895345,-0.58616,0.089971,-0.169946,0.397678,0.617148,-0.0973129
37,000023.SZ,1,NaN,-0.0156025,0,-0.499533,0.0446042,0.102832,0.379132,0.141536,0,0,0,0,0,1.4797,0.185065,-0.124937,-0.0450719,-0.787135,-0.777636,-0.417864,0,0.105256,0.137245,0.60773,0.623534,-1.11077,0.82586,-0.280136,-0.688217,0.399519,0,-2.20114,-0.718358,-0.97551,0.263167,-1.66261,-1.7779,-1.05685,-0.518015,-1.73916,-1.61136,-1.80045,-1.98154,0,0,0,0,-0.937318,-1.06534,-0.296106,-0.866738,-0.535008,0,-1.74878,-0.773123,-0.222287,-0.00118853,-2.13245,-0.968074,-0.410848,-0.17861,0,0,0,0.031273,-1.00423,-1.3046,-1.65788,-1.41581,-0.919637,-1.73463
37,000024.SZ,1,NaN,0.814596,0,1.33242,1.50021,1.07036,0.106442,0.500081,0,0,0,0,0,-0.287015,0.0534413,-0.392026,-0.399853,-0.467756,-0.463849,-0.527708,0,-0.616562,-0.587299,-0.212815,-0.282915,-0.561549,-1.54111,-0.79585,-0.769917,-0.227707,0,-0.245363,1.31929,0.427097,0.558433,-0.564471,1.87285,0.748517,1.03741,-0.221202,-0.423952,0.16525,0.852661,0,0,0,0,-0.149565,-1.25384,-0.369047,0.307314,-0.140928,0,0.546573,0.36928,0.321418,0.483345,0.526522,0.241584,0.301885,0.557885,0,0,0,0.223675,0.166891,-0.296146,-0.19251,0.446639,0.581779,-0.151845
37,000025.SZ,1,NaN,-2.68192,0,-2.19529,-1.40146,-0.542232,-0.645612,-0.658449,0,0,0,0,0,-2.28697,-2.29453,-1.177,-2.42475,0.571024,0.184149,-2.27929,0,-1.86257,-1.28177,-0.486786,-0.491508,-2.42216,-1.86365,-0.911714,-1.19602,0.299602,0,-1.27411,-0.982027,-0.0208387,0.896468,-1.67311,-1.92195,-0.457175,0.244205,-1.84199,-1.89497,-2.02282,-1.2086,0,0,0,0,-0.974102,-2.16192,-1.40478,-1.46348,-0.0860031,0,-0.80827,-0.632128,-0.45908,-0.831606,0.304495,0.591061,0.876872,0.890988,0,0,0,-1.12658,-0.412344,-0.116957,-0.185536,-1.07271,-0.984325,-1.10251
37,000026.SZ,1,NaN,-1.18854,0,-0.981544,-0.817516,-1.02928,-0.849833,0.60645,0,0,0,0,0,-0.821266,-0.972155,-0.784009,-0.718661,1.18417,1.17091,-0.463335,0,-0.299299,-0.11862,-0.784964,-0.802101,1.03125,1.45462,1.77736,1.94254,-0.294052,0,0.138713,-1.03886,-0.33475,-1.27168,0.268309,-1.53457,-1.64229,-1.2193,-0.353845,-0.8144,-1.36963,-1.72183,0,0,0,0,-0.0955011,-0.909489,-0.830959,-0.809761,-0.330045,0,0.453435,-0.0878168,0.0359132,-0.0971814,0.213246,-0.518064,-0.411382,-0.897134,0,0,0,1.92662,1.1636,-0.959726,-0.1756,0.160162,-0.321007,-0.158728
37,000027.SZ,1,NaN,1.26809,0,0.366342,0.801048,0.323532,1.88403,2.17341,0,0,0,0,0,1.20633,0.719174,0.657736,0.474734,-0.38225,-0.379612,-0.34152,0,-0.00709808,-0.207503,0.364039,0.362974,-0.238978,-0.814273,-1.0893,-1.19443,-0.770319,0,0.86125,0.487766,0.400964,0.128531,0.588446,0.576581,0.614492,-0.443769,0.44449,0.729642,0.756176,0.637232,0,0,0,0,0.965933,0.958775,0.683943,-0.384898,1.04809,0,0.937202,0.797894,0.803653,0.312638,0.808566,0.504459,0.450788,-1.04104,0,0,0,-0.190538,-0.11698,1.09863,0.885441,-0.979462,0.436013,0.766263
37,000028.SZ,1,NaN,-1.35712,-0.367818,-1.47554,-1.20867,-0.560378,-0.583519,-0.497369,0,0,0,0,0,-2.68517,-1.78951,-1.47692,-1.69733,-0.186802,-0.205712,-2.84317,-1.78828,-1.03682,-0.976565,-1.75395,-1.81669,1.09428,0.77658,0.263161,-0.150766,-0.769457,0,-1.97299,-1.36118,-0.659326,-1.28767,-1.37686,-0.628953,0.444823,0.249666,-0.932066,-1.36294,-0.852288,-0.23968,0,0,0,0,-0.938041,-0.276917,-0.723962,-0.661114,-0.967585,0,-0.341087,0.00974039,0.314212,0.676562,-0.372431,0.0228711,0.437136,1.0995,0,0,0,0.0505511,-0.611159,-2.13451,-2.43642,-0.841572,-1.66269,-1.47565
37,000029.SZ,1,NaN,-0.584144,0,-0.0802523,-0.342104,-0.29299,0.207557,-0.664205,0,0,0,0,0,-0.508566,-0.676969,-0.726882,-0.787947,0.232109,0.224972,-0.130699,0,-0.503838,-0.455815,0.825225,0.83205,-0.953601,0.277957,-0.696223,-0.379009,-0.920838,0,1.11086,1.72319,1.45268,1.84464,0.87869,1.49659,0.888853,0.613114,0.540872,1.02312,1.18483,1.20849,0,0,0,0,0.792353,-0.822283,-0.23451,-0.97492,1.45017,0,1.11395,1.05959,0.857804,0.433681,1.39913,1.36167,1.20604,0.668034,0,0,0,-0.0381716,-0.578457,1.24037,0.753899,-1.03872,0.112695,1.22267
37,000030.SZ,1,NaN,-0.967926,0,-1.91191,0.208366,-0.610158,-0.909337,-0.221763,0,0,0,0,0,-2.52662,2.33176,-1.09678,-0.574847,-0.857386,-0.850171,-1.0956,0,-1.20297,0.378844,-1.16621,-1.18948,-2.49173,1.07881,-0.942729,-1.24155,-0.274848,0,0.19236,0.583505,0.780112,-1.04746,0.325526,-0.0479494,0.128914,-0.111047,-0.260532,0.268033,0.224575,0.0107191,0,0,0,0,0.384879,-1.3408,-0.865389,-1.38597,-0.0817302,0,0.190201,-0.221606,-0.15386,-0.826853,0.439643,0.0642161,0.192061,-0.635351,0,0,0,-0.105464,-0.0421388,0.251282,0.148366,0.547271,-0.641414,0.30153
37,000031.SZ,1,NaN,-0.884312,-0.696856,0.174122,-1.80222,-0.576938,-0.100858,-0.731391,0,0,0,0,0,-0.848314,-0.813703,-0.619605,-0.589864,1.74161,1.72265,-0.0446297,-0.0106567,-2.06448,-2.02044,0.928079,0.933729,0.828514,-0.236139,-0.034781,0.309444,-0.320208,0,0.0389364,1.0411,0.14352,-0.560651,0.249304,0.829649,0.55137,-1.26729,0.26939,0.453712,0.639466,0.654929,0,0,0,0,0.874121,0.501491,0.0246523,-1.91438,1.40529,0,0.698632,0.790481,0.357289,-0.13,0.496563,0.620605,-0.0244789,-1.14055,0,0,0,0.584579,0.0744318,0.264768,0.226171,-0.53932,-0.529828,0.208331
37,000032.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,000034.SZ,1,NaN,2.76148,2.01771,-0.923122,-0.688944,0.653164,0.901056,-0.156138,0,0,0,0,0,-0.134437,2.15298,2.52028,2.52398,-1.21741,-1.20662,-0.519045,0.751184,-0.941917,-0.916598,-0.149538,-0.155598,-2.5049,-2.11552,-0.0452321,-0.341953,-0.279474,0,1.01774,0.144463,-0.523531,-0.276471,1.2865,0.0316315,0.234579,0.59684,0.34624,1.39221,1.22003,0.85791,0,0,0,0,0.344765,-0.392176,-0.242549,-0.491662,0.704911,0,-0.358714,-1.95901,-1.26365,-0.508513,-0.315928,-2.20639,-1.62452,-0.689422,0,0,0,-0.656453,-1.1749,2.30052,1.21009,0.580447,1.13626,0.760939
37,000035.SZ,1,NaN,0.560057,2.18223,-0.638836,1.41806,1.21178,2.89036,-0.00120811,0,0,0,0,0,2.47101,2.04689,0.328112,0.273143,-0.740288,-0.731163,-0.038069,0.751184,2.27626,1.87279,2.39927,2.45101,-2.41598,0.606214,-0.0154273,-0.795869,0.354648,0,-0.663821,-0.0599621,0.40021,1.17276,-0.228793,0.697228,0.882935,1.00941,0.0584028,-0.209092,0.174154,0.712297,0,0,0,0,-0.484208,-1.02507,-0.303382,-0.934288,-0.348401,0,0.381572,0.40821,0.783057,0.248973,0.783382,0.893403,1.40832,1.21748,0,0,0,-0.151718,0.0632971,-1.35933,-1.21894,0.00322936,-0.521265,-0.211646
37,000036.SZ,1,NaN,0.789177,0,0.559324,2.37211,-0.448831,2.28945,-0.396238,0,0,0,0,0,0.456472,0.793559,-0.179439,-0.0770361,-0.044191,-0.0439444,-0.625744,0,1.06877,1.24288,0.5249,0.533649,-1.30261,-1.4319,-0.94115,-0.862979,-0.0397309,0,0.842724,-0.264189,0.253426,-0.569145,0.406645,-0.777259,0.162793,-0.297932,0.0116574,-0.188847,-0.323248,-0.193233,0,0,0,0,0.209986,0.170106,0.124263,-0.533743,1.20588,0,0.158555,-0.0861549,0.532575,0.0371629,0.318198,0.0998883,0.850021,0.413682,0,0,0,0.352196,-0.328162,0.334963,0.0876991,0.90005,0.724637,0.451355
37,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
