month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
184,000011.SZ,1,0.0656042,1.9311,2.125,-0.534667,0.151232,-0.0567881,1.56546,-1.00527,1.91569,1.81635,2.30953,0.207593,2.38544,2.81355,2.44556,2.98376,2.99616,1.49151,1.43539,2.31886,1.49969,2.12839,1.33952,0.043928,0.300377,0.937641,1.30152,-0.0101763,-0.153602,-0.0871665,-0.682136,0.482596,-0.37949,-0.609728,-0.691718,-0.172173,-2.36505,-2.07794,-2.6729,0.439569,-0.346483,-1.24188,-2.21217,0.74278,-0.114705,0.242241,-0.371697,-0.185444,-0.740933,-0.973901,-0.784632,-0.440307,-0.415121,-2.01992,-2.7529,-2.20392,-2.09462,-0.0277746,-0.441958,0.0203133,0.317756,-0.035021,5.77786,0.0116416,-0.146985,-0.168893,-0.00315492,-0.179809,-0.0643502,-0.434079,0.153234
184,000012.SZ,1,-0.0322671,-1.05371,-0.852722,-0.708723,-0.567898,0.115303,0.356998,0.399432,-0.152078,-0.744278,-0.304849,-0.164221,-0.11221,-0.0400182,-0.894441,0.00741469,-0.698267,0.180835,-0.136519,0.101399,-0.599716,-0.14096,-0.144622,0.27944,1.43105,0.35088,-1.07775,-0.677322,-0.821291,-0.646793,0.202719,0.9294,-1.07673,-0.251081,0.225449,1.14908,-0.913205,-0.415478,0.241427,-0.0949527,1.32172,0.870993,0.173086,-0.603172,-1.51571,-0.833034,0.0231123,-1.08173,-1.70412,-0.923742,-0.258118,0.377816,-1.14157,-0.785643,-1.15396,-0.532266,-0.0244966,-0.963226,-1.76098,-0.737295,0.222994,-0.00689152,2.78035,-0.642531,-0.0734763,-2.38474,2.4212,2.15949,1.29018,1.78988,0.584167
184,000013.SZ,0,-0.0333932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,000014.SZ,1,0.0687882,-0.727551,-0.314339,-0.624667,-0.264207,1.44302,0.637952,-0.44563,0.1023,1.96486,0.15933,0.0389209,0.135644,-0.330553,-0.176409,-0.0528317,-0.0701693,-0.316331,0.354133,-0.368115,-0.00113747,0.319276,0.0152343,-2.09091,1.16431,-0.534919,-1.00522,-0.0554497,-0.260266,0.270671,0.0111021,0.210175,-0.0777086,0.0823898,-0.330996,-0.0944722,-1.53258,-1.30347,-2.43208,1.95096,-0.0146826,-0.889871,-1.61696,-0.969132,-0.63407,-1.09067,-1.43703,-0.714518,-1.00592,-1.22604,-1.86426,-0.890947,-0.858613,-1.74041,-1.8303,-2.11237,-2.52862,-0.322741,-0.363571,-0.560191,-1.20967,0.759739,0.0159885,-0.0706624,-0.119265,0.776687,-1.52235,-0.947091,-0.957315,-0.834296,0.257311
184,000015.SZ,0,-0.0333932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,000016.SZ,1,-0.0501063,-1.09609,-1.46362,1.63587,1.84594,0.662038,-1.85746,-1.39581,-0.445505,0.603114,-0.207111,0.24608,0.523925,-1.22208,-1.24391,-1.26972,-1.218,-0.444433,-0.452617,-0.678992,-0.650966,0.879412,1.06647,2.28765,-2.16155,-1.96625,-0.287684,-0.701097,-0.838935,-0.0896008,0.393801,-1.01445,-0.0258967,0.306837,0.244088,-0.56559,0.33525,0.739551,0.440607,-1.53402,-1.57472,-0.832997,-0.10267,-0.28106,0.48299,0.853615,1.04379,0.762006,1.07149,1.05606,0.955169,1.59724,0.298964,0.366661,0.650337,0.712807,0.740735,-0.515522,0.0379257,0.13355,-0.0484147,1.94895,-0.00288145,0.0127348,-0.420649,-1.91009,-1.03115,-1.90597,-0.278338,-0.88529,-1.85497
184,000017.SZ,0,-0.0333932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,000018.SZ,1,0.186465,-1.26502,-0.767406,-1.60688,-0.84334,-0.618315,-0.167415,-0.677679,0.126295,-0.906857,0.196702,1.15399,0.16746,-1.34747,-1.23239,-1.56675,-0.796626,1.70402,1.21774,-2.13741,-2.51594,-0.313477,-0.495202,-0.0749641,-0.120203,1.55553,1.03284,1.1266,-0.524455,0.342732,-0.225126,0.943306,-0.528579,-0.895596,-1.72121,0.544732,0.307472,0.360903,0.825165,0.481178,0.508922,0.479147,0.535205,-0.159346,-1.12815,-0.653115,-0.970103,0.0775393,-0.254429,0.381871,0.604077,-0.906862,1.58795,0.822017,0.817589,0.954325,1.06684,0.194014,-0.198671,0.161749,0.401511,-0.340605,0.0197387,-0.0872367,-0.245023,-0.228349,0.448787,0.175039,0.200554,1.54968,1.03825
184,000019.SZ,1,0.107232,0.64811,-0.774498,0.526721,-0.411968,-1.114,-0.845147,1.54196,0.127777,1.80781,0.19901,-1.54842,0.169426,-0.798094,0.0294986,-1.02573,0.131881,-1.31844,-1.40756,-0.623436,-1.33817,-1.27799,-1.37389,-1.09159,-0.610899,0.29517,0.257403,0.321417,-0.0535692,0.175344,0.207312,-0.381821,-0.305596,-0.0155064,-0.341334,0.405757,0.512163,0.604015,0.553448,0.172547,0.392582,0.453016,0.491246,0.0618429,0.370187,0.85973,0.744954,0.544028,0.480284,0.63621,0.912768,0.550468,-0.571842,0.774816,0.822967,0.975,0.981203,0.242347,0.288244,0.469988,0.498512,-0.344602,0.0199704,-0.0882604,-0.142306,-0.098764,-0.21704,-0.29575,0.0553323,1.27693,-0.130811
184,000020.SZ,1,-0.0271039,-0.346683,-0.0438591,-0.75108,0.0833939,0.207473,0.117705,-0.60023,-0.0397626,-1.30496,-1.13744,0.0314409,-1.2379,-0.0672603,-0.616723,-0.364682,-0.762639,-0.709559,-0.815734,-0.268582,-0.436138,1.14219,1.06378,-2.09304,-2.1204,-1.04028,-2.31782,-1.16027,-1.02391,0.235211,-0.202757,-0.649196,0.830488,0.964777,0.869551,-1.33676,-0.700484,0.209487,0.550907,-1.73908,-1.32964,-1.16961,-1.2261,2.06152,2.45445,2.22571,1.7577,0.879177,1.68773,1.83024,1.59698,0.750681,-0.944629,0.658006,1.08085,1.14556,0.792142,0.720474,1.21317,1.34523,1.23348,-0.22287,0.0129158,-0.0570821,-0.824042,-0.510651,0.568066,0.186513,-1.8049,-0.639102,-1.86163
184,000021.SZ,1,0.0593711,-0.430285,-0.704232,0.829732,2.8224,-1.4589,0.235306,-0.589244,-0.278526,-0.861019,-0.243309,0.964969,-0.421712,-0.509433,-1.10184,-0.733952,-1.15655,-1.62047,-1.63082,-0.633709,-0.799051,2.50957,2.5189,0.351802,2.12833,-1.00486,0.739421,-0.440221,-1.09183,-0.247257,0.665465,-0.601232,-0.477976,0.536891,1.0651,0.387761,0.710195,1.01016,1.25109,0.0382161,0.514813,0.79301,1.03007,0.29239,0.172529,0.910724,1.45441,1.45806,0.529635,0.997956,1.27397,1.49706,-0.0950458,1.22013,1.16971,1.29328,1.3187,-1.2839,-1.94583,-1.0456,-0.391815,-0.660626,-0.0819688,0.819844,0.355478,0.929519,-1.45111,-0.755391,-1.95202,-0.890413,0.316558
184,000022.SZ,1,0.185417,0.352669,0.601963,-1.09144,-0.967583,-0.579142,0.143778,1.58102,0.411354,-0.223756,0.171263,0.337588,0.381545,0.904333,0.662946,1.30261,0.999777,1.50534,1.44,1.64463,1.5582,-0.655328,-0.577495,0.00208623,-0.110608,0.682657,0.580763,-0.830246,-0.854775,-0.146588,-0.156636,0.0412836,1.48194,0.803443,-0.583174,0.189218,1.04444,0.840348,0.113544,0.0954873,0.148262,0.365272,0.373438,-1.00793,-1.32944,-1.46535,-0.951574,-1.25864,-1.05185,-1.09431,-1.15664,-1.43886,0.105825,0.25538,0.125605,0.0366862,0.241742,-0.0861933,-1.1091,-2.20262,-1.18277,2.19921,5.67827,-0.884436,-0.0778149,0.629267,-0.57159,-0.109137,-0.193378,-1.46254,-0.092548
184,000023.SZ,1,0.0655878,-0.940003,-1.05037,-0.54829,1.14953,-0.965171,-0.443181,0.300516,0.174902,-0.244749,0.272408,0.0665433,0.231912,-1.748,-0.641612,-0.865848,-0.218005,-1.78745,-1.52377,-0.75122,-0.565976,1.26083,1.69183,-0.601767,-1.87531,-0.0785137,1.47937,-0.319826,-0.56893,0.488709,-0.106159,-0.539871,-0.529975,-0.600821,-0.608624,0.0640689,0.41762,0.550031,0.579845,0.0778371,0.0143131,0.181549,0.401075,-0.107864,0.334559,0.660755,0.718052,1.60856,1.5757,1.58039,1.35045,-0.657148,0.798296,0.431469,0.589116,0.559981,0.619415,-0.0872415,0.139307,-0.0159845,0.0441998,1.68004,-0.109168,-0.120812,0.128173,-0.252671,-0.292252,-0.45444,0.0213057,3.38554,-0.281652
184,000024.SZ,1,-0.00644496,0.167544,0.442896,-0.135789,-0.041337,1.45942,1.05485,-0.541027,1.6399,0.948007,1.21277,-0.11134,0.663878,0.2362,0.0642226,-0.186457,-0.485712,0.564473,0.605478,0.193357,0.0143686,-0.22716,-0.231959,0.0350009,0.278351,-0.616839,-0.192723,0.0936181,0.0377643,-0.915417,0.334615,-0.903316,-0.378325,0.197271,0.193498,-1.36159,-0.361578,0.0628948,0.100178,-1.93809,-1.34777,-0.886815,-0.364168,-1.21305,-0.302482,-0.964226,-1.19255,-1.54582,-1.41311,-1.27937,-1.27055,-1.97309,0.0837106,-1.31729,-1.03652,-1.29761,-1.16391,-0.912655,-0.421243,-0.902422,-0.923989,-0.696634,-0.182241,-0.987669,-0.775783,1.2428,-2.16676,-0.656937,-1.17329,-0.278894,-0.887973
184,000025.SZ,1,0.0413576,-0.551053,-0.798766,-1.48686,-1.02317,-0.0700281,-0.603905,-0.929036,0.121454,0.492172,0.189162,0.0462083,0.161042,-1.25026,-0.198107,0.0246451,-0.367442,0.277257,0.235808,-0.439958,-0.545728,-0.0941889,-0.144608,-0.292708,-0.290357,-1.03888,-1.89487,-0.961019,-1.0375,0.249878,0.00352582,0.0648047,-0.0302366,0.192331,0.117293,0.545256,0.683575,0.786743,0.990285,-0.0750786,0.24782,0.422753,0.7052,1.0819,0.684349,1.13833,0.817148,1.25305,1.50185,1.58366,1.13164,0.167593,0.836768,1.07132,1.16184,1.25744,1.2043,0.425407,0.355706,0.607311,0.46679,2.12731,0.066085,-0.0838929,-0.177866,-0.0583599,-0.0708288,-0.0714046,-0.150818,-0.462406,-0.271268
184,000026.SZ,1,0.135011,0.740376,1.12083,0.245688,1.15721,0.0164509,0.304818,-0.951735,-0.512954,-0.194841,0.0551624,0.00351614,0.117922,0.938125,0.32231,0.338743,-0.0647379,0.815236,0.849439,0.172854,0.102439,1.00988,0.896501,0.309441,0.0825049,-0.269552,-1.06948,-0.891522,-0.180716,0.0277547,-0.0856823,0.868265,0.623824,0.702655,1.11696,1.33674,-0.669463,0.150451,0.298177,1.95682,2.13423,1.35419,0.568943,0.770034,0.311664,0.129112,0.0929299,0.280997,-0.056521,-0.043592,-0.388488,0.0809291,0.243135,-0.221485,-0.910993,-0.897338,-0.388394,0.103135,-0.894652,-1.0881,-0.616429,-0.349721,0.00144442,0.00950366,-0.130686,1.54403,0.782675,1.44524,-0.459447,-0.249517,1.21202
184,000027.SZ,1,0.0130284,0.678278,0.754948,2.39408,0.4835,-1.18327,0.917393,0.614423,-1.28463,-1.15019,-1.10328,-0.66958,-0.716447,-0.591966,-0.668425,-0.405519,-0.371712,-0.651801,-0.735496,-0.207685,-0.44085,-0.297538,-0.0639159,-0.0297775,0.0652827,0.825899,0.0487796,-0.268538,-0.0944288,-0.392017,1.15663,0.0958325,0.736789,0.879304,1.10358,0.237867,0.50035,0.646084,0.737281,0.175644,0.419864,0.474771,0.560588,1.36169,1.23446,1.5519,1.81021,1.18541,1.35104,1.67035,2.11232,0.997373,0.816885,0.517084,0.40887,0.51054,0.524733,-1.07898,-2.44408,-2.42,-2.09043,2.11406,-0.0164216,-0.186235,0.278192,-0.393757,0.965236,0.524386,-0.216725,-0.764154,0.272612
184,000028.SZ,1,0.147205,0.769895,0.784816,-0.359355,2.84545,0.183396,0.663259,-0.32946,0.205056,-0.351467,-0.0766245,-0.0256789,-0.360082,1.89295,2.08081,-0.331783,-0.533565,-2.32569,-2.40372,-0.962984,-0.957268,2.6613,2.79425,0.206229,0.179238,-2.83106,-0.347224,-1.41378,-1.27363,-0.198922,0.243278,-0.655969,0.4036,1.11563,0.64185,-1.16012,0.174788,0.865757,0.790963,-1.66543,-1.74759,-1.1088,-0.00701639,0.223614,0.20188,-0.392978,-0.141193,0.0927013,0.40501,0.0104848,0.071702,-1.15962,1.94884,0.529844,0.539614,0.55632,0.696834,-0.53574,-0.825114,-1.2275,-0.358344,-0.404288,0.00865552,0.287523,0.0337505,-2.44635,-1.30288,-1.49875,-1.53104,0.00631484,-0.915663
184,000029.SZ,1,0.0974479,-0.594952,-0.234309,0.031212,-0.342158,0.834791,1.04945,-0.902836,-1.91481,-1.89591,-1.57342,0.0106171,-1.63571,-0.315925,-0.373795,-0.222918,-0.14491,-0.919979,-0.308197,-0.192082,0.202279,-0.0758345,-0.060155,2.12746,1.37796,0.228685,-0.852177,-0.0797898,-0.0460564,0.0472543,0.483088,0.720524,0.493623,0.636292,0.449622,0.535393,0.515803,0.522183,0.580029,0.228971,0.397423,0.484024,0.534785,1.24304,1.31554,1.6042,1.05888,0.826208,1.16757,1.16971,0.56104,1.05414,-0.39397,0.77613,0.781105,0.821001,0.829071,0.639292,0.426812,0.467534,-0.0728998,2.07648,0.00436144,-0.0192757,-0.17764,-0.385369,0.252421,-0.077118,-0.0881198,-0.364061,0.145584
184,000030.SZ,1,0.0795636,-0.687659,-0.421014,-0.306818,-0.856352,-0.231331,-0.744763,-1.01875,-0.0566458,-0.070599,-0.0882251,-0.0215515,-0.0751096,1.55477,-0.692797,2.42413,-0.559793,-0.785641,-0.616585,0.516439,0.297591,2.61665,-0.944204,0.104241,-0.682746,0.682421,0.609755,0.0201001,-0.139397,-0.170117,-1.24748,-0.0615543,1.21732,1.40151,1.06776,-0.0306027,0.608282,0.827084,0.515843,0.701365,0.722812,0.93509,0.950747,-0.00578779,0.0736738,-0.19988,-1.82082,-0.93023,-0.90598,-0.556959,-0.94107,0.23733,0.851476,-0.36196,-0.441202,-0.20566,-0.580293,1.21495,1.37596,1.86003,1.86801,0.152768,-0.00885325,0.0391275,-0.156209,-0.18467,0.532814,0.21645,1.14752,-1.41976,0.746296
184,000031.SZ,1,0.0116996,0.798525,-0.600071,0.783738,1.43034,1.72058,2.36044,-0.306296,-1.85108,-0.559978,-0.806999,-0.023013,-0.0559532,-1.07523,-0.285213,-0.35515,-0.466393,-0.508724,-0.535149,-0.92496,-0.698458,-0.336562,-0.140235,2.11177,2.35011,-1.49879,-0.670331,-0.0127921,-0.14173,-0.218205,1.13446,0.198028,0.0187099,0.363753,0.630044,0.278178,0.176421,0.188277,0.478483,0.140877,0.240321,0.26699,0.313266,-0.0925233,0.366245,0.900548,1.23613,0.491642,0.330131,0.071485,0.589958,0.99759,-0.366649,0.440564,0.41067,0.430122,0.50978,-0.161731,-0.53053,-0.584003,-0.620006,2.31487,-0.00945365,-1.70257,0.075622,1.21943,-0.206423,0.375904,-0.053453,-1.67555,0.246305
184,000032.SZ,1,-0.00644766,3.01361,-0.079584,0.491699,1.11726,0.845608,0.254494,-0.622074,0.073094,2.40873,0.113843,0.0278093,0.0969191,0.472234,2.2426,0.429005,2.41548,-0.378618,-0.678677,-0.0354098,-0.454764,1.43766,1.54428,0.0909587,-0.221248,0.138854,0.440885,-0.674791,-0.674249,0.206545,0.452924,-0.560768,0.510403,0.781263,-0.743251,0.0442553,0.82612,1.24577,0.454343,0.229282,0.0544141,0.410036,0.74058,-0.139591,0.287125,0.583215,0.0696107,-0.0101518,0.418219,0.591322,-0.661408,0.284973,-0.188972,1.19118,1.24576,1.30695,0.772401,0.0478327,-0.0127262,0.097511,-2.08981,2.65228,0.011424,-0.050489,0.421796,-0.066614,-0.614407,-0.569696,-1.18618,-0.654034,-0.25609
184,000033.SZ,0,-0.0067975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
