month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
197,000016.SZ,1,0.115835,-0.980496,-2.74556,1.73879,1.78433,-0.673658,1.75911,-1.23762,-0.405147,-0.762408,0.396215,-0.455164,0.325375,-2.28449,-1.03971,-1.12545,-1.06387,-0.559296,-0.541021,-0.813329,-0.680585,0.463837,1.00346,2.03752,1.9919,-1.65637,-0.140481,-0.781318,-0.851929,-0.105727,0.721829,1.74901,0.167015,0.435654,0.523978,1.85867,1.04746,0.784249,-0.0133607,0.697142,0.908056,1.06798,0.913273,-0.532265,-0.546392,0.0802164,-0.304079,-0.130363,0.0173318,0.264033,0.270233,1.76321,-0.499947,-0.657665,0.182922,0.225701,0.197278,-1.34751,-0.414906,-0.368125,-0.869642,2.95495,0.00168,-0.00100551,-0.092525,0.123996,0.688892,0.720963,2.65938,0.309191,0.782672
197,000017.SZ,1,0.339702,3.08934,-0.239074,-1.71455,-0.713273,0.090826,-0.197199,-0.712302,0.0132257,-0.934221,0.0292066,0.0125152,0.0207341,-2.61656,3.24536,0.301933,2.93976,-1.40913,-1.27194,-0.878809,-0.519064,3.21182,3.35971,0.36063,-0.376434,-2.96749,0.605967,-0.336944,-1.15382,0.0894333,-1.81398,-0.0164243,0.541162,-0.419224,-0.296116,0.808399,1.08988,0.634235,1.13477,0.0962889,0.807756,1.00815,1.06492,0.474306,-0.160381,-0.931493,-1.21481,0.749864,0.3688,-0.00917912,0.936392,1.07499,2.0062,1.41982,1.50091,1.177,1.18978,0.714192,1.01406,0.351571,0.216858,2.88953,0.351616,0.00846251,-0.0564734,-0.383388,0.574606,0.267771,-0.392682,-0.586217,-0.179585
197,000018.SZ,0,-0.0522503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,000019.SZ,1,0.102901,0.159748,-0.744438,0.633414,-0.348399,0.459869,-0.195332,-0.768495,0.0649087,-1.61156,0.143339,0.0614216,0.101758,-1.20468,-0.178592,-1.69924,-0.312065,-1.24864,-1.26379,-2.31036,-1.80513,-1.55271,-1.39349,-0.362325,-0.299522,0.0868006,0.115916,-0.250562,-0.624888,0.256403,-0.27596,-1.19106,-0.802269,-0.244883,0.431837,-0.269086,0.45477,0.518922,0.813724,-1.25047,-0.345226,0.101566,0.385383,-0.901217,0.170177,-0.169784,0.541119,-0.185628,0.648968,0.245191,0.599877,0.92974,-0.267852,0.68223,0.852088,0.672329,0.945794,-0.580072,-0.10281,-0.831556,-0.392898,-0.272963,-0.0693916,0.0415321,-0.258883,-0.543884,0.149069,-0.247563,-0.653712,0.244086,-1.00687
197,000020.SZ,0,-0.0522503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,000021.SZ,1,-0.0385725,-0.479659,-0.690048,1.03231,2.80303,1.60399,0.635097,0.227875,-1.17799,-0.669397,-2.20617,-0.0565766,-1.92809,-0.307599,-0.807769,-1.15958,-0.950763,-1.52414,-1.52294,-0.601483,-0.600222,1.40279,1.38887,-2.19522,0.92995,-1.3323,0.69605,0.0384749,-0.987021,-0.218042,1.39037,0.426307,-0.183745,0.558835,0.88282,0.502481,0.529069,0.726364,1.08085,0.528021,0.643813,0.653344,0.782769,0.0660988,0.52796,0.856496,0.943335,0.0279263,0.756813,0.991591,1.17647,1.59795,0.378088,0.85078,1.02305,1.22775,1.32604,-1.11242,-0.945621,-0.386271,-0.184733,0.139898,0.0355645,-0.0212859,0.621782,1.54012,-0.660675,0.314265,-0.0845255,1.1397,0.609325
197,000022.SZ,1,0.0267925,0.104975,0.397372,-0.967457,-0.999514,0.435255,0.474661,1.83889,-1.08766,-0.384532,-0.461512,-0.0574414,-0.383365,0.65339,0.495623,0.689223,0.706081,1.12157,1.05268,1.56459,1.50863,-0.706222,-0.657988,-0.0434864,0.0379539,0.743898,0.269112,-0.174548,-0.581551,-0.178004,-0.420009,0.145337,0.462863,0.89996,0.510152,0.53951,0.564771,0.723939,0.260046,0.241765,0.585552,0.623777,0.623243,0.30509,0.32697,0.40103,-0.520057,0.209285,0.222525,0.262986,-0.8778,-1.51676,-0.0625701,0.725938,0.665778,0.705349,0.411089,1.26794,1.30191,1.42303,0.231267,0.466401,0.512821,-0.13571,0.407125,0.375869,-0.170368,0.122646,0.360705,-0.829692,0.293056
197,000023.SZ,0,-0.0522503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,000024.SZ,1,-0.0167424,1.01155,1.18161,1.55905,1.00166,-2.53239,-2.04124,1.52781,-2.56409,-0.601271,-0.735932,-0.108804,-0.615086,0.309091,-0.394581,-0.392927,-0.56746,-0.306771,-0.144172,0.215646,-0.0481334,-0.12679,-0.170279,-0.386441,-0.2512,-0.183307,-0.305457,-0.11994,-0.0689392,-0.831462,0.640679,0.723061,0.654763,-0.0179001,1.11938,0.501654,-0.403449,-1.35368,-0.11248,-0.275207,-0.0334454,-0.311941,-0.515402,0.0281851,-0.183058,-0.153242,0.0357545,0.441116,-0.378476,-0.504586,-0.282785,-0.788786,-0.258517,-1.42139,-1.54103,-1.78362,-1.48934,-0.142936,-0.474924,-0.5938,-0.461048,-0.725375,0.581135,0.618652,-1.08147,-0.914951,2.21498,1.42454,-1.25778,0.23908,0.151632
197,000025.SZ,1,0.11113,-0.578632,-0.497057,-1.25465,-0.954772,-0.000389453,-0.60109,-0.764723,-0.324526,-0.0757942,1.1368,-0.764267,0.798603,0.216248,-0.338082,-0.428842,-0.478162,-0.247515,0.0817823,-2.75E-05,-0.319191,-0.354641,-0.24091,-0.31747,-2.1475,-1.50436,-2.23392,-0.935435,-1.12414,0.316337,0.491219,0.925572,1.74668,0.0512099,-0.171798,0.964872,1.35411,-0.110739,0.488244,0.0360407,0.703975,0.933156,0.843699,0.801023,0.868814,-1.49825,-1.33813,0.841835,0.791343,-1.32697,-1.04934,0.09833,1.1638,1.32224,1.23783,0.722113,0.971498,0.455555,0.337528,-1.57784,-1.38454,0.314064,-0.063871,0.0382279,-0.376736,-0.419894,0.478984,0.166966,0.0286488,0.721195,0.0136923
197,000026.SZ,1,0.187202,1.11366,1.35515,0.384302,1.22657,0.504253,-0.299804,0.740746,0.416678,0.135502,0.405347,0.136466,0.449001,1.07034,0.710742,0.283784,0.28438,0.907134,0.926072,0.200824,0.258249,1.03182,0.928334,0.108821,-0.678303,-0.345795,-1.2936,-0.869844,-0.0144313,0.105962,0.0354826,1.15602,0.413572,-0.227521,0.538734,0.896284,0.527226,0.588017,0.798279,0.259556,0.656755,0.70584,0.744595,1.05484,0.480435,1.11364,1.44783,0.916178,0.60232,1.17371,1.46468,-0.0213236,0.346026,1.07744,0.985717,0.953774,0.486396,1.32528,1.43761,1.51522,1.22219,-0.773486,0.237371,-0.686292,0.128771,0.269774,0.371881,0.499196,0.192975,1.69313,0.687446
197,000027.SZ,1,0.0434944,1.55575,1.51117,2.31611,0.47456,0.474818,1.03731,1.81564,1.6375,-0.0434067,0.349579,0.29364,0.538191,-0.143735,-0.257346,0.122077,0.0449586,-0.296464,-0.347342,0.287777,0.158655,-0.173508,-0.131762,0.122015,-0.274327,0.750024,0.944693,-0.397551,-0.069665,-0.477088,1.22613,-0.0637033,-0.0871797,-0.528198,-0.252744,0.109442,-0.00332674,-0.125242,0.0922072,0.251691,0.122831,0.0482123,-0.00956958,-0.285826,0.468427,0.677891,1.28899,0.0414053,0.457726,0.687906,1.19766,0.600784,0.0481738,-0.137681,-0.11997,-0.255692,-0.0574753,-0.730156,-0.905213,-1.50359,-1.31962,1.53327,0.361351,-0.940675,0.386908,0.423699,-0.186053,-0.0454614,-0.278339,-0.418215,-0.00288362
197,000028.SZ,1,0.0100237,0.0374003,0.093854,-0.18025,2.26729,0.527923,-0.799267,-0.828236,0.408134,-0.104311,0.148952,-2.62988,-0.824658,0.139642,0.0224625,-0.708433,-0.742498,-2.57969,-2.56666,-1.18905,-1.05939,2.70393,2.81013,-0.522313,-0.494496,-0.953741,0.561669,-1.32942,-0.925007,-0.388531,0.0943394,0.277701,-0.992633,0.317092,-0.288747,0.258443,0.173298,0.339844,0.281061,0.0260912,0.144157,0.185493,0.24165,-0.382204,-0.236219,-0.339866,-0.391582,-0.265716,-0.0644859,-0.608563,-0.134738,-1.71818,0.982546,0.534676,0.441809,0.429308,0.449428,0.565526,0.429127,0.320879,0.645898,-0.342458,0.158731,-0.149492,-0.035066,0.609913,-1.80451,-1.45016,-0.988557,1.43937,0.142309
197,000029.SZ,1,0.185418,0.609798,1.00742,-0.253324,0.150304,-0.156747,0.62022,-1.2835,2.35622,2.53303,2.53523,0.785587,2.58929,0.0327797,0.862036,0.0136474,0.725424,-0.763726,-0.503719,0.279966,0.553315,0.228303,0.938513,2.26707,0.375213,0.791309,-0.0714935,-0.0889509,-0.0424449,0.0533863,0.254957,-0.149383,0.17526,-0.285858,-0.0114053,0.419821,0.721361,-0.234726,0.116762,0.0469061,0.45799,0.603587,0.506695,1.06628,1.20023,0.244465,0.388015,0.459617,0.848654,-0.546586,-0.302127,0.782888,-0.912054,0.801764,0.771021,0.547213,0.592121,0.221311,0.247487,-0.903335,-0.850222,2.37754,-0.0118616,0.00709936,-0.202115,-0.564594,0.635133,0.240058,-0.390583,-1.92423,-0.383396
197,000030.SZ,1,0.11087,0.690323,1.15205,-0.0570049,0.0250304,0.00126505,0.391962,0.537238,-0.00899739,-0.654836,0.0340835,-0.038206,-0.0414845,1.29497,0.103753,1.22121,0.623613,-0.648013,-0.66109,0.556534,0.38148,0.836876,0.813876,0.375805,0.271959,1.17053,0.884349,0.315548,0.122651,-0.283367,-0.336213,0.714199,0.361394,1.00522,0.396637,0.503642,0.542272,0.553707,-0.417362,1.09335,0.699791,0.633836,0.38966,-0.152241,0.271932,0.498087,0.302316,0.245049,0.256539,0.149719,-0.00188383,0.36817,0.923309,0.14538,0.429938,0.315904,-0.241245,0.917329,1.44501,1.28467,0.710673,-0.219096,0.0431636,0.32432,-0.191337,-0.386331,0.892259,0.5426,0.174933,-0.866203,0.896503
197,000031.SZ,1,0.0153173,0.420999,-0.242575,0.335172,1.28641,-1.04415,-1.7603,-0.796447,0.487694,-1.14884,0.175249,-0.507919,0.388004,-0.915118,-0.0224849,-0.414868,-0.357162,0.491929,-0.135452,-0.699185,-0.498448,-0.335922,-0.102148,-1.39118,-1.55839,-1.35309,-0.59134,-0.0106313,-0.117435,-0.277613,1.16289,0.718978,-2.85307,-1.86033,-0.427256,-0.521535,-2.73239,-1.74052,-0.660813,-0.258642,-1.78874,-2.4529,-2.31023,0.0179547,-0.306534,0.609331,1.05465,-1.13091,-2.14059,-0.669694,0.131879,0.621637,-0.905086,-0.988458,-0.81122,-0.147632,0.185033,-2.8369,-2.80989,-2.05828,-0.906966,-0.958966,0.0385574,-3.18319,0.131157,0.215568,-0.156853,-0.0356311,1.12365,1.14985,0.413998
197,000032.SZ,0,-0.0522503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,000033.SZ,0,-0.0522503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,000034.SZ,1,-0.0494531,-0.153861,-0.552386,-1.61301,-0.619161,0.259865,0.0148264,-0.880325,2.01184,-0.437868,2.53346,-1.93663,2.39766,-0.893759,2.63788,3.22938,2.31494,-0.993375,-0.993722,-0.518196,-0.437294,2.30631,2.36413,0.0667762,-0.0217656,-0.398197,1.27404,-0.401059,-0.25381,0.300927,0.247934,-0.756951,-2.71558,-2.4503,-0.814574,-1.0865,-2.11652,-1.79866,-0.305593,-0.975439,-1.69201,-2.00523,-1.80713,-2.64463,-2.50413,-1.36244,-0.222525,-1.47655,-1.64492,-0.793795,-0.11407,0.182519,0.263641,0.172281,-0.026341,0.219387,0.601344,-0.820545,-1.41244,-1.16284,-0.33407,-0.180312,-0.0458382,0.027435,-0.298394,-0.193302,-0.284966,-0.387895,2.32807,-0.483948,-1.36439
