month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
118,000011.SZ,1,-0.00167214,-1.41105,-1.26146,-0.743248,-0.417186,-0.166539,-0.677962,-0.694384,0.0179072,-0.828645,0.0213133,0.00757205,0.0108842,-1.5026,-1.72273,-1.17208,-1.23237,-1.01804,-1.18181,-2.45956,-2.58121,-0.266742,-0.427691,1.05877,1.00193,-0.44464,-1.51541,-0.333523,0.327951,0.0235355,0.678565,1.07142,0.802077,0.146951,1.20481,0.745436,0.783248,0.868154,1.32107,0.15966,0.614572,0.88044,1.09132,0.731531,0.461839,0.401688,0.832988,2.20823,1.52478,1.31843,1.73121,0.726939,1.10966,1.08348,1.07723,0.924554,0.816054,0.926671,0.956862,0.65091,0.216447,-0.023022,0.000174909,0.014453,1.32519,-0.88767,0.0313656,-0.438906,1.31938,0.607636,0.900587
118,000012.SZ,1,0.242376,-0.0839038,0.0538038,-0.211981,-0.409508,1.44183,0.748938,0.765586,-0.85697,0.636384,-0.647489,0.451116,-0.315206,0.476118,0.636281,0.0950983,0.0302858,0.514054,0.506153,0.0757974,0.184083,-0.375326,-0.455165,0.296963,0.331779,-0.640417,0.376616,-0.280992,-0.848883,-0.655972,1.16122,0.634108,0.844728,0.421501,1.55848,0.361984,0.290971,0.0808565,0.815398,1.40383,1.05801,0.754436,0.57979,-0.665144,-0.14246,-1.24486,-0.607695,-0.138568,-0.31281,-1.00518,-0.264673,0.380038,-1.23903,0.165415,0.324196,0.543736,0.7774,-0.0454313,0.116513,0.45327,0.929546,-0.829043,-0.42892,1.23221,0.25834,1.74138,1.30884,1.78232,-1.51906,0.661381,1.6286
118,000013.SZ,0,-0.0478569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,000014.SZ,1,0.129416,-1.55007,-1.08782,-0.200269,-0.522346,-2.57921,-2.18003,-0.138675,0.499954,-2.65284,-2.22928,0.0708841,-2.00703,-0.632003,-1.3403,-0.60037,-0.843778,1.70471,1.47886,-2.27215,-2.20221,-0.360041,-0.576128,2.43676,2.67342,-0.430368,-1.71763,-0.44031,1.28165,0.46234,-0.606063,1.94019,1.327,1.08747,0.504726,2.45051,2.06083,1.53118,-0.0581625,2.58039,2.91905,2.97229,1.9641,-0.134423,-0.138237,-1.75975,-1.4432,0.598361,2.28018,0.936592,0.538929,-0.561084,0.798103,-0.521096,-1.5187,-0.764206,-1.34329,0.475092,-0.278266,0.525953,0.397409,-0.215516,0.00163738,0.135299,-0.786895,1.07012,0.700933,1.18318,1.98477,3.15257,2.32672
118,000015.SZ,0,-0.0478569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,000016.SZ,1,0.0972651,0.601834,1.13453,2.68329,1.20789,-0.1749,0.399875,1.15707,-0.110721,-0.564626,-0.0682501,0.537237,-0.0751066,-0.271427,-0.138019,-0.626707,-0.336338,-0.0283706,-0.126563,-0.304454,-0.136734,-0.0993097,0.502133,1.14485,0.362266,-0.148136,0.390062,0.412221,-0.172092,-0.00796238,0.848906,-0.139023,-0.210016,0.2155,0.286371,0.793088,0.61163,0.465878,0.833541,-0.089191,0.526977,0.684314,0.775252,1.22589,0.674119,1.06557,1.56562,0.957314,0.899509,1.24398,1.26311,0.601439,0.234507,0.261359,0.0976011,-0.122363,0.347311,-0.0561611,-0.337188,-0.896827,-0.302157,0.0937615,-2.65E-05,1.11288,0.0555004,-0.604584,0.16437,-0.0138844,0.0393407,0.614694,-1.00982
118,000017.SZ,0,-0.0478569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,000018.SZ,1,0.105358,-1.31129,-2.63067,-0.78552,-1.251,0.567073,-0.148472,-0.789546,0.121651,-2.15873,0.14479,0.0514399,0.0739409,-2.37172,-1.32705,-2.52499,-1.70105,-2.05525,-1.24135,-1.96594,-1.86662,-1.1851,-0.804066,-0.166452,-0.591139,0.51052,-0.0198004,0.686022,0.187722,0.356521,0.884608,0.248702,1.12867,0.102876,1.07138,0.253184,1.00649,0.454772,0.765545,0.319746,0.538695,0.700215,0.99336,-0.245383,-0.116362,0.119492,0.557886,1.07884,0.960548,1.02934,0.87495,0.32843,0.707329,1.0588,1.36198,1.23928,0.732704,0.957525,1.37191,1.4266,0.998203,-0.156398,0.00118823,0.0981849,0.460303,0.00274948,-0.0660864,-0.0666621,1.04359,2.75844,0.797707
118,000019.SZ,1,0.177602,0.771775,-0.590313,-0.632082,-0.960125,0.104021,-0.756925,-0.919562,2.31619,1.87846,2.26253,2.24162,1.25593,0.20958,0.654619,0.114469,1.27872,-1.02519,-1.02716,1.25347,-1.23433,-0.925044,-1.03934,-0.312613,-0.839474,0.274364,-0.130064,-0.229425,-0.186278,0.212421,0.354922,1.51401,2.02618,-1.35554,-0.780358,1.11736,1.9211,1.10957,1.03266,0.166245,0.804057,0.938224,1.28065,0.316034,-0.28526,0.203314,0.442144,0.387608,-1.18393,-1.16961,0.882722,-0.329313,-0.779946,1.3057,0.265507,0.417896,0.280115,1.34495,0.099096,0.342464,0.0248768,-0.148606,0.00112903,0.0932933,-0.863544,0.096261,0.841065,0.623609,1.29946,0.662759,1.24082
118,000020.SZ,1,0.062415,-1.15215,-1.49223,-1.1687,-1.06557,-0.448314,-0.312883,-0.757361,-2.55564,-0.536555,2.50018,-0.240652,2.47913,-1.07469,-1.13394,0.0720797,-1.42067,-0.421581,-0.097081,-1.60797,-2.15994,-0.888649,-0.460426,0.206057,-0.966463,0.22494,0.406058,-0.877367,-0.962858,0.265567,-0.147339,0.0342032,0.844766,-0.267893,-0.530494,-0.0840715,0.688834,-0.0437724,-3.41486,-1.80939,-0.402419,0.00856409,-2.5607,-0.203902,0.260643,-0.0643718,-0.0137568,1.63186,1.42919,1.21162,-3.62497,0.902346,-0.706697,-0.143013,0.19221,-0.555882,-0.0250375,-0.823617,-0.494073,-1.81541,-1.46337,-0.116498,0.000885093,0.0731364,0.0508604,-0.384208,0.278612,-0.157061,-2.36276,0.282326,-0.377267
118,000021.SZ,1,0.0817728,1.61901,0.215257,0.223768,2.20363,-0.293202,-0.404318,0.949421,2.05831,0.0185189,0.850328,-0.671451,0.783869,-0.574452,0.634753,1.79274,1.41272,-1.45593,-1.46724,-0.798772,-0.669227,2.90484,2.88659,-0.193494,-0.350994,0.494252,0.71971,1.83611,1.32593,-0.554223,0.896567,-0.793654,0.513936,0.272,0.579254,-0.958259,0.169925,-0.0492606,0.174579,-0.58106,-0.688321,-0.534061,-0.167281,0.450088,1.35189,1.30781,1.40645,-0.00914239,0.631613,0.924088,0.666693,0.243764,0.0741501,-0.0217751,0.400012,0.00483331,-0.0469132,-0.589771,0.011764,-0.811824,-1.30361,0.359872,0.250911,-0.313523,0.208384,1.35652,-0.7351,0.27502,-0.688944,0.132259,-0.899358
118,000022.SZ,1,0.0283826,1.48942,1.75902,-0.491485,-0.184452,0.312628,1.02739,0.77183,-0.926099,-0.688751,-0.583443,-0.276515,-0.448211,2.03892,1.92206,2.25507,2.13529,1.7064,1.77211,1.10781,1.18598,-0.0523425,-0.0955774,-0.177758,-0.186496,0.430253,0.829584,-0.897606,-1.01972,-0.37416,-0.258969,0.91439,0.977747,1.25059,1.22145,1.01064,0.89722,1.04499,0.930699,0.575929,1.16352,1.24954,1.15866,0.768506,0.795603,0.754048,0.68077,0.491579,0.834129,1.0116,0.761909,-0.973251,0.563871,0.0544939,0.508866,1.14858,1.44443,-1.00775,-0.204564,0.799907,1.34388,0.0467006,-2.68525,1.68469,-0.944158,1.00255,1.60454,1.8151,0.915575,1.30287,0.785533
118,000023.SZ,1,0.101479,1.27286,1.86561,0.2312,1.93215,-0.656987,0.843161,0.341288,-2.12654,0.749262,-1.29014,0.0937062,-0.450807,0.246099,0.356058,-0.0208203,0.356558,-1.47463,-1.13978,-0.152873,0.427779,1.07756,1.4738,-2.00742,0.573718,-0.433238,1.10165,-0.683004,-1.204,0.620515,0.504979,1.20246,0.82655,0.455127,0.862415,1.02408,1.11124,0.859908,0.270436,0.594623,0.976131,1.14983,1.01083,1.87053,1.37031,0.704204,0.666647,0.9045,1.24305,0.775248,0.406679,0.0872981,-0.195062,1.01317,1.02159,0.191326,-0.117561,1.21235,1.29339,0.586091,0.435595,-0.284904,0.00216455,0.17886,1.53702,-0.257096,0.193257,-0.00691535,1.36607,-0.515386,1.0312
118,000024.SZ,1,-0.207249,-0.353752,-0.636712,0.0746344,-0.194084,-0.0557661,-2.47823,0.319719,-0.116682,0.480363,-0.0248977,-0.119511,-0.456207,-0.690683,-0.632635,-0.656838,-0.544978,-0.00490251,0.181608,1.39613,1.48633,-0.520923,-0.597712,-1.82555,-1.77392,0.428902,-0.413258,-0.082332,0.567794,-0.857252,-0.25557,-0.657916,1.58769,0.12457,0.0762519,-0.745501,-0.0520436,0.440201,1.00045,-2.10226,-1.40282,-0.74037,0.0309196,-0.950572,-1.95667,-0.81424,-0.737096,-1.35438,-1.81237,-1.02345,-0.485793,-1.59303,-0.765418,0.0594122,0.169921,0.861123,1.37749,-1.84409,-1.76358,-0.0322817,1.21499,0.196518,-0.487815,-0.848113,-1.56531,0.93025,1.82043,1.34438,-1.09879,-2.0182,-1.2715
118,000025.SZ,1,0.105453,-2.59952,-0.681554,-1.63565,-0.55434,-0.623955,-0.170057,-0.665384,1.89805,-1.02231,-2.00856,0.0307574,-1.64599,-0.945845,-2.40451,-0.581289,-2.37159,-0.404345,-0.409258,-0.252309,-0.152419,0.474006,0.925714,-2.09831,-0.613537,-1.42738,-1.96118,-0.682577,-0.883087,0.194456,-0.341906,1.15458,0.605637,0.177256,-0.913366,-0.428116,-2.0996,-2.11829,-2.15295,-0.738535,-1.75049,-1.77909,-1.79459,0.816021,-0.152524,-0.957955,-1.36161,-0.932803,-2.55744,-2.60316,-1.51923,-0.400059,-0.717252,-0.2287,-0.459504,-0.692442,-1.1343,0.340399,0.118617,0.0217912,-0.430346,-0.0935147,0.000710476,0.0587076,-0.861955,-0.580726,0.547803,-0.0732927,1.32111,0.981921,0.473395
118,000026.SZ,1,0.157176,0.443005,0.739404,-0.535909,-0.448533,0.0119637,-1.54556,-0.939531,1.08081,1.54282,1.5868,-0.00102996,1.59951,0.673811,0.489731,0.926471,0.931146,0.917734,1.13645,0.81146,0.983128,0.666092,0.423494,-0.390689,-0.818053,0.90304,1.14323,-0.116918,1.31054,-0.00713846,1.51961,0.605233,1.44453,0.813791,-0.325798,0.563958,1.23067,0.750207,1.0235,0.881875,0.111028,-0.354871,0.208372,-0.422139,-0.996653,-1.57329,-1.4401,-0.158919,-2.27158,-0.621244,0.571696,-0.288146,-0.662437,-0.115527,-1.2176,-0.838047,0.582444,-1.122,-2.76526,-2.80041,-0.781209,-1.57931,-2.38E-05,0.744335,-2.05079,1.73132,-0.197461,0.934858,1.09381,0.48799,0.489551
118,000027.SZ,1,0.0597013,-0.0115119,-0.0615461,0.926977,-0.222038,0.179625,0.0695865,0.419825,-0.323963,-0.591625,-0.507243,-0.0220133,-0.597222,0.226074,1.19709,0.435159,2.13484,-0.16981,0.0348511,-0.247148,-0.457689,-0.063652,0.990945,-0.111858,-0.34665,1.1241,0.921638,2.21861,3.20302,-0.816739,0.511065,1.51905,0.883448,1.49983,0.767852,0.97845,0.281694,0.733477,0.286739,0.679272,0.941076,0.833144,0.655328,0.662079,-0.0445374,-0.280473,-0.259237,0.407083,0.252767,0.277679,0.430926,0.166523,1.03352,-0.339731,-0.273635,-0.294775,-0.338875,-0.115776,-0.0452719,-0.105817,-0.139501,1.60626,-0.00238685,-0.197228,-1.77585,1.60091,1.65601,1.4884,1.34055,0.828338,1.47148
118,000028.SZ,1,0.113433,0.341209,0.324952,-0.892002,2.78551,-0.141852,-0.369652,1.29511,-0.0423332,0.248705,-0.0587724,-0.704585,0.00365286,1.70241,1.41508,-0.324178,-0.32026,-2.00623,-1.91523,-0.827897,-0.628397,3.12522,3.05795,-0.084056,-0.262109,-2.70882,-0.45234,-0.915481,-0.703245,-0.228723,0.336319,-0.125695,-1.36911,-0.586777,0.123702,0.0689045,-0.240594,0.248137,-0.0756819,-1.09698,-0.401659,-0.139056,-0.00441561,0.261791,0.0400159,-0.116739,0.0502235,-0.276398,-0.0155131,-0.0557955,0.274075,-0.334517,-0.218035,0.655868,0.27759,-0.126089,-0.276785,0.983415,0.639834,0.234579,0.0903203,-0.878457,0.106628,-0.380281,1.9503,-0.883282,0.561456,-0.0504464,0.292928,1.41583,-0.818189
118,000029.SZ,1,0.0412236,-0.799069,-0.0457834,-0.221547,-0.114579,-1.16992,-0.988858,-0.775785,-1.01848,-1.42103,-0.600622,-0.614281,-0.110835,-0.777543,-0.878822,-0.627267,-0.652961,-0.96086,-0.671899,-0.841305,-0.366177,-0.114091,0.0270013,-2.05738,-1.98061,0.465965,0.578023,0.0648223,-0.539618,-0.0885052,1.23132,0.0743511,-0.13016,0.308666,1.44554,-0.597628,-0.12445,0.660953,0.4807,-0.627929,-0.784619,-0.422957,0.108702,0.96043,1.65506,1.51866,1.86392,-0.440019,0.721885,0.0535516,0.248779,1.61586,0.721913,-0.209488,-0.096405,-0.684711,-0.832019,0.513482,0.669622,0.262096,0.405711,0.0261277,-0.000198505,-0.0164027,0.884212,-1.4234,-0.351944,-1.02651,0.5812,1.20328,-0.122498
118,000030.SZ,0,-0.0478569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,000031.SZ,1,-0.0212159,-0.303478,-0.614214,-0.18912,-0.506397,0.691037,-1.18611,-1.11796,0.868224,-1.48346,1.17216,-2.41048,-0.541385,-1.17091,-0.489039,0.530566,0.0481942,1.28752,1.57093,0.784994,1.74352,-0.701741,-0.863927,-1.15542,-1.04772,1.1628,0.864644,1.08283,0.990349,-0.559483,-0.609331,-1.00148,0.493824,0.090633,0.0237153,-0.699357,-0.312379,-0.328884,0.060579,-0.443742,-0.715734,-0.703564,-0.446273,-0.0177455,-0.35076,-0.427227,-0.326489,-0.468171,-1.26634,-0.922727,-0.311375,-0.347945,-1.01045,-0.40171,-0.760284,-0.40246,-0.656498,0.41916,0.114774,0.697236,0.792325,0.785469,-0.0017682,-0.778368,-1.41684,1.47974,-2.66824,-0.428759,-1.12619,-1.96369,-0.891335
118,000032.SZ,1,0.191962,0.691164,0.794389,0.463524,1.75666,1.41604,2.67611,1.50766,-0.483393,-0.586289,-0.216491,0.0308972,0.0634393,0.33331,0.333824,-0.0254732,0.0366379,-0.406821,-0.33343,-0.0282097,0.0191107,0.367769,0.391215,2.34639,2.29255,-0.921471,0.415488,-0.478476,-0.477675,0.214142,0.595211,0.621108,1.14397,-0.757805,-0.327136,1.01946,1.51674,0.020159,0.670066,-0.0471584,0.88971,1.11574,0.963864,1.28821,1.30225,0.458346,1.07164,0.455353,0.239455,-0.71446,-0.103556,-0.0749869,-0.703001,1.27876,1.23994,0.775884,0.976361,0.727457,0.674954,-0.216754,-0.185439,-0.0939395,0.000713704,0.0589743,0.608367,0.0132898,0.684412,0.380954,-0.371694,-0.95939,0.374312
118,000033.SZ,0,0.183791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,000034.SZ,1,0.169534,-1.0824,0.0275784,-3.09962,-0.448066,0.300845,-0.797137,-0.628471,0.0122419,0.00738804,0.0145704,-0.437662,0.00744076,0.0435302,2.92257,-1.52304,-2.03714,-0.589931,-0.93623,-1.38202,-1.90359,0.411306,0.402311,-0.756919,-0.0325384,2.8209,2.49671,-0.579945,-0.769352,0.0358771,0.269704,-0.137835,-0.627959,-0.984723,-1.07692,0.659621,0.586441,0.828998,0.955159,0.356857,0.83243,0.895042,1.07158,-0.372112,-0.555644,-0.801322,-1.22731,0.0629256,0.333373,0.290278,0.960719,-0.0693671,0.00723439,0.610145,0.499221,0.416752,0.358719,0.462334,0.500533,0.375923,0.218284,-0.0157385,0.000119573,0.00988047,0.294405,-0.0442208,-0.451019,-0.344464,-1.19778,0.476016,0.702031
