month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
70,000730.SZ,0,0.124333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,000731.SZ,1,0.0158482,1.09014,1.03756,-0.256898,-0.419577,-0.440495,0.511424,1.48081,1.01355,1.07428,0.575567,0,0.638304,0.861982,0.942004,1.33776,1.3758,0.0503887,-0.0174057,1.22954,0.850753,-0.0103608,0.181497,0.0269287,-0.143798,0.639567,0.440982,0.0967133,-0.566571,-0.19798,-0.844905,0.676551,-1.37398,-1.42584,-0.0572368,0.0775016,-0.15804,-0.100057,0.38723,0.699253,0.320496,0.0952238,0.0110639,0,0,0,0,0.513298,0.720162,0.96897,0.761289,-0.852438,0.0656819,0.0435389,-0.100705,0.25945,0.517994,0.0749396,-0.17124,0.389195,1.2347,0,0,0,0.785347,2.12732,-2.35655,-1.33959,-0.457904,0.17285,1.18112
70,000732.SZ,1,0.0917601,1.028,0.73951,1.20299,1.00757,-0.12298,2.05414,-0.303903,2.01684,0.471051,3.24421,0,3.26564,0.320051,0.486121,0.32337,0.650879,-0.476696,-0.512152,0.12949,0.208851,0.275481,0.317897,-1.67926,1.48163,-0.294982,-0.284499,0.609082,-0.30473,0.306317,-0.246729,0.300239,0.494329,-0.705757,-0.582535,0.272888,0.46377,0.309898,0.320035,0.213729,0.226986,0.252444,0.303998,0,0,0,0,1.06952,0.987791,0.908986,0.97761,0.489382,-0.0310589,0.405273,0.801405,0.796426,0.692729,0.28897,0.876854,0.971864,1.09776,0,0,0,-0.212389,0.488523,0.0113324,0.438611,0.958967,-0.707339,0.211013
70,000733.SZ,1,0.0256163,0.00280857,-0.0618255,2.14104,-0.164667,-1.52764,0.00036637,-0.769389,-0.738334,-0.29663,-0.947541,0,-0.468492,-0.720061,-0.54627,-0.752626,-0.467594,0.234504,0.177876,-0.0570662,-0.114579,-0.768327,-0.766645,-0.0336089,0.528345,0.508093,0.405145,0.259052,0.686388,-0.116502,0.378369,-0.198281,0.283952,0.33023,0.46142,-0.722524,0.186249,0.141061,0.400576,-1.1066,-1.0949,-0.599997,-0.088972,0,0,0,0,0.29458,-0.29219,-0.285616,-0.213157,0.475025,-1.37579,0.598699,0.749481,0.558531,0.787632,-1.04297,-0.359257,-0.861907,-0.522581,0,0,0,-0.306703,0.219833,0.494874,0.37192,-0.535417,-0.834421,-0.445566
70,000735.SZ,1,0.112993,-0.309128,-0.102502,0.684577,-0.935734,0.657102,-0.424983,-1.00495,-0.807142,0.108841,-0.85119,0.0121169,-0.712496,-0.427416,-0.390209,-0.6325,-0.299361,-0.300583,-0.364729,-0.0946111,0.328812,-0.979907,-1.08228,0.291344,-0.121116,0.620344,0.290142,-0.155779,-0.275312,-0.193151,-0.418636,0.0774204,0.149856,-0.507939,-0.129695,0.353874,0.405705,0.473005,0.0676224,-0.939769,-0.00606556,0.230916,0.297525,0,0,0,0,0.990429,0.725044,0.670656,0.665935,1.49472,0.857125,0.599894,0.542679,0.713374,0.903683,0.630455,0.592854,0.93593,1.77381,0,0,0,-0.220058,-0.229585,0.468963,0.204102,-0.0954888,0.385935,-0.400793
70,000736.SZ,1,0.110421,0.500875,0.947471,0.218504,-0.0142984,2.12501,1.65187,-0.324244,-0.136234,0.537456,1.19353,0,0.6787,1.15211,0.74602,1.21563,0.816512,1.52573,1.58337,1.10617,0.68727,-0.787799,-0.843433,-0.0522896,0.739895,-0.282178,0.224228,-0.051629,-0.511133,0.661205,-0.758323,1.36085,1.34013,-0.486889,-0.313615,1.48039,1.41363,0.778284,0.87611,1.33831,1.46583,1.37723,1.29701,0,0,0,0,0.734537,1.29097,0.919277,1.47591,-0.700873,0.316883,0.998661,1.16377,1.06091,1.14835,0.172172,0.430831,0.140305,0.415376,0,0,0,0.250224,0.650627,0.18119,0.496996,-0.90522,-0.108071,1.13231
70,000737.SZ,1,0.0722435,-0.188855,0.245685,1.12323,2.43039,0.656314,1.17965,-1.081,-0.865178,-0.352103,-0.557334,0,-0.192466,-0.360546,-0.268476,-0.536034,-0.345596,-0.0636249,-0.0226488,-0.463073,-0.276589,0.777832,0.882648,0.711528,1.37289,-0.161556,0.236289,-0.969362,-0.42437,-0.191408,0.225556,-0.116185,-0.351871,0.262323,0.295765,-0.752789,-0.512659,-0.293326,-0.692905,0.155945,-0.283766,-0.373764,-0.378064,0,0,0,0,-0.0472525,-0.0977035,-0.211124,-0.0882169,0.909404,0.259447,-0.0635278,-0.119942,0.128499,-0.057973,-0.116207,-0.24792,0.0959531,-0.478326,0,0,0,-0.732482,0.459028,0.0954755,0.336678,0.6677,0.172647,0.26644
70,000738.SZ,1,0.051595,0.0850028,-0.128371,0.842251,-0.665054,1.40913,-1.11031,-0.750829,0.0636992,1.39838,0.121446,-0.023683,0.110042,-0.657404,-0.255645,-0.68747,-0.0524545,-0.466931,-0.49977,-0.112064,0.128834,-1.08387,-0.805948,-2.16793,-1.14054,0.76598,0.592719,-0.638203,0.239799,0.339181,1.0157,-0.457288,0.349018,0.328781,0.946476,0.168325,0.636952,0.477406,1.0971,0.0972365,0.461232,0.583349,0.645626,0,0,0,0,0.791094,0.592833,0.504165,0.853673,2.03864,-0.0343167,0.520737,0.474232,0.413873,0.829696,0.397772,0.349381,0.352748,1.40495,0,0,0,-0.271131,0.106001,0.408999,0.436977,-0.929592,0.326906,-0.339387
70,000739.SZ,1,-0.0411959,1.15872,0.205194,-0.0967988,1.38203,-0.0376817,-0.704577,0.537501,0.221189,-0.223008,0.216732,-0.0242562,0.227195,0.889317,1.15959,0.412093,0.624497,-1.11766,-1.0165,0.189398,0.228563,1.17447,1.22889,0.870733,-0.501015,-0.895955,-1.27967,0.0893754,0.0239732,0.380101,-0.0847179,-1.09738,-0.460029,-0.157462,0.0861341,-0.081155,0.30361,0.277843,0.157258,-0.52003,-0.0525041,0.131641,0.225464,0,0,0,0,0.489977,0.148976,0.0514468,-0.0469134,0.439729,0.456049,-0.0652377,0.249663,0.359144,0.447351,-0.890525,-0.443697,-0.281797,-0.486461,0,0,0,0.0517892,-0.349069,-0.0539841,-0.36932,-0.803723,-0.196521,-0.923158
70,000748.SZ,1,0.0337599,-0.360549,-0.128157,1.59763,-0.30092,-0.714253,-0.106077,1.16318,-0.431724,-0.497273,-1.10011,0,-1.20672,-0.548304,-0.615263,-0.775166,-0.662934,-0.0686001,0.135382,-0.51167,-0.265982,-0.956529,-0.906115,-1.65748,-0.361249,0.795618,0.480873,-0.0905259,0.712688,0.0836862,1.15786,-1.11791,-1.03741,-0.284779,0.040201,-0.727609,-1.70293,-1.47185,-1.15333,-0.175911,-0.640023,-0.902299,-1.22122,0,0,0,0,0.24215,-1.35783,-1.33718,-1.12431,1.23879,-0.113514,-0.965982,-1.43571,-1.34183,-0.632366,-0.0493646,-0.475092,-0.56142,0.22103,0,0,0,-0.229881,0.265602,-0.0352667,-0.0858347,-0.624183,-2.18154,-0.336151
70,000750.SZ,1,-0.0495411,-0.485168,-0.565732,1.25615,-0.640042,-0.133182,1.87097,-0.781247,-0.399116,-0.107867,0.174866,-0.0162136,0.235823,-0.595239,-0.61347,-0.761043,-0.605604,-0.466577,-0.251178,-0.461248,-0.480615,-1.16236,-1.14546,2.1825,2.24999,0.383955,0.0116673,-0.553265,-0.971541,0.251896,0.461489,-2.43433,-1.11982,-1.33827,-0.770305,-2.3229,-0.698744,-0.495802,-0.0787009,-2.05278,-2.27889,-2.3701,-1.35528,0,0,0,0,-1.76974,-0.272424,-0.0786145,0.103441,1.0861,-0.444513,0.847293,0.960834,0.934587,0.901509,0.603195,0.824057,0.932208,0.78534,0,0,0,0.169192,-0.140074,0.0230679,-0.155048,-0.35043,-1.34767,-2.89051
70,000751.SZ,1,-0.0165177,-1.25682,-0.289167,1.05952,-0.115873,0.375233,-0.373374,-1.33074,-0.763787,-0.492224,-1.02414,0,-0.936855,-1.37938,-1.30402,-1.13939,-1.30996,-0.707469,-0.761501,-0.266908,-1.19418,-0.715852,-0.67713,0.0961355,1.89689,0.313532,-0.284289,0.560544,1.00073,-0.547176,1.0793,-0.143785,-0.175037,-0.73797,0.409978,0.345766,0.849816,0.810373,1.11132,-0.360013,0.408071,0.798463,1.01199,0,0,0,0,0.898351,0.625198,0.529575,0.690875,1.55908,0.72854,1.30232,1.10304,1.04901,1.25952,-0.61656,-1.3953,-1.22479,-0.486552,0,0,0,-0.314626,-0.156472,1.00525,0.776265,1.35079,0.792402,-0.189525
70,000752.SZ,1,-0.0428674,0.482074,0.517551,-0.985111,-1.0085,-0.0590919,-0.229935,-0.364874,-0.156978,-0.181003,0.49812,0,0.531389,1.21453,0.782896,1.1774,1.11535,0.947012,0.806129,2.89385,2.48607,-0.717423,-0.704294,0.447905,0.0798849,0.318074,0.508781,-0.45062,-0.769839,0.100727,-1.77955,0.83576,0.503873,0.314553,0.659866,0.538089,0.484984,0.377855,-0.0213401,0.805687,0.664107,0.569081,0.425136,0,0,0,0,1.26826,1.22695,1.39264,1.37751,-1.16335,0.582211,1.07697,0.950551,0.99204,0.553661,1.01885,0.67831,0.96753,-0.57989,0,0,0,0.561018,-0.692717,0.692391,0.213832,1.189,0.184594,0.616204
70,000753.SZ,1,0.0384849,0.561325,0.0942068,0.914861,-1.84306,-2.29571,1.70543,-0.835908,-1.45388,-2.42543,-0.855093,-0.0111363,-0.59355,-0.0341744,0.12178,0.457497,0.547461,3.23795,3.60246,0.0869548,2.54443,-1.98414,-2.21187,-0.265802,1.17858,1.17855,0.601324,0.244353,-0.386785,0.139178,0.300334,-0.049939,0.0803058,0.130316,0.706055,0.294156,-0.0480967,0.12513,0.598356,-0.0988406,0.163057,0.14161,0.155607,0,0,0,0,0.964367,0.0946459,0.240245,0.318794,1.0748,0.55574,-0.0339122,0.0447097,0.115364,0.571639,-0.581485,-0.56714,-0.518421,0.19887,0,0,0,-0.754744,-0.769116,0.740391,0.110571,-0.0959972,-0.244471,-0.108662
70,000755.SZ,1,0.0671422,0.25388,0.443356,0.964808,-0.0840199,0.039685,-0.35188,1.55202,-1.3147,0.376682,-0.747276,0,-0.850042,-0.30302,-0.0612673,-0.431114,-0.109344,-0.37802,-0.127636,-0.0127269,0.24425,-0.450574,-0.540386,0.161714,-0.303568,-0.0788463,-1.24896,-0.506743,-1.02782,-0.0305693,-0.343414,0.125033,-0.600525,0.622836,0.274412,-0.14142,-0.171053,0.187401,-0.82451,0.0848587,-0.277485,-0.235843,-0.316358,0,0,0,0,-1.14344,-0.876202,-0.736182,-0.919064,0.385864,-0.735174,0.193393,0.164356,-0.0889986,-0.0605724,0.332747,0.291151,-0.216981,-0.327665,0,0,0,-0.547487,0.226546,-0.174945,-0.0683622,-0.731987,-0.987429,0.0583163
70,000756.SZ,1,-0.00544178,-0.0634464,0.209361,0.956836,0.108757,-1.09759,-0.314236,0.440616,-0.760115,-0.383941,-0.549866,0.0252081,-0.452164,-0.320595,-0.412483,-0.38836,-0.377533,-1.25424,-1.01168,-0.0369449,-0.19537,0.0215496,0.0625731,0.142585,-0.0958058,0.655209,-0.239117,0.956397,0.958197,-0.408393,0.66899,-0.361333,0.172483,0.584445,0.752323,0.673004,0.0343226,0.226486,0.438056,0.247966,0.646235,0.563466,0.431005,0,0,0,0,1.36708,-0.274948,-0.148506,0.0834537,0.918973,-0.790501,0.710286,0.316511,0.439509,0.630457,0.0548336,-0.905941,-0.651808,-0.72519,0,0,0,-0.457462,0.408494,0.515681,0.66089,1.09682,-0.172168,-0.411981
70,000757.SZ,1,-0.0185366,-0.200057,-0.344138,0.332141,0.0680397,2.19332,-0.47495,-0.726502,-0.54755,0.908754,0.218322,-0.0272706,0.39717,-0.416109,-0.381898,-0.520608,-0.246346,-0.153118,-0.0383897,-0.116327,-0.0666435,-0.527815,-0.665028,-0.273013,0.62282,-0.788586,-0.174966,-0.16566,-0.12864,0.39637,0.442465,-0.167841,-0.759823,-1.37412,-0.201814,0.49587,0.632974,0.727903,0.918421,0.0938074,0.605005,0.707086,0.712219,0,0,0,0,-0.286112,0.843098,0.668462,0.763438,-0.449076,0.493935,0.980019,0.459415,-0.198301,0.574823,0.656436,-0.231618,-1.60246,-0.444051,0,0,0,2.07589,-0.149725,0.0465269,-0.0708739,0.380862,2.0578,-0.237138
70,000758.SZ,1,0.0222154,-0.47463,-2.18145,-0.253457,-1.06361,0.792034,-0.544408,0.968697,-1.84448,-1.61289,-2.04844,0,-2.16107,-1.60434,-0.55721,-1.35425,-0.226275,-0.594724,-0.412273,-2.11291,-2.76432,-1.39193,-1.25739,1.79169,-0.488053,0.947077,1.34679,0.753274,1.30259,-0.167974,0.908,-1.31253,-1.09668,-1.33946,-0.569385,-0.902202,0.456214,0.543816,0.704732,-0.81911,-0.689763,-0.0932696,0.370202,0,0,0,0,-0.721424,0.299116,0.353745,0.236988,0.566437,-0.552441,1.14424,1.56868,1.40049,1.28623,-0.110262,0.858885,0.914114,0.882185,0,0,0,0.52267,-0.731047,-1.76456,-2.26479,0.310381,-0.374418,-1.06353
70,000759.SZ,1,0.03634,-0.0550986,-0.0911446,2.33526,1.69852,0.0417467,2.89625,0.798858,-0.495147,0.817548,-0.246283,-0.0193936,-0.338127,0.0929152,-0.122816,-0.0157852,0.014812,-0.393912,-0.342022,-0.0158049,0.135049,2.15762,2.00429,2.13288,2.11177,0.00432517,-0.418787,-0.236229,-0.527748,0.309147,1.21594,-0.102888,-0.00699524,-0.024952,-0.0746395,0.53203,0.348386,0.441436,0.35949,0.700185,0.636285,0.535424,0.45448,0,0,0,0,0.697339,0.628033,0.857044,0.445867,0.799027,0.946867,0.386859,0.473874,0.596647,0.378467,0.489838,0.629023,0.878935,0.534593,0,0,0,-0.00336843,0.429295,-0.0391339,0.306196,0.272179,0.180782,0.260485
70,000760.SZ,1,-0.0378269,-0.0373235,0.456713,1.03926,-1.1446,0.796808,-0.69978,-0.545328,-0.703702,-1.68942,-2.59211,-0.0539886,-2.56981,-0.780057,-0.277094,-0.672266,-0.0125141,-0.106166,0.227808,0.421555,-0.136302,-1.56504,-1.34623,-2.12525,-2.14203,0.829912,0.276344,0.198929,0.0533586,0.822272,0.793613,0.483987,-0.867626,0.446102,0.958525,0.81965,-0.529435,-0.459181,0.390711,0.456729,0.71612,0.358464,0.0966945,0,0,0,0,-0.550382,-2.07573,-1.79378,-1.35825,0.0906706,-0.973439,0.778055,0.281211,0.566507,0.308142,0.531219,-0.219798,0.265286,-0.567702,0,0,0,0.821401,-0.829488,1.07656,0.391807,-1.21653,1.46709,0.0506637
70,000761.SZ,1,0.0884115,0.852119,-0.142672,1.42554,1.77615,1.67975,1.80022,-1.59595,-0.957726,0.375321,-0.763213,0.0168654,-0.800758,-0.487538,-0.113048,-0.471749,0.0441406,-0.872883,-0.730495,-0.131689,-0.206886,1.84563,1.81175,0.368004,0.518548,0.21699,0.156649,-0.335927,0.0713387,-0.461637,0.741785,0.42249,0.525923,0.258786,0.870635,0.683521,0.9417,0.764952,1.16853,0.23387,0.663311,0.872682,0.952675,0,0,0,0,1.13378,0.807021,0.510372,0.555729,0.610993,-0.270884,1.02911,0.753494,0.574371,0.488969,0.447063,0.0743367,-0.180545,-0.557346,0,0,0,-0.832567,-0.0688839,0.479244,0.377237,0.874641,1.16341,0.485758
70,000762.SZ,1,0.0198954,-1.61978,-1.62686,-0.125148,-0.683229,0.263102,-0.602374,-0.923616,0.069545,0.59847,0.132591,0,0.120141,-0.533974,-1.78843,-0.589193,-1.90539,0.636036,0.41169,-0.169223,-1.58134,-0.719099,-0.65506,0.9679,-0.614345,0.785058,0.545064,-0.237814,1.18615,0.409892,0.641268,0.675925,0.694261,-0.0188448,0.632546,0.659878,0.333195,0.193437,0.0520585,0.313856,0.40293,0.333882,0.36008,0,0,0,0,0.618036,-0.288235,-0.22527,-0.46713,0.718876,1.4183,-0.0811627,-0.155845,0.0823794,-0.0817922,0.340835,0.285203,0.620976,0.519188,0,0,0,-1.59773,0.217523,0.601761,0.70386,0.331313,0.762842,0.896383
70,000763.SZ,1,0.099643,-0.593102,-0.630576,0.131366,2.29913,0.396779,1.80516,-0.808444,0.0634509,-0.0964825,1.13836,0,1.32617,-0.7267,-0.638609,-0.689032,-0.785186,-0.964636,-0.795951,-1.01223,-0.643007,1.87715,1.71036,-0.495132,1.82201,0.28242,0.885374,-1.13207,-0.327507,-0.551893,0.1812,0.622026,-0.639672,-0.318368,-0.244382,0.64766,-0.650342,-0.394514,-0.402536,0.598069,0.300619,-0.0471442,-0.231084,0,0,0,0,-0.443168,-0.15361,-0.329648,-0.262135,0.835314,0.926608,-0.0738151,-0.72058,-0.323861,-0.176403,0.00959439,-0.766854,-0.35524,-0.278123,0,0,0,-1.20418,0.550396,0.102313,0.506599,1.16238,0.470637,0.970115
70,000765.SZ,0,0.12172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,000766.SZ,1,0.148817,-0.722826,0.00706487,-0.172539,-0.997493,0.446381,0.251834,-0.885528,-0.312186,-0.842994,-2.76576,-0.000835148,-2.79002,-1.40119,-0.793912,-1.20778,-0.818851,2.29126,2.36002,0.00652102,-2.41464,-1.50661,-1.46333,-0.367043,-2.31459,-1.58327,-0.18594,-1.24561,-0.9138,0.00675335,0.644377,0.079073,0.342552,0.312559,0.564098,0.681963,0.653734,0.666498,0.534396,0.0693226,0.675373,0.802836,0.80252,0,0,0,0,0.943258,0.743463,0.123053,0.502793,2.30049,-0.0519661,0.680428,0.594183,0.514545,0.635427,0.31751,0.113867,-0.0352408,-0.0209105,0,0,0,-0.0879311,-0.0227153,0.904656,0.719194,0.714135,0.970118,-0.0767566
70,000767.SZ,1,-0.0185731,-0.110704,-0.185747,-0.320519,0.351449,0.23942,0.769282,0.93535,0.410277,0.469338,0.370117,0.0219574,0.50254,1.30575,-0.0798964,-0.465926,-0.565348,-0.358861,-0.495642,-0.171448,-0.308336,0.193499,0.191549,0.569475,0.581218,-1.06699,-1.34867,1.34445,0.832063,-0.49107,0.293515,0.748174,-0.238317,1.11576,-0.199714,0.600751,0.568313,0.931362,1.04886,0.256439,0.567531,0.708173,0.789599,0,0,0,0,0.495252,0.551986,0.298866,0.729165,-0.299646,0.337639,0.791399,0.774728,0.684745,0.717436,0.0492849,-0.208545,-0.249209,-0.592881,0,0,0,-0.371126,1.50918,-0.0105825,1.02721,-0.959447,-0.0702498,0.621834
70,000768.SZ,1,-0.0182961,-0.297482,0.144613,2.75378,0.0422491,-0.192351,0.475664,1.68702,-0.523995,-0.8163,-0.664831,0,-0.643399,-0.661653,-0.654891,-0.729156,-0.729107,-0.779971,-0.573184,-0.851881,-0.299115,-0.705586,-0.567182,0.464892,0.976752,0.736269,0.389678,0.284671,1.51048,-0.0887218,1.23706,0.641725,0.460847,-0.478842,0.0792578,1.12265,1.09736,0.982565,1.0854,0.646557,1.19624,1.26143,1.25965,0,0,0,0,1.67653,1.77246,1.91662,1.95187,1.1984,-0.802334,0.987731,1.21954,1.27418,1.26367,-0.158252,-0.0773185,-0.0564417,0.231696,0,0,0,0.36576,0.918229,0.320446,0.877297,-0.362973,0.820942,0.634411
70,000769.SZ,0,0.0871161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,000776.SZ,1,0.00752235,-1.97147,-2.39876,-1.09519,-0.315318,-0.457267,-0.483321,-0.814757,2.35636,-1.33985,-0.768821,0,-0.358629,0.354638,-1.8672,-0.176248,-2.17435,0.122749,-0.0291556,0.215874,-2.49971,-0.0921356,-0.0814544,1.32714,-0.484697,-0.746996,-2.06514,-1.18187,-0.968962,0.36791,0.384306,-0.609071,0.216986,0.627898,0.590475,-0.0981653,0.265347,0.226202,0.182473,-0.969251,-0.276683,-0.00260472,0.157186,0,0,0,0,-0.871015,-0.453814,-0.615156,-1.05167,0.51295,0.0381461,0.596636,0.922088,0.851133,0.943512,-0.286239,0.386797,0.225108,0.246033,0,0,0,-0.0632902,-0.824473,0.693881,0.0212858,1.63153,0.457008,-1.10885
70,000777.SZ,1,0.0108391,-0.369458,0.237615,-0.0804981,-0.0461073,-0.587867,0.233385,1.89784,0.075549,-0.338427,0.144038,0,0.130513,-0.600554,-0.545413,-0.541863,-0.429564,-0.337907,-0.174824,0.219323,-0.540918,0.295074,0.378099,-1.62956,-2.10384,0.810405,0.156615,-0.604789,0.595429,0.447754,-0.374263,-0.0790382,0.375825,0.96344,0.331376,1.03416,0.512392,0.558827,-0.0571909,0.704232,1.15076,1.07853,0.816315,0,0,0,0,0.755776,-0.0978327,-0.080214,-0.353877,0.907509,-0.854697,1.11561,0.9512,1.04189,0.835604,0.269119,0.131735,0.20882,-0.582981,0,0,0,0.09825,-0.402202,0.859327,0.481799,0.541505,1.21727,0.0960617
70,000778.SZ,1,-0.0763702,1.43053,1.56578,-0.321173,-0.209973,-1.38517,-1.36685,0.927351,1.36422,0.117489,-0.236895,0.0229575,-0.272016,1.62495,1.29209,1.34039,1.08137,0.884959,0.999202,0.70023,0.602488,-0.0681558,-0.269396,-0.428256,-0.610465,-0.210628,0.79715,-0.125159,-0.27256,-0.558749,-0.396744,0.0453046,-0.236174,0.301016,0.144271,0.513004,0.840902,1.03584,1.05062,-0.00784044,0.589437,0.87619,0.963739,0,0,0,0,0.871989,1.11815,0.614282,1.15216,-1.41234,0.242957,0.887523,1.12011,0.884798,0.733409,0.353414,0.806653,0.589664,0.43566,0,0,0,0.411862,0.557411,-0.640654,-0.195223,-0.976442,-1.14381,0.196625
70,000779.SZ,1,0.0099283,0.375086,0.72079,2.01646,-0.751633,-0.708753,0.287768,-0.246406,-0.930368,0.130731,-0.386133,0,-0.328243,-0.262358,0.0449297,-0.286626,0.211802,0.329424,0.753031,-0.316567,1.27841,-1.10776,-0.888381,-0.561398,0.439089,0.899457,0.676256,0.0936092,0.0251088,0.404976,-0.275739,1.36372,0.211899,0.0534946,-0.47818,0.845824,0.624422,0.696402,0.389758,0.879528,0.882871,0.753862,0.696482,0,0,0,0,0.0740442,1.0328,1.17044,1.22737,0.398018,-0.0822588,0.977283,1.14255,1.19448,1.108,0.788854,1.12054,1.40844,1.1655,0,0,0,0.779027,0.0387356,0.797818,0.738575,2.48668,2.50563,1.10453
70,000780.SZ,1,-0.0456273,0.280505,0.178695,2.43841,1.56758,-1.2401,-0.240179,-0.881636,-1.08317,0.768631,-0.427059,0,-0.762767,-0.241523,-0.269105,-0.432249,-0.191766,-1.16769,-1.04118,-0.306922,-0.108295,0.221208,0.326099,1.65721,0.12358,0.031889,-0.473348,-0.282351,-0.796559,-0.0582671,0.176288,0.728788,0.521746,-0.561171,0.464573,0.762023,0.576692,0.343595,0.702251,1.32856,1.02872,0.831635,0.635247,0,0,0,0,1.30154,1.19723,0.869309,0.6306,0.651431,-1.13218,0.367165,0.627635,0.55313,0.107476,0.94745,1.27427,1.36449,1.14189,0,0,0,-0.152765,0.0667996,0.374269,0.459903,1.61572,1.34461,1.12547
70,000782.SZ,1,-0.00562725,-0.157476,0.0388386,0.642662,1.1668,-0.425112,1.38988,1.44348,-0.859391,-0.483833,-0.692561,0,-0.63124,0.0338509,-0.164774,-0.180095,-0.208295,-0.182839,-0.296568,0.0358488,-0.111261,0.32894,0.425296,1.40703,1.90129,-0.299241,-1.74648,-0.635748,-0.965788,0.0694952,0.347731,0.587755,0.287406,0.128054,0.36422,0.705283,0.953175,0.910712,0.71067,0.349144,0.839927,0.957354,0.96057,0,0,0,0,1.17059,1.00916,0.993929,0.952352,0.996672,-0.0252632,0.699227,0.822442,0.887168,0.878156,0.24952,0.4837,0.781721,0.956844,0,0,0,0.250795,0.362887,0.487901,0.631283,1.56084,-0.412965,0.429742
70,000783.SZ,1,0.125104,-1.00847,-0.109699,-0.10608,2.57483,2.4672,2.10274,-0.0879337,-0.0348787,0.944849,-0.066498,0,-0.060254,0.0551763,-0.970418,0.35751,-1.13263,-0.378429,-1.43401,-0.101255,-0.153835,3.4894,3.36171,2.38116,-2.12371,1.37786,0.68643,0.457558,0.514758,-0.208592,0.464099,0.51206,-0.694636,-0.943825,-0.472755,0.456117,0.0920801,0.20732,1.18566,0.757449,0.452472,0.300969,0.291829,0,0,0,0,-0.212524,0.380338,0.844256,1.14117,0.979941,1.24851,0.283735,0.0845968,0.402601,0.875923,-0.703856,-1.03296,-0.647315,-0.0944638,0,0,0,-0.326616,0.804369,-0.208623,0.358577,0.295814,1.57403,0.76602
70,000785.SZ,1,0.0673091,-0.372138,-0.219245,0.31872,1.68089,-0.281242,0.219223,-0.931884,-0.452486,-0.606203,-1.35576,-0.0114304,-1.18272,-0.344681,-0.376925,-0.437769,-0.233717,-0.401175,-0.360998,-0.153258,0.0667634,0.322785,0.481338,-2.05055,2.097,-1.07551,-2.37569,-0.359679,-0.464849,0.182208,0.602342,-0.690252,0.0381521,0.407578,0.602819,-0.723344,-0.555427,-0.249972,0.237454,0.0621895,-0.349994,-0.396942,-0.339265,0,0,0,0,0.301436,0.00687796,0.316245,0.614587,0.868691,-0.00798279,-0.493834,-0.320582,-0.2695,-0.11572,-0.403255,-0.20685,-0.263382,-0.0920834,0,0,0,-0.596546,-0.144725,-0.484075,-0.507365,-0.0663194,-0.392851,-0.206108
