month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
32,000011.SZ,1,NaN,-0.375569,0,-1.51424,-0.219863,-0.142121,-0.0348879,-0.565509,0,0,0,0,0,0.449138,1.73998,-0.720503,-0.523811,-0.193909,0.258168,-0.690747,0,-0.426527,-0.298194,2.52578,0.215223,-2.17331,-1.83866,-0.68731,-0.730293,-0.49114,0,-0.827014,-2.05083,-2.5792,0.0741745,-1.97904,-2.36925,-1.72574,-0.676211,0.131512,-1.72105,-2.30878,-2.2111,0,0,0,0,-1.39168,-1.63393,-1.22029,-0.752288,0.785888,0,-2.33386,-3.07962,-2.26603,-1.37605,-0.8547,-1.52072,-0.694611,0.733958,0,0,0,-0.16588,-0.738036,-0.296731,-0.841256,0.0856763,0.323465,-0.851809
32,000012.SZ,1,NaN,-2.06742,0,-1.04227,-0.773793,-0.471494,-0.248711,-0.865368,0,0,0,0,0,-0.760932,-2.2726,-0.841774,-2.53651,0.100303,-0.487691,-0.310659,0,-0.642404,-0.3622,0.369585,-2.82797,0.19515,1.21752,-1.08409,-1.01481,-1.47911,0,0.474556,0.162337,0.125461,-2.19897,0.973541,0.0415631,0.342277,-2.62071,0.0273609,0.718931,0.593911,-0.49073,0,0,0,0,1.43918,-0.783469,-1.56184,-3.01616,-1.62636,0,1.3326,0.34999,0.638235,0.0899964,1.28613,0.0324462,0.245317,-1.05519,0,0,0,9.25569,-2.87387,1.66349,-1.27642,-2.35406,-0.537235,-0.538028
32,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,000014.SZ,1,NaN,-0.480646,0,-1.79866,0.0747452,-0.311643,0.338409,-0.256588,0,0,0,0,0,0.36589,2.64332,-2.30323,-0.264239,-0.842368,-1.35524,-2.30819,0,0.232794,1.07422,0.0606643,2.41893,-2.04751,-1.92914,-0.513651,-1.16922,0.742184,0,0.595305,-2.86089,-2.93255,-2.82648,1.30866,-2.21925,-2.60896,0.250796,0.373395,0.754577,-0.62235,-1.59232,0,0,0,0,-2.13633,-2.75917,-2.86432,-0.868803,-0.766772,0,-0.662444,-2.80143,-3.4965,-2.74717,0.243882,-2.85848,-2.19478,-0.964772,0,0,0,-0.113727,-1.99389,0.827485,-0.785713,0.0406899,0.297295,-1.06585
32,000015.SZ,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,000016.SZ,1,NaN,1.86687,0,1.89987,1.58892,0.178234,-2.80639,2.52715,0,0,0,0,0,-0.649122,0.113638,-0.80154,-0.231689,-0.332237,-0.280005,-0.531612,0,0.0361324,1.55094,-2.6711,-0.878049,-0.62273,-0.401273,-0.642179,-0.505613,-0.568619,0,1.44441,0.423015,1.05514,0.704918,0.901225,0.385459,0.511432,0.538306,0.538501,0.778638,0.804041,0.788167,0,0,0,0,0.269016,-0.20476,-0.618797,0.114564,0.128077,0,0.891096,0.294983,-0.0301673,-0.198275,1.26064,0.524851,0.02793,-0.42238,0,0,0,-0.0031409,1.02331,1.41191,2.16001,0.331094,0.786677,1.28634
32,000017.SZ,1,NaN,2.66293,0,-2.03317,-1.59532,-0.0861733,-0.502519,-0.3616,0,0,0,0,0,-2.74964,2.71296,-2.14229,1.25279,-3.19118,-0.29938,-2.52676,0,-1.79387,-1.77849,-0.0775557,-0.376161,-2.43705,-1.82831,-1.12183,-1.30293,-0.339102,0,0.909292,-0.712401,-0.0240063,-1.46386,0.653076,-0.649551,-0.0800865,0.490413,0.0812371,0.327597,0.334836,0.26762,0,0,0,0,0.131794,-1.26532,-1.2764,-0.783181,0.796234,0,-0.580492,-2.46014,-1.41595,-1.83824,0.0751251,-1.70749,-0.553548,-0.962584,0,0,0,0.110956,-0.649291,0.753805,0.0717743,-0.745678,-0.561424,0.202159
32,000018.SZ,1,NaN,-0.961909,0,-0.69593,-0.775801,-0.818306,-0.940591,-0.373382,0,0,0,0,0,-0.887758,-0.902198,-0.863229,-0.835363,-0.714936,-1.09177,-0.47946,0,-0.530134,0.0387052,0.0120502,-1.58884,0.705922,0.146861,0.769136,1.40887,0.146881,0,-0.680411,-0.878216,-0.120067,1.15855,-1.7492,-2.06279,-0.266018,0.76223,-1.76216,-1.7349,-1.25461,-0.44654,0,0,0,0,-0.949881,-1.09153,-0.655365,-1.24778,-0.263186,0,-1.26004,-1.68236,-0.527583,-1.02367,-0.237517,-0.529618,0.388033,0.587813,0,0,0,-0.484668,0.259492,-0.110387,0.10187,-1.17102,-0.617569,-0.598652
32,000019.SZ,1,NaN,0.091777,0,-0.793906,-1.0208,-0.761601,0.421767,-0.839454,0,0,0,0,0,-0.136818,0.547221,-0.16319,0.79466,-1.05717,-1.11138,1.25995,0,-1.10758,-1.13781,0.321585,0.625689,0.0909832,0.429309,-0.848837,-1.46215,0.372779,0,0.735737,-0.254867,1.84011,0.277903,0.597653,0.250571,0.970264,-0.830085,0.00432373,0.525234,0.545456,0.363992,0,0,0,0,1.10587,0.257424,-0.0482626,-1.08916,-0.00280084,0,-0.10813,-0.196668,-0.601705,-1.15321,0.388763,0.245206,-0.0648652,-0.624731,0,0,0,0.0200305,-0.421074,1.00171,0.77897,-1.31454,1.38927,0.154411
32,000020.SZ,1,NaN,-0.8725,0,-1.17019,-0.994249,-0.385806,-0.430395,-0.379636,0,0,0,0,0,-1.15571,-0.786246,-1.06218,-0.876335,-1.52585,-1.28875,-0.618598,0,-0.989657,-0.707298,1.40977,0.143148,0.357045,0.541722,-0.795157,-0.942483,-0.298963,0,0.930827,-1.7377,-2.92717,-2.64207,0.625174,-1.26374,-2.68918,-2.07856,0.712965,-0.286352,-1.64505,-2.59091,0,0,0,0,-1.57759,-2.35197,-2.65068,-1.35016,-0.520109,0,0.266303,-0.491461,-1.56981,-1.44855,0.697229,0.141553,-0.706853,-0.245068,0,0,0,-0.0746658,1.28738,-1.37073,-0.291069,1.13622,0.907814,0.627602
32,000021.SZ,1,NaN,-0.660968,0,-0.165658,0.441321,-0.531366,0.633145,-0.366216,0,0,0,0,0,-0.863861,-0.699581,-1.18914,-0.894341,-1.17696,-0.977787,-1.21232,0,0.831193,1.0761,0.66095,1.62044,0.04586,-0.326862,0.219788,-0.321575,-1.15594,0,0.71742,1.25025,1.71276,2.04846,0.672293,0.964257,1.29487,1.08615,0.333975,0.691909,0.929353,1.20298,0,0,0,0,0.850156,0.186081,0.853935,0.191409,-0.314878,0,0.770067,0.639716,1.02347,0.824355,0.622379,0.421341,0.78924,-0.13885,0,0,0,-0.120714,1.18015,0.760198,1.54512,0.542627,0.357379,0.584533
32,000022.SZ,1,NaN,0.228251,0,0.401418,-0.0110333,0.254312,0.570287,0.674793,0,0,0,0,0,-0.199572,0.10261,-0.109013,-0.0614851,-0.00883158,0.222478,0.472078,0,-0.237553,-0.289986,0.0778813,0.293663,0.0215714,-1.56909,-0.932197,-1.32026,-0.72553,0,-1.13375,-0.903894,-0.869461,-0.560651,-2.11716,-0.918253,-0.472519,0.0210212,-2.00118,-2.38647,-1.95393,-0.781756,0,0,0,0,-1.48223,-0.774735,-0.538764,-0.371688,0.0691285,0,-1.26509,-0.330279,-0.442438,-0.1752,-1.84792,-0.8189,-1.22094,-1.40409,0,0,0,-0.224363,-0.881814,-0.282833,-0.934161,0.0765345,-1.83042,-1.49948
32,000023.SZ,1,NaN,0.409142,0,-0.334475,0.315765,0.889569,0.254447,0.178309,0,0,0,0,0,0.296684,0.437035,0.168667,0.295015,-0.53869,-0.314984,-0.0835435,0,0.387914,0.440836,1.07698,0.150264,-0.91936,0.557129,-0.130905,-0.539494,0.427722,0,-1.14043,0.401042,0.0220959,-0.406584,-1.01758,-0.516704,-0.677059,-0.992645,-1.86717,-1.51818,-1.15887,-0.916497,0,0,0,0,0.298175,-1.3757,-1.04615,-1.64975,-0.434744,0,-0.424841,-1.32954,-0.180815,-0.12149,-0.586892,-1.82501,-0.393049,-0.614612,0,0,0,-0.0198728,-0.847657,-0.502767,-1.12353,-1.72959,0.303967,-1.09137
32,000024.SZ,1,NaN,0.443666,0,1.14968,0.424412,0.896058,0.742855,0.0732124,0,0,0,0,0,-0.501638,-0.0166798,-0.526152,-0.372974,-0.41025,0.166459,-0.372186,0,-0.736233,-1.21491,0.223203,-0.104867,-0.413438,0.743504,-0.863114,-1.04044,-0.28341,0,-0.206289,0.130112,0.149075,0.929497,0.417421,0.93551,1.16837,1.0667,-0.370692,0.286131,0.858147,1.25581,0,0,0,0,0.812601,0.969547,0.817248,0.214995,-0.396159,0,0.633582,0.576699,0.383518,0.103878,0.596248,0.522309,0.233174,-0.435362,0,0,0,-1.05539,-0.697749,-0.0217526,-0.527053,-1.00352,-1.03416,-0.763272
32,000025.SZ,1,NaN,-2.65896,0,-1.76137,-1.16111,-3.08831,-2.72079,-0.576842,0,0,0,0,0,-2.49284,-2.42417,-2.67626,-2.42211,0.230959,-0.48078,-2.28879,0,-1.2491,-0.99924,-0.224492,0.0258215,-2.52465,-0.678203,-0.920979,-1.21584,0.341373,0,1.22358,1.69056,0.901305,0.822055,1.00348,1.51067,0.53187,-2.006,0.7817,1.24329,1.36317,0.762018,0,0,0,0,0.524286,-0.343393,-0.95476,-1.77754,0.155179,0,0.379954,-0.589756,-0.545956,-2.12162,1.05385,0.461309,0.838004,-0.034412,0,0,0,2.87717,-0.113155,0.839806,0.548025,0.943083,1.66518,0.948782
32,000026.SZ,1,NaN,-0.481308,0,-0.38223,-0.561099,-0.535247,0.231174,0.490018,0,0,0,0,0,-0.467809,-0.40684,-0.425391,-0.146968,1.03261,1.43179,-0.384537,0,-0.181121,-0.0138483,-0.170013,0.489191,1.00154,1.37553,2.4223,1.65889,-0.205517,0,0.924062,-0.747499,-0.710612,-0.519982,-1.04504,-1.4286,-0.853052,-0.128933,-1.5474,-1.74122,-1.35317,-0.915826,0,0,0,0,-0.763116,-0.790043,-0.446355,-0.472666,-0.142567,0,-0.542001,-0.875934,-0.450355,0.246093,-1.11666,-1.71181,-1.30041,-0.712924,0,0,0,-0.0110008,-1.82245,0.921392,-0.518487,0.246963,0.971619,0.181688
32,000027.SZ,1,NaN,0.750956,0,-0.387012,0.29431,0.825596,2.08593,2.04635,0,0,0,0,0,1.35508,0.828732,0.916665,0.486031,-0.465741,-0.364742,1.27417,0,-0.222499,-0.124804,-0.00771034,0.549248,-0.321069,-0.570408,-1.08848,-1.15941,-0.760731,0,-0.175685,0.417549,-0.400794,0.74135,0.0743588,0.249743,-1.33682,-0.202913,0.168023,0.190375,0.135347,-0.056195,0,0,0,0,0.13553,-0.513666,-0.953133,-0.493553,0.999336,0,0.112609,0.313679,-0.47529,0.56612,-0.651074,-0.30757,-2.29778,-1.15114,0,0,0,-0.0803221,-0.104573,-0.336852,-0.232019,1.45087,0.597016,-0.291677
32,000028.SZ,1,NaN,-0.779201,0,-1.16774,-1.19917,-0.937369,-0.478406,-0.466693,0,0,0,0,0,-0.554871,-0.609282,-0.360395,-0.358458,-0.268094,-0.210597,0.882183,0,-1.15097,-1.19253,-0.265415,0.17502,1.07035,0.747937,0.384048,-0.210744,-0.644122,0,-0.0646845,-1.59808,-1.40772,-2.55838,0.765925,-0.395121,0.0232768,-0.672815,0.458794,0.934942,0.570075,0.175774,0,0,0,0,-1.20561,-0.843832,-0.441502,-2.17633,-0.708104,0,0.210722,-0.338981,0.679114,0.24759,0.127199,-0.541852,0.766193,0.105399,0,0,0,-0.0548262,1.48169,-0.278059,0.953955,-0.739637,-0.785688,0.858915
32,000029.SZ,1,NaN,-0.466808,0,-0.32975,-0.517537,-0.63484,0.0283436,-0.701495,0,0,0,0,0,-1.10247,-0.634491,-1.07008,-0.685727,0.466889,-0.0235624,-0.90247,0,-0.704987,-0.580026,1.12289,0.437319,-1.09098,0.233605,-0.777143,-0.491214,-1.03405,0,0.0755509,0.293,1.46495,-0.784559,0.224325,0.154454,0.576034,-2.87076,-0.0216986,0.0700072,0.340356,-0.199527,0,0,0,0,-0.23148,-1.29782,-0.905319,-1.74606,0.980064,0,0.144545,0.354927,0.166451,-0.92907,0.257246,0.503915,0.347525,-1.58877,0,0,0,-0.0984179,-0.948201,0.807105,-0.00148997,0.430678,0.334985,-0.0876198
32,000030.SZ,1,NaN,0.00816521,0,-1.94159,0.418437,-0.118028,-0.0974988,-0.152715,0,0,0,0,0,-2.57891,2.5607,-1.8785,0.300626,-1.01651,-0.804459,-1.68858,0,0.27399,0.514753,0.409893,-0.0986383,-2.49465,0.906781,-0.876755,-1.27514,-0.347846,0,0.656036,-1.87293,-2.72774,-2.03873,0.0228185,-1.53051,-0.997666,0.24757,0.0579628,0.00965408,-0.294434,-0.510678,0,0,0,0,-1.02129,-1.8799,-1.66906,-0.641759,-0.176293,0,-0.0529058,-1.43686,-1.29567,-0.780775,0.209783,-1.15812,-1.04085,-0.416335,0,0,0,-0.094747,-1.34674,0.833469,-0.290193,-0.307715,1.02616,0.0906622
32,000031.SZ,1,NaN,-2.40496,0,0.549148,-1.82772,-0.763786,-0.110327,-0.683125,0,0,0,0,0,-0.864706,-1.94377,-0.69025,-1.92796,1.94029,1.58871,-0.00544651,0,-2.1973,-2.20603,0.727444,-1.07274,0.619142,-0.0466985,-0.109984,0.0742595,-0.289619,0,0.17486,0.707994,1.09681,-0.10522,0.251472,0.647491,0.47033,-0.85395,0.795319,0.462752,0.58428,0.0850326,0,0,0,0,-1.29901,-1.34048,-1.94918,-1.45084,1.4276,0,-0.128319,0.225562,-0.171228,-0.0609126,-0.483393,-0.0664027,-0.757772,-1.15529,0,0,0,-0.0568652,-0.259986,0.0336175,0.0232742,1.6823,0.302051,0.320335
32,000032.SZ,1,NaN,0.193952,0,-0.543101,2.03227,-0.153707,-0.219327,0.454046,0,0,0,0,0,0.156467,0.689626,-0.396802,-0.107132,-0.854842,-0.693211,-0.540768,0,1.64328,2.53906,0.0929048,-0.23293,-2.07252,-0.326446,-0.998186,-1.10989,0.506759,0,0.152601,1.20964,1.21288,1.19899,0.251331,0.633144,0.537883,0.788816,0.244598,0.442603,0.596326,0.798309,0,0,0,0,0.317489,0.391942,0.723808,-0.215623,-0.356902,0,0.662151,0.981604,0.821564,0.5129,0.775729,1.16221,1.07314,1.2536,0,0,0,-0.0313719,0.384829,0.472401,0.672323,-0.515281,0.322098,0.524315
32,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,000034.SZ,1,NaN,-0.168409,0,-1.2689,-0.260248,2.49976,1.7317,-0.134254,0,0,0,0,0,2.49461,2.30349,-0.602885,-0.269758,-0.806085,-0.731251,-0.342489,0,-0.704644,-0.300629,2.66937,2.59438,-2.58228,-1.97362,-0.0178706,-0.799875,-0.202801,0,-0.0862491,-0.197524,0.0764982,0.570262,-0.0147246,0.0655151,0.375708,0.686384,-0.0830388,-0.0856153,0.147089,0.451059,0,0,0,0,0.0127218,0.0511335,-0.507846,-0.149527,0.877948,0,-0.251081,-0.291299,-0.13892,0.256278,-0.460084,-0.619956,-0.486787,-0.174392,0,0,0,-0.396312,-1.78407,0.213713,-1.14775,-1.17295,-0.348363,-0.685848
32,000035.SZ,1,NaN,1.58519,0,-0.288395,1.54774,0.553825,-0.727438,-0.00597778,0,0,0,0,0,1.25803,2.47725,0.823679,1.91442,-0.64196,-0.616129,-0.117148,0,2.59718,2.76478,-0.238721,-0.420279,-1.12654,0.768967,-0.241887,-0.635838,0.309326,0,0.417599,1.31319,1.71001,1.16356,0.624441,0.903668,1.93471,0.0812901,0.634204,0.822801,0.943025,1.02128,0,0,0,0,0.183677,-0.395435,-0.819774,-1.64706,-0.469741,0,0.97177,0.964093,0.307104,-0.642581,1.21454,1.25976,0.862257,0.477216,0,0,0,-1.78218,0.569159,0.219171,0.572394,-0.063599,-0.927849,0.890743
32,000036.SZ,1,NaN,1.3977,0,0.932414,2.44377,0.824191,-0.841334,-0.418007,0,0,0,0,0,0.3987,0.834713,0.227245,0.477975,-0.135216,0.0166354,-0.238389,0,0.962368,1.04585,0.653544,-0.623944,-0.39138,-1.46517,-0.333912,-0.496982,-0.0312794,0,0.770422,1.00285,-1.05778,-0.773261,0.681215,0.968534,-0.521158,-1.09132,1.50621,0.986132,1.02311,0.717796,0,0,0,0,-0.543309,-0.467778,-0.875562,-0.996859,1.40517,0,0.39614,0.322565,-0.322228,-0.394482,0.53394,0.527514,-0.0654649,-0.0399171,0,0,0,-0.494241,-0.522794,0.117683,-0.265084,0.94671,1.09207,0.342918
32,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
