month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
119,000590.SZ,1,-0.0786902,-0.352655,-0.654486,-0.281158,-0.815845,0.456961,0.375252,-0.680435,0.102412,-1.5066,0.108324,0.0499143,0.559675,-0.471351,0.0112494,-0.380746,0.0909467,-2.64945,-1.46181,-0.27756,-0.83854,-0.885221,-0.680947,1.45614,0.842722,0.392303,0.307627,-0.65152,-0.45463,0.272345,0.171685,0.28863,-0.0199619,0.996741,0.22278,0.639081,-0.596525,0.472829,1.00902,0.431528,0.412472,0.0883284,0.154575,1.16472,0.639363,0.986668,0.636408,-0.206547,-0.705413,-0.90019,-1.22288,0.673211,0.190725,0.989173,0.47687,0.535481,0.147105,1.02518,0.485487,0.601435,0.0685709,-0.113441,0.0121988,0.127858,0.197041,-0.00445055,0.508407,0.369002,0.501487,-1.31513,0.249643
119,000591.SZ,1,0.118646,0.218755,0.297656,0.363225,2.72566,-0.678995,2.04551,-0.614945,-0.55247,-0.357468,-0.398074,0.0655077,-0.279857,-0.37689,-0.139043,-0.677002,-0.431339,-1.95352,-1.85942,-0.486411,-0.262661,1.83344,1.75039,0.746407,2.20186,-2.77124,0.30256,-0.104501,-0.916209,0.364079,0.64227,0.64143,0.408797,0.834279,0.837577,0.239258,0.611508,0.600127,0.0374905,0.385015,0.415981,0.548928,0.387924,0.893595,1.02758,-0.380656,0.0740768,1.33585,1.08971,-0.260411,0.0178522,0.0813155,-0.471139,0.167063,0.212574,-0.569052,-0.436844,0.455994,0.652431,-0.158612,0.161566,-0.148881,0.0160097,-2.52119,-0.0646587,0.508033,0.0287058,0.288319,-0.156163,0.0369981,0.495149
119,000592.SZ,0,0.25213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,000593.SZ,1,-0.017243,-0.523075,-0.651189,-1.3727,-0.402231,-0.128631,-0.754854,-0.958989,-0.438156,0.391451,-0.525898,2.40026,2.3206,0.0497958,0.147822,-0.138763,0.097797,0.468072,0.824649,-0.44777,-0.604586,0.336133,0.396847,0.943639,0.574371,-0.669904,-0.240498,-0.705647,-0.775599,0.538887,0.0503693,-0.0142089,-0.0155919,-0.299582,0.460252,0.500427,-0.166711,-0.39332,-0.350919,0.333721,0.234584,0.0378299,-0.0314532,0.348694,0.0341692,0.092524,-0.174574,-0.270616,0.0378053,-0.00492782,-0.143733,0.286325,0.0587093,0.372961,-0.141499,-0.401916,-0.427744,0.682808,0.339681,0.224854,0.60857,-0.242518,0.0260789,0.273338,-1.16809,-0.00860025,-0.108269,-0.0200226,-0.226216,-1.64134,-0.00125855
119,000594.SZ,1,-0.079829,0.406241,-0.458275,-0.0776734,-0.641638,-2.5259,0.410724,-0.788041,1.93354,-2.77434,1.99884,0.0127735,2.10275,-0.716033,-0.0525013,0.725057,0.70192,-0.848812,1.32024,-2.53199,0.00715531,-0.632112,-0.757138,-1.16795,0.285158,1.38709,1.28231,0.136535,-0.919136,0.0567876,0.42799,-0.819211,0.329454,-0.913149,-0.110216,-0.646101,-0.738139,-2.8405,-1.94769,-0.687589,-0.305587,-0.58019,-1.32237,-0.265853,0.0425353,-0.611242,0.274051,-0.882735,-0.101697,-1.48763,-0.788595,0.930994,-0.209845,-0.188815,-0.911969,-2.06354,-1.64128,0.438106,0.0729126,-0.976277,-0.300443,-0.0290307,0.00312178,0.0327199,-0.173519,-2.29388,1.74667,0.264922,0.496725,0.0452585,-0.501655
119,000595.SZ,1,0.0224142,0.643617,1.03983,0.274546,-0.145347,-0.200365,0.376108,-0.781681,2.06358,-0.32886,2.02931,0.0595094,2.05373,0.34263,0.221971,0.115773,0.126355,-0.0346114,0.260093,0.465287,0.719025,-0.534251,-0.496382,-0.00138812,0.0269727,-0.0630874,0.275042,-1.3875,-0.314714,0.361214,0.248936,0.751638,0.189743,0.0164398,0.329589,1.05177,0.135772,-0.249322,-0.718458,0.615279,0.515653,0.301806,0.210284,1.12901,-0.170226,0.220278,-0.0786909,-0.108086,0.866385,0.600687,-0.106655,1.06119,-0.229994,0.518951,-0.158419,-0.404338,-0.54463,0.635899,0.0338216,-0.194868,-0.37286,-0.135248,0.0145438,0.152436,-0.129507,0.146601,0.0255824,0.0403165,-2.38965,-0.105649,0.545815
119,000596.SZ,1,-0.0916057,-0.195978,-0.0977183,0.346583,-0.024858,-0.370437,-0.141477,-1.0631,-0.14306,0.453568,0.808015,0.0348693,0.939857,-0.665009,-0.492269,-0.670783,-0.549259,0.0305864,0.0323997,-0.286518,-0.0814989,-0.00723334,0.128518,-0.427798,0.540628,0.101422,-0.218369,-0.440077,0.262366,0.107015,-0.158453,1.39167,0.95099,0.941859,-0.486486,1.46311,-1.56557,-2.2112,-1.52938,0.921755,1.00066,-0.0611087,-1.22483,0.733998,-0.931284,-0.744046,-0.786226,-1.37733,-0.879008,-1.76263,-0.901248,-0.286232,0.26404,0.0551829,-1.71781,-2.10691,-1.86448,0.513963,-1.15852,-1.66547,-1.74724,-0.0792484,0.00852188,0.0893193,0.474755,0.100892,1.19528,0.999232,1.2715,1.21565,1.394
119,000597.SZ,1,0.0764832,-0.30427,-0.364415,-0.0251306,1.91774,0.345381,0.330868,-0.983082,-0.0517487,2.06759,0.608332,0.39079,1.19386,-0.765393,-0.523403,-0.968741,-0.792756,-1.43162,-1.35182,-0.843737,-0.622343,1.52297,0.924234,0.0874487,-1.41694,-1.54287,-0.0390013,-0.888297,-0.861641,-0.151579,0.46898,-1.61519,-0.718956,-0.119414,-1.93801,-0.402686,-0.142119,0.79911,-1.53518,-0.801029,-0.590895,-0.224491,-0.265368,-0.0170979,-0.722394,-0.843914,-0.608199,-0.549647,-0.645824,-0.673757,-1.33594,-0.0194207,-1.20264,-0.261743,0.249454,0.0743313,-0.660524,-0.169797,0.498705,0.337296,-0.812478,0.367005,-0.00541257,-0.0567301,2.34139,-0.764285,-0.845595,-1.21444,-0.911112,-1.57045,-1.51966
119,000598.SZ,1,-0.130479,-0.0761947,0.215572,-0.804786,0.469431,-0.338493,-0.392026,-0.744127,2.38035,2.29498,2.30992,0.0321908,2.23894,0.704322,0.289759,0.40882,0.390642,-0.819859,-0.757774,-0.305174,-0.285894,1.3769,1.65558,0.0340585,0.143614,0.437371,0.381569,-0.269799,0.579322,0.100513,-0.965815,-0.385027,-0.118788,0.4775,-0.579538,-0.0899226,-0.318686,0.302361,-0.839383,-0.475632,-0.00845406,-0.0874827,-0.22505,-0.0585664,-0.0629612,-0.617634,-1.49123,-0.504585,-0.526957,-0.70995,-0.805934,-0.668644,0.19409,-0.232481,-0.272619,-0.243495,-0.783084,0.224709,0.331981,0.553228,0.301739,-2.52265,0.00786725,-0.477031,-1.17548,-0.524857,-0.0156479,-0.267399,-1.16184,-0.608489,-0.1682
119,000599.SZ,1,-0.115957,0.304653,0.514453,0.359082,1.88403,0.0449267,0.521035,-0.847951,-0.339384,0.318383,-0.294656,0.0964905,-0.0593944,-0.325325,-0.301878,-0.417811,-0.243873,-0.337321,-0.369561,-0.184148,-0.0869477,0.853545,0.710457,2.36765,1.07289,-0.547975,-0.761605,-0.740367,-0.446803,0.0140511,-0.11194,-1.51314,-2.80028,-2.47928,-1.28113,-2.1236,-2.44602,-2.56282,-1.43523,-1.87255,-2.01382,-2.16837,-2.37177,-1.78432,-0.989237,0.149497,0.914817,-1.11587,-0.798972,-0.393868,-0.375695,0.449258,0.415885,-2.63189,-2.71876,-1.80864,-1.20966,-2.58847,-2.85935,-1.96027,-1.53734,-2.34232,0.000843878,0.00884483,0.452037,0.725683,-2.28444,-1.76685,-1.91057,0.905012,-0.918137
119,000600.SZ,1,-0.144159,1.12474,1.05434,0.143281,0.680776,0.624635,1.67034,0.203142,2.24369,0.751856,1.88505,0.46262,-0.290054,0.619045,0.596943,0.488423,0.37239,0.157402,0.602531,-0.104676,-0.175202,0.172912,0.0884927,0.19325,0.105928,-0.0020793,-0.940898,-0.972059,-0.839844,-0.291329,0.524385,1.15133,0.116963,0.20241,0.554474,-0.305418,0.000241974,0.432723,0.232019,0.999415,0.246102,0.0605553,0.152116,-0.72887,-0.0389544,0.178512,0.175815,0.380813,0.241317,0.318328,0.0781485,0.0323612,-0.123225,-1.07179,-0.347472,-0.610596,-0.972431,-1.20834,-0.336899,-0.757143,-1.71035,-0.821758,0.181241,-0.246567,-0.561016,0.398362,0.573478,0.768649,-0.334626,0.452387,1.31777
119,000601.SZ,1,-0.00151458,-0.164584,0.0980674,2.52019,0.384278,-0.144619,0.629454,0.396293,-0.753455,-0.0220844,-0.686243,-0.100976,-0.698613,-0.356026,-0.468271,-0.441727,-0.44623,0.0418601,-0.0918081,-0.309151,-0.32831,-0.244302,-0.304831,0.480617,0.997104,0.116213,-1.07412,-0.405958,-0.222308,-0.00107142,0.358452,0.822363,0.26685,0.315977,0.914292,0.944754,0.459934,0.303821,1.20646,0.85809,0.595489,0.455612,0.618576,1.30211,1.1365,1.54373,2.09229,1.17485,0.872893,1.25159,1.14112,1.31479,-0.0121631,0.681226,0.643861,0.640454,1.0606,0.350332,0.0667988,-0.187218,0.234588,-0.159252,0.00364709,0.0382258,-0.595018,0.558567,0.183481,0.552099,0.896757,0.627206,0.743883
119,000602.SZ,1,0.142017,-0.568383,-0.388525,-1.8595,-0.874116,-1.08295,-1.37092,-1.34973,-0.660827,1.55408,-0.646313,-0.838758,-0.65422,0.702371,0.586021,0.378565,0.388361,1.16873,1.7289,0.459934,0.812439,-0.167047,-0.383279,-0.605073,-0.792679,-0.118296,1.81334,0.237239,-0.301347,-0.00842831,-1.04414,0.119979,-3.04615,-2.81457,-2.87903,-1.26129,-1.40753,-1.05684,-0.791834,-1.59255,-1.87946,-1.89242,-1.5243,-1.63426,-2.94434,-2.32287,-2.14478,1.35142,-0.99579,-1.18545,-0.587177,-2.52932,-1.05137,-2.03654,-0.346959,0.105804,-0.213699,-1.77431,0.0029897,0.669414,0.589482,-1.31849,0.192993,-1.32172,0.792318,-0.31233,-1.98413,-1.75786,0.366567,3.21653,-0.531674
119,000603.SZ,0,0.25213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,000605.SZ,1,-0.109139,-2.36163,-1.39044,-1.63293,-1.26432,-0.190733,-0.554532,-0.615317,0.134224,0.14723,0.141972,0.065419,0.0716944,-2.77466,-2.40754,-2.37625,-2.5451,-0.415169,-0.500148,-2.38614,-2.2002,-1.44469,-1.51069,-0.331424,-0.560307,-2.77117,-2.59827,-1.24295,-1.46393,0.363557,-1.00991,3.51533,-0.312798,-2.53321,-2.4483,2.59343,-2.22956,-1.21886,1.02492,0.360851,0.526686,-0.777831,-0.988632,-2.28253,-3.34316,-3.66362,-3.53087,-0.204874,-0.176505,1.47482,2.55456,-0.632566,1.25036,-2.25135,-2.09857,-1.67271,-0.208079,-2.30121,-2.38655,-2.11521,-0.27954,-0.148679,0.015988,0.167574,-0.655536,-0.533005,2.43112,2.48705,1.64335,3.27888,3.28226
119,000606.SZ,1,0.0138819,0.0627359,0.365354,0.515503,-0.76763,0.160783,-0.824331,0.187753,-0.43692,0.926418,-0.191602,-0.771307,-0.565575,-0.170928,-0.217543,-0.407286,-0.155931,-0.132059,0.0196898,0.314982,0.745209,-0.818403,-0.959089,-0.113572,-0.761104,0.446819,-1.54307,-0.147796,0.274634,0.2821,1.21475,-0.590891,0.0353849,0.35977,0.360731,0.26267,0.464186,0.05372,-0.156283,-0.0246575,0.403655,0.581503,0.395013,0.890257,0.984461,0.973978,1.15621,0.517921,-0.505934,-0.878272,-0.906808,0.915829,-0.707571,0.385454,0.306609,-0.0712636,-0.314584,0.651767,0.741694,0.39537,0.319205,-0.11721,0.012604,0.132105,-0.549482,-0.753797,0.161176,-0.371268,0.687371,-0.660815,-0.704861
119,000607.SZ,1,-0.00220553,-2.55639,-2.76845,0.446516,2.5549,-2.37825,-0.62004,-0.81694,2.20825,-0.661212,-2.56594,0.0174121,-2.79424,-3.08508,-1.87102,-1.98727,-1.54976,-1.75321,-1.68296,-1.38985,-1.01163,0.277765,0.544235,-0.431863,-0.441986,-0.922398,-1.67356,-0.816409,-0.67882,0.0811401,1.33418,-0.522104,0.323577,0.174388,0.603597,0.171437,0.500881,-0.490269,-0.270716,-0.179109,0.262605,0.419038,0.262494,0.404634,1.31448,0.461756,0.420661,0.588648,0.180167,-0.973822,-0.744497,1.82196,-0.614898,0.712374,0.547467,-0.419439,-0.57629,0.945508,0.957761,-0.111774,-0.269745,0.277099,0.00425543,4.0288,0.299008,-0.013431,0.0272234,-0.0360408,0.407859,-1.43029,-0.478324
119,000608.SZ,1,-0.0234164,0.775368,1.22462,0.686744,0.152839,-1.26686,-2.09243,1.34988,1.88541,2.28073,1.94793,-0.700172,0.670502,0.771796,0.430011,0.314476,0.318369,0.834095,0.38614,1.65331,1.14021,-0.128137,-0.19469,-0.229605,0.199427,-0.029182,-0.0567398,0.445199,-0.335208,-0.0812205,-0.380615,0.27826,-0.203289,0.477297,0.459275,0.262692,0.343791,0.567308,0.864909,0.364511,0.202126,0.245089,0.430537,-0.342877,-0.0486578,-0.143331,-0.170478,1.11007,0.487131,0.455864,0.102845,0.331805,0.0262928,0.858106,1.02012,1.00539,1.51981,0.872164,1.11011,1.13997,2.38981,1.46572,-0.887654,-1.09911,-1.81997,-0.193123,-0.595018,-0.626022,0.492268,-1.33474,0.221026
119,000609.SZ,1,-0.0642637,0.0723555,0.4755,-0.998938,-0.410591,0.233405,0.79686,-0.929957,1.86421,2.25489,1.92551,-0.0210169,2.06571,2.3079,1.03475,2.95012,2.41931,0.474017,0.470619,2.23236,2.16473,1.13914,0.512269,0.582997,0.704993,1.36455,0.703918,2.41885,2.10222,-0.141996,-0.644914,-0.787722,-1.34028,-3.56373,-2.72601,-2.23243,-1.74377,-2.89158,-1.23269,-2.28963,-1.47848,-1.40672,-1.72159,-2.26899,-2.44416,-2.47379,-1.55984,-3.04611,-2.91154,-3.18664,-1.66096,-2.57989,-2.2912,-0.654447,-0.736548,-1.24279,-0.941856,-0.990314,-1.26965,-2.25891,-2.55408,0.0477656,-0.00513642,-0.0538357,0.32134,-2.33609,1.68767,1.21067,-2.34891,0.573973,-0.912409
119,000610.SZ,1,-0.0089229,-0.176215,0.289502,0.683555,0.256699,-1.20376,-0.0234563,0.244378,-0.294099,0.252236,-0.410175,2.51165,-0.24985,-0.0648649,-0.577712,-0.583829,-0.384604,-1.35774,-1.32378,-0.158619,0.0876317,0.200479,0.254643,0.304665,1.08866,0.317846,0.780889,-0.315861,0.204743,0.2908,0.370476,-0.599957,-0.241076,-0.319889,0.0292892,-0.0298718,0.396861,0.21553,0.680568,-0.604688,-0.361384,-0.0102835,0.47833,0.347422,1.24346,1.25291,1.68029,0.654388,0.703533,0.476208,0.21005,0.899314,0.146143,0.135344,0.59497,0.581004,0.727527,-0.16783,0.345586,0.39494,0.335959,-0.112345,0.0120809,0.126622,-0.552221,-0.252306,-0.425749,-0.497877,0.220659,-1.35753,-0.604205
119,000611.SZ,0,-0.011981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,000612.SZ,1,-0.244004,0.731361,0.995611,-0.669343,-0.471201,-1.14444,0.0976663,0.845649,1.70711,-0.65518,1.5863,-0.299154,0.694918,1.92924,1.68076,1.78596,1.72859,0.443646,0.469247,1.05669,0.820679,0.607645,0.51463,-0.0557958,-0.0391913,-0.0972835,-0.777172,-0.740809,-0.791611,-0.56165,-0.781674,-1.07966,-0.906799,-0.179636,-2.14343,-0.510698,-0.480004,0.0674476,0.0221556,-1.98738,-1.36666,-0.967889,-0.366052,0.794038,-0.474839,0.242477,0.184115,0.0428409,-0.352932,-0.338838,-0.286329,-0.81825,-0.67799,-0.0467807,-0.157731,0.418036,0.644117,-0.475574,-0.815657,-0.191039,-0.0734962,-0.00435345,2.53481,-0.0581513,-0.340054,-1.68889,-2.86085,-2.38164,-2.45652,-0.0987964,-1.62628
119,000613.SZ,1,-0.0265588,2.27799,-0.963781,-1.28287,-0.51061,-0.403111,-0.753514,-0.720609,0.0130069,2.70134,0.0137577,-0.549082,0.00694751,-2.98106,2.55566,2.48271,2.60165,1.14983,1.29814,-2.82568,-2.47773,-0.707657,-0.691734,-0.892692,-0.761843,-0.0545472,0.24857,-1.33136,-1.20252,0.0372937,0.332837,-0.60479,-0.883493,-0.770294,-3.03135,0.356221,0.306448,0.585786,-2.95803,0.361509,0.546442,0.659232,-2.33948,-0.0530991,-0.0529978,-0.0560818,-0.817498,0.696261,0.645595,0.782206,-3.32923,1.27284,-1.44733,-0.212014,-0.563884,-0.802228,0.295386,-0.877411,-1.70687,-2.29965,-1.20806,-0.0144077,0.00154932,0.0162386,0.739934,-0.250489,-0.168997,-0.291537,-0.540193,1.08354,-0.743794
119,000615.SZ,1,-0.0481618,0.442186,0.290277,2.90124,0.280738,-0.776996,0.397929,-0.632153,0.126907,-0.646927,0.186897,-0.4124,0.668316,-0.464752,-0.363192,-0.423916,-0.163174,-0.164562,-0.109983,-0.110634,-0.0604308,-0.440132,-0.273917,1.79402,0.720371,0.250423,0.0531349,0.135028,0.0285114,0.375817,1.23451,0.00728562,-0.125549,0.495245,0.204398,0.615254,-0.112615,-0.226372,-0.700124,-0.203097,0.601623,0.628788,0.317845,0.847763,1.21186,1.42431,0.976963,0.0650913,-0.0508374,-0.0868227,-0.518292,0.783485,-2.18265,1.04322,-0.258053,-0.059358,-0.224116,1.07407,-0.151743,0.0571625,-0.21881,-0.14519,0.0156128,0.16364,-0.747003,0.124475,0.494794,0.53256,0.699426,-0.598937,-0.133204
119,000616.SZ,1,0.0617026,1.22462,1.8949,1.17432,0.507149,0.0136159,-0.366538,-0.527215,1.52819,1.05595,0.398705,-0.0144904,0.0703382,2.53952,1.30998,0.609369,0.408785,0.796914,0.576704,1.17928,1.10397,0.408127,0.267807,-0.310087,-0.167541,-1.33261,-0.949777,-0.734831,-0.474983,-0.103602,-0.707282,-0.580301,-0.167482,0.139362,-0.451143,0.213552,0.648567,0.640007,0.0284761,0.380093,0.265068,0.39854,0.55866,0.0556465,-0.0501589,0.271692,0.521013,-0.142926,-0.382511,0.156277,-0.068407,-0.356965,-0.58519,0.0915,0.406257,0.320284,-0.0930399,0.431344,0.961765,1.00685,0.908208,-0.628295,-0.00354137,1.00265,-1.07632,0.534247,-2.71626,-1.95584,-0.248786,0.597097,-0.183397
119,000617.SZ,1,-0.236148,-0.15743,0.148172,-1.01564,-0.724869,-0.135163,-0.0507755,-0.629431,-1.05134,-0.291712,-0.933131,-0.0362817,-0.925077,0.557322,0.479057,-0.277747,-0.0520529,-0.0613138,0.00649285,0.399495,0.761467,-0.604376,-0.645499,-0.4317,-0.0317616,-0.587685,-1.8396,-1.02523,-0.997482,-0.20231,-0.932315,-0.47842,0.904804,1.42793,0.330879,-2.29522,-0.517889,0.217563,0.134322,-0.285914,-1.22599,-0.717453,-0.102648,-2.17872,-1.26065,-1.33437,-1.17283,-0.600305,-0.736026,-0.982073,-0.533547,-0.776352,-1.08055,-1.61629,-0.972742,-0.198168,0.728485,-2.91676,-2.88828,-1.80384,-0.501007,0.143794,-0.00886705,-0.0929371,-2.13526,-2.36399,0.285393,-2.64358,0.31059,0.203387,-0.323944
119,000618.SZ,0,0.25213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,000619.SZ,1,-0.0395369,1.65023,1.76317,2.32558,2.74221,-2.61311,-0.387023,1.14009,-1.39209,-0.348554,-0.808102,-0.479773,-0.553297,0.437229,0.340598,0.660006,0.613925,-0.744514,-0.775017,-0.190426,-0.0418638,2.46095,2.29238,-0.115363,-0.568622,0.881259,1.00037,0.169974,0.326926,0.0820461,0.815234,0.696698,0.970281,1.3915,1.86197,0.766931,0.920127,1.24993,1.29467,0.548527,0.609529,0.748181,1.11079,1.54987,2.37008,2.75542,2.18582,1.23504,1.4838,1.69072,1.66901,0.672521,1.8651,1.28693,1.06954,1.01449,0.951758,1.15405,0.892672,0.816452,0.70369,-0.101553,-0.138831,0.035725,-1.54279,-0.691734,0.673222,0.13581,0.517528,0.146681,0.324414
119,000620.SZ,0,0.25213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,000621.SZ,0,0.25213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,000622.SZ,0,0.25213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,000623.SZ,1,-0.148662,2.464,2.68898,-0.33152,-1.11265,-0.320602,-0.519869,-1.51361,1.8679,-0.987011,1.80956,2.06518,1.95543,2.04226,1.95772,1.83561,1.80349,1.94705,1.96016,1.51765,1.57,-1.53607,-1.55401,-0.365325,-0.489711,1.11204,0.912582,-0.73494,-0.58476,-0.894701,-0.320229,1.08466,1.49002,1.51431,-0.23528,0.628324,0.785861,0.499411,-0.237029,0.677565,0.97808,0.969133,0.624365,-0.251446,0.233441,-0.529048,-1.16,-0.822068,-0.471039,-0.515259,-1.57896,-1.38384,-2.98666,-0.307284,-0.107745,-0.244693,-0.115502,-0.645329,-0.374988,-0.653765,-0.538269,-1.67006,-0.0362846,3.41172,-0.635379,-2.18008,2.05766,1.98971,1.03006,0.575731,1.01297
119,000625.SZ,1,-0.149784,0.0745638,0.358874,0.952504,0.952806,0.302187,1.66594,0.854082,-0.882818,-0.493913,-0.857352,2.25616,-0.640002,-0.605314,-0.686926,-0.451552,-0.510697,-0.205117,-1.49793,-0.307859,-0.222008,-0.439181,-0.386902,0.509012,0.759267,0.683454,0.755925,0.0209683,-0.399367,-0.734515,0.968884,0.743985,1.71427,0.922621,1.58925,0.634266,1.02501,0.614924,0.484425,0.71326,0.902339,1.01243,0.907017,0.490945,1.18098,-0.347598,-0.0400867,-0.0770341,0.274665,-0.51878,0.0618267,0.784801,-0.337749,0.144273,0.0811164,0.296194,-0.251556,0.416862,0.467537,0.92276,0.215701,-0.0959506,0.522898,0.9903,-0.257821,0.10536,0.770486,0.760604,1.50566,0.454162,0.924607
119,000626.SZ,1,-0.0411664,-0.549337,-0.873854,-0.587088,2.9204,1.29866,0.644454,-0.474008,-0.513016,1.42757,-0.11551,1.77185,0.239426,0.736344,0.775553,0.454694,0.222779,-1.00141,-1.13214,0.0483577,0.191703,3.50532,3.38629,1.00226,0.292215,-2.91158,0.235145,-0.253636,-0.267967,0.375368,0.989711,-0.943724,1.34102,-0.301563,0.710968,-1.55468,0.421455,-0.57554,0.507266,-1.67131,-1.50929,-1.44626,-0.737769,-1.13238,0.497971,-0.224079,1.11856,0.11624,0.74984,-0.10949,0.132313,0.54313,0.756272,-1.49991,0.374044,-0.543545,-0.35246,-0.921604,1.03807,0.164848,0.567312,-0.145016,0.0155941,0.163445,0.667423,-1.31097,-0.659874,-1.33267,-0.513686,0.0569203,-1.00625
