month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
55,000011.SZ,1,-0.126717,0.442584,0,-1.37977,0.368234,-0.705867,0.19628,-0.759739,-3.10625,-2.02349,-1.14879,0,-1.92745,0.197728,2.47517,-0.406746,0.279116,-0.0645575,-0.25563,-0.366945,0.354058,-0.332569,0.232764,-1.85884,0.125329,-2.2239,-1.61857,-0.724601,-0.943001,-0.372206,0,-0.892083,0.336398,0.761798,0.425966,-0.0966344,0.727888,1.1927,0.633567,-0.147196,0.118404,0.727881,0.931057,0,0,0,0,-0.199081,-0.597671,-0.375687,-0.461991,1.19993,0,-0.139156,0.284051,0.0527431,-0.375281,0.206941,0.66658,0.605457,0.216707,0,0,0,-0.577392,0.240191,-1.16102,-0.975154,-0.0444348,-1.8117,-0.758239
55,000012.SZ,1,-0.0226101,-0.034109,0,-0.698424,-0.623549,-0.155293,-0.0435148,0.377346,-0.485002,0.0306642,1.85581,0,0.0499567,0.246659,0.310685,0.545167,0.416842,0.669684,0.445888,0.934965,0.586617,-0.301459,-0.228982,-0.184413,0.164694,0.408546,1.23819,-0.916209,-0.913851,-1.06453,0,2.2003,3.28729,2.00159,0.278743,-0.930743,0.3595,-0.226221,-1.20209,-1.66269,-1.64035,-0.217298,-0.542486,0,0,0,0,-2.77527,-2.50106,-2.59076,-2.04795,-1.04493,0,-1.04071,0.120012,-0.49145,-0.234615,-2.22037,-1.0536,-2.70581,-3.29163,0,0,0,-0.359178,-2.14435,2.3304,2.45668,0.826735,-0.162369,1.27256
55,000013.SZ,0,-0.126516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,000014.SZ,1,-0.0732043,1.40704,0,-0.271537,2.4269,0.110163,3.5705,-0.30302,-1.83625,4.5403,0.415039,0,1.95212,1.36646,1.8839,0.393011,1.16266,-0.705287,-1.65974,0.0847621,0.513467,1.37705,2.53961,1.67653,2.22695,-1.62195,-1.75409,0.615207,0.612396,0.857374,0,0.287624,0.613631,0.332399,-0.26333,0.8305,0.850568,-1.27549,-1.23095,0.807255,0.888173,0.321351,-0.714234,0,0,0,0,-0.04479,0.012399,-0.527446,0.471652,-0.465639,0,-0.09696,0.337945,0.0787045,-0.346502,0.601304,0.984572,1.05525,1.28387,0,0,0,0.130574,-0.244166,0.0201358,0.0109921,-0.815226,-1.04278,0.0815556
55,000015.SZ,0,0.0773059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,000016.SZ,1,-0.0841018,-2.19548,0,1.52437,1.7423,-0.0319252,2.52292,-1.20533,0.0132805,0.00544238,-0.0072313,0,0.0154007,-0.457716,-1.76928,-0.590515,-1.91194,-0.341664,-0.647304,-0.360134,-0.612493,1.21561,1.69607,1.76199,-0.840761,-0.0486477,0.334393,-0.295505,-0.361387,-0.343693,0,0.886714,0.912108,0.621596,-0.387099,0.714792,0.471452,-0.423676,-1.44546,0.581301,0.664746,0.541942,-0.71632,0,0,0,0,-0.489809,-0.764738,-0.934577,-1.12558,0.372344,0,0.728762,0.417188,-0.152613,0.00660666,0.314938,-0.0444497,-1.30405,-1.53056,0,0,0,0.544663,-0.193557,0.793959,0.790354,0.739064,0.806932,0.782567
55,000017.SZ,1,-0.167661,-2.33204,0,-3.37312,-1.40056,-0.256582,-0.824539,-0.923171,0.00624516,0.541629,-0.00340053,0,0.00724223,-0.0643783,2.52464,-2.02102,-2.31248,-1.49549,-3.08069,-2.4262,-2.26248,-1.44202,-1.40659,-0.188006,-0.607641,3.18489,1.83403,-1.15561,-1.93004,-0.154324,0,-2.59921,0.518132,0.746319,0.436447,-1.93715,-2.01973,0.562529,-0.302202,-1.9202,-1.87772,-1.89101,-1.45249,0,0,0,0,-2.81463,-2.91396,-1.8318,-1.61276,1.32072,0,-2.025,-1.67897,-1.07663,-1.95093,-2.30204,-0.27119,0.313812,-0.366606,0,0,0,0.0305945,0.218358,-1.48135,-1.40284,-0.565485,-1.65654,-1.62328
55,000018.SZ,1,-0.0855381,-0.682961,0,-1.22301,-1.06904,-0.461039,-0.0934373,-0.981837,-0.00516138,-0.00211515,0.00281041,0,-0.00598542,-0.586913,-0.68926,-0.690448,-0.732565,0.0241387,-0.590017,-0.302091,-0.452367,-0.578699,-0.58253,2.19747,2.34489,0.647227,0.491456,-0.43354,0.375164,0.127543,0,0.658043,-0.884014,-0.608252,-0.686679,1.88801,-1.51361,-2.36577,-2.5467,1.88984,1.88761,0.145102,-2.33623,0,0,0,0,-1.83732,-3.1441,-2.1108,-1.78289,-0.879789,0,-2.47485,-2.57606,-1.96189,-1.71614,-2.55437,-1.99747,-0.6132,-0.593969,0,0,0,-0.221215,-0.42146,0.202031,0.0188985,1.4029,-1.34373,-0.110595
55,000019.SZ,1,-0.0998369,-0.318438,0,-1.28721,-1.05328,-0.133304,-0.545915,-0.764778,-0.00902726,-0.0036994,0.0049154,0,-0.0104685,-0.541217,-0.0690168,-0.0435502,-0.0106363,-1.33171,-1.0088,-0.27648,-2.23038,-0.822456,-0.979975,-1.74206,0.0535772,0.665599,0.554889,-0.114658,-0.405319,0.223073,0,-0.00332729,-1.16995,-1.42197,-1.33579,1.97009,-2.26254,-2.56341,-2.68232,1.4519,-0.979164,-2.20929,-2.52856,0,0,0,0,-0.537247,-1.86857,-2.96476,-2.58703,-0.581176,0,-1.51315,-2.27888,-2.5374,-2.68079,0.0323675,-0.624466,-1.10188,-1.2757,0,0,0,-0.60864,0.0701756,-0.632322,-0.511477,0.240957,-1.11741,-0.0920364
55,000020.SZ,1,-0.110631,-0.40985,0.525519,-1.38032,-1.09119,-0.134551,-0.428769,-0.706345,0.00514067,0.00210666,-0.00279913,0,0.0059614,-0.946138,-0.565463,-0.611146,-0.563349,-0.893962,-0.791718,-0.322705,-1.05361,-0.751661,-0.852283,-0.16619,-2.23929,0.247492,0.739326,-0.911418,-1.11766,-0.127031,0,-0.305114,0.704256,1.03936,2.18581,-2.02084,-1.59758,-1.13077,-0.345074,-2.038,-1.94595,-1.76532,-1.80741,0,0,0,0,-2.17676,-2.15991,-1.30142,-0.00748248,-0.376035,0,-1.89441,-2.04764,-0.851987,-0.552497,-1.89483,-2.07725,-0.927781,-0.760788,0,0,0,-2.16919,-1.40396,0.0464608,-0.64483,-0.61272,-0.473202,-1.81996
55,000021.SZ,1,-0.0630302,-0.940752,0.619243,-0.277876,1.26174,-0.635237,-1.41887,-0.324339,0.0446849,0.018312,-0.0243312,0,0.051819,-0.714549,-1.09001,-0.990071,-1.10431,-1.16391,-1.08853,-0.883064,-0.832711,1.29572,1.37529,-0.493852,1.28342,-0.724943,-2.18993,-0.187979,0.554862,-1.10421,0,0.130475,0.81403,-1.35578,0.0462572,-0.30594,0.34253,-1.6678,-0.760107,-0.13068,-0.183929,-0.236876,-0.637098,0,0,0,0,-0.847974,-0.688263,-1.49953,-0.655766,-0.519692,0,0.318237,0.481403,-0.856841,0.105743,-0.831279,-0.334284,-2.4415,-2.13889,0,0,0,0.352291,-1.4924,1.63254,0.888969,0.410262,0.802933,-0.119271
55,000022.SZ,1,0.00626345,0.220557,0,-0.624798,-0.245482,-0.0854158,0.18535,-0.0508881,-0.000840853,-0.000344585,0.00045785,0,-0.000975098,0.735463,0.776588,1.95395,1.04394,1.12643,0.781763,1.21863,0.70468,-0.0264258,-0.0567984,-0.0528947,-0.239024,0.347567,0.604853,-1.47361,-1.44714,-0.859006,0,-0.305965,-0.964814,-0.505799,0.0640321,0.163281,-0.238387,-1.30301,-1.84582,0.07388,0.0275667,-0.389179,-1.30732,0,0,0,0,0.512252,0.166567,-0.503256,-1.1415,-0.966452,0,0.302858,0.00637591,-0.303525,-0.503355,0.65577,0.451385,0.382207,0.47,0,0,0,-0.617363,0.0911744,-0.526024,-0.466483,-0.428163,-0.489307,-0.379033
55,000023.SZ,1,-0.101686,-2.06213,0,-0.855642,0.141349,-0.376676,-0.142665,-0.462982,-0.0185271,-0.00759248,0.0100881,0,-0.021485,0.112938,-2.04701,0.169647,-1.9082,-1.0546,-0.993213,-0.159284,-2.13141,0.529146,0.715859,0.111064,0.152403,-0.77159,1.13776,-0.702601,-0.992347,0.426724,0,0.432215,0.127161,-0.537719,1.00879,1.03462,-0.831874,-2.25192,-2.13023,1.05294,0.362319,-0.982739,-2.02865,0,0,0,0,-0.111456,-0.530177,-1.60493,-1.34412,-0.474659,0,-0.00986132,0.00659824,-1.63737,-1.15781,0.286116,0.386476,-1.18802,-1.02407,0,0,0,-1.9038,1.07579,-0.554069,0.0423682,0.0376095,-0.943795,0.535186
55,000024.SZ,1,-0.0353835,1.40252,0,1.21503,1.44174,0.477049,0.678544,0.554991,0.00200869,0.000823167,-0.00109374,0,0.00232938,0.423694,0.724629,0.124967,0.414209,-0.319637,-0.226357,-0.133426,0.233003,-0.123815,-0.12232,0.306733,-0.0583563,-0.349787,-0.640602,-0.805871,-0.233129,-0.598151,0,0.559862,0.850138,0.233677,0.386296,-0.070024,0.261638,-0.284446,0.318009,-0.0038142,-0.173478,-0.16436,-0.0162147,0,0,0,0,0.0622225,-0.257937,-0.676218,-0.374176,-0.695248,0,0.657414,0.703491,0.36633,0.488211,0.799671,0.847923,0.461385,0.793869,0,0,0,0.713059,-0.327933,0.607342,0.465265,0.867387,-0.231253,0.476311
55,000025.SZ,1,-0.0839441,-0.329025,0,-1.15392,2.10162,1.42318,1.31954,-0.933184,-0.0177544,3.31528,0.00966736,0,-0.0205889,-1.65776,-0.399397,-0.930761,-0.339035,-0.73508,-0.475726,0.178226,-0.000563475,1.0001,1.30327,-2.04163,2.26261,-2.26757,-0.0259133,-0.752012,-0.914829,0.432945,0,1.75506,1.50088,1.81535,1.21494,2.01466,2.28894,1.23194,0.359238,2.05369,1.95163,2.07644,1.642,0,0,0,0,-1.08872,-0.786413,-0.073943,0.0401504,0.324365,0,-1.90707,-0.554961,-0.24653,-0.453858,-1.65866,0.0166371,0.372588,0.168528,0,0,0,-2.00953,0.818253,0.257329,0.670638,1.45503,-0.598441,1.6685
55,000026.SZ,1,0.118122,-0.607623,0,-1.18708,-1.03801,0.0543655,-0.187433,-0.475971,-0.722842,-1.97752,-1.68333,0,0.0260609,-0.295077,-0.483312,-0.201374,-0.384628,0.980778,0.991541,0.440742,-0.636296,-0.375293,-0.337773,0.264501,2.34135,1.509,1.72119,2.39235,2.71778,-0.55533,0,0.423903,-0.773573,0.581971,0.19268,-0.0399026,-0.47211,1.48238,1.21525,-0.0745029,-0.0690297,0.185494,0.907318,0,0,0,0,1.72366,0.487884,0.545135,1.34027,-1.2738,0,0.956098,0.0672001,0.75303,0.824627,0.901004,-0.305765,0.674478,1.01839,0,0,0,-0.0793459,-0.918902,2.39313,1.92292,-1.73044,0.0467533,0.21627
55,000027.SZ,1,-0.00684555,1.32525,0,0.0245675,1.10059,1.73334,1.96053,1.64733,0.0355493,0.0145682,-0.0193568,0,0.0412248,1.95314,1.3687,1.94275,1.53038,-0.34206,-0.169018,0.0634761,-0.305781,0.255837,0.357852,0.686126,0.68311,0.0967779,-0.359374,-0.16691,-0.621465,-1.01804,0,1.78859,0.817394,0.267602,-0.509035,1.81913,2.07378,0.281432,0.303277,2.01813,1.91058,1.91357,1.53423,0,0,0,0,-1.80018,-1.07881,-0.258473,0.129496,0.895881,0,-1.60647,-0.606794,-0.208455,0.193214,-2.16332,-1.91799,-1.53165,-1.17353,0,0,0,-0.24996,-0.275763,2.23782,2.22533,0.447091,-0.170907,1.21189
55,000028.SZ,1,-0.0570375,-0.755173,0,-0.921454,1.68245,-0.424811,-0.255331,-0.771646,-0.498312,-1.29219,-2.8611,0,0.0111397,-0.190153,-0.979475,-0.560221,-0.822274,-0.986382,-0.737216,-0.576702,-0.584658,2.7328,2.78575,0.858023,-1.87285,-1.57509,0.747533,-0.728452,-0.708966,-0.245104,0,0.7862,2.37067,1.72646,1.60633,-0.588139,-1.63973,-0.607976,-0.171968,-0.127655,-1.16689,-1.23496,-0.614318,0,0,0,0,-2.14237,-2.65379,-0.851964,-0.0918579,0.342836,0,-2.14468,-2.09564,-1.19896,-0.674475,-2.22936,-2.27888,-1.36395,-1.11133,0,0,0,-2.24928,-0.359431,1.34231,1.14185,0.874496,-1.40188,0.229656
55,000029.SZ,1,-0.0961221,-2.77447,0,-1.47273,-0.743954,-0.150771,-0.0143208,-1.11098,4.94486,0.820027,-4.56531,0,0.0603842,-2.09096,-2.57314,-1.73107,-2.58455,-0.949842,-0.784395,-2.82152,-2.74623,-0.507482,-0.403633,-0.352778,-0.117794,-2.07379,-0.0797669,-0.916168,-0.915629,-1.31782,0,-2.22968,-1.96475,-1.91723,-2.36278,-1.78227,-1.6645,-1.92619,-2.01073,2.21814,-1.60798,-1.56513,-1.79265,0,0,0,0,-2.49253,-2.82063,-3.09393,-3.59952,0.153982,0,-2.25196,-2.33683,-2.37905,-2.4961,-2.29791,-2.52829,-2.73739,-3.42295,0,0,0,0.407254,1.89412,-2.64466,-1.71253,-0.322566,-1.59435,-0.81846
55,000030.SZ,1,-0.177924,-2.17304,0,-3.3473,-1.01947,-1.04123,-0.0461985,-0.619571,0.00461971,-4.3541,-0.00251546,0,0.00535727,-0.0476224,2.62099,-2.27487,-2.04156,0.474592,-3.06275,-2.14995,-2.05139,-1.13007,-0.462321,-0.0708733,0.0825083,3.29001,2.67568,-0.789447,-1.61948,-0.114158,0,-0.219618,1.89637,0.612165,1.20713,-1.93114,0.233138,-0.336881,-0.0235949,-1.89273,-1.9193,-1.76513,-0.583781,0,0,0,0,-2.41445,-2.46776,-1.28964,-0.383736,0.250214,0,-2.18921,-1.61385,-1.62522,-0.935117,-2.06989,-1.23688,-1.31887,-0.747719,0,0,0,0.120787,0.897871,-0.723766,-0.343263,-0.793555,-1.00339,0.100516
55,000031.SZ,1,-0.100292,-0.026735,0,-0.637934,-1.96959,-0.260358,-0.492961,-1.11455,0.0286917,0.011758,-0.0156228,0,0.0332725,0.8257,0.511327,0.627657,0.717013,2.97935,2.48488,2.46178,1.65925,-2.00639,-1.9622,-0.568223,-0.160783,0.651036,-0.0729924,-0.580614,-0.00918509,-0.709002,0,-1.90024,0.266942,-0.441415,-1.63404,-2.09917,-1.52044,-0.708154,-1.31217,-1.93342,-1.92883,-1.95519,-1.50259,0,0,0,0,-2.86038,-3.07687,-2.42748,-1.97771,0.0479487,0,-2.24811,-2.43269,-2.49389,-1.54012,-2.2198,-2.59478,-2.53216,-1.34046,0,0,0,0.278027,-2.34544,-1.51376,-2.63308,-2.69504,-2.3864,-2.54641
55,000032.SZ,1,0.0183067,1.11441,0.431796,-0.841161,2.70874,0.101629,0.659952,0.396212,-0.0119869,-0.00491228,0.00652695,0,-0.0139007,2.42552,2.05738,1.09927,1.2333,-0.652859,-0.470681,-0.0913841,-0.00408474,2.95435,2.99088,-0.190398,0.354363,-1.20354,-0.77944,-0.775174,-0.672862,0.296209,0,2.23896,0.467347,0.727785,0.548523,2.02965,-1.0335,0.284622,0.584449,1.83642,2.00295,2.3221,1.56429,0,0,0,0,-0.563807,-1.55436,0.166536,1.63753,-1.01371,0,-1.88914,-2.02937,0.0242586,0.648306,-1.92034,-2.15472,-1.021,0.231989,0,0,0,0.0750598,2.34043,1.19363,2.15536,1.25129,1.53259,2.83156
55,000033.SZ,0,-0.0974194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,000034.SZ,1,-0.124262,-1.32649,0,-1.18333,-0.153956,-0.800482,0.484098,-0.639179,4.89594,-4.37865,-5.00234,0,-0.000502602,-2.68673,-2.47725,-2.37522,-1.50872,-1.21301,-0.59363,-1.74916,-0.58373,-0.749729,-0.395608,-0.81659,-1.4917,-2.22457,-0.359397,-1.00548,-1.09507,0.0107099,0,-0.670967,0.119315,-0.0287614,0.100697,-1.25051,-0.2963,-1.45141,-1.27625,-0.889875,-1.25767,-1.22836,-1.18031,0,0,0,0,-0.632444,-1.81402,-1.84495,-1.68016,1.36589,0,-0.238476,-1.01457,-0.579368,-0.175125,0.00998161,-0.651584,-0.257469,0.148696,0,0,0,-0.182894,-0.0149812,-1.07501,-1.02969,-0.157661,0.658988,-0.707627
55,000035.SZ,1,-0.0539188,1.31049,0,-0.892688,2.27014,-0.201285,1.01656,-0.476137,-0.0181964,-0.00745696,0.00990807,0,-0.0211015,2.74981,2.41825,0.226331,0.479409,-1.12574,-0.94887,-0.0647992,0.0643332,2.49395,2.41946,1.49242,0.130073,-2.15904,0.617422,-0.828052,-0.960028,0.449652,0,0.204315,0.259359,0.444207,0.659758,1.7381,-1.43103,-1.96069,-2.13155,1.64949,1.76869,-0.216584,-1.86604,0,0,0,0,0.133874,-0.716598,-1.56577,-1.52557,-0.287457,0,-0.876102,-1.61481,-1.89821,-2.03909,-0.0159293,-1.40439,-0.821649,-1.50685,0,0,0,-1.08032,0.446245,0.111827,0.388526,-1.03315,0.0323312,1.10137
