month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
190,000011.SZ,1,-0.0246794,1.71081,1.88196,-0.438931,0.0187382,-0.705813,1.07581,-1.18281,1.95006,0.810412,1.34732,-0.0186604,0.768053,2.88855,2.46962,2.26004,2.59748,1.40352,1.54923,2.04409,1.64705,0.821519,1.03582,0.298756,0.279443,1.05837,1.3141,0.177368,-0.130245,-0.00686702,-0.552971,0.522495,0.292387,0.524598,-0.0462241,0.251881,-0.148225,-0.429301,-1.19373,0.00132631,0.00555116,-0.0252543,-0.24672,0.624789,0.657396,0.461133,0.359224,0.229561,0.32299,0.432305,-0.285129,-0.301028,-0.29264,-0.0184811,-0.379537,-1.20462,-1.69777,0.862597,0.871951,0.688425,0.434165,0.231717,5.3931,-4.80E-05,-0.0926598,0.276117,0.098127,0.449116,0.65282,0.00660657,0.266452
190,000012.SZ,1,0.00504416,-0.581775,-0.465238,-0.464804,-0.494032,0.383984,0.402351,0.862819,0.200701,-0.6387,0.25278,-0.303674,0.658369,0.0833186,-0.442509,0.0413978,-0.43817,0.0820845,0.0463228,0.0552594,-0.361765,-0.221918,-0.199964,0.0835159,0.627856,0.132462,-0.816397,-0.66358,-0.773386,-0.561387,0.384261,-0.135553,0.603119,0.699844,0.329938,-0.569418,0.324675,0.0554484,-0.0893935,-0.271509,-0.426259,-0.132192,0.0521031,0.685208,1.30812,0.71324,-0.109797,-1.0079,0.124053,0.0492699,-0.48869,0.548526,-0.813171,-0.25577,-0.110752,-0.481036,-0.488211,-0.0507987,0.188147,-0.546061,-0.909666,0.470569,-1.85256,0.637635,-0.165491,-1.94229,0.120958,-1.98454,0.0667662,1.42287,-0.462957
190,000013.SZ,0,0.00999465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190,000014.SZ,1,0.0333492,-0.732366,-0.281886,-0.902692,-0.268406,0.650848,2.24733,-0.581809,0.0844392,2.29274,0.186362,0.0799948,0.158398,-0.622697,-0.00327306,-0.332708,0.00882496,0.0536654,0.158635,-0.647056,0.0255163,0.168276,0.34516,-1.76775,2.57791,-0.119439,-0.969001,-0.0660637,0.327659,0.279338,0.0734822,0.664479,0.42108,-0.157421,-0.0865288,0.51372,-0.145777,-2.20432,-1.83698,0.414917,0.392929,0.0895332,-0.785216,0.263778,-0.36297,-1.48416,-1.45299,-0.108377,-0.42209,-1.47727,-1.51159,-0.971636,-1.04513,-0.0964083,-0.787917,-1.60197,-1.89632,0.74101,0.579495,0.370585,0.20674,1.06952,0.00110961,0.0117797,1.03475,-1.03784,0.804441,0.367758,0.468581,0.622286,0.51234
190,000015.SZ,0,0.00999465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190,000016.SZ,1,0.145917,-0.687879,-0.99453,1.85449,1.90205,-0.624697,1.34399,-0.979668,0.724382,0.0254161,2.10823,1.33946,2.28208,-1.12661,-1.05025,-1.18415,-1.09787,-0.474152,-0.440246,-0.547522,-0.531438,0.683667,1.10995,2.13841,2.07394,-1.89459,0.371768,-0.760171,-0.871158,-0.0278406,0.916684,0.15176,0.646679,0.896097,0.799086,-0.442965,-1.33569,-0.231794,0.394204,-0.739258,-0.730068,-0.860932,-0.618309,-0.0624096,-0.668561,-0.327553,0.320383,-0.145197,-0.0336899,0.377748,0.826095,1.7332,0.130368,0.247262,-0.0440914,0.179626,0.563454,-0.40185,-0.897983,-0.752021,-0.264514,2.84714,0.353087,0.000318264,-0.0974917,-0.298062,0.0224414,-0.0763769,0.304338,0.642709,-0.0313967
190,000017.SZ,1,-0.126599,-0.864765,-0.339209,-3.6229,-0.728244,0.326384,-0.271972,-0.870255,0.0143896,-0.193528,0.0317586,-2.61077,0.026993,0.0756885,-0.313888,-3.00132,-2.69406,-0.98701,-1.02118,-0.354487,-0.600698,3.05403,3.20098,0.118254,0.000675724,2.08863,1.26746,-1.39015,-1.87213,0.0528904,-1.26823,-2.7008,-1.30733,-0.414569,-0.289523,-0.8728,0.367327,1.0807,1.25006,0.608529,0.0714725,0.10263,0.614139,-2.33521,-2.5151,-2.77099,-3.37756,-0.908386,0.941796,1.84267,3.03887,1.03558,2.72481,-0.360434,-0.124966,0.0844377,0.0786579,-1.29584,-1.20763,-1.25528,-2.16282,2.60474,-0.249021,0.00200742,-0.077089,1.29621,-0.885206,-0.150738,-1.1177,-1.04075,0.129691
190,000018.SZ,1,0.0110734,-1.09246,-0.780862,-1.80558,-1.00156,-0.424701,0.208924,-0.833357,0.105565,-0.460938,0.232989,2.96992,0.198028,-0.521371,-0.205586,-0.246617,0.343687,2.11125,1.3434,-2.30468,0.705527,-0.342491,-0.474306,-1.54003,0.180777,1.69419,1.24508,1.74377,-0.382611,0.350653,-0.424157,0.285454,-0.350457,-0.141665,-0.719431,0.275863,0.492776,0.72622,0.65157,0.398719,0.415776,0.463276,0.599392,1.12675,0.651395,0.701379,0.0796181,1.59211,1.05501,1.04728,0.884262,-0.983194,0.854137,0.799126,0.817905,0.944441,0.971614,0.31503,-0.0632461,-0.134051,-0.209702,-0.344969,0.00138723,0.0147269,1.98789,0.864831,-0.297255,0.44139,1.08353,0.148766,0.415356
190,000019.SZ,1,0.0875348,0.200639,-0.835761,0.817936,-0.18479,-2.07845,-0.785249,2.10012,-0.596585,2.90576,-0.276876,0.11382,-0.269357,-0.905369,-0.231558,0.306531,-0.273981,-1.48836,-1.54693,-0.980711,-1.05786,-0.983207,-1.02804,-0.378477,-0.856406,0.309233,0.164939,-0.145764,-0.0587105,0.272226,0.261625,-0.20466,0.148611,0.239084,0.12345,-0.17379,0.533381,0.599143,0.691492,-0.237822,-0.00317857,0.251922,0.473943,1.01991,1.1745,1.02279,1.19306,0.675947,0.805662,0.86872,0.91394,0.578117,0.0914341,1.01098,1.00986,1.01515,1.03126,0.68282,0.647993,0.482375,0.64229,-0.392608,0.0015788,0.0167607,0.085983,-0.159653,-0.125379,-0.252898,-0.131524,-0.119446,-0.277425
190,000020.SZ,1,0.0312068,-0.18537,0.1384,-0.543337,0.142687,-0.200145,-0.239765,-0.434846,-0.130849,-0.975189,-1.10674,0.0866642,-1.1774,0.0193746,-0.439824,-0.500038,-0.581667,-0.691682,-0.70804,-0.303082,-0.256405,0.878667,0.986952,-2.16257,2.14609,-0.952783,-2.35401,-1.06124,-0.965782,0.300798,0.0329612,1.02837,0.996628,0.885089,1.2072,1.18255,0.990477,0.972981,0.806096,0.206599,1.0067,1.19715,0.970063,2.08511,1.43885,1.42663,2.18693,1.4828,1.0046,1.24828,1.79907,0.916908,-0.778318,1.38274,0.623439,0.105915,0.698183,1.59123,0.796172,0.230354,1.25489,-0.298938,0.00120212,0.0127618,0.051862,0.00970865,0.684841,0.800882,0.616978,0.884899,0.343305
190,000021.SZ,1,-0.0770881,-0.223977,-0.711201,0.674022,2.53372,1.18102,0.669161,-0.682681,2.28154,-1.02785,2.53793,-0.0773474,2.1196,-0.829755,-0.791871,-0.972176,-0.947214,-1.68648,-1.61739,-0.888122,-0.82806,1.82642,1.64648,1.02071,2.15199,-1.41876,-0.248374,-0.0854703,-1.04119,-0.283618,0.510881,-1.84749,-0.332325,-0.0990348,0.326362,0.00287637,0.78109,0.748635,1.01388,-0.833064,0.0245467,0.421248,0.745573,0.131169,0.147107,0.494127,0.912715,1.17507,0.632898,0.732891,1.02199,1.35128,0.203318,1.0826,1.19262,1.16393,1.28905,-0.727497,0.014095,-0.63994,-1.03996,-1.33945,-0.00107289,0.123221,0.0454841,-0.121876,-1.73015,-1.54402,-0.702088,-2.86062,-1.66585
190,000022.SZ,1,-0.0157819,0.0295857,0.281733,-1.46213,-1.02436,0.244401,-0.0390763,0.967074,0.269136,-0.574091,0.164885,0.209862,0.299144,0.962913,0.661424,1.22894,0.990469,1.52123,1.44677,1.70737,1.79543,-0.698516,-0.701253,-0.0585643,-0.0369264,0.740677,0.955323,-0.740393,-0.874585,-0.251713,-0.398012,0.102175,-0.268914,-0.983942,0.205834,0.161152,-0.434775,-0.7231,0.01252,0.114053,0.0937183,-0.18344,-0.392746,-0.173065,-1.49933,-1.13311,-1.37252,-0.564592,-1.27834,-1.64475,-1.60693,-1.63232,-0.0252037,0.128827,-0.0973798,0.0494682,0.0523605,-0.123957,-1.41292,-1.17131,-1.59984,2.32219,-0.281787,-0.673081,-0.517652,-0.690585,0.68126,0.292279,0.462162,0.30446,-0.136987
190,000023.SZ,1,0.0746653,-0.289389,-0.319889,-0.851131,0.871224,-1.09579,-0.789038,-0.307049,0.134575,0.0854497,0.297014,1.0152,0.252446,0.723737,0.0789042,0.180259,0.128532,-1.29579,-1.41586,0.0568549,-0.237234,1.71168,1.77643,0.9047,-1.30544,-0.00507916,1.67805,-0.302479,-0.580866,0.448581,-0.182213,-0.841572,-0.653441,-0.702624,-0.902495,-0.0824494,0.272961,0.40592,0.554937,-0.13567,0.0555007,0.161987,0.307814,0.0813008,-0.00582042,-0.245514,0.280685,0.991878,0.448196,0.425712,1.1694,-0.926597,0.871208,0.300667,0.497144,0.608191,0.58117,-0.0554427,0.244534,0.45046,0.478991,2.02055,-0.062279,0.0187739,0.365626,0.445539,-0.421722,0.0253013,-2.0394,-2.32168,-0.440799
190,000024.SZ,1,-0.151905,0.881683,0.96151,1.04758,0.814253,1.49302,0.761052,0.0838773,1.74283,0.555513,0.0702782,-0.143418,0.0515979,0.490701,0.165116,-0.216086,-0.428551,0.363632,0.25427,0.226921,-0.107023,-0.103052,-0.155685,0.189218,0.222701,-0.586632,-0.434841,-0.0604736,-0.0890249,-0.706411,0.834474,0.691934,1.00377,1.45929,1.05146,0.358341,0.470727,0.751377,0.506069,-0.662241,-0.496681,0.044576,0.373092,0.187041,0.102835,0.0269594,-0.628243,-0.830447,-0.279084,0.267519,-0.576056,-1.29552,-0.466413,-1.25171,-1.13024,-1.01274,-1.12043,-0.770485,-0.606016,-0.298805,-0.854601,-0.57765,-0.0667751,1.0576,-1.29002,-1.29696,1.78349,-0.07541,0.106242,-0.27155,-0.0169253
190,000025.SZ,1,-0.0695508,-0.356033,-0.675425,-1.51956,-1.16655,0.228549,-0.374337,-0.937902,0.0757973,0.477686,0.167289,0.0718078,0.142186,-0.897093,1.06031,0.209398,0.242641,0.349155,0.43723,-0.35539,-0.417448,-0.111802,-0.133871,0.197724,-0.177929,-1.04766,-1.91685,-0.795233,-0.987693,0.152424,-0.301339,-0.863096,-1.71709,-1.53529,-0.707731,-0.119464,0.0954584,0.408974,0.684329,-1.72971,-0.543362,-0.11374,0.203221,0.285127,-1.32927,-0.858381,0.0272318,-0.651021,-1.23638,-0.592892,0.365479,-0.29369,0.796124,0.818456,0.686073,0.880257,1.05794,-0.082859,-0.881296,-0.440787,0.277487,2.36035,-0.552204,0.0105741,-0.0561948,-0.0239821,0.0220384,-0.0510487,-1.75695,-0.826966,-1.95857
190,000026.SZ,1,0.0866908,1.11864,1.47679,0.574907,1.41462,0.292307,0.90644,0.966764,-0.232333,-0.187636,0.118258,0.0303979,0.205097,1.04272,0.44794,0.235349,0.0264683,0.924162,0.949678,0.209254,0.251246,0.912394,0.865393,0.259585,0.333999,-0.374414,-1.15161,-0.994404,-0.21319,0.108315,0.212919,1.60486,1.3643,0.747724,1.00613,1.21956,0.920556,0.357426,0.452792,1.12306,1.36202,1.13476,0.812745,1.19687,1.17645,1.40344,1.00725,0.661493,0.985016,1.29561,0.840691,0.284173,0.540431,0.954921,0.0425089,-0.271697,-0.513734,1.26363,0.308306,0.0265204,-0.705194,-0.628893,0.000421649,0.746063,-0.000522819,-0.22114,2.01461,1.94012,0.79722,1.58216,1.68904
190,000027.SZ,1,0.0977809,1.30838,1.22197,2.68145,0.506322,-0.399461,1.00857,0.708433,-0.229613,-0.966562,-0.682092,-0.359996,-0.18312,-0.466685,-0.777127,-0.284991,-0.419286,-0.675735,-0.732986,-0.224592,-0.305723,-0.0938205,-0.126681,-0.0303551,0.165455,0.868267,0.891608,-0.278833,-0.111271,-0.311596,1.30668,0.144369,0.223137,0.14179,0.660924,0.105087,0.263566,0.257296,0.513313,0.100906,0.0971019,0.205188,0.313122,1.03009,1.34613,1.64552,1.92756,0.952354,1.09218,0.876872,1.48179,0.901795,0.0172853,0.11215,0.131509,0.208683,0.368454,-0.830013,-1.41302,-1.55049,-1.68534,0.735141,-0.00109732,-0.635679,0.025821,0.245773,-0.0571762,0.0586693,1.01862,0.395696,0.110225
190,000028.SZ,1,-0.0713215,0.0607472,0.114861,-0.616041,2.02549,0.195565,0.157495,-0.683936,-0.141854,-0.32004,-0.25846,2.65961,-0.410635,1.75724,1.51038,-0.760575,-0.709217,-2.53127,-2.5256,-1.18399,-1.10496,2.64707,2.688,0.154993,0.0913342,-2.79569,0.0949424,-1.48759,-1.26953,-0.31294,-0.171591,-1.07261,-1.29139,-1.68269,-0.168064,-0.12972,0.0303502,0.104815,0.506611,0.284945,-0.0905785,-0.107848,0.0407568,-0.38295,-0.209714,-0.267126,-0.423758,-0.819925,-0.0139753,-0.0496916,-0.0149263,-1.54739,2.16942,0.656557,0.551571,0.532064,0.531559,0.451273,0.455943,0.397825,-0.279732,-0.375562,-0.00121821,-1.72095,-0.343811,0.0483161,-2.10753,-1.9293,0.0754575,-0.218352,-0.721394
190,000029.SZ,1,0.0355628,-1.04531,-0.738231,-0.27593,-0.63945,-0.497269,0.962454,-1.1177,-1.50046,-2.03993,-1.3849,0.0183699,-1.41122,-0.499465,-0.671755,-0.384182,-0.434648,-0.880025,-0.444729,-0.308567,-0.102884,-0.179114,-0.241027,-0.0225331,1.51164,-0.0267887,-0.850011,-0.350873,-0.157952,0.0597519,0.423583,0.406233,-0.0100435,-0.188253,0.283408,0.357333,0.0533929,0.285585,0.462425,0.332528,0.404287,0.274188,0.260084,0.578757,0.420649,0.0972184,0.919273,0.36005,-0.27859,-0.101479,0.595466,0.837222,-0.409014,0.522655,0.417592,0.573569,0.711689,0.0796843,-0.789835,-0.715358,-0.0574095,2.39695,0.000254809,0.00270508,-0.0811288,0.822766,-0.220733,0.471837,0.694352,0.033096,0.185833
190,000030.SZ,1,0.3226,0.619214,0.848842,0.170947,-0.750558,-1.01289,-0.954928,-0.888771,-0.0378283,-0.0680935,-0.0834893,-0.0358373,-0.0709613,1.22065,0.152857,2.78567,0.589384,-0.622865,-0.5129,0.219452,2.14415,2.63679,-0.927965,-0.225955,-0.760928,0.913626,0.635836,0.173801,0.120817,-0.127698,-0.714106,0.419949,0.340683,0.769757,1.35905,0.577801,0.196566,0.14369,0.646959,0.241305,0.487615,0.442372,0.449881,1.34289,0.5324,0.58517,0.322435,0.691781,0.617265,0.613727,0.128632,0.504698,-0.195402,0.191596,-0.263764,-0.266671,-0.165158,0.960611,0.690628,0.885202,1.47746,0.123616,-0.000497099,-0.00527726,-0.19565,0.740041,0.210574,0.69011,0.96731,1.05335,0.140013
190,000031.SZ,1,-0.0439826,1.29369,-0.431491,0.830542,2.08184,0.400142,1.91214,-0.305356,1.90794,1.5742,0.894511,-0.676806,2.35285,-1.35861,-0.0434044,-0.529519,-0.475504,-0.468473,-0.582186,-1.02018,-0.728957,-0.227932,-0.0668271,-0.624883,0.488006,-1.45302,-0.736865,-0.192753,-0.320471,-0.149051,1.37552,0.124802,-0.052214,0.370982,0.425382,0.193749,0.102118,0.475985,0.410516,0.264418,0.314628,0.29558,0.345476,0.704807,0.598361,1.16494,1.23819,0.668655,0.487865,1.05243,0.684677,0.984199,-0.983336,0.478369,0.438921,0.556756,0.52906,0.543757,0.175681,0.310389,-0.136382,2.59908,-0.0646054,-2.0201,0.212687,-0.641867,0.439694,0.191676,0.30966,0.451947,-0.155257
190,000032.SZ,1,0.110573,3.24811,0.264628,0.7118,1.31913,0.411771,-0.0812962,2.10106,0.0844467,0.60122,0.186379,0.0800019,0.158412,0.262961,2.50342,-0.0483227,2.79357,-0.555786,-0.571175,-0.18755,-0.215146,1.0568,1.68436,-0.594982,-0.363182,0.165236,0.4671,-0.772428,-0.63347,0.277059,0.765012,1.1926,1.48294,0.848807,1.07322,1.3108,1.50618,1.43495,1.57132,0.542735,1.35955,1.61651,1.67197,0.861993,1.45595,0.820089,0.860928,1.29565,1.40745,0.53967,0.685586,0.499695,-0.143472,1.89427,1.74484,1.46806,1.49769,1.62397,1.3917,0.711499,0.782948,2.57724,0.00110971,0.0117808,0.901314,-0.371657,1.01614,0.90865,1.09912,-0.128294,0.418625
190,000033.SZ,0,0.26247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
