month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
159,000693.SZ,0,0.0236164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,000695.SZ,1,0.0117293,-0.660852,-0.873172,-1.5101,-0.439423,-0.418766,-0.60058,-0.67881,0.109434,-0.471067,0.0807769,0.0227339,0.0370245,0.758702,-0.0258182,0.211165,-0.258088,-0.943341,-1.53646,-0.236955,-1.0856,1.66648,0.832799,-0.271969,1.12564,-0.817572,-0.989739,-0.692545,-0.439668,0.269891,0.237445,-0.274253,0.0818872,0.856643,-1.59124,0.30171,0.378111,1.2905,-0.0287795,0.461504,0.285044,0.583153,0.789056,0.132792,0.227737,-0.742028,-1.32525,-0.250235,0.203887,0.752274,0.234606,-0.625024,1.30463,1.27772,1.2428,1.00758,0.492379,1.45853,1.5425,1.40311,0.828492,-0.3049,0.0191005,-0.0400853,1.14952,-0.312586,-0.395581,-0.52581,0.35714,1.12071,-0.456185
159,000697.SZ,1,0.157319,-2.18774,-1.89019,-0.90906,-0.0349273,-0.38309,-0.197248,-0.826544,0.0595212,-1.64043,0.0439346,0.0123649,0.0201376,-1.71997,-2.47257,-1.76619,-2.89717,-1.46284,-1.72608,-1.29673,-1.98498,0.70977,1.24569,2.02487,-0.124941,-0.598266,0.35134,-0.620282,-1.23391,0.185073,-1.40931,-0.673535,0.574491,-2.55445,-3.16319,-0.844684,1.52696,-0.43775,-0.250606,0.773742,1.07546,1.52126,0.840167,-1.51883,-2.42891,-3.07873,-2.58815,-1.58841,-1.88501,-1.40768,-0.603217,-0.125234,0.418777,-1.97739,-2.49893,-1.76734,-0.715739,-1.3614,-2.24471,-1.4157,-0.959784,-1.94604,0.0103888,-0.0218024,-0.194086,0.837107,-0.210065,0.317867,0.756282,-0.792972,0.863555
159,000698.SZ,1,0.0257693,0.838628,0.683046,1.36311,2.29296,-0.674515,0.389469,-1.2004,0.892095,0.422632,0.442018,-0.476622,0.779677,0.240742,-0.014253,-0.0331827,-0.493478,-0.611786,-0.672143,-0.301153,-0.620472,1.64889,0.943011,-0.557868,0.272929,-0.717735,-1.96363,-1.36067,-1.61117,-1.07391,-0.0521076,0.104662,-0.234446,-0.884969,0.0725916,0.10795,-1.00808,-1.03274,-0.234888,-1.24371,-0.26205,-0.183112,-0.267678,0.048719,-0.779036,-0.822441,-0.575847,-0.367848,-1.00623,-0.767916,-0.309745,0.765392,0.497206,-0.263117,-0.684649,-0.192106,0.236579,-0.659115,-1.07573,-0.721022,-0.591984,-0.726946,-0.314958,0.296385,0.994742,0.265946,0.299016,0.424535,0.365138,-1.37497,-0.263548
159,000699.SZ,0,0.0236164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,000700.SZ,1,-0.0012569,-0.378202,-0.25726,0.616187,1.3402,-1.2077,0.688675,-0.738427,-0.542641,-0.752226,-0.476392,0.535458,0.717257,-0.0437076,-0.265469,-0.564725,-0.654745,0.279183,0.490859,-0.0638921,-0.16189,-1.17942,-1.10239,1.46616,0.641301,-2.18129,-1.0545,-0.613306,-0.769626,0.322624,0.805434,0.699668,0.44394,-0.312688,-0.141717,0.883381,0.817511,-0.43794,0.250939,0.558244,0.86431,0.885707,0.429113,0.135584,0.293488,-0.678263,0.527386,-0.268307,0.258875,-0.243452,0.573284,0.962256,-0.0283472,0.785589,0.566151,-0.0996354,0.515743,0.542488,0.20531,-1.02533,-0.475358,0.642751,0.0225608,-0.0473473,0.436484,-0.213931,1.09778,0.903505,0.271264,0.599034,0.493207
159,000701.SZ,1,-0.0262894,0.650296,0.410448,0.174411,3.01785,1.73334,-2.26662,1.48119,-0.398092,-0.420297,-0.287074,0.0168326,0.512406,1.15674,0.438646,-0.0741438,-0.626693,-1.33682,-1.54278,-0.584402,-0.807232,3.44756,3.36245,-1.97912,-2.08467,-3.16215,-0.944556,-1.38322,-1.38807,0.251943,-0.0247228,0.0104037,0.236287,0.597552,0.831669,0.386405,0.64853,0.910569,-0.660137,-0.438801,0.107961,0.373305,0.149936,1.50254,0.908322,1.18554,0.52824,0.888603,0.822435,0.847996,0.265584,0.616805,-0.172514,0.346578,-0.0211815,-0.270512,-0.815406,0.637935,0.459488,0.383962,0.219356,-0.176427,0.0141424,-0.0296799,-0.00395313,0.533211,-0.208453,0.116719,-0.178107,-0.170807,-0.162605
159,000702.SZ,1,0.0498938,-0.280767,-0.18688,-0.0886088,2.24696,-1.31202,-0.604365,-0.310651,-0.122324,-0.688355,-0.212848,-0.608374,0.721546,-0.225762,-0.404276,-0.244751,-0.419576,-0.598539,-0.724745,-0.176008,-0.250164,1.66637,3.04993,-2.23413,-2.1392,-0.36738,0.26024,-0.75263,-0.833598,0.412217,0.240547,1.72516,-1.06497,-1.50087,-0.264436,1.83431,-1.85,-1.97902,0.203381,1.42562,-1.23166,-1.79876,-1.84969,-0.234285,0.0429864,0.733481,1.65981,-0.915439,-1.26134,-0.0722755,0.853358,1.1908,-0.607999,-1.76033,-1.69789,0.0297731,0.78226,-2.17674,-2.3835,-0.819178,0.020409,-0.288662,0.023139,-0.0485608,0.411768,0.667114,-0.0124626,0.4991,0.839607,-0.565715,1.96383
159,000703.SZ,1,-0.0209892,-1.94821,-1.62456,-0.739187,-1.30846,-0.244344,-0.722266,-1.07372,-0.24156,-1.04999,-0.178304,-0.0501818,-0.0817265,-1.44667,-1.99083,-1.3381,-1.47677,-0.927055,-1.22792,-0.821634,-1.22469,0.247482,0.594147,2.12736,1.91357,0.857202,1.93158,-0.666927,-0.438779,-0.8372,-1.74831,0.334056,-0.562921,0.498323,-2.08845,0.981317,0.465358,1.04458,0.473518,0.951152,1.12781,1.08972,0.883637,-0.0343542,-0.365893,-0.667173,-1.47513,-0.00951687,0.398677,0.0829957,0.0719797,-1.85212,-0.841439,1.01543,0.987224,1.06029,0.726269,1.50917,1.37967,1.78667,2.06466,1.05632,-0.357529,-2.25681,0.330807,0.264153,1.74193,1.73017,-1.14762,2.12189,1.32838
159,000705.SZ,1,0.0389449,0.189111,0.353904,0.82232,2.68067,-0.387615,0.298089,-0.649425,0.165227,-0.154599,0.417943,-0.182994,0.74913,0.0807559,-0.325258,-0.337037,-0.681867,-1.90179,-2.08161,-0.625595,-0.663151,2.54398,2.17618,0.327583,0.346095,-0.648986,0.151186,-1.37629,-1.23938,0.554627,-0.172308,0.0973531,-1.54939,-1.36046,-0.922048,-0.275973,-2.09671,-0.995571,-0.233813,-2.0991,-1.06357,-0.946515,-0.94434,0.076634,-0.989353,-0.101203,0.734352,-0.865732,-1.62922,-0.599063,0.435887,0.261166,0.337555,-1.41789,-2.43196,-1.3741,-0.484492,-0.895119,-2.41621,-0.905065,-0.270926,1.90335,0.0311818,-0.0654397,1.24618,-0.747967,0.326603,-0.20497,0.488404,0.716118,-0.707067
159,000707.SZ,1,0.00222105,-0.318298,-0.0208479,0.512424,1.37224,-0.727843,0.786189,-0.0270657,-0.648316,-0.275846,-0.365084,-0.00687411,0.580758,-0.112796,-0.616954,-0.573373,-0.936066,0.173065,0.041994,-0.301547,-0.350863,-0.616471,-0.433403,0.771017,1.93311,-1.95538,-1.74781,-1.08967,-1.07757,-0.116918,0.277197,-2.67329,-2.68234,-2.54886,-1.67317,-1.71942,-1.87987,-1.90535,-1.42058,-1.77647,-1.78877,-1.80109,-1.81342,-2.80319,-2.01405,-1.16814,-0.168167,-2.75995,-2.35041,-1.57348,-0.94385,0.499203,-0.164187,-2.22895,-2.24135,-1.74885,-0.422705,-2.28955,-2.32931,-2.32794,-1.50394,0.3328,-0.00577548,-0.788504,0.305346,1.55152,-2.18301,-1.73033,-1.6062,-0.85213,-0.809331
159,000708.SZ,1,-0.00795576,2.73258,3.04444,-0.66558,0.817707,-0.141672,0.224132,2.56972,-0.14219,-0.131193,-0.15911,-0.166869,-0.383535,2.2289,2.28098,2.12903,2.05848,-0.0235221,-0.102371,0.484342,0.493936,1.93651,1.64397,0.164689,-0.466552,0.794848,0.882561,-0.156966,-0.151954,0.123847,-0.239885,0.942549,0.589295,0.216222,-0.416195,0.883988,0.873555,0.670635,0.896765,0.825044,0.829911,0.831576,0.873152,0.669563,1.69366,0.895418,0.813167,0.66044,1.87454,0.899411,0.716768,-1.32683,0.280242,1.11508,1.36497,1.04595,1.18133,0.905997,1.11158,0.341308,0.762475,-1.17396,0.0112444,-0.151423,0.532994,-0.0691093,0.208348,0.227423,1.89204,0.88347,0.825291
159,000709.SZ,1,-0.0119392,0.235142,0.411426,1.83388,0.527031,-0.635204,1.53204,2.19189,-0.933695,-0.489474,-0.48553,1.0449,-0.397622,-0.795407,-0.901768,-0.992751,-0.985207,-0.426541,-0.417759,-0.475476,-0.41861,0.0124686,-0.0139453,2.02945,1.30292,-0.561076,-0.742302,-0.21609,-0.20478,-0.604677,0.498526,0.737531,-1.10945,-0.626268,0.67274,0.628643,-1.63842,-1.61526,0.103914,0.0862194,-0.119646,-1.21172,-1.44146,0.630778,0.106709,0.84562,1.42831,0.800893,-0.934713,0.174367,0.985271,1.32739,-0.311778,-0.701121,-1.4087,-0.395479,0.0570468,-1.08141,-1.91086,-0.544542,0.426521,0.481254,1.59099,1.61629,0.233733,0.357798,-0.241365,-0.0277788,1.43849,-0.379621,0.138203
159,000710.SZ,1,0.0372735,-1.18597,-0.95781,-1.49473,-1.18708,-0.643367,0.111578,-0.724992,-0.39001,-0.782696,-1.32941,-0.0452523,-1.19622,-0.673919,-0.545144,-0.769566,-0.656978,-0.372717,-0.467272,-0.277387,-0.219776,0.0255365,1.07538,-1.83349,2.28551,-0.875417,0.680125,-0.369886,-0.550562,0.348529,-0.92239,-1.43113,-1.48313,-0.960465,-0.716416,-0.945333,-2.42535,-1.2368,-0.273136,-0.88364,-0.670707,-1.18083,-1.27354,-0.325101,-1.87278,-0.968133,-0.816388,-0.131948,-2.37686,-1.49046,-1.43064,-0.342803,0.353278,-0.581129,-2.01273,-0.330237,0.341138,-1.0783,-2.69873,-1.01099,-0.414322,1.62658,0.0876173,-0.050399,0.194827,-0.193781,-0.648479,-0.799514,-2.26529,-1.26031,-0.770183
159,000711.SZ,1,0.0307178,-1.09693,-0.702514,-0.717447,-0.762365,1.62332,1.06362,-0.18656,-0.340057,-0.189368,-0.252732,2.9705,0.173552,0.142682,-0.823601,0.100173,-0.345378,2.32473,2.23507,0.935852,0.666387,-0.198099,-0.499802,2.3314,2.70395,-0.0455648,-1.23149,0.647483,-0.270205,0.50136,-0.581557,-1.91075,-0.0765475,-0.494536,-3.01335,-1.7842,-0.38715,0.193807,-0.232349,-2.07138,-1.95931,-1.54027,-0.555863,-1.23965,-0.534839,-0.382466,-0.747605,-1.3841,-0.654127,-0.373997,-0.336219,-1.41549,-0.221632,-0.00731873,0.763187,0.672054,0.613172,0.0621461,0.965677,0.960667,1.37602,1.32895,0.0291155,-0.0611033,0.660616,-0.469525,-1.16514,-1.42989,0.0367282,-0.0987918,-1.56508
159,000712.SZ,1,-0.0136916,0.721049,1.15035,-0.781039,-1.28128,-0.526973,-0.850318,-0.762343,-1.36041,-0.328699,-0.672317,-0.24707,-0.568737,1.65604,1.36283,1.8483,1.83027,1.10859,1.22358,2.54753,2.64765,-0.822851,-0.82499,0.0421079,-0.506779,1.10422,-0.884873,0.0374563,-0.186805,0.108825,-1.84601,0.939291,1.13884,1.10048,1.45213,0.930193,0.867408,0.802038,0.690967,0.250264,0.786634,0.982068,0.918416,-1.06761,0.511066,0.819661,0.690382,-0.5045,0.587564,0.516432,0.0247342,-0.601319,-0.309996,0.715915,0.980466,0.956525,0.617723,0.659836,1.10612,1.19803,0.77124,-1.79526,0.0100593,1.61878,0.393473,-0.691885,1.71644,2.05517,0.655701,0.495573,0.668469
159,000713.SZ,1,-0.0173459,0.246508,0.149079,-0.0660998,-0.102254,0.426194,-0.434373,-0.00994435,-0.17792,0.0317845,-0.100731,-0.00215519,-0.425305,0.66941,-0.0192646,0.723958,0.304069,0.139168,0.306652,0.427436,-0.00125102,0.29867,0.558116,-0.560939,-0.684632,0.525407,0.849325,0.0204064,0.0613609,-0.0322581,-0.539539,1.11458,0.553205,0.861005,0.0772323,0.787465,0.101565,0.504027,-0.546791,0.827267,0.851879,0.684279,0.328243,1.58303,0.868908,0.63349,0.436362,1.08776,1.03699,0.66211,0.0927264,-0.227334,1.02322,0.972663,0.620513,0.25701,-0.0756799,1.16827,0.827923,0.489601,-0.0112285,0.241717,0.134664,-0.55633,-0.665761,0.104588,1.11044,1.14388,1.03595,1.90048,0.897915
159,000715.SZ,1,0.025523,0.202576,0.42319,0.532307,0.952172,-0.240241,1.84725,2.02986,-0.406552,-0.0313515,-0.323814,0.452557,-0.267693,0.480487,-0.198603,0.57418,0.0615832,0.0539425,0.0814109,0.113472,0.0430087,1.67434,0.773836,0.668295,1.903,0.748728,0.910233,-0.226987,-0.642008,0.28181,1.03799,0.768782,0.948347,1.23788,0.867965,0.640839,0.902359,0.783162,0.631881,0.529319,0.599289,0.841284,0.865653,0.667609,0.975049,0.735343,0.382538,0.486818,0.855285,0.802948,0.76577,0.306635,0.866932,0.582719,0.840799,0.871667,0.938924,-0.628753,-0.233165,-0.127249,-0.484944,-1.26849,0.017172,1.41134,-1.2321,0.0711463,0.193048,0.235025,0.848348,0.757992,0.655291
159,000716.SZ,0,0.0236164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,000717.SZ,1,-0.0129371,-1.56149,-1.2197,2.03727,0.831832,0.0369694,1.74674,-0.841503,-0.662673,-0.0713967,-0.950245,2.56267,-0.929064,-0.524066,-0.854132,-0.598001,-0.781817,-0.410894,-0.512629,-0.167189,-0.186538,-0.474636,-0.537932,2.08586,-2.71325,-1.28509,-1.23967,-0.306427,-0.571578,0.159249,0.911677,0.382944,0.0708118,0.258607,0.953276,0.60958,-1.66506,-0.33071,0.447953,0.560078,0.488268,-0.078014,-0.196609,1.29458,0.381535,0.982512,0.724655,1.28308,0.0634271,0.651583,0.721478,1.37541,-0.3378,0.713016,0.0190833,0.423007,0.638411,0.669298,-0.458776,0.133587,0.476183,0.232664,-0.310896,-0.0277686,-0.306693,0.0195299,-0.0369752,0.0531422,-0.590293,0.264531,0.259631
159,000718.SZ,1,0.198288,0.886196,1.14441,-0.485462,-0.359598,-1.28125,-2.06074,-0.915519,-0.0351831,-0.514188,-0.0448335,-0.0326959,-0.135292,1.67144,1.29352,0.378388,0.190659,0.516849,0.634403,1.67759,1.17092,-0.0942907,-0.246041,-0.100703,-1.73265,-1.04055,-0.575173,-0.257049,0.0445438,-0.506705,0.120555,0.507052,0.867278,1.21719,1.13535,0.615713,0.644312,0.961083,0.722381,0.515837,0.547568,0.735438,0.87665,0.747363,1.25368,0.740702,0.874725,0.436921,1.15176,0.474463,0.155295,0.278006,-0.864582,0.906333,1.12857,0.876387,0.6079,1.03377,1.32281,1.00502,0.839492,-0.151232,-1.80711,-0.277414,0.155974,0.233528,0.322199,0.3749,0.89992,0.489465,-0.188375
159,000719.SZ,0,0.0236164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,000720.SZ,1,0.00678948,-2.68589,-2.48362,-0.64429,1.52623,-0.946885,0.543409,-0.723972,2.09307,-0.671967,-2.18811,2.94602,-2.488,-2.20123,-2.29048,-1.5778,-1.34431,-1.47576,-1.18784,-1.52073,-1.21794,0.275557,0.373894,-0.208274,-1.41492,-2.19247,-0.933043,-0.772368,-0.685861,0.182811,0.451819,0.884528,0.334817,0.568193,0.765514,0.67355,0.499632,0.795985,0.910229,0.741635,0.686114,0.694765,0.797761,1.62501,1.95679,1.61553,1.16959,1.44791,1.38815,1.41949,1.54454,1.71344,-0.571713,1.13248,1.22246,1.26428,1.1671,0.666977,0.549666,0.784825,0.589062,-0.177301,0.0142124,2.86348,0.224047,0.18938,0.280268,0.478734,0.809726,0.497907,0.792397
159,000721.SZ,1,0.0413504,0.728561,-0.373675,-0.285606,0.427635,0.529095,-0.463482,2.1198,2.61192,-0.442875,2.47522,-0.233941,2.69745,0.463672,1.1825,2.90743,0.901865,0.958357,0.600562,0.284008,-0.507767,0.994152,0.899725,0.0820205,-0.762207,-0.170505,0.407684,-0.176457,-0.564531,0.326034,-0.350143,-0.687307,0.0629659,0.169799,-0.866897,-1.18105,-0.131271,-0.278087,-0.988937,-2.06293,-1.29591,-0.691471,-0.677038,-0.769841,-0.942667,-0.466422,-0.828644,-0.627454,-0.704517,-0.49969,-1.16308,0.25966,-0.679844,-0.852502,-1.06817,-0.454151,-0.0782823,-1.06056,-1.19468,-0.822363,-0.692072,-0.0422601,3.19784,-0.681241,-1.03114,-0.0528087,-0.222689,-0.246196,-0.46918,-0.0110968,-0.788902
159,000722.SZ,0,0.0236164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,000723.SZ,1,0.0841317,-0.771225,-0.502381,0.00491497,1.11073,-0.504781,-0.788968,0.301478,-0.271302,-0.739051,-0.237642,0.0618501,0.0277664,-0.235767,-0.876359,-0.225622,-0.859226,-1.26338,-1.4578,-0.38488,-0.455952,2.31913,2.58733,-1.54033,0.246888,0.169838,1.10013,-0.699069,-0.23249,0.194152,-1.36188,0.747279,0.277053,0.0397781,1.77317,0.744349,-1.52014,-0.704352,0.565761,0.520231,0.947932,0.0417435,-0.33353,-0.218154,-1.82319,-0.874792,-0.206796,-0.2997,-0.99577,-0.00101649,0.373414,-0.0851962,0.420711,-0.610051,-1.60036,-0.330915,-0.118829,-0.693529,-1.85781,-0.552385,-0.71939,-0.64827,0.0519651,-3.13411,0.252439,-0.469029,1.14233,0.833633,-1.13442,-1.02657,0.92166
159,000725.SZ,1,-0.0612544,-3.72863,-4.04939,2.52248,-0.580303,-0.4355,-1.32103,-1.45898,-0.332661,-0.825489,-0.245548,-2.89821,-0.112548,-3.1082,-3.30517,-2.89045,-3.17966,-2.69452,-2.47385,-3.21544,-3.45025,-1.44002,-1.49188,0.225535,0.0689259,0.345967,-1.34874,0.679702,-0.330173,-1.03437,1.48381,-0.115797,-0.734131,-0.604917,0.772651,-0.191479,-0.362913,-0.417019,0.118334,-1.19762,-0.596025,-0.560815,-0.302767,0.86412,1.22165,1.42737,1.55166,1.20525,1.44484,1.63965,1.84446,3.76259,-1.20407,-0.188178,-0.145705,0.0103389,0.18473,-0.918311,-0.785893,-0.693853,-1.63359,0.911832,-0.0580623,0.34468,0.261109,1.71274,-0.403853,0.554452,-0.400784,-0.211383,-0.360916
159,000726.SZ,1,0.0657796,2.06413,2.03722,0.53004,0.050061,-0.403935,1.8389,2.09414,1.01727,0.105069,-0.210077,0.123639,0.0024855,1.00796,0.777559,1.17643,1.18718,0.487288,0.59365,0.719579,0.643385,-0.0114806,-0.168392,0.114516,0.358691,0.634376,0.850002,-0.582733,-0.437601,-0.484006,0.331774,0.0666154,-1.23084,-0.98866,0.101436,1.27013,-0.447552,-0.2967,0.143397,0.329432,1.67505,0.861296,0.187161,-2.47095,-1.54725,-0.430345,0.355825,-1.63023,-0.975351,-0.192269,0.0846737,0.386377,-0.22993,-2.53442,-2.44159,-1.02669,-0.353527,-2.27553,-2.38555,-1.42983,-0.927097,-0.393236,-1.50113,-0.268691,0.0788619,1.67574,0.231701,1.26891,0.397976,-1.02322,0.749944
159,000727.SZ,1,0.0598483,-1.02804,-1.1732,-0.998815,-0.420714,-0.372372,0.636615,-0.92989,-0.00456587,-0.34173,-0.00337022,-0.000948515,-0.00154476,-2.05149,-2.01733,-2.02002,-2.00627,-0.944517,-1.04122,-1.74165,-1.50338,-0.0364932,0.0889789,-0.333822,-2.08916,-0.488043,0.370049,-1.39442,-1.51983,-0.014197,-0.449634,-1.9912,-2.30469,-1.29987,-2.07258,-1.77283,-2.34467,-1.78046,-0.965483,-1.86248,-1.86494,-2.01019,-2.02433,-0.274743,-0.293127,-0.844819,-0.853959,-0.969747,-0.749176,-1.20039,-1.19505,0.421581,-1.09387,-2.37215,-1.19069,-1.08729,-0.30301,-2.73814,-1.32452,-1.58484,-1.59656,1.19941,-0.000796923,-1.68622,2.62346,0.73833,-0.758516,-0.322277,-1.57914,-0.799258,-1.06008
159,000728.SZ,1,-0.0328708,0.407877,0.323643,2.34627,-0.216165,-1.08351,-1.30708,1.60457,-0.117486,-0.0331158,-0.140412,0.0222649,-0.167984,-0.49868,-0.669879,0.200314,0.0255381,0.0577949,-1.05663,0.653261,0.830478,-0.074706,-0.126494,1.26187,-0.597662,1.29792,-0.86445,-0.0815617,-0.116287,-1.78313,-1.93994,0.421562,0.156566,0.0625473,0.198802,0.575057,0.483442,0.362593,0.33021,0.804106,0.729534,0.640918,0.556424,0.855604,0.560873,0.731539,1.22068,1.09658,0.940348,0.912257,0.580084,0.525181,-0.424104,0.701216,0.797596,0.806557,0.815319,0.614615,0.659473,0.789359,0.913569,0.461631,0.279692,0.593937,0.365211,0.896733,-0.115378,0.683351,0.535461,0.467395,0.838292
159,000729.SZ,1,0.0501338,0.531073,0.641413,1.13936,0.747139,-0.040019,1.12705,0.870777,-0.591356,-0.232155,-0.487678,-0.054299,-0.245901,-1.51538,-0.800573,-1.66913,-0.703347,-0.378943,0.043379,-1.08615,-0.406157,-0.574244,-0.180663,2.02051,0.497598,0.262154,-0.0557604,-0.889555,-0.717963,-0.717912,1.01533,1.77082,0.376849,0.1825,1.54692,0.872078,0.179102,0.317521,0.520311,0.93193,0.911088,0.778956,0.574096,0.709447,1.20374,1.19957,1.27623,0.554628,1.32935,1.49004,1.65599,0.392173,0.799144,0.751631,0.396915,0.208272,0.224039,0.83086,0.195984,-0.285457,-1.02323,-0.55498,-0.0729472,1.00536,1.25696,1.37576,2.24148,2.77366,0.860761,0.348049,2.14999
159,000730.SZ,0,0.0236164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,000731.SZ,1,0.181267,0.614737,0.761775,2.07501,2.34484,1.57296,0.751448,1.82065,-1.29709,-0.934109,-0.9865,-0.055696,-0.840976,-0.264302,-0.268845,-0.433119,-0.445538,-0.664999,-0.787627,-0.271997,-0.184629,0.137423,0.594737,0.176591,0.634958,0.0311478,-1.8352,-0.233683,-0.658396,0.0594698,0.669045,0.628722,0.215562,-0.0519186,0.631488,0.963185,0.470991,0.432706,0.727383,0.961809,0.985045,0.797475,0.747325,1.36351,1.60787,1.79595,1.60149,1.409,1.22744,1.37476,1.4249,1.41156,-0.0667591,1.13459,0.874082,1.00107,1.02087,0.808247,0.189156,0.398815,0.227583,0.18736,0.00588296,-0.0123463,0.296188,-0.260768,0.883306,0.636012,0.479549,-0.225524,0.720623
159,000732.SZ,1,0.00205,0.305004,0.693728,-0.375044,0.194295,-0.348494,0.189992,-0.534366,-2.67285,-2.02474,-2.52671,-0.51257,-2.79358,-1.55067,1.2716,-0.985128,0.077462,1.73771,0.62256,-2.14914,0.717392,-1.06122,0.0172682,1.78248,0.0497497,-1.52075,-1.13171,-0.49246,0.381006,-0.186147,-2.38965,0.867207,-2.57001,-1.77045,-2.48954,-1.70432,-1.7543,-1.63343,-2.36844,2.11684,-1.99551,-1.80722,-1.79382,-2.85586,-2.5181,-1.846,-1.93405,-2.60771,-1.58407,-0.972538,-3.35327,0.329396,3.51524,-2.30678,-2.47276,-2.82413,-3.17903,-1.81451,-1.95537,-0.78582,-0.71977,0.304505,-0.024409,0.051226,0.170878,1.68573,-0.127514,0.970935,-1.68827,0.544333,2.65903
