month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
141,000511.SZ,1,0.0061235,-0.0823575,0.196413,0.10126,-0.383376,0.525626,-0.0545356,-0.759247,-0.90282,-1.087,-0.549622,-0.00897786,-0.347518,0.296377,-0.182925,0.475677,0.241454,0.213801,0.319251,1.31656,1.07685,0.0689931,-0.133217,0.459244,0.28119,1.16265,0.142097,2.54317,2.07798,-0.0374251,0.0482721,0.289947,-0.326547,-0.210647,0.817052,0.283278,-1.3402,-1.45752,-0.0480372,0.563677,0.112141,-0.356258,-0.568815,1.27391,0.402401,1.3537,1.78905,0.846142,-0.540325,-0.0658388,0.728561,1.5924,-0.268996,0.464399,-0.278295,0.0535698,0.347198,0.379382,-0.915645,-0.452538,0.0869506,1.21359,2.23E-05,-0.010015,0.289291,-0.492696,1.33336,1.32035,-0.393194,0.0899092,0.283592
141,000513.SZ,1,0.16984,0.489548,0.608292,-0.157584,-0.444473,-0.170013,0.198548,-0.374911,1.79857,0.118551,2.06398,0.231387,2.11064,0.842756,0.483356,1.78044,1.10223,0.793915,0.781596,0.611417,0.537391,0.153355,0.194294,0.00989984,0.0411378,0.563252,0.441139,0.912998,0.397236,-0.402466,0.120184,0.0241005,-0.801061,-0.43997,-0.0972199,0.264488,0.802345,0.693419,0.875623,0.388493,0.424104,0.605057,0.77477,0.281258,-0.0121639,0.418013,0.228964,1.40211,0.542816,0.940811,0.956754,-1.61374,-0.84812,0.925906,1.21908,1.21105,1.42002,0.527467,0.52996,0.052286,1.64093,-0.412373,0.000304597,-0.201941,0.42821,-1.49339,-0.334285,-1.08768,0.688953,1.09586,-0.644457
141,000514.SZ,1,0.133825,-0.224836,-0.132612,0.0234695,-0.569897,-0.622722,-0.904385,-0.470325,-0.651633,-0.525811,-0.322386,-0.0513194,-0.11773,-0.214506,-0.31983,0.00832771,0.0447484,1.03472,0.826802,1.89781,1.28852,-0.457556,-0.49627,-0.941497,-0.54072,1.1041,0.368418,0.599808,0.956061,-0.179661,-0.106975,0.763464,0.453378,1.27578,0.0141624,1.18068,-0.732739,0.132335,-0.55867,0.297372,1.43557,0.78168,0.212845,0.826453,-0.306324,-0.325296,-1.47894,-0.976445,-1.08544,-1.00525,-1.29493,-0.261982,0.182139,-1.22095,-1.78507,-1.06618,-0.956475,-0.232807,-0.860534,-0.0708071,0.21554,2.36314,0.000127323,-0.0572479,-2.03315,0.728053,1.28495,1.31417,0.963944,-0.589774,1.25527
141,000515.SZ,0,0.108203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,000516.SZ,1,-0.00543347,0.560198,0.818878,0.601362,0.327143,0.75964,1.38077,0.234298,-0.196221,0.271049,-0.107829,0.660253,0.210163,0.894527,0.588513,0.268482,0.270083,-0.0765213,-0.0515636,0.23499,0.288749,0.0896155,-0.14474,0.854593,0.745219,-0.542518,-1.30394,-0.08369,-0.587916,0.17321,-0.141835,0.417164,-0.513605,0.569325,-0.446958,0.0607421,-2.61866,-1.2597,-1.27758,0.534154,-0.363039,-1.37696,-1.74011,-0.0773856,-1.67627,-0.498466,-1.73133,-0.00837977,-1.52197,-0.843863,-0.79456,0.840456,0.395434,-1.13198,-2.10608,-1.10278,-0.544119,-1.69648,-3.4498,-2.34135,-1.81916,0.152069,-0.204234,-0.543472,-1.66742,0.981809,0.631181,1.03915,0.402904,0.622193,0.763197
141,000517.SZ,1,0.168778,1.00909,1.13516,-1.01478,-0.214369,-0.479748,-0.748189,-0.931787,-0.00832547,2.38014,-0.0743528,-0.0770071,-0.0556734,2.82142,2.07875,2.60172,2.06406,0.912471,0.956411,1.956,1.95622,2.92432,0.634293,-0.674505,-0.400421,0.535928,0.225887,-0.374314,0.655399,-0.265953,-2.8269,0.230073,0.707426,-3.72823,-2.71626,0.278851,-0.37993,-3.17364,-3.14199,-1.36758,-0.177462,-2.9235,-3.02881,1.12223,0.401857,0.262415,0.756697,1.33846,1.03945,-3.4606,-3.38106,0.473077,3.59669,-0.370481,-1.54292,-1.88835,-1.74035,1.16234,0.554277,0.4546,1.14318,0.256874,0.000191055,-0.0859031,-0.309625,0.120246,0.26927,0.309091,-0.651825,1.33411,-0.301507
141,000518.SZ,1,0.0643005,-2.17706,-1.89084,-0.0536693,-1.02356,-0.473067,-1.0349,-0.727531,1.03153,0.0914047,-1.11697,-2.15212,-1.04244,-0.991476,-2.63027,-1.05208,-3.00018,-0.520397,-2.65514,-0.895553,-2.63657,-1.44436,-1.35036,-2.08043,-0.145713,0.847861,0.462123,0.243001,2.20762,0.0307542,1.70623,0.922284,0.392753,1.37561,0.523384,1.04646,0.798178,1.12524,-0.346315,0.665032,0.932667,0.899438,0.910503,1.12752,0.300219,0.992087,0.251302,1.4072,1.30635,1.56784,-0.323899,2.80871,-1.16076,0.0676055,0.127953,0.400197,0.0113538,-0.266473,-0.325138,0.194214,-1.14423,-0.0206537,-1.54E-05,0.00690694,-0.255665,0.272087,0.390429,0.495287,0.129891,-0.102397,0.707452
141,000519.SZ,1,0.166434,-0.425622,-0.680766,-0.588368,-0.611287,0.084136,-0.139257,-0.410151,0.00763557,-0.346191,0.0681915,0.0706259,0.05106,-0.215326,-0.519635,-0.193548,-0.638541,0.0540636,-0.158026,-0.200596,-1.16421,0.252867,-0.0244956,-0.0390512,-0.69102,0.575985,0.484996,-0.121889,0.171287,0.23725,0.565965,-0.260522,0.588656,-2.90088,-2.82454,0.0296527,-0.272721,-2.27502,-1.22727,-0.497699,0.240101,-0.264585,-1.20757,0.268093,0.240593,-0.489429,0.190149,0.614645,-1.0129,-0.588719,-0.306122,0.00804182,-0.39786,0.474794,-0.202947,-0.0159177,0.347924,0.384244,-0.696542,-0.595497,-0.0779441,1.36434,-0.000175223,0.0787847,0.279794,-1.89132,1.16135,0.0737232,-0.777887,-1.27823,-0.727994
141,000520.SZ,1,-0.00449836,-2.74758,-2.91148,0.120414,1.10592,0.445052,-2.35879,-0.0890347,2.3816,-0.823155,-2.31571,-0.929833,-2.37043,-2.67353,-2.1356,-1.38791,-1.05673,-2.21565,-1.96449,-2.83105,-2.16077,-0.0997709,-0.147329,-0.225158,-0.172433,-2.66998,-2.03115,-0.27282,-0.541314,0.270881,0.150908,0.0812634,0.517783,0.514086,0.970832,0.636978,0.87403,0.833507,1.0265,0.883582,1.00074,0.982899,0.956879,0.549744,1.14849,0.800913,1.18375,-0.331148,0.412835,-0.0801208,0.217431,0.683395,-0.906142,0.383164,0.419714,0.289706,0.450669,-0.0686307,-0.107527,-0.44726,-0.216915,0.926886,-0.670063,0.131413,0.226952,0.608551,0.119265,0.412292,0.657809,0.162866,0.731613
141,000521.SZ,1,0.0079751,1.06184,0.557658,0.0537227,1.16446,-1.31042,-1.36524,-0.934708,1.93679,0.4353,2.26927,-2.12761,2.33555,0.203108,0.695853,0.349817,0.298862,0.549619,0.505466,0.0823855,0.186316,0.843401,0.145346,-0.930274,-0.708334,-0.973582,-0.341426,-0.311477,-0.821,0.102743,-0.181135,-1.33189,-2.10164,-2.3965,-2.27593,-2.06302,-2.30132,-2.66387,-2.28761,-1.728,-1.92281,-2.10345,-2.48118,-0.837414,-0.348406,-0.417037,-0.411773,-1.34079,-2.06335,-1.4556,-1.0253,-0.214174,-1.02521,-3.01508,-3.19874,-2.05106,-1.46509,-2.44339,-3.0567,-1.99274,-1.67253,0.809055,-7.59E-05,-0.144536,-0.658665,1.09932,-0.803627,-0.407019,-0.452477,-0.574861,-0.365538
141,000522.SZ,1,0.0123854,-0.113136,-0.306536,-0.35643,0.57406,-0.326471,0.149556,-0.853259,-0.677431,-0.341212,-0.314342,2.09485,-0.280565,-0.214718,-0.0824632,-0.586868,-0.387515,-0.353476,-0.339041,-0.525314,-0.436251,0.53793,0.656628,0.552226,0.46094,-1.02723,-0.381018,-0.844285,-1.27064,-0.135771,0.381523,0.980512,-3.01241,-1.17455,-0.7772,0.967972,-2.55713,-2.76159,-1.66991,-2.19894,-2.08731,-2.45211,-2.65735,-1.40773,-1.27014,-0.146107,-0.3781,-1.11695,-2.70689,-0.841956,-0.679347,0.459975,-0.253989,-2.31189,-1.93972,-0.746296,-0.667529,-3.07723,-3.0443,-1.32851,-1.91222,-0.173044,0.000107627,-0.356044,-1.46927,-0.984154,1.32099,0.872006,0.959033,0.507973,0.368966
141,000523.SZ,1,0.331775,0.723493,0.847959,0.847839,1.35143,0.657194,0.4022,-0.49369,-0.727521,0.162814,0.730045,0.138646,0.807009,0.364917,0.349412,0.164463,0.441771,0.140562,0.255726,0.309739,0.575894,1.93352,1.98944,0.614233,2.36451,0.486187,0.644413,0.31523,0.367935,0.465747,0.730734,-0.121213,0.323739,0.772195,0.377747,0.279121,0.560186,0.637462,0.501703,-0.569034,0.340423,0.505556,0.527163,0.157343,0.661202,0.265143,0.75857,0.559587,1.11242,1.09669,1.27439,0.528278,0.618985,-0.0922749,-0.251874,-0.14725,-0.0286455,-0.351002,-0.621931,-0.701315,-0.991597,1.1759,-0.000343981,0.154663,-0.0427625,-0.11926,-0.12568,-0.186026,0.278805,-0.57088,-0.303356
141,000524.SZ,1,0.266666,-0.609012,-0.735506,0.716843,-0.269571,-0.297316,-0.670042,-0.753217,0.00298114,-1.10195,0.0266238,-1.88597,0.0199352,-1.15336,-0.509338,-1.4796,-0.558509,-0.194803,0.224311,-2.20652,-1.18171,-0.349586,-0.267639,-0.270286,-0.399633,0.289445,0.229325,-0.488509,-0.646241,0.0926289,-0.0113441,0.22949,0.420104,1.03108,0.478027,0.493539,0.369117,0.749965,0.0201108,0.553913,0.584174,0.557543,0.558508,0.244626,-0.550676,-0.14135,-0.65931,0.755954,0.18775,0.26041,-0.768684,0.545084,0.115545,0.651014,0.449855,0.841225,0.363621,0.299087,-0.171455,0.573349,-0.879308,-0.886532,-6.84E-05,1.21513,-0.422419,0.183113,0.261848,0.341667,0.948183,0.927648,0.112875
141,000525.SZ,1,-5.92E-05,0.0854261,0.353992,-1.02886,1.50761,-1.24377,-2.94116,-0.0884737,-0.732722,0.230719,0.0270358,-0.707604,0.048987,-0.0090487,0.0353701,-0.353188,-0.044521,-0.647289,-0.594433,-0.160794,0.13457,0.730165,0.922559,0.484905,-2.01885,-2.35751,0.0327601,-0.765592,-0.473663,-0.0495358,-0.310395,0.0854999,0.0152492,1.22469,1.57046,0.416403,-0.085736,0.737408,1.18021,0.414102,0.171613,0.11055,0.357327,0.632248,0.495568,1.63185,0.549934,1.48906,0.0785679,1.10727,0.780925,-0.567035,1.25664,0.664931,0.60743,0.742193,1.21137,-0.271912,-0.555016,-0.513826,0.670801,1.28425,3.66E-05,-0.221386,0.812157,-1.44847,-0.666712,-1.29441,-0.0124342,-1.33431,-0.242702
141,000526.SZ,0,0.08551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,000527.SZ,1,0.00449257,-0.0348355,0.393844,-0.72373,1.12543,0.561805,0.136821,-0.587398,-0.369103,-0.37015,-0.383223,-0.871451,-0.613387,0.92286,0.0413842,0.215126,-0.155194,-0.313983,-0.298321,-0.449519,-0.455751,1.68233,1.2105,-0.36036,-0.0561128,0.00571587,0.675112,-0.437043,-0.617757,-0.833853,-1.75774,-0.237392,0.362737,-0.616193,-0.569947,0.194881,0.828353,0.706845,0.466643,0.330776,0.50216,0.668404,0.695698,0.659744,0.53694,-1.18404,-0.779155,0.925812,1.12631,-0.00338914,-0.312201,-0.651969,-0.109866,0.472282,0.752885,0.715586,0.518951,0.225271,0.711878,0.625277,-0.798397,-0.986989,-0.899083,0.0311279,0.530987,-1.35089,-1.9861,-1.63961,-0.392125,-0.137362,-0.773745
141,000528.SZ,1,0.012137,0.685863,0.72724,0.142448,1.21053,1.0998,1.27351,-0.460729,0.728193,-0.174215,0.598778,-0.158111,0.342634,1.00818,0.228153,0.701906,0.0877792,-0.198791,-0.244297,-0.0481653,-0.184046,1.71695,1.23441,0.44007,0.431578,0.0218324,0.809284,-0.392986,-0.666611,-0.503617,-0.151266,-1.02139,-0.181838,0.0908866,-0.70518,0.00322636,0.642464,0.745595,0.129188,-0.710317,-0.0505415,0.398934,0.568067,0.543486,0.879794,1.12554,0.906191,0.941627,1.13029,1.31759,0.102703,-0.420216,-0.892478,0.743013,0.719316,0.786877,0.618687,0.520284,0.495964,0.811429,0.209929,-0.676234,-0.150206,0.0350127,-0.655276,-1.77433,-0.697629,-2.13342,0.157601,-0.621572,-1.66455
141,000529.SZ,1,0.0650762,3.20178,-0.212905,-0.0718764,-0.359433,1.15684,-0.924761,-0.711897,0.0067873,2.63192,0.0606158,-2.4818,0.0453875,-0.062822,2.67221,0.0781739,2.34237,-1.50397,-1.48688,0.0736113,-0.431694,0.709598,0.562499,-0.832641,-0.51789,0.568478,0.30747,2.09034,1.13732,0.0814043,-3.0161,1.41959,1.45244,-2.61049,-2.71811,1.25457,-0.685952,-2.65395,-3.05115,1.05313,0.876319,-2.238,-2.55583,1.36107,0.0477143,-0.973478,-0.604383,0.635865,-1.20726,-3.91651,-4.00276,1.53967,2.6593,0.101407,-0.816721,-1.34285,-1.18348,1.24724,0.713558,0.397757,1.23526,1.15413,-0.000155757,0.0700322,-0.446434,0.734974,0.911043,1.07615,0.0158709,0.663498,1.74073
141,000530.SZ,1,0.0349811,1.2454,1.30251,2.48061,0.284132,0.529364,0.631592,1.94031,-0.643198,-0.403136,0.206263,0.0257263,0.363856,0.218726,0.106418,0.238963,0.359433,-0.0772921,-0.0423784,0.653971,0.649301,-0.490453,-0.397142,-0.0341885,0.116315,0.625164,0.423663,-0.378663,-0.37388,0.11394,0.734416,0.905698,0.767561,0.849251,0.44293,0.661655,0.628628,0.765961,0.499365,0.513872,0.752907,0.717214,0.741298,1.06882,1.29134,0.663522,1.12759,0.298683,-0.486798,0.299454,-0.0672616,0.811556,0.517804,-0.0139734,-0.0777774,0.262528,0.618921,-1.11275,-1.51167,-1.0444,-0.694877,-0.84137,-0.150662,0.477447,-0.575407,0.383714,0.551289,0.77762,0.732027,-1.13069,0.929789
141,000531.SZ,1,-0.020717,1.63597,1.28153,-0.9028,1.10023,0.0681585,0.640583,-0.946563,0.00329528,-0.203913,0.0294294,0.03048,0.0220359,2.19551,1.29447,1.27075,0.862766,0.500698,0.312498,0.284751,0.225243,0.455021,0.36506,-0.542804,-0.205353,0.0207937,-0.830435,-0.365199,-0.135734,0.0404526,-0.277608,0.0210758,0.4935,-0.623891,-1.80249,0.0463523,0.627717,0.400532,0.275599,-0.210117,0.139611,0.369709,0.419869,-0.411904,0.308437,-0.692815,-0.716033,-0.752526,-0.026853,0.780671,-0.239396,-1.41428,0.185583,0.94134,0.755796,0.750656,0.856479,0.949844,0.633516,0.726775,1.49169,-1.97794,0.525426,0.376911,-0.675281,-0.833937,1.1278,0.783209,0.0824333,0.533889,-0.281153
141,000532.SZ,1,-0.0478197,0.0866008,0.0707194,-0.791477,-0.907684,-0.223171,-0.392701,-0.85959,-0.00180377,0.0458457,-0.0161091,-0.0166842,-0.0120621,-0.0621526,0.311036,1.32972,0.431705,0.343841,-0.08769,0.108744,-0.0264404,-1.15159,-1.1359,-0.0726671,-0.0812653,0.564603,0.231834,1.19653,1.0925,-0.0459905,-0.606449,1.88864,2.24654,1.19739,0.762654,1.81941,1.10975,-0.56382,-0.46859,1.3937,2.34907,1.93219,0.85111,1.62527,0.576833,-1.13067,-1.44772,0.845197,-0.135087,-0.884325,-0.827279,0.0713645,0.155455,0.885879,-0.725996,-1.4157,-1.16016,1.98553,0.969086,0.577034,1.31156,-2.78703,4.14E-05,-0.0186116,-0.884133,0.679023,1.882,2.05154,1.31426,0.281066,1.99823
141,000533.SZ,1,0.0323651,0.104122,0.109023,-0.531432,0.585764,-0.376742,0.192085,-0.976225,0.57886,-0.213955,0.77777,1.84408,0.854774,0.660409,0.479079,-0.190298,-0.0617991,0.289096,0.194234,-0.230436,-0.222848,0.845204,1.24103,0.471907,0.271704,-1.21029,0.548549,-0.68614,-0.743814,-0.108211,0.888439,-0.75194,-1.16259,-1.78627,-1.80286,0.00177512,0.40085,0.592337,0.373533,0.407271,0.332945,0.423602,0.509315,-0.464183,-0.334754,-0.0986269,0.0539755,0.0269134,-0.446484,-0.186891,0.0860464,0.955708,-1.45582,0.39227,0.79396,0.973111,0.849177,-0.458139,0.112161,0.470274,-0.203005,1.75102,-0.385275,-0.758256,2.2331,0.798504,-0.837625,-0.479553,-1.00115,0.571759,-0.138
141,000534.SZ,1,-0.000842957,0.535808,0.822138,0.686424,0.787042,-0.274537,2.92906,1.27367,0.0142623,2.63493,0.127373,2.14827,0.0953736,-0.0955409,0.971737,0.193609,1.1311,0.597071,0.995308,-0.219732,0.435668,0.382281,0.708772,1.94864,1.15039,0.424491,0.848442,0.387271,-0.124389,0.435887,0.336414,0.752898,0.308054,-0.46858,0.270734,1.60218,0.342124,0.0367637,0.612292,1.21622,0.745264,0.386193,0.404102,-0.442816,-0.145444,0.835692,1.08361,-0.884931,0.227352,-0.162094,0.802041,0.345833,-0.733864,-0.530959,0.188563,0.361654,0.618093,-1.84462,-0.973268,-0.906912,-0.864098,-0.440049,-0.000327294,0.14716,0.138986,0.889754,-0.402441,-0.0181865,-0.61471,1.49167,0.896384
141,000535.SZ,0,0.108203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,000536.SZ,1,-0.0620535,-0.145006,0.168528,-1.77799,-0.889558,-0.326097,-0.616376,-0.730194,-0.45372,-0.0954051,-0.556856,0.0343341,-0.507033,0.0460572,-0.513556,-0.302768,-0.462913,-0.303077,-0.406916,0.000189791,-0.10273,-0.138514,0.381712,-1.95994,2.27147,-1.86937,-0.936032,-1.53301,-1.165,0.125393,-2.9616,-1.52096,-1.57412,0.081102,-2.60957,-1.33418,-1.98064,-1.58709,-2.63009,-1.25412,-1.18602,-1.49367,-1.96376,-1.69496,-1.17516,-1.37178,-2.04421,0.110693,0.161193,-1.17686,-3.23872,-1.0603,1.91172,-1.59994,-1.34955,-1.31001,-1.75932,0.878853,1.01906,1.26785,1.50553,-0.940585,3.5638,-3.36493,0.761542,-0.110625,-0.759854,-0.892703,-2.2736,-0.975966,-2.24706
141,000537.SZ,1,0.195222,-1.14838,0.20244,-1.4811,0.0836327,-0.193616,1.22089,-0.814207,-0.357797,-1.92472,-0.623898,-0.0306473,-0.263974,-0.0353057,-0.635251,-0.359614,-0.463829,0.0658906,-0.208804,-0.0896187,0.191989,-0.354134,0.580822,1.84949,2.08882,-1.35469,0.228421,-0.521533,-0.75789,-0.110218,0.173005,-3.87877,-3.41266,-1.89418,-2.69199,-2.65972,-1.59264,-0.812842,-0.214932,-2.44681,-2.7866,-2.82752,-2.24085,-0.0434665,-0.472843,-0.368855,-0.942503,-1.09098,-0.516742,-0.808134,-1.20129,-0.425159,-1.44593,-2.87035,0.384581,0.749267,0.780409,-3.06347,-0.552114,0.256745,0.19574,-1.73907,7.60E-05,1.70624,1.38805,-2.42019,-3.25845,-3.42805,-2.49988,2.66458,-4.23496
141,000538.SZ,1,0.123667,-0.434366,-0.30153,-0.912574,-0.478915,0.744703,-0.318745,-0.0461293,-0.30484,0.295495,-0.202312,0.141466,-0.826934,0.0545977,0.0326076,0.115723,0.28436,-1.0245,-0.704921,-0.56397,-0.39494,1.41389,1.45138,-0.106012,0.0967564,0.414836,0.91058,1.00755,0.297153,-0.837002,-0.832153,-1.83213,-0.185203,-1.40524,0.588878,-0.0559816,0.749463,0.7391,0.736152,0.218976,0.204574,0.435848,0.678235,-0.0824536,0.415771,0.41048,1.11125,0.747899,1.02897,1.78429,1.92664,-2.15179,2.22524,0.528616,0.964135,1.09008,0.99303,0.332544,1.0713,1.38975,0.932913,-0.148867,-2.13942,-0.883402,1.91844,-1.1916,-2.89183,-2.38388,-0.450673,-1.5927,-2.05536
141,000539.SZ,1,0.0396389,1.4125,1.51319,1.05528,0.681639,0.043285,1.31921,0.630399,-0.0173817,-0.574644,-0.155232,-0.160773,-0.116234,0.405899,0.115473,0.00641332,0.00806466,-0.288449,-0.346215,0.0475774,0.0229542,0.117268,0.112278,0.214746,0.368441,0.687308,-0.415264,-0.48212,-0.0895103,-0.602016,0.730259,0.282799,0.866756,0.310548,1.08274,0.225419,0.544525,0.629355,0.657536,0.1729,0.308788,0.415422,0.527198,0.579747,0.445401,0.330743,0.588643,1.19305,0.974473,0.88866,1.00719,0.808267,0.43881,0.755653,0.801792,0.941321,0.905384,0.377279,0.645493,1.28269,1.42783,0.206173,0.000398879,-0.0916225,-0.403046,0.137561,1.29635,1.36308,-0.444185,-0.905843,0.415155
141,000540.SZ,1,-0.047892,1.02181,0.229426,-1.2031,-0.179819,-0.321493,-1.20148,-0.025705,1.98098,2.37939,2.28053,-0.0776188,2.46326,1.3604,2.32954,1.42949,0.955497,0.025541,0.0789572,0.703208,0.557186,0.199372,0.0664084,-0.69741,-0.558739,-1.46476,-1.19228,-0.273374,0.298661,-0.268007,-1.4801,0.204261,0.688285,-0.183087,-2.71658,0.599333,-0.40582,-1.31987,-2.58421,0.645358,0.641097,0.0620932,-0.733737,-1.25827,-0.349473,-1.28101,-2.05826,-0.585149,-0.459583,-1.03546,-1.25287,-0.847223,-0.448339,-0.69816,-1.22215,-1.71473,-1.91775,0.66154,0.356059,-0.0147403,-0.174076,-1.24622,-0.475183,-0.402076,-0.430086,-0.0141038,1.25488,1.31034,1.02188,1.33365,0.530288
141,000541.SZ,1,0.0609885,-0.0596815,0.287408,0.104978,-1.88225,-0.80869,-0.161449,1.75893,-0.923953,0.157606,-0.625746,-0.0494448,-0.521854,-0.224642,-0.192375,0.222797,0.387349,-0.0329542,-0.022555,0.70101,0.541156,-1.46041,-1.27299,-0.0424617,0.285135,1.19336,0.335151,1.96234,2.526,-0.166098,0.82912,-0.0270239,0.991557,0.697016,-0.0438276,-0.0696159,0.445737,0.454371,0.275771,0.303627,0.455045,0.521952,0.469832,0.285412,0.738709,0.390569,0.725944,0.460653,0.932299,0.716789,0.44148,0.501063,-0.358347,-0.404531,-0.294403,-0.0236545,0.0246219,-1.10796,-1.27745,-0.74464,-0.867929,0.740042,-0.899576,0.72746,-0.644495,-1.67748,0.605677,-0.212483,-0.412245,0.0125403,0.415334
141,000542.SZ,0,0.108203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,000543.SZ,1,0.0681596,0.0335642,-0.395927,2.24788,0.273362,1.35926,0.501029,-1.08909,0.267291,0.123104,0.891841,-0.286966,1.00552,-0.368387,-0.22323,-0.169854,-0.194051,-1.26295,-1.28943,-0.362893,-0.427948,-0.137164,-0.226974,0.877186,1.81406,0.887123,0.0232389,-0.0723872,-0.201895,-0.148328,0.575973,0.388573,-0.117762,0.0596797,-0.280309,0.492328,0.577859,0.662061,0.579166,0.28119,0.527344,0.585805,0.636521,1.69661,0.464097,0.879043,-0.332104,0.941463,0.244876,0.346896,-0.112445,0.0615751,-1.94891,1.01508,0.827008,0.807915,0.740764,1.19491,0.799909,0.819565,0.753071,0.898487,6.38E-05,-0.0286882,0.253041,-0.0896881,-0.0315681,-0.0415622,0.0753555,0.49151,0.0914068
141,000544.SZ,1,0.0329341,0.814259,1.03329,-0.942568,-1.08474,-0.406683,-1.40448,-0.779581,-0.997377,0.152156,-0.508012,-3.48117,-0.64883,1.11628,0.95218,1.3653,1.50355,1.27149,1.29526,2.06553,1.86028,0.0648908,0.166287,-0.986807,-0.432367,1.4255,1.7431,-0.281381,0.686136,0.261618,-0.553763,0.184236,-0.696745,0.205426,0.538309,-2.1479,-2.77206,-2.55433,-1.49962,-2.36013,-2.33822,-2.56694,-2.87777,-1.95216,-1.88559,-0.678862,-0.0962728,-2.57516,-2.07878,-1.03537,-0.348983,-0.480743,0.881324,-3.08241,-2.5481,-1.83881,-2.19925,-0.211623,0.376984,1.1181,1.33574,-0.321289,-0.000238964,0.107445,-0.157435,0.669698,-0.168479,0.152472,0.860911,0.583538,-0.282829
141,000545.SZ,1,0.0924912,-1.15266,-0.635703,-1.2656,-0.878097,-0.242546,-0.375999,-0.427162,1.82531,-1.24065,-2.73546,-1.04183,-2.74172,-2.92801,-2.60279,-2.91475,-2.32959,0.748725,0.865982,-2.34951,-2.10483,-1.21092,-1.10682,-0.0883565,-0.299253,-2.9673,-1.93541,-1.43466,-1.29796,0.428588,-0.202582,0.384803,0.805538,0.929587,0.960475,0.512258,-1.70898,-1.17385,-1.77294,-2.01119,-1.01005,-1.14264,-1.43234,0.427023,-0.074474,-0.0480647,-0.284163,0.0137643,-0.819025,-0.00668193,-0.267184,0.484029,-0.312461,-0.498007,-2.04668,-1.94325,-2.71104,1.11307,0.817197,1.12712,0.918608,1.28318,-0.000309185,0.139017,-0.661763,0.0257294,0.0618914,0.0678241,-0.0029637,-1.30859,-0.878714
