month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
60,000651.SZ,1,-0.0159982,2.18495,-0.168766,-0.137284,1.77322,2.37609,2.34288,2.09339,0.0123109,0.00181345,-0.010781,0,0.0180882,1.48046,1.69625,0.690716,0.809724,0.0226304,0.0460622,0.116702,0.434971,1.09779,1.26467,0.517818,2.17916,-1.7813,0.364744,0.653565,-0.52601,-0.414245,0,-1.9078,-0.0245458,-1.1939,-0.697222,-0.913603,0.176777,-0.239536,0.473202,-0.751143,-0.607488,-0.401976,-0.202286,0,0,0,0,0.311948,0.930254,0.519487,0.656416,-0.106287,0,-0.204815,0.354758,0.380898,0.554661,-1.15072,-0.0894108,-0.0585835,0.742877,0,0,0,0.0329308,-0.391371,-2.73891,-2.48405,-1.76672,-1.61366,-1.10356
60,000652.SZ,1,0.0972724,-0.0712474,-1.0625,-0.327972,-1.05984,0.578398,-0.0166639,-0.917661,0.0195629,0.00288168,-0.0171316,0,0.0287433,-0.0222896,0.0785185,-0.312949,-0.168526,0.942131,1.10123,1.39536,1.6593,-1.15288,-1.18342,-0.46241,-0.943356,-0.557727,0.823994,0.709122,-0.61882,-0.64207,0,-0.536414,-1.50152,0.0320092,-0.849153,0.270784,0.359614,0.375045,0.748608,0.779134,0.580758,0.418173,0.306108,0,0,0,0,1.69691,0.0353402,-0.302277,-0.285577,-0.2779,0,1.02392,1.08177,0.965908,0.579573,1.03065,1.19549,1.01583,-0.349772,0,0,0,1.80826,0.342555,-0.903524,-0.811361,0.389238,0.461101,-0.0577914
60,000653.SZ,0,-0.0226797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,000655.SZ,1,0.0767142,0.489836,0.237805,0.728059,0.228457,2.17467,2.58895,1.51887,-0.0173471,-0.00255529,0.0151912,0,-0.0254877,0.830416,0.461583,-0.0191025,0.0496021,-0.323523,-0.167842,0.316813,0.205506,-0.35949,-0.371836,0.0329244,2.26799,-2.01448,-1.63002,-0.120834,-0.262025,0.583703,0,0.484154,0.395108,1.38584,0.714846,0.344439,-0.843559,2.60732,1.91157,0.0149858,-0.14267,0.946986,2.07511,0,0,0,0,0.108379,0.0647544,-0.405474,0.00890884,-0.0106003,0,0.0804965,-0.95891,-1.82981,-0.0212169,-0.764419,-2.77532,-2.85763,-1.80038,0,0,0,-2.02955,-0.791014,0.803067,0.447948,1.51919,0.929798,0.195993
60,000656.SZ,1,-0.00775437,-1.84941,0.39324,-1.54372,-1.21732,-0.540259,-1.29755,-1.18245,-0.0286855,-0.348572,0.0251205,0,-0.042147,-1.82709,-1.67481,-1.39355,-1.218,-0.450082,-0.391427,-0.781679,-0.594542,-0.609873,-0.399207,-0.577716,-0.17664,-1.25482,1.17411,-0.980994,-0.805432,0.767853,0,-0.309726,0.729784,-1.63808,0.167357,-1.58447,-0.549598,-0.548664,0.0948168,0.42069,-0.90451,-1.0302,-0.658913,0,0,0,0,-0.790683,0.756825,2.15504,-0.498877,-0.378243,0,-0.370307,-1.19195,-1.9149,-2.21233,0.890677,0.799691,0.322,-1.15429,0,0,0,0.992462,0.419264,-0.422194,-0.234774,-1.09658,-0.474453,0.289383
60,000657.SZ,1,-0.113892,0.272271,-0.0563414,0.0345499,1.89206,0.0594947,1.32164,-0.887789,-0.012474,-0.00183747,0.0109238,0,-0.0183278,0.237577,0.236875,0.361219,0.33438,-0.226966,-0.21818,-0.276493,-0.0604285,2.01552,2.19907,1.51758,0.071645,0.238162,0.093535,-0.525011,0.356509,0.419733,0,-0.117811,0.673653,-0.0866427,0.0237777,-0.234896,0.596487,0.416828,0.469936,-0.893041,-0.215962,0.295073,0.534844,0,0,0,0,0.0228842,0.574647,1.0924,0.723379,-0.100548,0,0.885596,1.01516,1.00705,0.944229,0.562157,0.672818,0.696747,0.483079,0,0,0,0.253002,-0.753152,0.316607,-0.061903,0.318951,-0.165877,-1.04192
60,000658.SZ,0,-0.0226797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,000659.SZ,1,-0.0602609,1.46349,1.32607,0.727975,0.388333,1.22277,2.42439,0.999278,0.0109947,0.00161956,-0.00962833,0,0.0161543,0.737454,0.725511,1.03057,0.708323,0.380027,0.286261,0.989327,0.778765,0.0125475,-0.116296,0.282668,0.190402,0.578604,0.0313528,-0.31774,-0.0899907,-0.369956,0,-0.453926,-0.339884,-0.213856,-1.25696,-0.00602529,0.758231,1.07557,0.269121,0.41052,0.406356,0.72687,0.858964,0,0,0,0,0.435438,0.49219,1.01084,0.172691,0.557899,0,1.02412,1.24603,1.33509,1.00034,0.592707,1.06157,1.13828,-0.226014,0,0,0,0.352166,0.0841473,-0.0906509,-0.00287371,-0.82518,-0.401824,-0.461467
60,000660.SZ,0,-0.249892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,000661.SZ,1,-0.0226797,-0.146302,0.261423,1.30357,0.708109,0.304566,0.439198,-0.472093,0.131292,-0.00364364,4.51661,0,-0.028019,-0.355344,0.0186562,0.0926089,0.072878,2.51611,1.86354,-0.250904,-0.131899,-0.573218,-0.278894,-0.129337,0.240873,0.0949202,-2.055,-0.748837,-0.179431,0.634325,0,0.0250626,-0.169387,-0.0474751,0.119814,0.14879,0.37245,-0.0331598,0.129935,0.120705,0.392861,0.465327,0.369699,0,0,0,0,0.350367,0.109457,-0.406058,-0.330077,0.731712,0,0.808715,0.525904,0.555342,0.823597,0.627808,-0.0342516,-0.018688,0.694609,0,0,0,0.227549,-1.31237,0.93941,0.329091,0.456944,0.395119,-0.467874
60,000662.SZ,1,0.034438,0.956529,1.25604,-1.176,-0.28938,0.435645,0.176902,-0.770489,-0.016588,4.14168,0.0145265,0,-0.0243724,1.92646,2.71181,1.52597,2.85413,2.8017,2.04992,0.882667,1.56694,0.162477,-0.279286,0.334931,0.338138,-0.241727,0.257258,-0.485655,-0.0526235,0.551027,0,-0.948943,-0.788309,-0.180961,-0.28652,-0.374363,0.353076,0.327568,0.532361,-0.0666194,0.0856773,0.322929,0.412922,0,0,0,0,-0.307784,-0.380682,0.178596,0.00601762,-0.823391,0,0.35963,0.400955,0.555576,0.628839,0.257801,0.332307,0.672511,1.07299,0,0,0,-0.0134922,-0.251615,-0.280778,-0.392335,-0.448846,-1.39768,-1.24504
60,000663.SZ,1,-0.134481,-0.115545,-1.23092,-0.458284,-0.224532,-0.525897,0.897744,-0.483021,-0.016776,-0.00247116,0.0146911,0,-0.0246485,-0.270596,-0.371896,-0.382269,-0.306488,0.137736,0.380319,-0.399137,-0.400208,-0.372277,-0.18341,0.199824,2.41928,-0.60832,-2.04167,-0.47626,-0.851315,0.580678,0,0.391576,-0.175757,-0.56598,-0.442685,0.234642,0.203394,0.26328,0.00857053,0.105214,0.0908886,0.142382,0.227375,0,0,0,0,-0.159028,0.00675744,0.121251,-0.126635,0.463843,0,0.699649,0.549298,0.577978,0.542342,0.499863,0.13313,0.232611,0.0335753,0,0,0,0.131572,-0.239001,0.511914,0.388372,0.421347,-0.33875,0.0415288
60,000665.SZ,1,-0.208592,0.537274,0.30846,0.7699,0.712604,-0.0500021,0.0185175,0.388676,-0.0225011,-0.00331449,0.0197047,0,-0.0330604,-0.763894,-0.182513,-0.441034,-0.0730257,-1.33475,-0.976094,-0.78628,-0.590849,0.160142,0.432588,-0.620132,0.107792,0.286357,-0.253858,-0.305901,-0.440479,0.757128,0,-1.04369,-0.0930531,0.308373,-0.200608,-1.84678,0.416514,0.698605,0.697128,0.326508,-0.627646,-0.376573,0.0808371,0,0,0,0,-0.663859,0.0301713,0.0726586,-0.279204,1.18218,0,-1.73467,-0.240805,-0.00424362,0.0945495,-2.16934,-1.24705,-0.929605,-0.98745,0,0,0,0.585269,2.08049,-1.13524,-0.0986928,0.229293,-0.762041,0.590298
60,000666.SZ,1,-0.0865095,0.957541,1.07483,1.9959,1.63307,-1.94211,1.82926,0.25893,0.0151295,0.00222864,-0.0132493,0,0.0222295,-0.434393,-0.284282,-0.403608,-0.289424,-0.205351,-0.160781,-0.223893,-0.0530959,-0.0988563,-0.289391,-0.288894,-0.166482,-0.109865,0.637973,-0.340424,-0.506226,-0.509086,0,0.792567,0.616948,0.306627,0.617229,-0.158445,-0.771447,-0.807754,0.371873,-1.5074,-1.19398,-0.891758,-0.664592,0,0,0,0,-0.192853,-0.379808,-0.381342,-0.0910127,1.0761,0,-0.172983,-0.951742,-0.124085,0.596778,-0.513661,-1.85784,-0.742521,0.518916,0,0,0,-0.365546,0.120743,0.162084,0.274408,0.85004,0.824187,0.239326
60,000667.SZ,1,-0.127069,-0.392072,0.0781186,-0.122712,-0.496356,-0.0395301,0.145099,-0.566479,-0.00569848,-0.000839407,0.00499029,0,-0.00837266,-0.115808,-0.570271,-0.157255,-0.256364,-1.65254,-1.34949,-0.0493368,-0.425716,-0.385853,-0.350918,2.47794,-1.83406,0.976155,1.07963,-0.36217,1.02548,0.168896,0,0.533034,0.0191694,-0.136581,-0.0121856,0.172033,0.896951,0.85473,0.361052,0.354907,0.415675,0.726281,0.829481,0,0,0,0,0.951213,1.03478,0.7085,-0.124579,0.370349,0,0.993306,1.02757,1.01037,0.588712,1.14182,1.4058,1.54816,1.31256,0,0,0,0.658245,0.078688,0.232051,0.24419,0.0200205,-0.0470803,0.0663441
60,000668.SZ,1,-0.103195,0.172192,-1.17589,-0.789143,1.1787,0.226989,-0.180158,-0.408076,-0.0266224,-0.00392158,0.0233138,0,-0.0391157,0.709573,0.458893,-0.0060392,0.0691954,-0.242616,-0.332943,-0.189867,0.0429605,1.31147,1.72316,-0.929712,-0.869178,-1.549,-0.396395,-0.763629,-0.876188,0.31076,0,-0.498573,-0.0392092,-0.523113,-1.51459,0.317406,0.975207,0.851589,0.214221,0.673291,0.645215,0.80433,0.859367,0,0,0,0,1.612,2.04993,2.11388,0.940184,-1.28362,0,0.881567,0.869714,0.780898,0.457883,0.772908,0.739211,0.735316,0.0199799,0,0,0,0.899095,0.254791,-0.339735,-0.308563,-1.13883,-0.251248,-0.193032
60,000669.SZ,1,-0.228517,0.152136,0.370557,-1.00313,-0.865282,0.067449,-0.0189959,0.0696441,-0.0270309,-0.00398174,0.0236715,0,-0.0397158,0.222048,0.809743,-0.247195,0.827969,-0.105621,-0.236094,0.129981,1.34601,-1.0921,-0.507435,0.368321,0.0965794,0.210692,0.804612,-0.868916,-0.903199,0.902199,0,0.331732,0.519955,0.567132,-0.297169,0.164034,0.630594,0.745224,-1.11233,0.413839,0.526114,0.682059,0.435972,0,0,0,0,0.677979,0.543492,0.25921,-0.505966,-0.666821,0,0.749622,0.85181,0.710924,0.237765,0.686059,0.808953,0.616552,-0.349643,0,0,0,0.339119,0.342624,0.00836271,0.216277,-0.947413,1.42334,0.592795
60,000670.SZ,0,-0.228094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,000671.SZ,1,-0.215383,-0.288911,0.265079,-0.886719,-1.99292,-0.0782808,-0.683422,-0.662647,-0.0193366,-0.00284835,0.0169335,0,-0.0284109,0.0511395,-0.258532,0.0880968,-0.0918269,-0.184797,1.04004,3.02691,0.853157,-2.22712,-2.10578,-2.11408,-0.126668,0.727009,0.627991,-0.673687,0.270765,0.650648,0,0.468148,0.15115,0.250379,-0.501288,0.513882,0.714755,0.525449,-0.623544,0.456228,0.740395,0.797697,0.646311,0,0,0,0,0.315627,0.908045,0.532417,0.157942,-0.544259,0,0.542322,0.7,0.658496,0.0174447,0.80643,1.23471,1.34794,0.678242,0,0,0,-0.0576078,-0.193816,0.297797,0.175197,-0.29496,0.771031,0.132953
60,000672.SZ,1,-0.298064,0.303369,0.230537,-0.107334,-0.631433,-1.93784,0.219432,-0.0723514,-0.0168169,-0.00247719,0.0147269,0,-0.0247087,0.110451,0.041697,0.367592,0.375214,-0.548071,-0.0483978,0.623227,0.769438,-0.589462,-0.541905,0.558456,0.212886,0.337684,0.654495,-0.580316,-0.662009,0.565864,0,0.38097,0.453396,0.116835,1.11586,-0.421927,0.413217,0.294765,0.847575,-0.211895,0.0301145,0.342886,0.500238,0,0,0,0,-0.0277393,-0.336749,0.110164,0.541387,0.373228,0,-0.716003,-0.0189935,0.0198847,0.342734,-2.31453,-1.69279,-1.78688,-1.09814,0,0,0,-1.69849,-0.214495,0.608461,0.495874,0.881842,0.694297,-0.116695
60,000673.SZ,1,-0.112553,0.0502732,-0.558794,-0.597066,-0.439715,-0.986038,-1.49275,-0.54165,-0.0166962,-0.00245941,0.0146212,0,-0.0245313,0.186043,-0.0817695,0.520902,0.0171812,1.08742,0.15117,0.795154,1.13983,-0.0725062,-0.264036,-1.87749,-2.36291,0.592949,1.24505,-0.755805,1.00152,0.561801,0,-0.0220658,0.0165133,-0.0636455,-0.0654775,0.397804,0.93312,-0.333328,0.370031,0.475376,0.755035,0.64741,0.436328,0,0,0,0,0.213024,1.09584,0.54365,0.449118,0.121106,0,0.648083,0.770146,0.82175,1.09062,-0.327487,-0.217769,-0.246088,0.592142,0,0,0,0.238488,-0.182665,0.641042,0.593549,1.01694,0.934411,-0.0837674
60,000675.SZ,0,-0.0226797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,000676.SZ,1,-0.00106111,-0.594075,-1.65988,-1.64932,-1.3626,-0.296281,-0.665084,-0.721689,0.0254958,0.00375563,-0.0223273,0,0.0374605,0.0983522,-0.159583,0.172507,-0.274647,0.270517,0.569533,0.197491,0.202,-0.32441,-1.04959,-0.333447,-0.715806,-0.385056,0.753723,-0.273993,-0.736083,-0.857897,0,-0.281961,1.29201,0.0736016,-2.04447,0.456795,1.20445,1.0504,1.18158,1.23401,1.14829,1.18161,1.16605,0,0,0,0,3.14106,2.62097,2.98095,2.64997,-1.84317,0,1.28402,1.34229,1.18533,1.12676,0.866141,0.957776,0.560472,0.358457,0,0,0,2.11208,1.80812,-2.29694,-1.51784,1.88877,-1.81394,0.479861
60,000677.SZ,1,-0.100583,0.425135,0.158816,-0.607931,0.497439,-1.45863,0.274249,-0.830328,-0.0115851,-0.00170652,0.0101453,0,-0.0170217,0.558957,0.595632,0.11581,0.12865,-0.5937,-0.355604,0.137071,0.201401,0.325096,0.157066,0.0865303,0.393324,-2.04194,-1.84802,-0.726344,-1.16034,0.382686,0,0.269739,0.346846,-0.213247,0.480261,0.517015,0.623621,0.582453,0.182033,0.268321,0.577908,0.67021,0.657904,0,0,0,0,0.30288,0.513633,0.177784,0.0947492,0.568724,0,0.564966,0.348323,0.22537,0.452838,0.378995,-0.0386673,-0.27246,0.175696,0,0,0,-0.98871,-0.585718,1.01294,0.787568,0.996175,1.34937,0.128619
60,000678.SZ,1,-0.0325223,-2.00184,0.448262,2.02735,0.348427,-0.106506,1.18353,-0.508555,-0.0326992,-0.538816,0.0286354,0,-0.0480442,-1.05534,-1.91897,-0.692009,-1.90426,0.194755,-0.338153,-0.658722,-1.85496,-0.585562,-0.482096,-0.475616,-0.766979,0.0145302,-1.28421,-0.931749,-0.668464,1.10028,0,-0.30237,-0.180305,0.305194,0.823256,0.641,-0.782067,1.51093,1.33557,-0.626787,0.572704,0.9231,1.11996,0,0,0,0,-0.638731,-0.788134,-1.26935,-0.888894,1.60509,0,-0.270409,-1.3734,-1.76831,-0.616927,-0.260647,-1.64835,-2.31195,-1.23485,0,0,0,0.555867,-0.476745,0.0796395,-0.0981342,-1.7263,-0.599412,-0.369923
60,000679.SZ,1,-0.116013,0.951939,0.0899049,0.59315,-0.384362,1.14696,1.00885,1.36347,-0.00655825,-0.000966054,0.0057432,0,-0.00963589,0.0815692,0.551208,0.128517,0.568035,1.54253,1.53799,0.174145,0.536913,-0.923357,-0.95527,0.646438,0.660454,0.207781,0.635657,0.704762,-0.321551,0.220675,0,-0.864684,-0.4869,-0.141299,-0.22695,-0.490432,0.145378,-0.149609,-0.488589,-0.701468,-0.511871,-0.143545,-0.0493728,0,0,0,0,0.354048,0.560213,0.400556,0.35344,0.836053,0,-0.299516,0.171123,0.226241,0.160803,-0.922096,-0.231436,-0.149193,-0.555707,0,0,0,0.666122,-0.588449,-0.878779,-1.26905,-0.463313,-0.765366,-1.32086
60,000680.SZ,1,0.171137,2.52962,2.98401,0.24521,2.08486,0.0988354,0.947345,-0.221664,0.00102168,0.000150497,-0.000894706,0,0.00150113,2.37031,1.05905,1.99411,0.811261,-0.104905,-0.044034,0.275916,0.215522,2.2713,2.1685,0.162176,-0.192389,-0.327041,0.00491886,-0.298657,-0.522443,-0.034378,0,0.881029,0.575979,-1.12566,-1.60568,2.53024,1.78897,0.563799,-0.522244,2.79228,2.86535,2.9013,2.4112,0,0,0,0,-1.37477,-0.161815,0.38938,0.037419,0.280189,0,-1.9517,-1.71186,-1.47157,-0.815864,-2.12266,-1.7399,-1.63249,-1.19351,0,0,0,-1.10102,1.86886,-0.0193862,0.998549,0.736542,-0.902752,2.04432
60,000681.SZ,1,-0.188917,-0.625716,0.16322,-0.674978,-0.465284,-1.76599,-1.70019,-0.240631,-0.0119064,-0.00175385,0.0104267,0,-0.0174938,-0.280349,-0.550342,-0.46115,-0.552718,-0.684798,-0.5735,-0.224101,-0.202477,0.62047,0.68506,-2.09871,-2.21638,0.707666,0.760815,1.40332,1.55639,0.400838,0,0.773456,0.218861,0.596734,0.318564,0.688828,-0.840799,-0.86492,-0.663161,0.615804,0.6973,0.0970067,-0.413996,0,0,0,0,-0.10346,-0.707083,-0.897401,-0.763559,0.441995,0,-0.609858,-1.28847,-1.05715,-0.531964,-0.882787,-2.17079,-1.95628,-1.44834,0,0,0,-0.912638,0.38505,1.64693,2.02016,1.00257,0.752677,1.09766
60,000682.SZ,1,-0.112354,-2.48665,-0.213726,-1.00073,-0.910112,-1.39662,-0.83255,-0.89891,0.0155906,0.00229655,-0.013653,0,0.0229069,-2.77752,-2.24855,-2.80716,-2.47804,-0.0971241,-3.6543,-2.65293,-2.45276,-0.927413,-1.06579,0.397369,-0.424384,-2.0839,0.748059,-0.749499,-1.00225,-0.5246,0,0.666412,1.06647,1.3321,2.76564,0.496767,1.11983,0.975924,1.57326,0.521709,0.886737,1.21299,1.43368,0,0,0,0,-0.171307,0.289363,-1.17587,-0.987122,2.70645,0,0.805827,0.511916,-0.000480326,0.0833095,1.05627,0.842723,0.401849,0.701455,0,0,0,0.190894,-2.45095,2.51598,1.47713,-0.583293,0.525204,0.448999
60,000683.SZ,1,-0.0190566,-0.596013,-1.07438,-0.892177,0.303583,-0.111404,0.655811,-1.01987,0.00426181,0.000627779,-0.00373216,0,0.00626178,-0.869705,-2.25377,-0.648916,-1.86842,0.737424,0.458605,-0.655542,-2.08353,-0.49398,-0.54276,0.632614,-1.00791,-2.24944,-0.820818,-1.11323,-1.11654,-0.150538,0,0.14829,-0.328628,0.268282,0.107052,0.269313,0.679109,0.701633,0.0997777,-0.131496,0.341508,0.597997,0.635851,0,0,0,0,0.542082,0.666312,0.177974,-0.111811,1.3816,0,0.90406,0.731527,0.731709,0.572738,0.737291,0.294882,0.354967,-0.450799,0,0,0,-0.0728845,-0.105221,0.116903,0.0899667,0.496876,0.919354,-0.744602
60,000685.SZ,1,0.0272086,-0.744809,0.0526266,-1.62772,-0.772625,-0.611832,-0.852826,-1.33424,-0.00383893,-0.000565488,0.00336183,0,-0.00564046,-0.372338,-0.0914392,-0.563049,0.0119293,2.14053,2.17917,0.285569,1.33161,-0.655769,-0.598229,0.362712,-0.218032,0.456857,0.409298,-0.816628,-1.11894,-0.0474904,0,-2.25692,-0.806773,-2.83199,-3.1634,-1.6251,2.73506,-0.222367,-0.225095,1.51314,-0.573356,0.371336,0.641472,0,0,0,0,-2.24822,-2.69184,-2.11053,-1.66456,-1.11152,0,-2.38171,-2.54644,-2.54731,-2.23752,-2.10198,-2.78423,-2.85994,-2.99746,0,0,0,2.18582,2.88462,-2.31834,-2.04973,-0.83595,-1.99928,0.758107
60,000686.SZ,1,-0.157426,-0.231006,-1.9381,-0.483998,-1.2744,-0.227195,-0.458448,-0.109502,0.694918,0.0367309,0.379238,0,-0.0366794,-0.353769,-0.0949257,-0.232937,0.0075704,0.435919,0.114206,0.125353,-1.84522,-1.29035,-1.32114,-0.718298,-1.07478,0.885649,0.936036,0.538283,0.1891,0.254965,0,1.01946,3.07951,2.01003,1.1887,-1.61388,0.994234,0.377474,0.474061,-0.909274,-1.31656,-0.402573,0.145733,0,0,0,0,-2.36975,-1.24916,-0.462133,0.111545,-1.16147,0,1.20065,1.54557,0.982974,0.578632,1.60551,2.28862,1.74317,1.48288,0,0,0,-2.13322,-2.2975,2.10101,0.923857,-0.627263,0.845142,0.98229
60,000687.SZ,1,-0.0689317,0.0976893,-0.0355304,1.23924,-0.0570583,0.601396,0.411577,-0.0110554,-0.00230701,-0.00033983,0.0020203,0,-0.00338963,-0.0893314,-0.241455,0.00248077,-0.088835,0.255136,-0.0302271,0.32753,0.167844,-0.281316,-0.341249,0.335611,-0.0273192,0.727999,0.757786,-0.121568,-0.568801,0.0704929,0,-0.0114704,-0.00274671,0.232631,-0.190677,0.220767,0.795052,0.880093,0.236838,0.156121,0.453649,0.72807,0.805918,0,0,0,0,1.13051,0.628041,0.358542,-0.377183,0.934284,0,0.717346,0.755536,0.699557,0.335573,0.632825,0.754946,0.737434,-0.222695,0,0,0,0.0399735,0.00282247,-0.329535,-0.318532,-0.340394,-0.211837,-0.373734
60,000688.SZ,1,-0.0923315,-1.11035,-0.0461064,0.734263,-0.658408,0.0612139,-2.17383,-0.907264,0.0033633,0.000495427,-0.00294532,0,0.00494163,-0.793754,-1.43399,-0.863642,-1.46292,-0.635843,-0.605024,-0.55304,-1.25928,-0.977222,-1.61606,2.34187,2.37355,-0.238983,-1.08725,0.569017,-0.509681,-0.11317,0,-1.98776,-0.754863,-0.899061,-0.267447,-1.73428,0.444851,-0.350514,-0.398267,-0.326051,-0.525334,-0.0784865,0.0769216,0,0,0,0,-0.96188,0.0455405,-0.226629,-0.337834,1.62092,0,-0.125771,0.545612,0.312842,0.346019,-0.309194,0.696683,0.310272,0.275323,0,0,0,1.04873,1.53087,-2.29874,-1.52796,0.11281,-0.47329,-0.968927
60,000689.SZ,0,-0.0226797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,000690.SZ,1,-0.0922552,0.2789,-0.654851,-1.09681,-1.34417,-0.077712,0.316377,2.36642,-0.0140043,-0.00206289,0.0122639,0,0,0.641374,0.469441,1.14021,0.903554,1.24799,1.20019,0.96279,0.646315,-0.3751,-0.417446,0.521858,0.431807,1.25336,0.636958,0.407416,1.63607,0.471225,0,0.53133,-1.23685,-0.189988,1.32851,1.31975,-0.562854,-0.781438,0.909468,0.415487,0.412485,0.0433242,-0.18142,0,0,0,0,-0.0414632,0.176038,-0.312795,-0.843661,-0.222084,0,-0.466718,-1.17386,-1.04369,-1.39564,-0.437282,-0.948005,-0.663131,-1.61406,0,0,0,-0.568826,-0.413103,0.934611,0.786761,0.913603,0.0944369,0.178867
60,000691.SZ,0,-0.220878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
