month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
154,000748.SZ,1,0.0482438,3.12024,-0.834544,1.2666,0.821373,0.771022,-0.210862,1.81317,-1.49425,0.0241936,-0.67603,0.0285065,-0.254652,-0.29261,1.30837,-0.697629,1.30022,-1.36273,-1.52481,-0.826369,-1.41454,-0.337006,0.236199,-1.53638,-0.167558,-0.142288,-1.27857,-0.010302,-0.272552,0.193158,-0.447715,-0.680864,0.798276,0.475991,1.07232,-0.476084,1.13302,0.985751,1.17732,0.0567777,-0.21678,0.529475,0.995935,0.726942,1.20571,1.08346,1.98825,1.28348,0.943102,0.969837,1.27484,1.83003,-1.36299,0.745961,1.01403,0.991575,1.27177,0.120127,0.202831,0.0864363,0.703717,0.13399,0.0116343,-0.0175499,-0.205928,-0.289378,-0.979521,-1.13588,-0.753881,-0.00670002,-0.610313
154,000750.SZ,0,-0.0577165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,000751.SZ,1,0.0269268,-0.994748,-1.04315,0.101855,1.51936,0.139712,-1.9484,-0.643459,1.90958,0.396771,-3.03734,-1.62306,-3.26983,-2.65916,-1.3156,-1.14492,-0.829995,-0.889053,-0.772723,-0.765872,-0.479558,-0.261297,-0.353662,0.470935,2.65756,-2.42411,1.05616,-0.537717,-0.741169,-0.106851,0.82915,0.310361,1.11854,0.718795,-0.0967779,-0.247735,1.13146,-0.493179,-0.187439,0.471363,0.272375,0.705831,0.450301,0.336136,1.00078,0.18698,0.486,0.59391,0.792501,-0.306374,-0.112828,1.59992,-0.347087,1.08608,0.895616,0.381385,0.600654,0.431265,-0.124407,-1.77165,-0.924275,2.0944,0.00359815,-0.00542767,-0.60252,0.104586,-0.664311,-0.604322,-0.591029,1.4131,0.547415
154,000752.SZ,1,0.374396,0.310564,0.567887,0.591482,-0.29303,-0.290115,1.73347,-0.267073,-0.486863,0.0107034,-0.274999,0.297965,-0.251354,-0.0930651,0.078222,0.137431,0.246712,-0.160234,-0.138361,0.179318,0.248999,-1.07902,-1.17197,0.734193,0.992249,0.329481,-0.564027,1.06384,0.0273729,0.327409,0.625444,1.35679,1.21958,0.943449,0.852323,1.59501,0.575515,-0.391218,-1.80505,0.0830629,1.40706,1.11607,0.223197,-0.401777,0.164906,0.288992,0.0197708,-0.898285,-0.240052,-0.484358,-1.10075,0.981408,-0.42853,-0.483424,-0.153349,-0.170541,-0.30303,-0.203629,0.0977317,-0.0255343,-0.557337,1.52519,0.0328293,-0.0495218,0.688875,-0.108954,1.26644,1.33742,0.708215,-0.588145,1.40169
154,000753.SZ,1,-0.000851034,0.990798,-1.36078,0.160091,0.576518,-0.665885,-2.3964,-0.634301,1.76401,0.134399,0.886523,-1.24807,0.984016,-1.75694,0.79642,0.498984,0.419736,-0.35621,-0.300297,-0.545109,-0.328984,0.214967,0.264068,-0.960178,-1.87215,-0.2463,-2.10541,-0.451647,0.0349464,0.304768,0.301112,-0.508551,0.169189,1.01685,0.200019,-0.471223,0.608368,0.636944,-2.1029,-1.75042,-1.40793,-0.0557667,0.28532,0.519573,1.87777,1.59234,-0.416679,0.751297,1.49322,1.45,-0.458803,0.809628,0.121488,0.651704,0.374742,-0.183955,-1.38078,0.901954,0.902964,0.357356,-1.96107,0.723101,0.0225089,-0.0339539,0.49247,-0.0457585,0.0393941,0.0184657,-0.542158,-0.837984,-1.17513
154,000755.SZ,1,0.197621,-0.173836,-0.322287,0.841101,0.165253,0.527568,-0.248904,-0.72381,-0.0622328,-0.597217,-0.0591102,0.223527,-0.0364101,-0.823024,-0.484179,-1.14563,-0.690525,-0.531004,-0.258152,-0.578269,-0.389261,-0.866227,-0.83981,-2.40105,0.0462877,-0.648786,-1.71529,-0.989746,-1.05971,-0.126536,0.608756,0.495321,-1.41725,-2.05204,-0.806193,-0.55628,-2.12754,-1.06837,-0.42764,-1.93973,-2.21425,-2.13876,-2.06931,-0.804937,-1.77339,-1.19619,-0.239048,-3.07032,-2.94424,-2.03631,-1.19306,0.406877,-1.42893,-0.952738,-0.243636,0.227864,0.583983,-1.4682,-0.951982,-0.308724,0.509552,-0.951237,3.87823,-0.270833,0.6258,1.34544,-0.513952,0.0276188,-0.720391,0.690545,0.289875
154,000756.SZ,1,0.0504666,1.38051,1.6493,2.41205,1.98709,0.791224,1.77776,1.12494,0.842889,-0.150415,0.330974,0.0139118,0.502499,-0.222512,-0.122328,-0.356645,-0.198516,-1.63088,-1.54752,-0.463803,-0.216237,0.729709,0.654353,0.329779,0.775374,0.0434178,-1.48851,-0.0353957,-0.464227,0.196558,0.789385,-0.535963,0.492876,0.53542,1.28814,-0.362669,0.831581,0.858741,0.776637,0.0564273,-0.197043,0.381846,0.75274,1.40233,1.86973,2.11,1.97672,0.973394,1.25434,1.14251,0.819492,1.47362,-0.48724,1.00507,0.986991,0.98783,0.510287,1.19074,1.50799,1.90709,1.18055,0.0626227,0.0118391,-0.0178588,-0.243049,0.205733,-1.21539,-1.20093,-0.864561,-0.825585,-0.514918
154,000757.SZ,0,-0.0577165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,000758.SZ,1,0.0343322,-0.585959,-0.483743,-0.529036,-0.245086,-0.257775,-0.363402,-0.641139,-0.964134,-0.732466,0.274573,-0.631099,-1.71745,-0.570511,0.13898,-0.427377,-0.162318,0.0975601,0.0376416,-0.478911,-0.416001,-0.953771,-0.771367,-0.646468,-0.312246,-0.162724,-1.38833,-0.347905,-0.238117,-0.387824,0.288624,0.772071,0.894046,-1.74982,-2.14137,1.68892,-0.958853,-1.53323,-1.80785,0.406924,0.404058,-1.61247,-1.61196,-0.832336,-0.830945,-1.16087,-1.11235,-0.144041,-1.47859,-1.77688,-1.28706,-0.22665,-1.88476,-1.8305,-2.16707,-1.51696,-0.541053,-2.06737,-2.54756,-2.62468,-2.05208,0.649917,-0.637449,1.21835,-0.988406,0.246095,1.83828,1.64701,-0.368111,0.783662,0.827194
154,000759.SZ,1,0.125838,0.286191,0.395482,0.190818,1.33113,0.651762,1.13311,1.02923,-0.108363,-0.351398,-0.104386,0.246991,-0.332537,-0.141334,-0.0812445,-0.155654,-0.0601252,-0.0423024,-0.0141069,-0.339742,-0.23785,1.75345,1.77444,1.55641,0.586933,0.426158,1.06725,-0.141934,-0.26085,-0.200757,-0.378091,-0.0946756,-0.387544,0.229928,0.055393,0.137327,0.225716,0.506929,0.467473,0.920026,0.590947,0.634399,0.597981,0.84697,0.406639,0.869323,0.946563,1.12199,0.869184,0.835112,1.28079,0.325143,1.06201,0.256387,0.179416,0.191871,0.116228,0.0940992,-0.112745,-0.166786,-0.66687,-0.576504,-0.261808,-0.0804489,0.531936,0.899102,-0.564538,-0.238865,-1.31502,1.0402,0.480457
154,000760.SZ,1,0.00370856,-1.00857,-0.752639,-0.994738,-0.768065,0.027532,0.241878,-0.569064,-0.969294,-1.12202,2.22706,1.87903,0.125697,-0.346302,-0.847359,-0.629343,-0.708378,-0.256326,-0.227693,-0.0981243,-0.119247,-0.327034,0.120542,2.31301,2.15089,-0.111505,-0.145527,-0.428822,-0.320628,0.396158,-0.971224,-1.69121,0.0366795,-0.368974,0.408957,-0.900259,0.279832,0.746876,1.13623,0.453563,-0.316552,0.13954,0.705758,-0.315317,0.332615,-0.355964,-0.626636,0.519859,0.923246,0.723313,0.484444,0.624807,0.209732,0.6234,0.895708,0.804776,0.756301,0.595884,1.04059,1.18178,1.48271,1.31996,-0.169188,-0.0422574,0.420818,1.12387,-0.780484,-0.384563,-0.202545,-1.44295,-0.367199
154,000761.SZ,1,-0.0547359,-0.10989,0.0314631,1.40994,0.673286,-0.220186,1.97719,-0.202559,-0.154473,-0.164912,-0.146722,-0.0265249,-0.0903764,-0.194571,-0.638948,-0.36777,-0.443934,-0.0842607,-0.182463,-0.274265,-0.328128,0.130426,0.201019,-0.00975256,1.76107,0.36739,-0.904572,-0.316603,-0.12546,-0.413472,0.519444,-0.982633,-0.730445,-0.526545,-0.491425,0.0617445,0.23232,0.546399,0.395891,0.459593,0.205059,0.310133,0.46126,0.0740269,0.441628,0.387974,0.690156,0.163671,0.537459,0.423256,0.651709,0.407516,-0.157357,0.848524,1.04604,0.967922,0.763117,0.838441,1.52028,1.50854,1.42231,0.464512,0.0149953,-1.27089,-0.0179519,0.0277016,-0.557732,-0.569455,-0.43195,0.863927,-0.75315
154,000762.SZ,1,0.0814813,0.121288,0.114708,-0.611524,-1.19221,0.248526,0.439519,-0.613422,0.0470322,1.40269,0.0446723,0.287368,0.0275168,0.121869,-0.138855,0.00352494,-0.0141336,1.67682,1.95441,0.671823,1.01134,-1.41031,-1.28925,0.81298,1.7349,0.865846,0.407147,0.637806,0.133157,-0.0647732,-0.364854,1.41051,1.43833,1.38522,-0.182407,1.74339,1.84166,1.07151,-0.074534,0.707578,2.18021,2.49756,1.62428,0.637017,0.824143,-0.571486,-0.329041,-0.386164,0.230266,-0.461324,-0.50911,-0.577508,-0.299575,0.389188,0.681736,0.126814,-0.338296,0.497666,0.950769,0.327571,-0.794547,-0.66418,-0.617991,-0.00925074,-0.280366,1.27107,2.04924,1.80293,-0.0986701,1.41587,1.42421
154,000763.SZ,0,-0.0577165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,000765.SZ,0,-0.0577165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,000766.SZ,1,0.0279149,-0.235373,-0.491026,0.134011,-0.695876,-0.362767,-0.12285,-0.730096,-0.467369,-0.504143,-0.452889,-0.815429,-0.206368,-0.6506,-0.494099,-0.712785,-0.499619,1.39678,1.41634,0.351759,-0.851122,-1.35306,-1.32716,-0.449092,0.27386,0.250622,0.276679,-1.47449,-0.388592,0.224776,0.702541,-0.0644939,0.633068,0.857298,1.22493,-0.110731,0.261016,0.780026,0.82117,0.00455592,-0.164927,0.0459553,0.468084,0.945094,0.436824,0.881494,1.02568,0.812539,0.44907,0.917247,0.675071,1.53449,-0.598864,0.736922,0.466268,0.816934,0.862942,0.440928,-0.600686,0.169787,0.463278,-0.204538,0.0135387,-0.0204226,-0.19503,-0.109839,-0.758047,-0.846103,-0.346869,-1.4347,-0.282375
154,000767.SZ,1,0.0120509,-2.79391,-2.85785,0.156552,1.64733,-1.18031,-0.0454855,-0.909173,0.0516692,-0.359665,0.0490766,-0.403484,0.0302297,-2.60848,-2.45517,-1.48193,-1.09405,-2.00579,-1.80567,-2.52114,-2.03295,-0.0233162,-0.0274312,-0.633658,-1.29921,-2.04097,-0.730147,-0.47107,-0.599855,0.0640123,1.51334,-0.11635,0.381697,0.976013,1.02199,0.108861,0.427684,0.706873,0.705478,0.689547,0.347612,0.61769,0.716216,1.1196,0.621579,1.07665,1.06128,1.29406,0.809152,0.673433,0.844134,1.45809,-0.587044,1.06447,1.03136,1.0608,0.984574,0.727482,-0.133034,0.346381,0.491066,1.66552,0.00673717,-0.0101628,-0.163156,0.0664078,-0.322018,-0.330881,-0.474151,-0.492533,0.116166
154,000768.SZ,1,0.0672835,-0.676773,-0.438327,0.859524,0.248362,-0.671522,-1.06875,0.498577,-0.278284,-0.81103,-0.26432,-0.0889078,2.50493,-0.980024,-0.813325,-1.13874,-0.790518,-0.839178,-0.750071,-0.548199,-0.382826,-1.09359,-0.743807,-1.74694,-1.24124,0.266115,0.655755,-0.676588,-0.110207,-0.602432,0.251669,0.00491558,0.170989,1.08579,1.60875,-0.110818,0.000615013,0.629106,0.506613,0.140188,-0.230354,0.00472754,0.366445,1.07885,0.176523,0.8038,1.05604,1.09065,0.914713,1.19672,1.12317,1.24262,-0.134286,0.858478,0.609285,0.632539,0.463237,1.17887,0.891771,1.30159,1.52341,2.4327,-0.0362856,0.294215,0.693606,-0.0563388,-0.21699,-0.142127,0.0987308,-0.264691,-0.0500358
154,000769.SZ,0,-0.0577165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,000776.SZ,1,-0.0906835,-0.752528,-1.26342,-1.46835,-0.407378,-1.21343,-1.28611,0.670767,2.76774,3.22606,2.69771,-1.9434,3.08095,0.673965,-0.111431,0.675442,-0.498747,-0.13957,-0.559737,0.337278,0.251809,0.0370194,-0.22047,-1.09499,-1.12552,-1.19239,-0.572287,-0.0153918,0.0421713,0.211083,-3.0912,1.58087,-0.272554,-1.69923,-3.92128,2.21748,-1.57465,-2.80727,-2.93458,-1.93056,0.339207,-2.38595,-2.60475,-0.846607,-1.34963,-1.39595,-1.91374,-1.69535,-1.9516,-2.39802,-4.08918,-1.51494,3.81178,-3.19585,-3.86655,-3.10757,-2.40735,-1.99654,-2.56043,-2.36827,-2.21149,-0.174633,-0.747031,-0.822171,-0.914644,0.361593,2.25761,2.37719,0.37862,0.551254,1.42184
154,000777.SZ,1,0.0183997,-0.798601,-0.577828,-0.869095,-0.741656,-1.10373,-0.264842,-0.24437,-0.433099,-1.22752,-0.310867,-1.92617,0.163645,-0.648188,-0.442891,-0.640143,-0.351883,-0.198873,-0.0150734,-0.408505,-0.242811,-0.397336,-0.248085,-0.32501,-0.517104,0.307277,-0.742617,-1.09955,-0.342147,-0.196438,-0.812207,-1.40806,-0.850881,-2.7982,-2.79175,-2.37498,-2.19315,-2.44036,-2.43637,-1.71723,-2.24192,-2.12945,-2.25758,-1.16647,-1.43779,-1.69012,-1.28954,-2.16268,-2.16213,-2.03698,-1.42583,-0.815821,-1.27517,-1.9727,-1.422,-0.749746,-0.243521,-1.76768,-1.79344,-1.29148,-0.744265,-0.0118571,-0.00989268,0.0149227,-1.19376,-0.341789,-0.300185,-0.362787,-1.08198,-0.017818,-0.966008
154,000778.SZ,1,-0.0460144,1.3646,0.970704,0.759098,0.689976,0.307202,0.733116,0.84688,-1.16256,0.205633,-1.27561,2.54509,-1.08428,0.364369,0.163848,0.616729,0.375877,-0.315936,-0.297366,-0.170474,-0.166941,1.76574,1.11079,-0.200947,0.187991,0.785746,0.977511,0.650467,0.198996,-0.345025,-0.0547471,-0.753243,-0.819358,-0.754532,-0.17268,-0.699872,-0.0701764,0.143799,0.179815,-1.52027,-1.62131,-0.781929,-0.0796627,-0.796612,-0.287048,-0.0102642,0.299789,-0.882177,-0.708367,-0.505447,-0.167605,-0.188675,0.791895,0.259007,0.249298,0.399124,0.387817,-0.167534,-0.738882,-0.374277,-0.104912,-0.573632,1.44569,-0.199647,-0.290567,-1.96489,0.0552105,-0.716543,-0.494482,-0.353515,-1.67188
154,000779.SZ,1,0.0479511,-0.56155,-0.963449,-0.910014,-1.06321,-0.123539,-0.12828,-0.746329,0.124966,-0.763656,0.118696,0.444904,0.0731131,-1.0809,0.429726,-0.530056,0.449399,-0.257386,0.126075,-1.21236,-1.36908,-0.940315,-0.678786,0.622081,-1.25179,0.361377,-0.870971,-0.678767,0.32126,0.270529,-0.520241,0.0117884,-0.93523,0.301108,-1.43923,0.661039,-0.901263,0.172294,-0.206153,1.70541,0.817612,-0.24246,-0.272389,-0.804994,-1.13621,-0.837264,-1.357,-0.579513,-1.10843,-1.01179,-1.16519,0.124645,-0.684635,-0.0355287,0.0264068,0.371481,0.381734,-0.897218,-1.44062,-0.989444,-1.30231,1.50534,-0.193233,-0.0245796,0.126177,0.382644,-0.181167,-0.0560848,-0.821398,-0.371823,0.372465
154,000780.SZ,1,-0.00647309,1.07745,1.24663,0.309361,-0.753958,0.979986,0.839968,0.00777847,0.365164,-0.483887,0.130401,-0.105219,0.157388,0.868387,0.689224,1.63335,1.48495,0.621236,0.616043,1.45058,1.38284,-0.295003,-0.348905,-0.150747,0.150108,0.723752,0.675147,1.97837,1.20981,-0.537951,-0.20964,0.645625,0.429651,0.165384,0.335223,0.137132,0.180576,-0.680448,-0.376748,0.0843997,0.214783,0.291208,-0.143723,0.810242,0.283564,-0.306353,0.166241,0.261904,0.110023,-0.279577,0.040055,0.444707,-0.905713,0.896062,0.770116,0.0187178,-0.00560256,1.26794,1.45437,0.299975,0.233998,-0.109197,-0.000242687,1.17631,0.0941985,-0.0899752,0.444138,0.518014,0.623865,-0.209281,0.400954
154,000782.SZ,1,0.0767097,0.0348937,0.59879,0.593514,2.4684,0.0917418,1.90632,-0.48152,-0.329502,1.02777,0.0837469,0.19971,0.766796,0.579151,-0.219889,-0.0786549,-0.410534,-0.609089,-0.602011,-0.168763,-0.138201,2.68542,2.52064,0.952046,2.27162,-0.534831,0.267112,-0.701835,-0.985599,0.212886,0.246297,-0.805291,-0.746682,-0.519155,-0.100293,-1.55265,0.0265415,0.524177,0.301619,2.07299,-0.516479,-0.893892,0.0257105,-2.69377,-1.09921,-0.0572724,0.500349,-1.97853,-0.260597,0.274453,0.234105,1.2582,-0.629644,-2.39886,-0.240568,0.338253,0.641156,-2.74396,-1.75395,-1.004,-0.432596,-0.239964,0.0123294,-0.0185984,-0.418736,0.788745,-0.832805,-0.54235,-0.616955,-1.12006,0.42358
154,000783.SZ,1,0.161005,0.940806,1.20939,0.416552,-0.0900382,1.07674,-0.380187,1.14724,0.2428,0.567072,0.141656,-0.0261449,-0.293507,0.595089,0.580646,0.300291,0.394577,0.0826061,-2.04293,0.83618,0.753513,-0.0569015,-0.00573801,-0.451278,0.272886,-0.221181,-0.961618,0.00910982,-0.0249595,-1.7363,-2.28033,-0.444823,0.395483,0.00354341,0.421143,-0.381889,0.450282,0.0149857,0.27841,-0.0147146,-0.238581,-0.101463,0.0955483,0.408562,0.19621,-0.0607538,0.567475,0.238675,-0.145548,-0.497532,0.0134487,0.405339,-0.265047,0.520925,0.461544,0.526865,0.654872,-0.0699595,-0.84274,-0.877885,-0.24482,-0.63634,-0.706827,1.74845,0.0652944,-0.0661235,-0.341354,-0.373338,-0.638987,-0.626815,-0.47343
154,000785.SZ,1,0.0329239,0.633104,0.853441,0.140833,1.45537,0.280574,2.12661,-0.876018,0.160453,-0.399381,0.213883,0.988269,0.182902,0.69815,0.348646,0.0317616,-0.0195977,0.207759,0.160937,0.0563573,0.115832,0.441909,0.54891,1.01496,1.2417,-1.20183,-1.89279,-0.110109,-0.389019,0.308783,0.014801,0.727664,0.392187,-0.333359,0.235883,0.751117,0.514368,-0.0183346,0.177451,0.584477,0.882297,0.879419,0.501938,0.690126,-0.00368688,-0.375399,-0.0631786,0.203867,-0.319624,-0.488189,0.113292,0.316995,0.428424,-0.065816,0.110846,0.0206847,0.252138,-0.917826,-1.08324,-1.82251,-1.35321,-0.838383,0.0192907,0.825513,0.544491,0.922653,0.614701,0.989057,0.530909,0.462716,1.13005
154,000786.SZ,1,0.165936,1.72478,1.65175,0.687144,0.857757,-0.127198,2.13565,1.56553,0.529019,0.0162266,0.0102927,1.40119,0.121044,0.472931,0.940132,0.51609,0.75322,0.160776,0.348354,0.0738677,0.263819,0.0783509,0.015513,0.325788,0.503894,-0.216299,0.369525,-0.709879,-0.760473,-0.214175,0.953208,1.44188,0.731424,1.56367,1.35317,0.662445,0.632235,1.10434,0.910949,0.732604,0.820898,1.04755,1.05896,1.32061,1.21362,0.90691,0.0729334,0.854476,0.863482,0.802531,0.507442,0.424376,-0.384856,0.780414,0.834412,0.91676,0.841751,-0.0607955,-0.353347,-0.16009,-0.356451,-0.452924,-0.516976,0.979761,0.12142,-0.131204,1.1343,1.15256,2.04864,0.130915,1.19568
154,000787.SZ,0,-0.0577165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,000788.SZ,1,0.00118856,1.63249,0.0096116,-0.323491,-0.095766,0.841527,-0.0533188,-0.913764,0.749652,0.646315,0.104863,-0.0886748,0.244832,-0.0815147,0.251379,-0.651155,-0.359537,-1.34844,-1.13272,-0.539721,-0.320488,0.149569,0.0844201,0.0473986,0.374243,-0.773919,-1.71374,-1.07751,-1.20824,-0.0325209,-0.929456,-0.513219,0.911603,-1.11722,0.039179,-0.675778,0.510658,-1.14775,-0.440709,-1.63984,-0.753876,-0.592702,-0.526081,-0.322941,-0.263546,-1.6343,-1.231,-0.639852,0.0791105,-0.553374,-0.966623,0.576444,-0.0232672,0.0471932,0.428391,0.0990326,0.318372,-0.086336,0.344112,-0.536827,-0.0717275,0.951097,-0.195381,0.345196,0.17262,-0.543787,-0.388753,-0.618694,-0.369767,-0.840642,-0.835804
154,000789.SZ,1,0.332835,-0.700863,-0.540395,-0.213655,1.26565,-1.95443,1.36073,-0.917408,-1.0084,-0.158835,-1.87657,0.173005,-2.85694,-1.31555,-0.667303,-0.918174,-0.493475,-0.705598,-0.472558,-0.705153,-0.472835,-0.145806,-0.122356,2.31514,1.86653,-1.06783,-1.35168,-0.67219,-0.904949,-0.0598368,-0.108441,-0.955814,-2.38104,-2.16704,-1.47945,-1.784,-1.95206,-1.53987,-1.70054,-1.52937,-1.87798,-1.73627,-1.98105,-1.90097,-0.863807,-0.755263,-0.750237,-0.877426,-0.89618,-0.703355,-1.29566,0.303352,-0.155128,-1.63427,-0.775931,-0.291479,-0.238833,-1.59803,-1.02075,-0.585,-0.78457,-0.12696,-0.00137543,-0.706766,1.92344,-1.45014,-0.430101,-1.02115,-1.05941,0.141059,-2.44631
154,000790.SZ,1,0.136994,-0.853671,-0.56987,-0.668601,-0.616986,-0.40195,-0.193986,-0.5252,-0.443891,-0.176245,0.239209,1.28725,0.226881,-1.044,-1.07906,-1.22323,-1.17533,-0.48216,-0.419644,-0.797315,-0.615244,-0.406071,-0.315029,2.11084,2.23814,0.120912,0.478814,-1.17457,-0.958154,0.0359911,-0.479368,0.866058,-0.915613,-0.536286,-2.74271,0.900308,-2.10527,-2.38663,-2.40663,-1.43368,0.0947925,-2.00714,-2.34652,-0.641611,-1.43903,-1.12777,-2.09823,-0.896568,-2.52515,-1.99854,-2.13494,0.0745731,-0.916588,-1.28203,-1.97475,-1.33152,-1.17471,-0.520496,-1.45142,-1.10446,-1.43522,-0.301334,-0.191254,-0.00327006,-1.46247,-1.95628,1.8704,1.78603,0.395363,0.385802,0.616446
154,000791.SZ,1,0.0932003,0.246996,0.382583,-0.130805,-0.593873,-0.969456,-0.527972,-0.289584,-0.0686346,0.0872416,0.60077,0.138136,0.10098,0.043119,0.105878,-0.314651,-0.0765709,0.000929443,0.0849124,0.00948877,0.155501,-0.867703,-0.7936,0.807698,-1.02443,-0.227921,0.564394,-1.3292,-1.31172,0.481766,-0.518717,-0.26603,0.2071,0.492548,0.200572,-0.293178,0.527927,0.965199,0.547509,-0.0096002,-0.130021,0.412953,0.734643,1.68253,1.51814,1.54595,1.31863,1.05455,0.953196,1.06675,0.56688,0.864094,-0.434013,1.18558,1.23095,1.25369,1.25609,0.692887,0.623331,0.782401,1.00774,1.55563,0.0285246,-0.0430283,-0.202586,-0.26895,-0.1956,-0.302292,-0.254768,-0.491413,-0.349244
154,000792.SZ,1,-0.0288652,-0.226107,-0.00515635,-1.778,-1.2415,-0.0797563,0.279505,0.597616,-0.979031,-0.0996171,-0.734092,1.24192,-0.572334,1.92686,1.84398,2.09808,2.02646,2.50168,2.3549,1.45308,1.22139,-0.878101,-0.633664,-0.0400077,0.160505,0.405934,1.00002,0.192219,-0.398772,-1.0252,-0.203114,1.5191,0.958522,-0.295635,0.344575,0.275626,0.302577,0.177925,0.209045,-1.63988,-0.467284,0.0865506,0.386777,0.639581,-0.143163,-0.807231,-0.603183,-0.976018,-0.822132,-0.987789,-0.264975,-1.68283,1.81158,0.205954,0.201824,0.205931,0.387207,-0.626119,-0.711166,-1.27472,-0.711177,0.580605,-0.455598,-0.26556,1.91427,1.83783,1.87087,1.91582,1.34138,2.46439,1.14845
